date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-04-17 16:23:21,2997.0,7,1,666.0,942.4,139.0,129,23,86.7,389,389,35.6,638,3.9,60,87.5,245,
1800-04-17 16:23:23,2999.0,7,1,665.0,942.4,135.0,129,23,86.5,388,387,35.3,636,3.9,60,88.5,245,
1800-04-17 16:23:25,3001.0,7,1,663.0,942.9,133.0,124,23,85.7,389,388,32.3,630,3.8,60,83.9,245,25.02
1800-04-17 16:23:27,3003.0,7,1,662.0,943.2,130.0,116,23,85.1,390,389,30.0,624,3.8,61,81.9,245,
1800-04-17 16:23:29,3005.0,7,1,659.0,943.5,124.0,107,23,85.0,390,389,29.3,623,3.8,61,81.8,244,
1800-04-17 16:23:31,3007.0,7,1,656.0,943.9,119.0,96,23,84.5,390,389,28.0,619,3.7,61,79.6,244,
1800-04-17 16:23:33,3009.0,7,1,654.0,944.3,111.0,92,23,84.7,389,388,29.8,618,3.7,61,86.6,244,
1800-04-17 16:23:35,3011.0,7,1,651.0,944.6,111.0,87,23,86.8,388,388,37.0,635,3.9,61,94.9,244,26.15
1800-04-17 16:23:37,3013.0,7,1,648.0,945.0,111.0,87,23,88.9,387,386,45.9,654,4.0,61,106.3,244,
1800-04-17 16:23:39,3015.0,7,1,645.0,945.5,113.0,94,23,89.9,387,387,50.2,666,4.2,61,110.5,244,
1800-04-17 16:23:41,3017.0,7,1,637.0,946.1,117.0,101,23,90.6,387,387,52.4,675,4.2,61,113.0,244,
1800-04-17 16:23:43,3019.0,7,1,629.0,946.7,115.0,101,23,90.5,386,387,52.2,678,4.2,61,113.9,244,
1800-04-17 16:23:45,3021.0,7,1,626.0,946.7,115.0,114,23,92.5,386,386,60.2,695,4.3,61,122.8,244,24.97
1800-04-17 16:23:47,3023.0,7,1,623.0,946.6,124.0,118,23,92.2,386,386,58.1,700,4.4,62,117.2,244,
1800-04-17 16:23:49,3025.0,7,1,623.0,946.2,128.0,124,24,91.4,386,386,56.6,693,4.3,62,117.8,244,
1800-04-17 16:23:51,3027.0,7,1,623.0,946.2,133.0,124,24,91.4,387,386,55.5,691,4.3,62,114.4,244,
1800-04-17 16:23:53,3029.0,7,1,624.0,945.9,133.0,131,24,91.6,387,386,56.2,692,4.3,62,115.9,244,
1800-04-17 16:23:55,3031.0,7,1,625.0,945.8,135.0,138,24,91.6,387,386,55.6,694,4.3,62,114.3,244,25.73
1800-04-17 16:23:57,3033.0,7,1,626.0,945.5,139.0,138,24,91.2,387,387,53.7,689,4.3,63,112.4,244,
1800-04-17 16:23:59,3035.0,7,1,627.0,945.1,139.0,137,24,91.4,387,386,55.8,691,4.3,63,115.3,244,
1800-04-17 16:24:01,3037.0,7,1,628.0,944.9,141.0,137,24,91.6,387,386,56.1,694,4.3,63,116.4,243,
1800-04-17 16:24:03,3039.0,7,1,630.0,945.0,141.0,140,24,91.6,387,386,56.5,696,4.3,62,115.5,243,
1800-04-17 16:24:05,3041.0,7,1,631.0,945.2,143.0,140,23,91.3,387,387,54.6,692,4.3,62,113.2,243,25.96
1800-04-17 16:24:07,3043.0,7,1,630.0,945.4,143.0,138,23,91.3,387,387,55.4,692,4.2,62,115.0,243,
1800-04-17 16:24:09,3045.0,7,1,630.0,945.2,143.0,140,24,91.0,387,386,54.1,690,4.2,62,115.0,243,
1800-04-17 16:24:11,3047.0,7,1,630.0,945.2,143.0,138,24,90.9,387,386,52.4,691,4.2,62,108.7,243,
1800-04-17 16:24:13,3049.0,7,1,632.0,945.0,141.0,138,24,90.0,387,387,49.4,680,4.2,62,105.5,243,
1800-04-17 16:24:15,3051.0,7,1,634.0,944.7,139.0,140,24,89.0,388,387,44.7,670,4.1,62,97.5,243,25.66
1800-04-17 16:24:17,3053.0,7,1,636.0,944.7,135.0,135,24,87.9,388,387,40.2,657,4.0,62,95.0,243,
1800-04-17 16:24:19,3055.0,7,1,639.0,944.5,133.0,135,24,88.2,386,386,42.6,658,4.0,62,98.0,243,
1800-04-17 16:24:21,3057.0,7,1,638.0,945.1,130.0,129,24,87.4,387,387,37.9,652,3.9,62,89.9,243,
1800-04-17 16:24:23,3059.0,7,1,637.0,945.1,128.0,133,24,87.2,388,388,38.3,645,3.9,62,92.9,243,
1800-04-17 16:24:25,3061.0,7,1,637.0,944.8,126.0,131,24,87.4,388,388,37.9,648,3.9,62,93.0,243,25.91
1800-04-17 16:24:27,3063.0,7,1,641.0,944.6,126.0,127,24,88.0,387,387,41.7,651,4.0,62,98.2,242,
1800-04-17 16:24:29,3065.0,7,1,647.0,944.6,126.0,127,24,87.6,388,387,38.9,649,4.0,62,91.2,242,
1800-04-17 16:24:31,3067.0,7,1,647.0,945.0,126.0,120,24,86.8,388,388,36.4,642,3.9,62,92.3,242,
1800-04-17 16:24:33,3069.0,7,1,649.0,944.9,126.0,122,24,87.5,388,387,39.3,646,4.0,62,94.6,242,
1800-04-17 16:24:35,3071.0,7,1,647.0,945.3,130.0,116,24,87.4,388,388,38.7,646,3.9,62,93.3,242,25.7
1800-04-17 16:24:37,3073.0,7,1,645.0,945.2,128.0,116,24,87.8,388,387,41.1,646,3.9,62,98.5,242,
1800-04-17 16:24:39,3075.0,7,1,646.0,945.3,128.0,116,24,88.5,388,387,42.7,655,4.0,62,98.5,242,
1800-04-17 16:24:41,3077.0,7,1,648.0,945.3,126.0,109,23,88.5,388,387,43.2,654,4.0,62,100.1,242,
1800-04-17 16:24:43,3079.0,7,1,648.0,945.3,126.0,107,23,88.9,387,387,45.1,658,4.1,62,102.8,242,
1800-04-17 16:24:45,3081.0,7,1,647.0,945.3,126.0,109,23,89.5,387,387,46.5,662,4.1,62,102.9,242,25.96
1800-04-17 16:24:47,3083.0,7,1,647.0,945.3,128.0,107,23,89.3,387,387,46.4,664,4.1,62,103.7,242,
1800-04-17 16:24:49,3085.0,7,1,648.0,945.2,130.0,107,23,89.6,387,386,48.3,665,4.1,62,105.9,242,
1800-04-17 16:24:51,3087.0,7,1,648.0,944.9,130.0,112,23,89.7,387,386,48.2,668,4.2,62,105.4,241,
1800-04-17 16:24:53,3089.0,7,1,647.0,944.8,131.0,111,23,89.2,387,386,46.2,664,4.1,62,101.8,241,
1800-04-17 16:24:55,3091.0,7,1,645.0,944.9,135.0,111,23,89.8,387,386,49.6,667,4.1,62,110.2,241,25.83
1800-04-17 16:24:57,3093.0,7,1,642.0,945.2,135.0,112,23,90.6,387,386,52.0,679,4.2,62,110.8,241,
1800-04-17 16:24:59,3095.0,7,1,638.0,945.3,139.0,118,23,90.7,387,387,52.9,681,4.2,62,112.1,241,
1800-04-17 16:25:01,3097.0,7,1,633.0,945.8,143.0,125,23,90.8,388,387,52.6,683,4.2,62,111.5,241,
1800-04-17 16:25:03,3099.0,7,1,627.0,946.1,144.0,127,23,90.9,387,387,52.8,684,4.2,63,111.8,241,
1800-04-17 16:25:05,3101.0,7,1,626.0,946.2,148.0,129,23,90.9,387,387,53.1,684,4.2,63,112.7,241,25.74
1800-04-17 16:25:07,3103.0,7,1,625.0,946.3,148.0,131,23,91.0,387,387,53.3,687,4.2,63,111.9,241,
1800-04-17 16:25:09,3105.0,7,1,623.0,946.5,148.0,133,23,90.8,388,387,52.7,685,4.2,63,111.1,241,
1800-04-17 16:25:11,3107.0,7,1,621.0,946.7,148.0,131,23,90.9,387,387,53.5,685,4.2,63,113.2,241,
1800-04-17 16:25:13,3109.0,7,1,620.0,946.8,146.0,129,23,90.8,387,387,52.8,686,4.2,63,110.3,241,
1800-04-17 16:25:15,3111.0,7,1,620.0,946.7,148.0,131,23,90.6,388,387,51.0,681,4.2,63,109.7,241,25.82
1800-04-17 16:25:17,3113.0,7,1,621.0,946.2,148.0,125,24,90.8,387,387,52.9,683,4.2,63,112.7,241,
1800-04-17 16:25:19,3115.0,7,1,622.0,945.6,148.0,131,24,91.3,386,386,55.5,689,4.2,63,116.5,240,
1800-04-17 16:25:21,3117.0,7,1,626.0,945.1,148.0,124,24,91.1,387,386,54.1,691,4.2,63,112.3,240,
1800-04-17 16:25:23,3119.0,7,1,631.0,944.3,148.0,125,24,91.1,387,386,55.6,691,4.2,63,115.9,240,
1800-04-17 16:25:25,3121.0,7,1,635.0,943.9,148.0,135,24,91.5,387,386,55.3,696,4.3,63,115.1,240,25.69
1800-04-17 16:25:27,3123.0,7,1,640.0,943.5,148.0,135,24,91.5,387,387,55.6,696,4.3,63,114.8,240,
1800-04-17 16:25:29,3125.0,7,1,644.0,942.8,148.0,133,24,91.5,387,387,55.5,696,4.3,63,115.9,240,
1800-04-17 16:25:31,3127.0,7,1,649.0,942.6,148.0,133,24,91.5,387,386,56.0,697,4.3,63,115.0,240,
1800-04-17 16:25:33,3129.0,7,1,654.0,941.9,148.0,135,24,91.5,387,386,56.5,697,4.3,63,116.9,240,
1800-04-17 16:25:35,3131.0,7,1,660.0,941.2,150.0,138,23,92.1,386,386,60.0,703,4.3,63,122.7,240,25.9
1800-04-17 16:25:37,3133.0,7,1,665.0,941.0,150.0,142,23,92.0,387,386,58.2,705,4.3,62,117.8,240,
1800-04-17 16:25:39,3135.0,7,1,670.0,940.5,152.0,148,23,92.0,387,386,59.3,704,4.3,62,121.0,240,
1800-04-17 16:25:41,3137.0,7,1,674.0,940.1,152.0,148,23,92.5,387,386,60.5,709,4.3,62,122.9,240,
1800-04-17 16:25:43,3139.0,7,1,677.0,939.8,154.0,150,23,92.8,387,386,61.4,713,4.4,62,122.9,240,
1800-04-17 16:25:45,3141.0,7,1,677.0,939.9,156.0,150,23,92.8,387,387,61.1,715,4.4,62,122.2,240,24.82
1800-04-17 16:25:47,3143.0,7,1,678.0,939.5,157.0,151,23,92.7,387,386,61.7,715,4.4,62,124.2,239,
1800-04-17 16:25:49,3145.0,7,1,679.0,939.3,157.0,150,23,92.8,387,387,61.3,717,4.4,62,122.1,239,
1800-04-17 16:25:51,3147.0,7,1,681.0,939.1,157.0,151,23,92.6,387,387,60.8,716,4.4,62,121.5,239,
1800-04-17 16:25:53,3149.0,7,1,684.0,938.6,157.0,148,23,92.6,387,386,62.1,716,4.4,62,124.9,239,
1800-04-17 16:25:55,3151.0,7,1,688.0,938.2,157.0,146,23,93.0,387,386,62.5,721,4.4,62,124.5,239,25.71
1800-04-17 16:25:57,3153.0,7,1,691.0,937.8,157.0,150,23,93.2,387,386,64.9,722,4.4,62,128.8,239,
1800-04-17 16:25:59,3155.0,7,1,694.0,937.5,159.0,148,23,93.8,387,386,66.2,729,4.5,62,129.9,239,
1800-04-17 16:26:01,3157.0,7,1,697.0,937.0,159.0,150,23,93.0,388,387,66.7,724,4.4,62,126.2,239,
1800-04-17 16:26:03,3159.0,7,1,701.0,936.5,159.0,150,23,93.1,387,386,65.3,721,4.4,62,128.2,239,
1800-04-17 16:26:05,3161.0,7,1,704.0,935.9,159.0,151,23,93.1,387,386,66.4,724,4.4,62,128.6,239,25.7
1800-04-17 16:26:07,3163.0,7,1,708.0,935.7,161.0,151,23,93.0,388,386,66.5,724,4.4,61,125.3,239,
1800-04-17 16:26:09,3165.0,7,1,712.0,935.1,161.0,151,23,93.2,387,386,66.4,723,4.4,61,129.9,238,
1800-04-17 16:26:11,3167.0,7,1,716.0,934.8,163.0,150,23,93.0,388,387,66.9,724,4.4,61,125.9,238,
1800-04-17 16:26:13,3169.0,7,1,720.0,934.4,163.0,153,23,93.1,387,387,64.3,723,4.4,61,126.2,238,
1800-04-17 16:26:15,3171.0,7,1,725.0,933.6,165.0,153,23,92.9,388,387,62.2,721,4.4,61,120.8,238,25.74
1800-04-17 16:26:17,3173.0,7,1,731.0,932.7,163.0,153,22,92.1,387,387,58.2,713,4.3,61,114.9,238,
1800-04-17 16:26:19,3175.0,7,1,739.0,932.0,159.0,148,22,91.0,388,387,54.1,698,4.3,61,110.4,238,
1800-04-17 16:26:21,3177.0,7,1,746.0,931.4,156.0,140,22,91.0,387,387,54.2,697,4.3,61,110.7,238,
1800-04-17 16:26:23,3179.0,7,1,752.0,930.9,152.0,137,22,90.3,388,388,50.6,688,4.2,61,104.6,238,
1800-04-17 16:26:25,3181.0,7,1,759.0,930.4,150.0,135,22,89.0,388,388,45.4,674,4.1,61,98.9,238,25.57
1800-04-17 16:26:27,3183.0,7,1,765.0,930.0,146.0,135,22,88.4,388,388,42.8,665,4.0,61,94.7,238,
1800-04-17 16:26:29,3185.0,7,1,771.0,929.6,143.0,127,22,87.4,389,388,38.8,653,4.0,61,90.7,238,
1800-04-17 16:26:31,3187.0,7,1,777.0,929.0,135.0,118,22,86.3,389,389,35.0,643,3.9,61,85.7,238,
1800-04-17 16:26:33,3189.0,7,1,784.0,928.4,126.0,111,22,85.5,389,389,32.4,635,3.8,61,83.2,237,
1800-04-17 16:26:35,3191.0,7,1,790.0,928.1,115.0,101,22,85.6,389,389,33.0,635,3.8,61,85.8,237,26.55
1800-04-17 16:26:37,3193.0,7,1,796.0,927.9,109.0,96,22,86.0,388,388,34.8,637,3.8,61,88.5,237,
1800-04-17 16:26:39,3195.0,7,1,800.0,927.7,102.0,87,22,85.8,389,388,32.7,636,3.8,61,83.7,237,
1800-04-17 16:26:41,3197.0,7,1,803.0,927.5,91.0,79,22,85.6,389,388,32.4,633,3.8,61,84.5,237,
1800-04-17 16:26:43,3199.0,7,1,807.0,927.7,83.0,64,22,86.0,388,388,34.4,634,3.8,61,89.3,237,
1800-04-17 16:26:45,3201.0,7,1,808.0,927.8,72.0,61,22,86.8,388,388,36.7,643,3.9,61,91.9,237,25.94
1800-04-17 16:26:47,3203.0,7,1,808.0,927.9,70.0,57,22,87.4,388,388,40.3,646,3.9,61,96.2,237,
1800-04-17 16:26:49,3205.0,7,1,809.0,927.8,69.0,59,22,88.5,387,387,43.8,653,4.0,61,101.8,237,
1800-04-17 16:26:51,3207.0,7,1,810.0,927.9,70.0,62,22,89.5,387,387,48.5,664,4.1,62,106.7,237,
1800-04-17 16:26:53,3209.0,7,1,811.0,927.7,70.0,57,22,90.3,387,386,51.1,674,4.2,62,109.7,237,
1800-04-17 16:26:55,3211.0,7,1,809.0,927.7,72.0,62,22,91.0,386,386,53.1,681,4.2,62,110.7,237,25.7
1800-04-17 16:26:57,3213.0,7,1,807.0,927.6,72.0,57,22,91.3,386,386,54.1,684,4.2,62,112.5,236,
1800-04-17 16:26:59,3215.0,7,1,805.0,927.5,74.0,55,22,91.7,386,386,55.6,688,4.3,63,114.2,236,
1800-04-17 16:27:01,3217.0,7,1,803.0,927.5,74.0,57,22,92.0,386,386,56.4,692,4.3,63,114.1,236,
1800-04-17 16:27:03,3219.0,7,1,802.0,927.4,74.0,51,22,92.2,386,386,56.7,693,4.3,63,114.8,236,
1800-04-17 16:27:05,3221.0,7,1,803.0,927.3,76.0,53,22,92.2,386,386,57.4,696,4.3,64,115.9,236,25.78
1800-04-17 16:27:07,3223.0,7,1,805.0,927.3,76.0,53,22,92.4,386,385,57.4,698,4.3,64,115.2,236,
1800-04-17 16:27:09,3225.0,7,1,805.0,927.1,74.0,53,22,92.3,386,386,55.7,695,4.2,64,112.1,236,
1800-04-17 16:27:11,3227.0,7,1,807.0,927.0,72.0,53,22,92.3,386,385,56.0,693,4.2,64,114.1,236,
1800-04-17 16:27:13,3229.0,7,1,808.0,927.2,69.0,44,22,92.9,385,385,58.7,698,4.2,65,118.7,236,
1800-04-17 16:27:15,3231.0,7,1,807.0,927.4,67.0,51,22,93.4,386,385,60.8,707,4.3,65,120.1,236,25.67
1800-04-17 16:27:17,3233.0,7,1,804.0,927.7,72.0,68,22,93.4,386,385,62.7,710,4.3,65,123.9,235,
1800-04-17 16:27:19,3235.0,7,1,798.0,928.3,81.0,85,22,93.5,386,385,64.0,716,4.3,66,125.7,235,
1800-04-17 16:27:21,3237.0,6,1,791.0,929.1,93.0,92,22,93.5,386,386,63.3,720,4.3,66,123.4,235,
1800-04-17 16:27:23,3239.0,6,1,783.0,929.8,102.0,98,22,92.9,387,386,62.3,717,4.3,66,121.7,235,
1800-04-17 16:27:25,3241.0,6,1,777.0,930.0,115.0,109,22,92.8,387,386,62.1,716,4.3,66,123.1,235,25.61
1800-04-17 16:27:27,3243.0,6,1,773.0,930.3,124.0,116,22,92.9,387,386,62.0,718,4.3,66,122.8,235,
1800-04-17 16:27:29,3245.0,6,1,772.0,930.3,133.0,120,22,93.2,387,386,63.8,721,4.3,67,125.1,235,
1800-04-17 16:27:31,3247.0,6,1,772.0,930.4,139.0,129,22,93.2,387,387,62.8,722,4.3,67,123.6,235,
1800-04-17 16:27:33,3249.0,6,1,772.0,930.2,141.0,138,22,93.2,387,387,62.8,723,4.3,67,123.5,235,
1800-04-17 16:27:35,3251.0,6,1,772.0,929.7,148.0,138,22,93.0,387,387,62.8,721,4.3,67,124.1,235,25.81
1800-04-17 16:27:37,3253.0,6,1,774.0,929.2,150.0,138,22,93.4,387,387,64.0,724,4.3,67,126.2,235,
1800-04-17 16:27:39,3255.0,6,1,776.0,928.8,154.0,142,22,93.6,387,386,65.0,727,4.3,67,127.2,235,
1800-04-17 16:27:41,3257.0,6,1,779.0,928.6,156.0,146,22,93.4,387,387,63.7,727,4.3,67,125.0,235,
1800-04-17 16:27:43,3259.0,6,1,781.0,928.3,157.0,146,22,93.0,387,387,62.5,724,4.3,66,123.5,235,
1800-04-17 16:27:45,3261.0,6,1,782.0,927.6,157.0,148,22,93.3,387,387,64.7,725,4.3,66,127.2,235,25.96
1800-04-17 16:27:47,3263.0,6,1,786.0,927.2,157.0,153,22,93.6,387,387,64.7,731,4.3,66,126.3,235,
1800-04-17 16:27:49,3265.0,6,1,791.0,926.7,157.0,151,22,93.4,387,387,64.0,728,4.3,66,125.9,234,
1800-04-17 16:27:51,3267.0,6,1,796.0,926.4,157.0,148,22,93.5,387,387,66.4,730,4.3,65,127.4,234,
1800-04-17 16:27:53,3269.0,6,1,801.0,926.2,157.0,150,22,93.0,388,388,66.1,723,4.3,65,125.6,234,
1800-04-17 16:27:55,3271.0,6,1,805.0,926.0,159.0,148,22,92.9,388,388,65.6,720,4.3,65,125.4,234,25.73
1800-04-17 16:27:57,3273.0,6,1,809.0,926.0,161.0,150,22,92.9,388,388,65.6,720,4.3,65,124.5,234,
1800-04-17 16:27:59,3275.0,6,1,809.0,925.9,163.0,146,22,93.0,387,387,64.1,720,4.3,64,125.9,234,
1800-04-17 16:28:01,3277.0,6,1,809.0,925.5,165.0,148,22,93.4,387,387,64.2,729,4.4,64,125.5,234,
1800-04-17 16:28:03,3279.0,6,1,810.0,925.1,165.0,155,22,93.5,387,387,64.6,729,4.4,64,126.1,234,
1800-04-17 16:28:05,3281.0,6,1,813.0,924.6,167.0,153,22,93.5,387,387,64.7,730,4.4,64,126.6,234,25.6
1800-04-17 16:28:07,3283.0,6,1,817.0,924.3,167.0,153,22,93.1,388,387,64.9,725,4.4,64,124.7,234,
1800-04-17 16:28:09,3285.0,6,1,821.0,923.9,167.0,153,22,93.5,388,387,64.3,728,4.4,63,125.7,234,
1800-04-17 16:28:11,3287.0,6,1,825.0,923.3,169.0,151,21,93.5,388,387,64.2,730,4.4,63,125.3,234,
1800-04-17 16:28:13,3289.0,6,1,829.0,922.7,169.0,151,21,93.5,387,387,64.5,731,4.4,63,127.1,233,
1800-04-17 16:28:15,3291.0,6,1,834.0,922.2,167.0,150,21,93.1,387,387,65.6,726,4.4,63,125.9,233,25.76
1800-04-17 16:28:17,3293.0,6,1,840.0,921.6,167.0,151,21,93.5,387,387,64.5,728,4.4,63,125.5,233,
1800-04-17 16:28:19,3295.0,6,1,845.0,921.1,167.0,150,21,93.1,387,387,66.1,726,4.4,63,125.0,233,
1800-04-17 16:28:21,3297.0,6,1,850.0,920.7,165.0,148,21,93.0,388,388,65.7,722,4.4,63,124.4,233,
1800-04-17 16:28:23,3299.0,6,1,855.0,920.1,167.0,153,21,92.9,389,388,65.1,721,4.4,63,124.1,233,
1800-04-17 16:28:25,3301.0,6,1,862.0,919.5,167.0,153,21,92.9,387,387,64.2,720,4.4,62,125.9,233,26.54
1800-04-17 16:28:27,3303.0,6,1,867.0,919.0,167.0,153,21,93.1,387,387,65.5,725,4.4,62,123.9,233,
1800-04-17 16:28:29,3305.0,6,1,872.0,918.4,167.0,155,21,92.9,388,388,65.6,722,4.4,62,124.4,233,
1800-04-17 16:28:31,3307.0,6,1,877.0,918.0,167.0,157,21,93.0,388,388,63.1,721,4.4,62,123.7,233,
1800-04-17 16:28:33,3309.0,6,1,881.0,917.7,167.0,159,21,93.4,388,388,63.4,727,4.4,62,123.3,233,
1800-04-17 16:28:35,3311.0,6,1,885.0,917.3,167.0,155,21,93.5,388,387,63.7,728,4.4,62,124.2,233,25.41
1800-04-17 16:28:37,3313.0,6,1,889.0,917.0,167.0,151,21,93.4,388,387,63.3,727,4.4,62,123.7,232,
1800-04-17 16:28:39,3315.0,6,1,893.0,916.5,165.0,153,21,93.5,388,387,63.8,728,4.4,62,124.0,232,
1800-04-17 16:28:41,3317.0,6,1,898.0,916.0,165.0,150,21,93.5,388,387,64.2,729,4.4,62,125.0,232,
1800-04-17 16:28:43,3319.0,6,1,901.0,915.6,165.0,150,21,93.6,388,387,64.3,731,4.4,62,124.4,232,
1800-04-17 16:28:45,3321.0,6,1,905.0,915.2,167.0,155,21,93.5,388,387,63.7,729,4.4,61,123.5,232,25.3
1800-04-17 16:28:47,3323.0,6,1,909.0,914.8,167.0,155,21,93.4,388,387,63.4,728,4.4,61,123.2,232,
1800-04-17 16:28:49,3325.0,6,1,912.0,914.2,169.0,155,21,93.3,388,387,64.2,728,4.4,61,125.4,232,
1800-04-17 16:28:51,3327.0,6,1,916.0,914.1,167.0,153,21,92.9,388,387,64.5,723,4.4,61,121.7,232,
1800-04-17 16:28:53,3329.0,6,1,920.0,913.8,167.0,153,21,93.1,388,387,62.9,722,4.4,61,123.8,232,
1800-04-17 16:28:55,3331.0,6,1,923.0,913.4,169.0,151,21,93.5,388,387,64.4,729,4.4,61,124.9,232,25.2
1800-04-17 16:28:57,3333.0,6,1,927.0,913.0,169.0,151,21,93.6,388,387,64.3,732,4.4,61,124.7,232,
1800-04-17 16:28:59,3335.0,6,1,931.0,912.5,169.0,151,21,93.4,388,388,63.5,731,4.4,61,123.4,231,
1800-04-17 16:29:01,3337.0,6,1,936.0,911.9,169.0,151,21,93.4,388,388,63.2,730,4.4,61,123.5,231,
1800-04-17 16:29:03,3339.0,6,1,941.0,911.3,167.0,153,21,93.3,387,387,65.9,730,4.4,61,125.3,231,
1800-04-17 16:29:05,3341.0,6,1,947.0,911.1,167.0,153,21,93.1,389,388,65.5,724,4.4,61,124.5,231,25.58
1800-04-17 16:29:07,3343.0,6,1,951.0,910.6,169.0,153,21,92.9,388,388,64.4,722,4.4,61,122.8,231,
1800-04-17 16:29:09,3345.0,6,1,956.0,910.3,170.0,153,21,93.3,388,388,63.5,725,4.4,61,123.9,231,
1800-04-17 16:29:11,3347.0,6,1,960.0,909.7,170.0,153,21,93.1,388,387,65.4,728,4.5,61,124.4,231,
1800-04-17 16:29:13,3349.0,6,1,965.0,909.2,170.0,151,21,93.0,389,388,65.4,724,4.4,61,123.5,231,
1800-04-17 16:29:15,3351.0,6,1,969.0,908.8,172.0,155,21,93.0,389,388,65.5,723,4.4,61,123.5,231,26.0
1800-04-17 16:29:17,3353.0,6,1,972.0,908.6,174.0,155,21,92.9,389,388,64.8,722,4.4,61,122.5,231,
1800-04-17 16:29:19,3355.0,6,1,975.0,908.4,176.0,155,21,92.9,389,389,64.7,722,4.4,60,122.6,231,
1800-04-17 16:29:21,3357.0,6,1,977.0,908.1,178.0,155,21,92.9,389,389,64.8,722,4.4,60,122.5,231,
1800-04-17 16:29:23,3359.0,6,1,979.0,908.0,178.0,157,21,93.0,389,389,64.5,721,4.4,60,122.2,230,
1800-04-17 16:29:25,3361.0,6,1,980.0,907.8,178.0,161,21,92.8,389,389,64.7,721,4.4,60,122.4,230,25.84
1800-04-17 16:29:27,3363.0,6,1,982.0,907.6,180.0,159,21,92.9,388,388,63.5,721,4.4,60,122.9,230,
1800-04-17 16:29:29,3365.0,6,1,983.0,907.5,181.0,162,21,93.6,388,388,63.7,727,4.4,60,123.3,230,
1800-04-17 16:29:31,3367.0,6,1,983.0,907.5,183.0,164,21,93.6,388,388,63.7,730,4.4,60,123.3,230,
1800-04-17 16:29:33,3369.0,6,1,983.0,907.6,183.0,164,21,93.4,388,388,62.9,730,4.4,60,121.6,230,
1800-04-17 16:29:35,3371.0,6,1,982.0,907.7,187.0,166,21,93.3,388,388,62.7,729,4.4,60,122.2,230,25.64
1800-04-17 16:29:37,3373.0,6,1,981.0,907.7,187.0,168,21,93.4,389,388,62.7,729,4.4,60,121.7,230,
1800-04-17 16:29:39,3375.0,6,1,980.0,907.7,189.0,168,21,93.4,388,388,62.6,729,4.4,60,122.2,230,
1800-04-17 16:29:41,3377.0,6,1,979.0,907.9,191.0,170,21,93.3,389,388,62.6,729,4.4,60,121.9,230,
1800-04-17 16:29:43,3379.0,6,1,979.0,907.9,191.0,170,21,93.3,389,388,62.2,728,4.4,60,120.8,230,
1800-04-17 16:29:45,3381.0,6,1,977.0,907.8,191.0,172,21,93.2,389,388,61.5,726,4.4,60,120.6,230,26.91
1800-04-17 16:29:47,3383.0,6,1,977.0,907.6,191.0,170,21,93.3,389,388,62.1,726,4.4,60,121.5,229,
1800-04-17 16:29:49,3385.0,6,1,978.0,907.6,189.0,168,21,93.4,389,388,62.3,727,4.4,60,121.3,229,
1800-04-17 16:29:51,3387.0,6,1,980.0,907.4,187.0,168,21,93.3,388,388,62.3,726,4.4,59,122.3,229,
1800-04-17 16:29:53,3389.0,6,1,982.0,907.4,187.0,168,21,93.4,388,388,62.9,727,4.5,59,122.2,229,
1800-04-17 16:29:55,3391.0,6,1,982.0,907.5,187.0,172,21,93.4,389,388,62.6,728,4.4,59,121.4,229,25.72
1800-04-17 16:29:57,3393.0,6,1,979.0,907.6,187.0,172,21,93.2,389,388,61.9,725,4.4,59,120.8,229,
1800-04-17 16:29:59,3395.0,6,1,976.0,907.7,189.0,174,21,93.3,388,388,62.1,725,4.4,59,121.8,229,
1800-04-17 16:30:01,3397.0,6,1,972.0,907.8,191.0,179,21,93.2,388,388,61.8,725,4.4,59,119.3,229,
1800-04-17 16:30:03,3399.0,6,1,969.0,908.0,191.0,177,21,92.9,389,388,60.9,722,4.4,59,121.0,229,
1800-04-17 16:30:05,3401.0,6,1,964.0,908.4,194.0,181,21,93.3,389,388,61.6,725,4.5,59,120.2,229,26.51
1800-04-17 16:30:07,3403.0,6,1,960.0,908.7,194.0,179,21,93.1,389,388,61.1,723,4.4,59,120.0,229,
1800-04-17 16:30:09,3405.0,6,1,956.0,909.0,196.0,179,21,93.0,389,388,61.7,722,4.4,59,121.2,229,
1800-04-17 16:30:11,3407.0,6,1,953.0,909.4,198.0,179,21,93.2,389,388,61.5,725,4.4,59,121.0,228,
1800-04-17 16:30:13,3409.0,6,1,950.0,909.6,198.0,181,21,93.2,389,388,61.9,726,4.4,59,121.7,228,
1800-04-17 16:30:15,3411.0,6,1,947.0,909.8,198.0,185,21,93.2,389,388,61.8,726,4.4,58,121.2,228,25.48
1800-04-17 16:30:17,3413.0,6,1,944.0,909.9,200.0,183,21,93.2,389,388,61.6,726,4.4,58,121.0,228,
1800-04-17 16:30:19,3415.0,6,1,939.0,910.3,202.0,187,21,93.2,389,388,61.7,726,4.4,58,121.3,228,
1800-04-17 16:30:21,3417.0,6,1,936.0,910.6,204.0,185,21,93.1,389,389,61.2,724,4.4,58,120.0,228,
