date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-04-28 16:43:36,1064.0,7,1,574.0,941.0,163.0,153,20,88.2,389,389,41.8,646,4.1,59,98.5,185,
1800-04-28 16:43:38,1066.0,7,1,573.0,941.2,159.0,155,20,89.5,388,387,50.7,656,4.1,59,113.9,185,
1800-04-28 16:43:40,1068.0,7,1,573.0,940.9,159.0,153,20,90.8,387,387,53.8,674,4.3,59,113.0,185,
1800-04-28 16:43:42,1070.0,7,1,574.0,940.7,159.0,144,20,90.9,387,386,55.8,676,4.3,59,116.0,185,25.85
1800-04-28 16:43:44,1072.0,7,1,576.0,940.7,159.0,148,20,91.0,387,387,54.6,679,4.3,59,112.4,185,
1800-04-28 16:43:46,1074.0,7,1,577.0,940.8,159.0,150,20,90.8,388,387,52.8,676,4.3,59,111.4,185,
1800-04-28 16:43:48,1076.0,7,1,577.0,940.7,157.0,148,20,91.3,388,387,54.3,678,4.3,59,113.4,185,
1800-04-28 16:43:50,1078.0,7,1,576.0,940.9,157.0,150,20,91.2,388,387,54.8,681,4.3,59,113.4,185,
1800-04-28 16:43:52,1080.0,7,1,574.0,941.2,157.0,148,20,91.3,388,388,54.5,681,4.3,59,112.8,185,24.62
1800-04-28 16:43:54,1082.0,7,1,573.0,941.2,157.0,146,20,91.3,388,388,53.7,680,4.3,59,111.3,185,
1800-04-28 16:43:56,1084.0,7,1,571.0,941.5,157.0,146,20,91.3,389,388,53.9,680,4.3,59,112.7,185,
1800-04-28 16:43:58,1086.0,7,1,570.0,941.6,157.0,148,20,91.5,388,388,55.5,682,4.3,59,115.0,185,
1800-04-28 16:44:00,1088.0,7,1,568.0,941.8,159.0,146,20,91.7,389,388,55.6,685,4.3,59,115.1,185,
1800-04-28 16:44:02,1090.0,7,1,566.0,942.1,157.0,146,20,91.4,389,388,54.4,683,4.3,59,112.7,184,25.82
1800-04-28 16:44:04,1092.0,7,1,566.0,942.0,156.0,146,20,91.7,389,388,57.3,684,4.4,59,118.7,184,
1800-04-28 16:44:06,1094.0,7,1,566.0,941.8,154.0,146,20,91.9,389,388,58.7,692,4.4,59,119.3,184,
1800-04-28 16:44:08,1096.0,7,1,567.0,941.7,156.0,146,20,91.8,389,388,59.0,696,4.4,59,119.1,184,
1800-04-28 16:44:10,1098.0,7,1,567.0,941.7,157.0,146,20,91.8,389,388,58.4,696,4.4,59,118.1,184,
1800-04-28 16:44:12,1100.0,7,1,567.0,941.9,159.0,148,20,91.7,388,388,58.2,696,4.4,59,117.9,184,25.86
1800-04-28 16:44:14,1102.0,7,1,566.0,941.9,163.0,153,20,91.7,389,388,57.5,695,4.4,59,117.2,184,
1800-04-28 16:44:16,1104.0,7,1,565.0,942.0,167.0,155,20,91.8,388,388,57.8,695,4.4,59,117.1,184,
1800-04-28 16:44:18,1106.0,7,1,562.0,942.3,170.0,161,20,91.7,389,388,56.6,693,4.4,59,114.1,184,
1800-04-28 16:44:20,1108.0,7,1,557.0,943.2,176.0,162,20,90.2,389,388,50.2,680,4.2,59,105.6,184,
1800-04-28 16:44:22,1110.0,7,1,551.0,944.2,180.0,166,20,90.4,389,389,51.8,675,4.2,59,113.5,184,25.87
1800-04-28 16:44:24,1112.0,6,1,542.0,945.0,180.0,164,20,91.3,389,389,56.1,685,4.4,59,117.4,184,
1800-04-28 16:44:26,1114.0,6,1,534.0,945.4,183.0,166,20,91.7,389,388,56.7,692,4.4,59,116.9,184,
1800-04-28 16:44:28,1116.0,6,1,531.0,945.7,183.0,162,20,91.5,389,388,57.1,693,4.4,59,117.7,184,
1800-04-28 16:44:30,1118.0,6,1,530.0,945.4,183.0,164,20,91.7,389,388,58.1,696,4.4,59,119.2,183,
1800-04-28 16:44:32,1120.0,6,1,530.0,945.0,181.0,162,20,91.9,388,388,59.2,698,4.4,59,121.5,183,25.6
1800-04-28 16:44:34,1122.0,6,1,534.0,944.8,180.0,159,20,92.1,388,387,60.4,702,4.4,59,121.2,183,
1800-04-28 16:44:36,1124.0,6,1,539.0,944.4,178.0,159,20,92.2,388,387,60.0,702,4.4,59,120.5,183,
1800-04-28 16:44:38,1126.0,6,1,542.0,943.9,178.0,157,20,92.0,387,387,59.9,701,4.4,59,120.8,183,
1800-04-28 16:44:40,1128.0,6,1,546.0,943.6,178.0,157,20,92.0,387,387,60.4,702,4.4,59,120.0,183,
1800-04-28 16:44:42,1130.0,6,1,549.0,943.3,178.0,159,20,91.9,387,387,59.8,702,4.4,59,120.8,183,26.37
1800-04-28 16:44:44,1132.0,6,1,553.0,943.0,178.0,157,20,91.8,388,387,59.4,701,4.4,58,119.2,183,
1800-04-28 16:44:46,1134.0,6,1,556.0,942.6,176.0,157,20,91.9,387,387,59.0,700,4.4,58,119.3,183,
1800-04-28 16:44:48,1136.0,6,1,559.0,942.0,176.0,155,20,91.9,387,387,59.5,700,4.4,58,119.4,183,
1800-04-28 16:44:50,1138.0,6,1,563.0,941.9,176.0,155,20,92.0,387,387,60.0,700,4.4,58,120.0,183,
1800-04-28 16:44:52,1140.0,6,1,569.0,941.3,178.0,151,20,92.0,387,387,59.5,700,4.4,58,120.3,183,25.87
1800-04-28 16:44:54,1142.0,6,1,574.0,941.0,178.0,159,20,92.0,387,387,60.7,703,4.4,58,120.5,183,
1800-04-28 16:44:56,1144.0,6,1,576.0,940.7,178.0,162,20,91.8,388,387,59.2,701,4.4,58,118.4,183,
1800-04-28 16:44:58,1146.0,6,1,579.0,940.4,178.0,164,20,91.8,387,387,59.2,700,4.4,58,119.2,183,
1800-04-28 16:45:00,1148.0,6,1,582.0,940.1,176.0,166,20,91.7,387,387,57.9,698,4.4,58,118.0,183,
1800-04-28 16:45:02,1150.0,6,1,585.0,939.7,176.0,168,20,92.0,387,387,59.3,700,4.4,58,119.2,183,25.53
1800-04-28 16:45:04,1152.0,6,1,587.0,939.5,176.0,168,20,91.5,388,387,57.1,698,4.4,58,116.1,183,
1800-04-28 16:45:06,1154.0,6,1,589.0,939.1,174.0,162,20,91.4,388,388,56.1,696,4.4,58,114.4,182,
1800-04-28 16:45:08,1156.0,6,1,593.0,939.1,172.0,159,20,91.4,387,387,57.4,696,4.3,58,116.6,182,
1800-04-28 16:45:10,1158.0,6,1,595.0,938.9,172.0,159,20,91.3,388,388,56.5,695,4.3,58,116.5,182,
1800-04-28 16:45:12,1160.0,6,1,597.0,938.8,172.0,157,20,91.5,388,387,57.3,696,4.4,58,116.5,182,25.64
1800-04-28 16:45:14,1162.0,6,1,600.0,938.6,174.0,157,20,91.4,387,387,56.4,695,4.3,58,115.5,182,
1800-04-28 16:45:16,1164.0,6,1,602.0,938.5,174.0,162,20,91.5,388,387,56.9,695,4.4,58,115.5,182,
1800-04-28 16:45:18,1166.0,6,1,602.0,938.3,176.0,168,20,91.5,388,388,56.3,696,4.4,58,114.9,182,
1800-04-28 16:45:20,1168.0,6,1,602.0,938.4,174.0,168,21,91.2,388,388,55.4,694,4.3,58,114.2,182,
1800-04-28 16:45:22,1170.0,6,1,601.0,938.4,174.0,168,21,91.4,388,387,56.4,695,4.4,58,116.3,182,25.69
1800-04-28 16:45:24,1172.0,6,1,602.0,938.3,174.0,162,21,91.2,388,388,55.5,693,4.3,58,113.7,182,
1800-04-28 16:45:26,1174.0,6,1,602.0,938.3,172.0,161,21,91.5,388,387,57.1,694,4.4,58,116.0,182,
1800-04-28 16:45:28,1176.0,6,1,604.0,938.0,172.0,161,21,91.3,387,387,57.3,694,4.4,58,117.6,182,
1800-04-28 16:45:30,1178.0,6,1,605.0,938.0,172.0,159,21,91.5,388,387,57.3,696,4.4,58,117.0,182,
1800-04-28 16:45:32,1180.0,6,1,604.0,938.1,176.0,162,21,91.4,388,387,56.6,695,4.3,58,114.9,182,25.84
1800-04-28 16:45:34,1182.0,6,1,604.0,938.0,176.0,161,21,91.3,388,388,55.0,692,4.3,58,113.1,182,
1800-04-28 16:45:36,1184.0,6,1,604.0,937.9,174.0,164,21,91.2,388,388,55.1,692,4.3,58,113.7,181,
1800-04-28 16:45:38,1186.0,6,1,605.0,937.5,170.0,162,21,90.9,388,387,54.7,689,4.3,58,115.0,181,
1800-04-28 16:45:40,1188.0,6,1,607.0,937.3,170.0,162,21,91.5,388,387,56.2,694,4.4,58,114.6,181,
1800-04-28 16:45:42,1190.0,6,1,610.0,937.0,169.0,161,21,91.5,388,388,55.9,694,4.3,58,114.0,181,25.44
1800-04-28 16:45:44,1192.0,6,1,613.0,936.5,169.0,161,21,91.2,388,388,55.0,692,4.3,58,114.0,181,
1800-04-28 16:45:46,1194.0,6,1,616.0,935.9,165.0,172,21,91.2,388,388,54.8,692,4.3,58,112.6,181,
1800-04-28 16:45:48,1196.0,6,1,620.0,935.4,163.0,172,21,91.2,388,388,54.8,691,4.3,58,114.4,181,
1800-04-28 16:45:50,1198.0,6,1,624.0,935.0,161.0,174,21,91.2,388,388,54.2,692,4.3,58,113.0,181,
1800-04-28 16:45:52,1200.0,6,1,628.0,934.9,159.0,164,22,91.4,388,388,55.1,693,4.3,58,113.5,181,26.61
1800-04-28 16:45:54,1202.0,6,1,631.0,934.7,159.0,164,22,91.4,388,388,54.7,693,4.3,58,112.9,181,
1800-04-28 16:45:56,1204.0,6,1,634.0,934.5,157.0,164,22,91.4,388,387,56.1,693,4.3,58,115.7,181,
1800-04-28 16:45:58,1206.0,6,1,637.0,934.5,156.0,162,22,91.6,388,388,55.7,697,4.3,58,115.1,181,
1800-04-28 16:46:00,1208.0,6,1,639.0,934.1,156.0,166,22,91.4,388,388,55.3,695,4.4,58,114.3,181,
1800-04-28 16:46:02,1210.0,6,1,640.0,934.1,154.0,164,22,91.6,388,388,56.5,696,4.4,58,115.0,181,25.54
1800-04-28 16:46:04,1212.0,6,1,641.0,934.0,154.0,164,22,91.5,388,388,55.7,697,4.4,58,114.7,181,
1800-04-28 16:46:06,1214.0,6,1,642.0,933.8,152.0,164,22,91.5,388,388,55.9,697,4.4,58,114.4,181,
1800-04-28 16:46:08,1216.0,6,1,644.0,933.7,150.0,164,22,91.5,388,388,55.1,697,4.4,58,114.5,180,
1800-04-28 16:46:10,1218.0,6,1,645.0,933.4,148.0,161,22,91.6,388,387,56.7,697,4.3,58,115.5,180,
1800-04-28 16:46:12,1220.0,6,1,647.0,933.7,146.0,159,22,91.3,388,388,55.2,695,4.3,58,112.6,180,25.75
1800-04-28 16:46:14,1222.0,6,1,647.0,933.4,146.0,157,22,91.3,388,388,55.5,694,4.3,58,115.1,180,
1800-04-28 16:46:16,1224.0,6,1,649.0,933.2,146.0,161,22,91.7,388,387,56.6,697,4.4,58,116.3,180,
1800-04-28 16:46:18,1226.0,6,1,651.0,933.1,146.0,159,22,91.6,388,387,56.1,698,4.4,58,114.3,180,
1800-04-28 16:46:20,1228.0,6,1,651.0,933.0,146.0,162,22,91.7,387,387,57.6,699,4.4,58,117.3,180,
1800-04-28 16:46:22,1230.0,6,1,650.0,933.3,146.0,162,22,91.3,388,388,55.0,696,4.3,58,112.8,180,25.84
1800-04-28 16:46:24,1232.0,6,1,648.0,933.5,146.0,162,22,91.5,388,388,56.1,696,4.3,58,115.1,180,
1800-04-28 16:46:26,1234.0,6,1,646.0,933.7,144.0,162,22,90.9,389,388,53.9,692,4.3,58,110.4,180,
1800-04-28 16:46:28,1236.0,6,1,646.0,933.8,143.0,159,22,90.6,389,388,51.8,685,4.3,58,108.7,180,
1800-04-28 16:46:30,1238.0,6,1,646.0,933.6,141.0,157,22,91.0,388,388,54.1,687,4.3,58,112.4,180,
1800-04-28 16:46:32,1240.0,6,1,647.0,933.6,139.0,151,22,91.2,388,388,54.4,691,4.3,58,112.7,180,24.74
1800-04-28 16:46:34,1242.0,6,1,647.0,933.7,139.0,153,22,91.3,388,388,54.8,693,4.3,58,112.9,180,
1800-04-28 16:46:36,1244.0,6,1,646.0,933.9,139.0,151,22,91.2,388,388,54.2,690,4.3,58,112.6,180,
1800-04-28 16:46:38,1246.0,6,1,645.0,933.8,139.0,155,22,91.2,388,388,53.8,690,4.3,58,111.9,180,
1800-04-28 16:46:40,1248.0,6,1,644.0,933.8,139.0,159,22,91.0,388,388,53.8,689,4.3,58,111.4,179,
1800-04-28 16:46:42,1250.0,6,1,643.0,933.9,139.0,161,22,91.2,388,388,54.3,690,4.3,58,112.2,179,25.67
1800-04-28 16:46:44,1252.0,6,1,640.0,934.3,139.0,150,22,90.8,389,388,52.6,688,4.3,58,108.6,179,
1800-04-28 16:46:46,1254.0,6,1,639.0,934.4,137.0,148,22,91.1,387,387,54.4,686,4.3,58,115.9,179,
1800-04-28 16:46:48,1256.0,6,1,639.0,934.5,137.0,146,22,91.3,388,387,55.4,693,4.3,58,112.3,179,
1800-04-28 16:46:50,1258.0,6,1,639.0,934.6,139.0,144,22,90.9,388,388,53.9,688,4.3,59,113.0,179,
1800-04-28 16:46:52,1260.0,6,1,639.0,934.2,139.0,140,22,91.2,387,388,53.9,691,4.3,59,112.2,179,25.76
1800-04-28 16:46:54,1262.0,6,1,640.0,933.5,141.0,157,22,91.5,387,387,55.4,691,4.3,59,113.9,179,
1800-04-28 16:46:56,1264.0,6,1,643.0,933.1,143.0,157,22,91.5,388,387,55.6,695,4.3,59,112.5,179,
1800-04-28 16:46:58,1266.0,7,1,645.0,933.5,144.0,159,22,89.6,388,388,45.9,677,4.1,59,97.8,179,
1800-04-28 16:47:00,1268.0,7,1,644.0,933.8,144.0,155,22,88.6,388,388,41.7,660,4.1,59,94.4,179,
1800-04-28 16:47:02,1270.0,7,1,642.0,934.0,141.0,155,22,88.3,388,388,42.1,655,4.0,59,97.0,179,24.68
1800-04-28 16:47:04,1272.0,7,1,640.0,934.4,141.0,157,22,88.4,388,388,42.5,656,4.0,59,97.7,179,
1800-04-28 16:47:06,1274.0,7,1,635.0,935.1,137.0,151,22,88.5,389,389,41.6,655,4.1,59,96.0,179,
1800-04-28 16:47:08,1276.0,7,1,631.0,935.6,133.0,146,22,88.5,389,389,42.2,654,4.1,59,96.7,178,
1800-04-28 16:47:10,1278.0,7,1,630.0,935.7,131.0,144,22,88.0,389,389,42.0,651,4.0,59,99.0,178,
1800-04-28 16:47:12,1280.0,7,1,630.0,935.6,130.0,144,22,88.9,389,388,44.5,657,4.1,59,100.3,178,25.62
1800-04-28 16:47:14,1282.0,7,1,631.0,935.6,128.0,137,22,88.5,390,389,42.7,655,4.0,59,97.5,178,
1800-04-28 16:47:16,1284.0,7,1,632.0,935.3,124.0,127,22,88.6,389,389,43.1,656,4.1,59,97.9,178,
1800-04-28 16:47:18,1286.0,7,1,636.0,934.9,124.0,124,22,88.4,389,388,43.5,653,4.1,59,99.4,178,
1800-04-28 16:47:20,1288.0,7,1,641.0,934.5,126.0,120,22,88.9,389,388,44.0,656,4.1,59,98.5,178,
1800-04-28 16:47:22,1290.0,7,1,646.0,934.1,128.0,116,22,89.0,388,388,44.2,655,4.1,59,99.1,178,25.84
1800-04-28 16:47:24,1292.0,7,1,649.0,934.3,131.0,112,22,88.7,389,388,42.8,651,4.1,59,96.5,178,
1800-04-28 16:47:26,1294.0,7,1,648.0,934.4,131.0,111,22,88.3,389,388,41.4,647,4.1,59,96.4,178,
1800-04-28 16:47:28,1296.0,7,1,648.0,934.4,137.0,107,22,88.3,389,388,42.0,648,4.1,59,96.3,178,
1800-04-28 16:47:30,1298.0,7,1,646.0,934.6,141.0,111,22,88.6,389,388,42.7,650,4.1,59,97.0,178,
1800-04-28 16:47:32,1300.0,7,1,642.0,934.8,144.0,109,22,88.7,388,388,43.1,650,4.1,60,98.2,178,25.78
1800-04-28 16:47:34,1302.0,7,1,636.0,935.4,148.0,109,22,89.0,388,388,43.5,652,4.1,60,98.0,178,
1800-04-28 16:47:36,1304.0,7,1,629.0,936.5,150.0,107,22,88.3,389,388,41.2,645,4.0,60,93.7,178,
1800-04-28 16:47:38,1306.0,7,1,620.0,937.2,150.0,107,22,88.3,389,389,40.6,644,4.0,60,95.0,178,
1800-04-28 16:47:40,1308.0,7,1,612.0,938.0,146.0,109,22,88.6,389,388,41.5,646,4.0,60,96.8,178,
1800-04-28 16:47:42,1310.0,7,1,604.0,938.8,141.0,109,22,88.6,389,389,41.4,647,4.1,60,96.5,178,25.75
1800-04-28 16:47:44,1312.0,7,1,598.0,939.4,133.0,109,22,88.7,389,389,42.0,647,4.1,60,97.3,177,
1800-04-28 16:47:46,1314.0,7,1,593.0,940.0,122.0,109,22,89.0,388,388,45.8,651,4.1,61,104.5,177,
1800-04-28 16:47:48,1316.0,7,1,590.0,940.3,117.0,101,22,90.1,388,388,48.8,663,4.2,61,105.2,177,
1800-04-28 16:47:50,1318.0,7,1,590.0,940.1,107.0,105,22,90.1,387,387,50.9,666,4.2,61,115.3,177,
1800-04-28 16:47:52,1320.0,7,1,591.0,940.0,102.0,109,22,92.3,387,386,59.7,691,4.3,61,119.8,177,25.84
1800-04-28 16:47:54,1322.0,7,1,594.0,939.3,100.0,105,22,92.1,386,385,60.0,694,4.3,61,123.0,177,
1800-04-28 16:47:56,1324.0,7,1,597.0,938.8,94.0,112,22,92.6,386,386,61.4,704,4.4,61,122.1,177,
1800-04-28 16:47:58,1326.0,7,1,601.0,938.5,94.0,111,22,92.5,386,386,61.2,704,4.4,61,121.3,177,
1800-04-28 16:48:00,1328.0,7,1,604.0,938.4,100.0,112,22,92.4,387,386,60.1,704,4.4,61,120.0,177,
1800-04-28 16:48:02,1330.0,7,1,606.0,938.1,100.0,114,22,92.2,387,386,59.6,704,4.4,61,119.6,177,25.81
1800-04-28 16:48:04,1332.0,7,1,609.0,938.0,100.0,120,22,92.3,386,386,60.2,704,4.4,61,120.7,177,
1800-04-28 16:48:06,1334.0,7,1,610.0,937.9,102.0,120,22,92.2,386,386,59.7,705,4.3,62,118.8,177,
1800-04-28 16:48:08,1336.0,7,1,612.0,937.9,106.0,120,22,92.0,387,386,58.7,703,4.3,62,118.2,177,
1800-04-28 16:48:10,1338.0,7,1,613.0,937.6,107.0,120,22,92.0,386,386,58.8,703,4.3,62,119.2,177,
1800-04-28 16:48:12,1340.0,7,1,614.0,937.5,109.0,125,22,92.2,387,386,59.8,705,4.3,62,119.2,177,25.93
1800-04-28 16:48:14,1342.0,7,1,613.0,937.6,115.0,129,22,91.7,387,386,57.8,701,4.3,62,117.0,177,
1800-04-28 16:48:16,1344.0,7,1,613.0,937.5,117.0,127,22,91.5,387,387,56.8,698,4.3,62,115.2,177,
1800-04-28 16:48:18,1346.0,7,1,613.0,937.4,117.0,127,22,91.7,387,387,57.7,699,4.3,62,116.4,177,
1800-04-28 16:48:20,1348.0,7,1,615.0,937.4,117.0,120,22,91.7,387,386,57.3,700,4.3,62,115.4,176,
1800-04-28 16:48:22,1350.0,7,1,616.0,936.9,117.0,131,22,91.1,387,387,54.1,695,4.2,62,114.1,176,25.86
1800-04-28 16:48:24,1352.0,7,1,619.0,936.1,120.0,131,23,91.5,387,386,57.3,697,4.3,62,118.4,176,
1800-04-28 16:48:26,1354.0,7,1,623.0,935.7,122.0,140,23,92.1,386,386,59.2,703,4.3,62,117.8,176,
1800-04-28 16:48:28,1356.0,7,1,627.0,936.1,126.0,138,23,91.7,387,387,56.6,699,4.3,62,115.0,176,
1800-04-28 16:48:30,1358.0,7,1,628.0,936.3,130.0,140,22,91.2,388,388,54.1,693,4.3,62,111.0,176,
1800-04-28 16:48:32,1360.0,7,1,629.0,936.0,126.0,138,22,91.1,387,387,56.2,691,4.2,62,116.9,176,25.83
1800-04-28 16:48:34,1362.0,7,1,632.0,935.9,126.0,137,22,91.7,387,387,57.2,699,4.3,62,114.3,176,
1800-04-28 16:48:36,1364.0,7,1,634.0,935.1,124.0,133,22,91.2,387,387,54.9,692,4.2,62,116.5,176,
1800-04-28 16:48:38,1366.0,7,1,639.0,934.6,126.0,138,23,92.0,387,386,58.5,702,4.3,62,118.1,176,
1800-04-28 16:48:40,1368.0,7,1,643.0,934.3,126.0,142,22,91.9,387,387,57.8,702,4.3,61,117.6,176,
1800-04-28 16:48:42,1370.0,7,1,645.0,934.3,126.0,146,22,91.6,388,387,57.0,700,4.3,61,115.3,176,25.92
1800-04-28 16:48:44,1372.0,7,1,646.0,934.4,128.0,148,22,91.6,387,387,57.3,700,4.3,61,116.8,176,
1800-04-28 16:48:46,1374.0,7,1,646.0,934.5,130.0,148,22,91.4,388,387,55.3,697,4.3,61,113.1,176,
1800-04-28 16:48:48,1376.0,7,1,647.0,934.0,130.0,148,22,91.4,387,387,57.2,696,4.3,61,118.3,176,
1800-04-28 16:48:50,1378.0,7,1,649.0,933.4,128.0,140,22,91.9,387,387,57.7,703,4.3,61,117.1,176,
1800-04-28 16:48:52,1380.0,7,1,654.0,932.7,122.0,135,22,91.4,387,387,56.1,698,4.3,61,114.6,175,25.85
1800-04-28 16:48:54,1382.0,7,1,660.0,931.7,117.0,135,22,90.9,387,387,54.1,692,4.2,61,110.6,175,
1800-04-28 16:48:56,1384.0,7,1,668.0,931.3,117.0,124,22,90.6,387,387,52.5,688,4.2,61,109.1,175,
1800-04-28 16:48:58,1386.0,7,1,674.0,931.0,117.0,112,22,90.6,387,387,52.5,688,4.2,61,110.6,175,
1800-04-28 16:49:00,1388.0,7,1,678.0,930.7,119.0,101,21,90.3,387,387,50.9,683,4.1,61,108.2,175,
1800-04-28 16:49:02,1390.0,7,1,681.0,930.4,122.0,109,21,90.7,387,387,54.3,686,4.2,61,112.6,175,26.45
1800-04-28 16:49:04,1392.0,7,1,684.0,930.3,128.0,111,21,91.0,387,387,54.1,690,4.2,61,111.9,175,
1800-04-28 16:49:06,1394.0,7,1,685.0,930.0,133.0,105,21,90.9,387,387,53.8,689,4.3,61,111.5,175,
1800-04-28 16:49:08,1396.0,7,1,688.0,930.0,139.0,107,21,91.1,387,387,54.6,691,4.3,61,112.9,175,
1800-04-28 16:49:10,1398.0,7,1,690.0,930.0,141.0,107,21,91.1,387,387,54.4,692,4.3,61,112.4,175,
1800-04-28 16:49:12,1400.0,7,1,690.0,929.8,144.0,111,21,91.0,387,387,53.7,690,4.3,61,111.1,175,25.89
1800-04-28 16:49:14,1402.0,7,1,687.0,930.1,146.0,109,21,90.9,387,387,53.4,689,4.2,61,110.2,175,
1800-04-28 16:49:16,1404.0,7,1,684.0,930.2,148.0,114,21,90.8,387,386,53.4,688,4.2,61,110.3,175,
1800-04-28 16:49:18,1406.0,7,1,682.0,930.4,152.0,116,21,90.6,387,387,52.2,685,4.2,61,110.5,175,
1800-04-28 16:49:20,1408.0,7,1,678.0,931.0,152.0,118,21,90.8,387,387,52.9,687,4.2,62,109.4,175,
1800-04-28 16:49:22,1410.0,7,1,675.0,931.4,150.0,122,21,90.3,388,387,51.1,681,4.2,62,108.4,174,25.7
1800-04-28 16:49:24,1412.0,7,1,673.0,931.5,150.0,122,21,90.7,387,386,54.0,684,4.2,62,111.6,174,
1800-04-28 16:49:26,1414.0,7,1,671.0,931.7,150.0,127,21,90.7,388,387,52.3,685,4.2,62,108.9,174,
1800-04-28 16:49:28,1416.0,7,1,669.0,931.8,154.0,127,21,90.4,387,387,52.1,682,4.2,62,110.5,174,
1800-04-28 16:49:30,1418.0,7,1,668.0,931.9,157.0,125,21,91.0,387,387,54.5,686,4.2,62,112.3,174,
1800-04-28 16:49:32,1420.0,7,1,667.0,932.2,157.0,129,21,90.6,387,387,52.4,685,4.2,62,110.2,174,25.9
1800-04-28 16:49:34,1422.0,7,1,666.0,932.1,159.0,129,21,90.9,387,386,53.9,687,4.2,62,111.0,174,
1800-04-28 16:49:36,1424.0,7,1,666.0,931.8,157.0,133,21,90.1,387,387,50.0,681,4.2,62,108.5,174,
1800-04-28 16:49:38,1426.0,7,1,667.0,931.2,159.0,135,22,90.8,387,386,53.7,685,4.2,62,111.9,174,
1800-04-28 16:49:40,1428.0,7,1,668.0,931.1,161.0,137,22,91.0,386,386,54.0,690,4.2,62,112.5,174,
1800-04-28 16:49:42,1430.0,7,1,668.0,931.4,157.0,135,22,90.5,387,386,50.2,685,4.1,62,104.9,174,25.78
1800-04-28 16:49:44,1432.0,7,1,666.0,931.4,154.0,135,22,90.3,387,387,50.9,681,4.1,62,107.1,174,
1800-04-28 16:49:46,1434.0,7,1,666.0,931.5,146.0,133,22,89.7,387,387,48.1,676,4.1,62,107.5,174,
1800-04-28 16:49:48,1436.0,7,1,666.0,931.5,144.0,133,22,90.8,387,387,53.1,684,4.2,62,111.6,174,
1800-04-28 16:49:50,1438.0,7,1,663.0,931.8,141.0,138,22,90.6,387,387,51.3,686,4.2,62,107.0,174,
1800-04-28 16:49:52,1440.0,7,1,657.0,932.3,135.0,137,22,90.2,388,388,49.2,680,4.1,62,106.0,174,25.78
1800-04-28 16:49:54,1442.0,7,1,652.0,932.9,130.0,137,22,90.1,388,388,49.3,678,4.1,62,106.2,173,
1800-04-28 16:49:56,1444.0,7,1,650.0,933.4,126.0,135,22,89.9,387,387,49.6,676,4.1,62,108.5,173,
1800-04-28 16:49:58,1446.0,7,1,646.0,933.7,120.0,138,22,90.5,387,387,51.4,682,4.2,62,108.2,173,
1800-04-28 16:50:00,1448.0,7,1,640.0,934.2,120.0,146,22,90.5,388,387,51.2,681,4.2,62,108.3,173,
1800-04-28 16:50:02,1450.0,7,1,634.0,934.9,122.0,150,22,90.1,388,387,50.3,678,4.2,62,110.2,173,25.76
1800-04-28 16:50:04,1452.0,7,1,629.0,935.4,128.0,146,22,91.2,387,387,56.2,687,4.2,62,118.4,173,
1800-04-28 16:50:06,1454.0,7,1,628.0,935.3,130.0,146,22,92.5,387,387,62.0,703,4.3,62,125.2,173,
1800-04-28 16:50:08,1456.0,7,1,628.0,935.0,133.0,151,22,93.3,387,387,64.6,714,4.4,61,127.5,173,
1800-04-28 16:50:10,1458.0,7,1,628.0,935.0,135.0,150,22,93.4,387,387,64.3,720,4.5,61,126.0,173,
1800-04-28 16:50:12,1460.0,7,1,629.0,935.1,139.0,146,22,93.2,387,387,63.6,719,4.4,61,125.5,173,24.73
1800-04-28 16:50:14,1462.0,7,1,631.0,934.3,139.0,146,22,93.4,387,387,64.0,721,4.4,61,126.1,173,
1800-04-28 16:50:16,1464.0,7,1,634.0,933.7,137.0,142,22,93.3,387,386,64.5,722,4.4,61,125.6,173,
1800-04-28 16:50:18,1466.0,7,1,638.0,933.3,137.0,144,22,93.2,387,386,64.0,721,4.4,61,124.9,173,
1800-04-28 16:50:20,1468.0,7,1,642.0,932.7,137.0,142,22,92.7,387,387,61.3,715,4.4,61,121.9,173,
1800-04-28 16:50:22,1470.0,7,1,648.0,931.9,137.0,146,22,93.2,387,386,64.2,719,4.4,61,126.1,173,25.94
1800-04-28 16:50:24,1472.0,7,1,652.0,932.0,139.0,150,22,92.9,386,386,63.9,718,4.4,61,123.4,173,
1800-04-28 16:50:26,1474.0,7,1,654.0,931.9,141.0,155,22,92.9,387,387,63.3,717,4.4,61,125.4,172,
1800-04-28 16:50:28,1476.0,7,1,655.0,931.5,143.0,153,22,92.8,388,387,62.2,720,4.4,61,123.0,172,
1800-04-28 16:50:30,1478.0,7,1,657.0,931.1,141.0,151,22,93.1,387,387,64.2,721,4.4,61,125.8,172,
1800-04-28 16:50:32,1480.0,6,1,660.0,930.7,141.0,153,22,93.3,387,387,64.1,725,4.4,61,125.3,172,25.71
1800-04-28 16:50:34,1482.0,6,1,663.0,930.4,141.0,155,22,93.2,387,387,63.6,725,4.4,60,124.3,172,
1800-04-28 16:50:36,1484.0,6,1,666.0,930.0,139.0,150,22,93.0,387,387,62.9,723,4.4,60,123.9,172,
