date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-07-04 15:42:11,420.0,4,0,12.0,1012.2,0.0,0,26,79.9,372,372,19.7,575,3.1,75,71.3,228,25.77
1800-07-04 15:42:13,422.0,4,0,12.0,1012.2,0.0,0,26,79.8,372,372,19.7,576,3.1,75,72.8,228,
1800-07-04 15:42:15,424.0,4,0,12.0,1012.2,0.0,0,26,79.8,372,372,19.6,578,3.1,74,71.8,228,
1800-07-04 15:42:17,426.0,4,0,12.0,1012.2,0.0,0,26,79.9,372,372,19.8,578,3.1,74,73.6,228,
1800-07-04 15:42:19,428.0,4,0,11.0,1012.1,0.0,3,26,80.1,372,372,20.3,582,3.2,73,74.4,228,
1800-07-04 15:42:21,430.0,4,0,11.0,1012.3,0.0,3,26,80.1,372,372,20.5,584,3.2,73,74.5,228,25.5
1800-07-04 15:42:23,432.0,4,0,12.0,1012.2,0.0,0,26,80.0,372,371,20.8,584,3.2,73,75.5,228,
1800-07-04 15:42:25,434.0,4,0,13.0,1012.3,0.0,1,26,80.1,372,371,20.5,584,3.2,73,73.9,228,
1800-07-04 15:42:27,436.0,4,0,14.0,1012.2,0.0,1,27,80.3,372,371,20.7,584,3.2,72,73.9,227,
1800-07-04 15:42:29,438.0,4,0,13.0,1012.2,0.0,3,27,80.1,372,371,20.7,583,3.2,72,74.4,227,
1800-07-04 15:42:31,440.0,4,0,13.0,1012.2,0.0,0,27,80.1,372,372,20.5,582,3.2,72,74.0,227,25.64
1800-07-04 15:42:33,442.0,4,0,13.0,1012.1,0.0,0,26,80.1,372,372,20.5,582,3.2,72,73.9,227,
1800-07-04 15:42:35,444.0,4,0,13.0,1012.2,0.0,0,26,80.1,372,372,19.9,581,3.2,71,72.1,227,
1800-07-04 15:42:37,446.0,4,0,12.0,1012.2,0.0,0,27,80.0,372,372,19.7,579,3.2,71,71.8,227,
1800-07-04 15:42:39,448.0,4,0,12.0,1012.3,0.0,0,26,80.0,372,372,19.9,579,3.2,71,72.4,227,
1800-07-04 15:42:41,450.0,4,0,13.0,1012.3,0.0,0,26,79.9,372,372,19.8,577,3.2,71,71.7,227,26.27
1800-07-04 15:42:43,452.0,4,0,14.0,1012.3,0.0,0,27,82.2,373,372,26.4,592,3.2,71,88.1,227,
1800-07-04 15:42:45,454.0,4,0,13.0,1012.3,0.0,0,27,83.7,378,378,29.9,601,3.5,70,93.0,227,
1800-07-04 15:42:47,456.0,5,0,12.0,1012.6,0.0,0,27,86.8,381,380,40.2,621,3.7,70,116.3,227,
1800-07-04 15:42:49,458.0,5,0,13.0,1012.6,0.0,0,27,92.5,384,382,65.9,680,4.0,70,141.0,227,
1800-07-04 15:42:51,460.0,5,1,13.0,1012.4,0.0,3,27,92.7,388,385,67.9,693,4.3,70,139.0,227,25.79
1800-07-04 15:42:53,462.0,5,1,15.0,1012.4,4.0,1,26,92.5,389,389,68.9,696,4.3,70,141.0,227,
1800-07-04 15:42:55,464.0,5,1,15.0,1012.1,9.0,1,26,92.3,390,390,66.7,699,4.3,70,134.0,226,
1800-07-04 15:42:57,466.0,5,1,16.0,1012.3,13.0,7,26,92.1,391,391,66.9,698,4.3,69,139.1,226,
1800-07-04 15:42:59,468.0,5,1,17.0,1011.9,17.0,24,26,92.4,392,392,67.0,706,4.3,69,137.3,226,
1800-07-04 15:43:01,470.0,5,1,17.0,1011.6,22.0,40,26,92.6,393,393,69.2,712,4.3,70,146.0,226,25.61
1800-07-04 15:43:03,472.0,5,1,18.0,1011.7,31.0,57,26,94.3,394,393,79.2,731,4.4,70,160.3,226,
1800-07-04 15:43:05,474.0,5,1,19.0,1011.1,46.0,75,26,95.1,395,394,82.6,748,4.5,70,161.1,226,
1800-07-04 15:43:07,476.0,5,1,20.0,1011.2,59.0,90,26,94.8,396,395,80.8,754,4.5,70,154.1,226,
1800-07-04 15:43:09,478.0,5,1,22.0,1010.8,80.0,98,26,94.4,396,396,79.4,747,4.5,70,158.6,226,
1800-07-04 15:43:11,480.0,5,1,23.0,1010.5,94.0,114,26,94.9,395,395,80.8,755,4.5,70,155.2,226,25.61
1800-07-04 15:43:13,482.0,5,1,23.0,1010.2,109.0,124,26,94.6,394,394,78.5,752,4.4,71,151.3,226,
1800-07-04 15:43:15,484.0,5,1,25.0,1009.8,120.0,129,26,93.6,393,393,72.4,743,4.3,71,141.5,226,
1800-07-04 15:43:17,486.0,7,1,31.0,1008.3,122.0,124,25,93.1,391,390,71.8,733,4.2,71,142.0,226,
1800-07-04 15:43:19,488.0,7,1,43.0,1006.5,117.0,120,25,93.0,388,388,72.2,728,4.3,71,140.3,226,
1800-07-04 15:43:21,490.0,7,1,56.0,1005.3,119.0,118,25,92.7,386,385,71.3,723,4.3,71,138.3,226,25.8
1800-07-04 15:43:23,492.0,7,1,67.0,1004.6,120.0,120,24,92.6,384,384,70.8,721,4.3,71,137.8,225,
1800-07-04 15:43:25,494.0,7,1,75.0,1003.8,126.0,122,24,92.7,384,384,70.7,720,4.3,70,136.1,225,
1800-07-04 15:43:27,496.0,7,1,83.0,1002.8,126.0,129,24,92.6,384,384,70.5,720,4.3,70,137.7,225,
1800-07-04 15:43:29,498.0,7,1,91.0,1001.7,128.0,131,24,92.6,384,384,70.7,720,4.3,70,136.7,225,
1800-07-04 15:43:31,500.0,7,1,100.0,1001.5,131.0,135,24,92.6,384,384,70.6,719,4.3,70,136.3,225,25.28
1800-07-04 15:43:33,502.0,7,1,106.0,1001.3,139.0,135,23,92.5,384,384,69.5,718,4.3,69,136.1,225,
1800-07-04 15:43:35,504.0,7,1,110.0,1000.9,144.0,142,23,92.6,384,384,70.0,720,4.3,69,136.0,225,
1800-07-04 15:43:37,506.0,7,1,112.0,1000.3,144.0,146,23,92.5,384,384,70.1,718,4.3,69,137.3,225,
1800-07-04 15:43:39,508.0,7,1,116.0,1000.2,150.0,146,23,92.5,385,384,69.8,719,4.3,69,134.5,225,
1800-07-04 15:43:41,510.0,7,1,119.0,999.9,154.0,144,23,92.4,385,384,68.8,718,4.3,68,135.0,225,25.38
1800-07-04 15:43:43,512.0,7,1,122.0,999.4,156.0,146,23,92.5,384,384,69.6,718,4.3,68,135.5,225,
1800-07-04 15:43:45,514.0,7,1,126.0,998.7,157.0,151,23,92.5,384,384,69.2,717,4.3,68,135.1,225,
1800-07-04 15:43:47,516.0,7,1,130.0,998.7,157.0,146,23,92.4,385,384,68.7,716,4.3,68,133.6,225,
1800-07-04 15:43:49,518.0,7,1,133.0,998.3,161.0,148,23,92.4,384,384,69.2,716,4.3,67,136.0,225,
1800-07-04 15:43:51,520.0,7,1,137.0,997.6,159.0,148,23,92.2,384,384,68.2,715,4.3,67,133.6,224,27.01
1800-07-04 15:43:53,522.0,7,1,141.0,997.0,159.0,146,23,92.6,384,384,69.4,716,4.3,67,136.1,224,
1800-07-04 15:43:55,524.0,7,1,147.0,996.1,159.0,148,23,92.7,384,384,70.2,719,4.3,67,137.1,224,
1800-07-04 15:43:57,526.0,7,1,155.0,995.2,163.0,161,23,92.5,384,384,68.5,717,4.3,66,133.0,224,
1800-07-04 15:43:59,528.0,7,1,163.0,994.9,170.0,164,23,92.1,385,384,66.2,713,4.3,66,130.2,224,
1800-07-04 15:44:01,530.0,7,1,172.0,994.1,174.0,164,23,92.1,385,385,65.6,711,4.3,66,130.7,224,25.89
1800-07-04 15:44:03,532.0,7,1,180.0,993.8,176.0,174,23,92.0,384,384,65.4,710,4.3,66,130.7,224,
1800-07-04 15:44:05,534.0,7,1,187.0,993.7,187.0,174,23,92.0,384,384,65.8,711,4.3,66,130.3,224,
1800-07-04 15:44:07,536.0,7,1,188.0,994.0,193.0,175,23,91.9,385,385,62.8,709,4.3,66,129.0,224,
1800-07-04 15:44:09,538.0,7,1,186.0,994.0,193.0,174,23,92.2,384,384,64.1,711,4.3,65,131.6,224,
1800-07-04 15:44:11,540.0,7,1,186.0,993.5,194.0,175,23,92.0,384,384,64.9,709,4.3,65,131.3,224,25.83
1800-07-04 15:44:13,542.0,7,1,187.0,993.5,196.0,175,23,92.1,384,384,66.3,710,4.3,65,132.0,224,
1800-07-04 15:44:15,544.0,7,1,187.0,993.3,196.0,175,23,92.2,385,385,66.5,710,4.3,65,131.5,224,
1800-07-04 15:44:17,546.0,7,1,187.0,993.2,194.0,174,23,92.2,385,385,66.0,710,4.3,65,131.5,224,
1800-07-04 15:44:19,548.0,7,1,188.0,993.2,194.0,177,23,92.2,385,385,65.8,709,4.3,64,131.1,224,
1800-07-04 15:44:21,550.0,7,1,187.0,993.3,194.0,174,23,92.2,385,384,66.5,710,4.4,64,131.7,224,24.68
1800-07-04 15:44:23,552.0,7,1,186.0,993.3,194.0,174,23,92.2,385,384,66.6,711,4.3,64,131.7,224,
1800-07-04 15:44:25,554.0,7,1,184.0,993.5,196.0,174,23,92.1,385,384,66.6,710,4.4,64,132.0,223,
1800-07-04 15:44:27,556.0,7,1,181.0,993.7,198.0,179,23,92.0,385,385,65.0,707,4.3,63,129.2,223,
1800-07-04 15:44:29,558.0,7,1,180.0,993.7,200.0,177,23,91.9,385,384,63.3,706,4.3,63,129.2,223,
1800-07-04 15:44:31,560.0,7,1,180.0,993.5,200.0,174,23,92.3,385,384,63.8,710,4.4,63,128.6,223,25.83
1800-07-04 15:44:33,562.0,7,1,180.0,993.5,196.0,175,23,92.2,385,384,63.5,709,4.3,63,129.4,223,
1800-07-04 15:44:35,564.0,7,1,180.0,993.3,194.0,172,23,92.4,385,384,64.0,711,4.3,63,130.1,223,
1800-07-04 15:44:37,566.0,7,1,178.0,993.5,189.0,174,23,91.9,384,384,63.6,707,4.4,62,126.5,223,
1800-07-04 15:44:39,568.0,7,1,176.0,993.3,185.0,175,23,90.9,385,385,56.5,695,4.3,62,117.5,223,
1800-07-04 15:44:41,570.0,7,1,176.0,993.5,185.0,179,23,90.0,384,384,53.3,683,4.2,62,116.1,223,25.89
1800-07-04 15:44:43,572.0,7,1,173.0,993.9,183.0,179,23,89.1,385,384,47.2,675,4.0,62,101.9,223,
1800-07-04 15:44:45,574.0,7,1,169.0,994.3,181.0,172,23,86.9,385,385,40.0,652,4.0,62,98.8,223,
1800-07-04 15:44:47,576.0,7,1,166.0,994.7,176.0,172,23,86.9,385,384,40.5,649,3.9,62,100.8,223,
1800-07-04 15:44:49,578.0,7,1,162.0,995.5,174.0,164,23,86.7,386,385,39.0,645,3.9,62,97.3,223,
1800-07-04 15:44:51,580.0,7,1,159.0,996.1,169.0,155,23,86.6,385,385,40.0,643,3.9,61,101.4,223,25.58
1800-07-04 15:44:53,582.0,7,1,156.0,996.5,167.0,155,23,87.0,385,385,40.5,644,4.0,61,101.5,223,
1800-07-04 15:44:55,584.0,7,1,155.0,996.6,163.0,151,23,88.7,385,384,48.8,656,4.0,61,114.4,223,
1800-07-04 15:44:57,586.0,7,1,155.0,996.3,159.0,150,23,89.5,384,384,51.3,667,4.2,61,115.6,223,
1800-07-04 15:44:59,588.0,7,1,157.0,996.1,157.0,151,23,89.9,384,384,53.0,670,4.2,61,116.5,223,
1800-07-04 15:45:01,590.0,7,1,159.0,996.2,159.0,148,23,90.0,384,384,53.0,673,4.2,61,116.4,223,25.51
1800-07-04 15:45:03,592.0,7,1,159.0,996.1,159.0,148,22,90.0,384,384,52.8,672,4.2,61,115.7,222,
1800-07-04 15:45:05,594.0,7,1,159.0,996.1,161.0,150,22,89.5,385,384,50.8,666,4.2,61,112.2,222,
1800-07-04 15:45:07,596.0,7,1,160.0,995.9,163.0,151,22,89.2,384,384,49.6,664,4.2,61,112.1,222,
1800-07-04 15:45:09,598.0,7,1,163.0,995.4,170.0,157,23,89.7,384,384,51.7,665,4.2,61,114.9,222,
1800-07-04 15:45:11,600.0,7,1,167.0,995.7,172.0,157,23,89.7,384,384,51.5,669,4.2,61,115.3,222,25.8
1800-07-04 15:45:13,602.0,7,1,167.0,995.8,172.0,155,23,89.6,384,384,51.0,668,4.2,61,112.0,222,
1800-07-04 15:45:15,604.0,7,1,167.0,995.9,172.0,151,23,89.8,384,384,53.3,669,4.2,60,120.2,222,
1800-07-04 15:45:17,606.0,7,1,170.0,995.4,170.0,150,23,90.7,383,383,57.9,678,4.3,60,124.6,222,
1800-07-04 15:45:19,608.0,7,1,172.0,994.9,170.0,155,23,91.4,384,384,58.9,687,4.4,60,124.3,222,
1800-07-04 15:45:21,610.0,7,1,175.0,994.5,169.0,157,23,91.5,384,384,59.8,688,4.4,60,125.0,222,24.84
1800-07-04 15:45:23,612.0,7,1,179.0,993.9,169.0,157,23,91.5,384,383,60.1,692,4.4,60,126.6,222,
1800-07-04 15:45:25,614.0,7,1,182.0,993.8,169.0,159,23,91.7,384,383,61.1,695,4.4,60,127.3,222,
1800-07-04 15:45:27,616.0,7,1,183.0,994.0,170.0,161,23,92.0,383,383,65.8,699,4.4,60,132.3,222,
1800-07-04 15:45:29,618.0,7,1,181.0,994.3,172.0,162,23,91.8,384,384,63.1,698,4.4,60,130.3,222,
1800-07-04 15:45:31,620.0,7,1,181.0,994.3,176.0,166,23,92.3,384,384,63.9,704,4.4,60,129.9,222,25.79
1800-07-04 15:45:33,622.0,7,1,181.0,994.3,180.0,166,23,92.4,384,384,63.9,705,4.4,60,130.0,221,
1800-07-04 15:45:35,624.0,7,1,179.0,994.2,181.0,168,23,92.3,384,384,64.0,706,4.5,60,130.4,221,
1800-07-04 15:45:37,626.0,7,1,178.0,994.2,183.0,168,23,91.9,385,384,64.8,701,4.4,60,129.0,221,
1800-07-04 15:45:39,628.0,7,1,178.0,994.6,185.0,166,23,91.9,384,384,63.3,701,4.4,60,129.8,221,
1800-07-04 15:45:41,630.0,7,1,180.0,994.6,185.0,166,23,91.9,384,384,64.2,702,4.4,60,129.6,221,25.81
1800-07-04 15:45:43,632.0,7,1,182.0,994.6,187.0,168,23,92.1,384,384,64.0,703,4.4,60,129.9,221,
1800-07-04 15:45:45,634.0,7,1,185.0,994.4,189.0,164,23,92.1,384,384,63.1,705,4.4,60,128.0,221,
1800-07-04 15:45:47,636.0,7,1,188.0,994.1,191.0,164,23,92.2,384,384,64.1,704,4.4,60,130.3,221,
1800-07-04 15:45:49,638.0,7,1,192.0,993.8,191.0,164,23,92.3,384,384,63.7,707,4.4,60,129.9,221,
1800-07-04 15:45:51,640.0,7,1,196.0,993.5,191.0,168,23,91.8,385,384,62.1,702,4.4,60,124.9,221,26.17
1800-07-04 15:45:53,642.0,7,1,200.0,992.5,193.0,179,23,91.7,385,384,61.3,701,4.4,59,127.4,221,
1800-07-04 15:45:55,644.0,7,1,208.0,991.9,194.0,185,23,92.0,385,384,62.1,702,4.4,59,127.1,221,
1800-07-04 15:45:57,646.0,7,1,214.0,991.8,193.0,179,23,92.0,384,384,62.7,703,4.4,59,128.5,221,
1800-07-04 15:45:59,648.0,7,1,218.0,991.7,191.0,183,23,92.2,384,384,62.7,705,4.4,59,127.7,221,
1800-07-04 15:46:01,650.0,7,1,220.0,992.0,193.0,185,23,91.9,384,384,62.1,704,4.4,59,128.0,220,24.83
1800-07-04 15:46:03,652.0,7,1,218.0,992.4,193.0,179,23,92.0,384,384,62.0,704,4.4,59,127.1,220,
1800-07-04 15:46:05,654.0,7,1,217.0,992.4,193.0,185,23,92.0,384,384,62.6,704,4.4,59,129.0,220,
1800-07-04 15:46:07,656.0,7,1,214.0,992.4,191.0,179,23,92.0,384,384,62.5,704,4.4,59,129.1,220,
1800-07-04 15:46:09,658.0,7,1,214.0,992.7,189.0,174,23,92.1,384,384,63.0,706,4.5,59,128.5,220,
1800-07-04 15:46:11,660.0,7,1,214.0,992.9,187.0,166,23,92.2,384,384,63.5,706,4.5,59,129.2,220,25.94
1800-07-04 15:46:13,662.0,7,1,215.0,992.5,185.0,166,23,92.2,384,384,64.0,707,4.5,59,131.2,220,
1800-07-04 15:46:15,664.0,7,1,217.0,992.6,185.0,166,23,92.5,384,384,69.6,710,4.5,59,137.6,220,
1800-07-04 15:46:17,666.0,7,1,218.0,992.4,185.0,174,23,92.8,385,385,69.3,715,4.5,58,135.1,220,
1800-07-04 15:46:19,668.0,7,1,218.0,992.0,189.0,175,23,92.7,385,385,69.5,714,4.5,58,136.0,219,
1800-07-04 15:46:21,670.0,7,1,219.0,991.3,193.0,172,23,92.6,385,384,69.7,714,4.5,58,137.5,219,25.94
1800-07-04 15:46:23,672.0,7,1,223.0,990.8,194.0,185,23,92.7,385,384,69.5,715,4.5,58,134.2,219,
1800-07-04 15:46:25,674.0,7,1,224.0,990.7,198.0,183,23,92.4,384,385,68.0,712,4.5,58,133.4,219,
1800-07-04 15:46:27,676.0,7,1,225.0,989.9,194.0,181,23,92.5,386,385,68.1,712,4.5,58,132.9,219,
1800-07-04 15:46:29,678.0,7,1,230.0,989.1,194.0,183,23,92.6,385,385,68.9,712,4.5,58,134.2,219,
1800-07-04 15:46:31,680.0,7,1,239.0,988.4,191.0,181,23,92.3,385,385,67.2,710,4.5,58,129.8,219,24.93
1800-07-04 15:46:33,682.0,7,1,249.0,987.1,183.0,174,23,92.0,385,385,65.6,706,4.5,58,132.5,219,
1800-07-04 15:46:35,684.0,7,1,263.0,985.4,180.0,164,23,92.2,385,385,66.5,709,4.5,58,128.2,219,
1800-07-04 15:46:37,686.0,7,1,280.0,983.3,167.0,159,23,91.7,384,384,63.0,703,4.4,58,128.3,218,
1800-07-04 15:46:39,688.0,7,1,296.0,981.5,156.0,142,23,91.9,385,384,61.7,702,4.4,58,123.5,218,
1800-07-04 15:46:41,690.0,7,1,309.0,979.4,143.0,125,22,92.0,384,383,62.7,701,4.4,58,127.2,218,26.07
1800-07-04 15:46:43,692.0,7,1,325.0,977.4,126.0,111,22,92.9,382,382,65.4,705,4.5,58,127.9,218,
1800-07-04 15:46:45,694.0,7,1,340.0,976.0,109.0,98,22,92.5,384,384,65.1,700,4.4,58,126.7,218,
1800-07-04 15:46:47,696.0,7,1,352.0,974.7,94.0,90,22,92.4,384,384,63.8,696,4.5,58,125.5,218,
1800-07-04 15:46:49,698.0,7,1,361.0,974.1,83.0,81,22,92.3,384,384,62.3,694,4.5,58,118.4,218,
1800-07-04 15:46:51,700.0,7,1,367.0,973.7,72.0,83,22,90.9,384,383,53.1,677,4.3,58,113.8,218,25.72
1800-07-04 15:46:53,702.0,7,1,371.0,973.4,72.0,75,21,91.1,383,383,53.6,677,4.3,58,113.3,218,
1800-07-04 15:46:55,704.0,7,1,369.0,973.4,76.0,77,21,91.2,382,382,54.8,676,4.3,58,116.1,217,
1800-07-04 15:46:57,706.0,7,1,368.0,973.2,78.0,85,21,91.0,382,382,55.4,678,4.3,58,116.8,217,
1800-07-04 15:46:59,708.0,7,1,364.0,973.5,83.0,92,21,90.4,382,382,55.5,678,4.3,58,117.7,217,
1800-07-04 15:47:01,710.0,7,1,360.0,974.0,89.0,87,21,90.4,384,383,55.3,679,4.3,59,118.5,217,26.66
1800-07-04 15:47:03,712.0,7,1,356.0,974.1,89.0,83,21,90.4,383,383,56.7,682,4.3,59,121.8,217,
1800-07-04 15:47:05,714.0,7,1,354.0,974.2,85.0,83,21,91.3,383,382,59.9,692,4.4,59,125.6,217,
1800-07-04 15:47:07,716.0,7,1,352.0,974.5,85.0,87,21,91.5,387,386,61.6,697,4.4,59,129.3,217,
1800-07-04 15:47:09,718.0,7,1,349.0,975.0,96.0,103,21,92.2,389,388,65.9,704,4.4,60,131.6,217,
1800-07-04 15:47:11,720.0,7,1,343.0,976.0,113.0,112,21,92.0,389,389,64.6,700,4.4,60,127.3,217,25.91
1800-07-04 15:47:13,722.0,7,1,334.0,976.7,120.0,124,21,91.7,387,387,63.4,696,4.4,60,125.0,216,
1800-07-04 15:47:15,724.0,7,1,326.0,977.6,131.0,127,21,91.6,385,385,61.5,695,4.4,61,125.0,216,
1800-07-04 15:47:17,726.0,7,1,319.0,978.3,144.0,138,21,91.7,385,384,61.0,699,4.4,61,122.8,216,
1800-07-04 15:47:19,728.0,7,1,309.0,979.0,161.0,150,21,91.2,384,384,58.4,692,4.3,61,120.0,216,
1800-07-04 15:47:21,730.0,7,1,302.0,979.5,172.0,150,21,90.8,385,385,56.2,687,4.3,61,117.6,216,25.93
1800-07-04 15:47:23,732.0,7,1,298.0,979.3,178.0,151,21,90.6,384,384,56.8,683,4.2,61,120.5,216,
1800-07-04 15:47:25,734.0,7,1,297.0,978.7,178.0,153,21,91.0,384,384,58.3,687,4.3,62,122.4,216,
1800-07-04 15:47:27,736.0,7,1,298.0,978.6,178.0,157,21,91.4,384,384,59.3,691,4.3,61,122.3,216,
1800-07-04 15:47:29,738.0,7,1,297.0,978.8,178.0,155,22,91.3,384,384,58.8,691,4.3,61,121.8,216,
1800-07-04 15:47:31,740.0,7,1,294.0,979.2,181.0,151,22,91.3,385,384,58.4,690,4.3,61,120.2,216,26.05
1800-07-04 15:47:33,742.0,7,1,291.0,979.2,181.0,159,22,91.2,384,384,59.0,688,4.3,61,123.2,216,
1800-07-04 15:47:35,744.0,7,1,289.0,979.3,183.0,166,22,92.0,384,384,64.3,695,4.3,61,135.0,216,
1800-07-04 15:47:37,746.0,7,1,289.0,978.7,185.0,168,22,93.0,385,384,70.7,711,4.5,61,136.1,216,
1800-07-04 15:47:39,748.0,7,1,291.0,977.9,189.0,164,22,93.1,385,385,72.3,712,4.5,61,139.7,215,
1800-07-04 15:47:41,750.0,7,1,297.0,977.0,191.0,164,22,93.5,385,385,73.4,718,4.6,61,138.5,215,25.86
1800-07-04 15:47:43,752.0,7,1,305.0,976.3,191.0,168,22,93.1,385,385,71.9,717,4.5,60,138.8,215,
1800-07-04 15:47:45,754.0,7,1,312.0,975.3,194.0,174,22,93.3,385,385,71.8,720,4.5,60,136.8,215,
1800-07-04 15:47:47,756.0,7,1,321.0,974.5,194.0,174,22,93.3,385,384,72.9,720,4.5,60,138.8,215,
1800-07-04 15:47:49,758.0,7,1,329.0,973.7,194.0,177,22,93.0,385,385,70.0,719,4.5,60,135.0,215,
1800-07-04 15:47:51,760.0,7,1,337.0,972.3,191.0,175,22,93.1,385,385,71.8,719,4.5,60,136.8,215,25.85
1800-07-04 15:47:53,762.0,7,1,347.0,971.2,183.0,168,22,93.1,385,385,70.3,719,4.5,60,134.6,215,
1800-07-04 15:47:55,764.0,7,1,358.0,970.3,178.0,151,22,93.4,385,385,71.1,719,4.5,59,136.4,215,
1800-07-04 15:47:57,766.0,7,1,371.0,969.0,165.0,138,21,93.5,385,385,71.3,718,4.5,59,135.7,215,
1800-07-04 15:47:59,768.0,7,1,386.0,966.9,148.0,133,21,93.9,385,384,75.7,720,4.6,59,143.5,214,
1800-07-04 15:48:01,770.0,7,1,402.0,965.0,137.0,124,21,93.9,385,384,77.3,728,4.6,59,143.6,214,26.0
1800-07-04 15:48:03,772.0,7,1,421.0,962.8,128.0,122,21,93.9,385,384,77.5,731,4.6,59,143.4,214,
1800-07-04 15:48:05,774.0,7,1,438.0,961.2,128.0,122,21,93.8,385,385,76.5,730,4.6,59,141.3,214,
1800-07-04 15:48:07,776.0,7,1,452.0,960.3,128.0,124,21,93.8,385,385,76.8,730,4.6,59,142.2,214,
1800-07-04 15:48:09,778.0,7,1,464.0,959.3,128.0,129,20,93.8,385,385,76.3,731,4.6,59,141.2,214,
1800-07-04 15:48:11,780.0,7,1,473.0,958.9,131.0,133,20,93.8,385,385,76.6,731,4.6,59,142.1,214,25.66
1800-07-04 15:48:13,782.0,7,1,478.0,958.3,133.0,133,20,93.9,385,385,76.6,733,4.6,59,141.4,214,
1800-07-04 15:48:15,784.0,7,1,482.0,957.9,139.0,142,20,93.8,385,385,76.2,733,4.6,59,140.5,214,
1800-07-04 15:48:17,786.0,7,1,485.0,957.7,143.0,150,20,93.4,386,385,74.1,728,4.6,59,136.8,214,
1800-07-04 15:48:19,788.0,7,1,486.0,957.6,150.0,157,20,93.4,386,385,73.2,726,4.5,59,136.4,214,
1800-07-04 15:48:21,790.0,7,1,486.0,957.7,156.0,161,20,93.3,386,385,72.7,725,4.5,59,136.4,214,27.23
1800-07-04 15:48:23,792.0,7,1,483.0,957.9,161.0,168,20,93.4,385,385,72.8,725,4.5,59,136.2,213,
1800-07-04 15:48:25,794.0,7,1,480.0,958.1,161.0,170,20,93.1,385,385,72.3,723,4.6,59,136.8,213,
1800-07-04 15:48:27,796.0,7,1,477.0,958.4,169.0,177,20,93.2,386,385,71.7,723,4.5,59,135.8,213,
1800-07-04 15:48:29,798.0,7,1,472.0,959.5,183.0,185,20,92.7,386,385,69.4,718,4.5,59,131.1,213,
1800-07-04 15:48:31,800.0,7,1,465.0,960.5,191.0,185,20,92.9,386,386,70.3,718,4.5,59,134.3,213,25.79
1800-07-04 15:48:33,802.0,7,1,457.0,961.3,193.0,190,20,92.9,386,386,69.5,720,4.5,59,132.5,213,
1800-07-04 15:48:35,804.0,7,1,452.0,961.7,194.0,190,20,93.3,385,385,73.0,723,4.5,59,140.2,213,
1800-07-04 15:48:37,806.0,7,1,448.0,962.2,196.0,192,20,93.7,386,385,74.3,730,4.6,58,140.8,213,
1800-07-04 15:48:39,808.0,7,1,444.0,962.3,198.0,194,20,93.8,386,385,74.5,731,4.6,58,140.7,213,
1800-07-04 15:48:41,810.0,7,1,441.0,962.2,200.0,196,21,93.8,386,385,73.9,733,4.6,58,139.2,212,26.07
1800-07-04 15:48:43,812.0,7,1,439.0,961.9,200.0,201,21,93.7,386,386,73.5,733,4.6,58,140.0,212,
1800-07-04 15:48:45,814.0,7,1,439.0,962.1,202.0,192,21,94.2,386,385,77.8,737,4.6,58,147.0,212,
1800-07-04 15:48:47,816.0,6,1,440.0,961.2,198.0,192,21,94.4,386,386,78.0,744,4.7,58,145.6,212,
1800-07-04 15:48:49,818.0,6,1,445.0,960.0,191.0,190,21,94.6,386,386,78.8,744,4.6,58,146.8,212,
1800-07-04 15:48:51,820.0,6,1,451.0,958.9,185.0,187,21,94.5,386,386,78.8,746,4.7,58,145.9,212,25.32
1800-07-04 15:48:53,822.0,6,1,458.0,958.1,183.0,185,21,94.5,386,386,79.7,745,4.7,57,149.3,212,
1800-07-04 15:48:55,824.0,6,1,465.0,957.8,185.0,183,21,94.9,386,386,80.6,750,4.6,57,149.2,212,
1800-07-04 15:48:57,826.0,6,1,472.0,957.0,185.0,187,20,94.8,386,386,80.8,752,4.7,57,149.4,212,
1800-07-04 15:48:59,828.0,6,1,477.0,957.1,187.0,190,20,94.6,386,386,79.8,751,4.7,57,146.7,212,
1800-07-04 15:49:01,830.0,6,1,478.0,957.3,191.0,188,20,94.6,386,386,79.4,750,4.7,57,147.2,212,25.9
1800-07-04 15:49:03,832.0,6,1,478.0,957.0,193.0,187,20,94.6,387,386,79.3,751,4.7,57,146.3,211,
1800-07-04 15:49:05,834.0,6,1,478.0,956.8,194.0,196,20,94.7,386,386,79.3,751,4.7,57,146.3,211,
1800-07-04 15:49:07,836.0,6,1,479.0,956.4,194.0,196,20,94.6,386,386,79.3,750,4.7,57,147.0,211,
1800-07-04 15:49:09,838.0,6,1,481.0,956.2,194.0,192,20,94.7,387,386,79.0,751,4.7,57,145.9,211,
1800-07-04 15:49:11,840.0,6,1,482.0,956.4,196.0,194,20,94.6,387,386,78.8,750,4.6,57,145.3,211,25.89
1800-07-04 15:49:13,842.0,6,1,480.0,956.9,198.0,192,20,94.5,386,386,79.0,749,4.7,56,147.4,211,
1800-07-04 15:49:15,844.0,6,1,478.0,956.8,202.0,198,20,94.7,386,386,79.4,753,4.7,56,146.3,211,
1800-07-04 15:49:17,846.0,6,1,477.0,957.0,202.0,198,20,94.5,386,386,79.0,751,4.7,56,146.5,211,
