date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-01-28 11:22:15,420.0,3,0,29.0,1013.0,0.0,0,26,80.0,384,385,18.9,609,3.1,70,68.6,230,24.71
1800-01-28 11:22:17,422.0,3,0,27.0,1013.0,2.0,0,26,78.5,377,378,16.4,598,3.0,70,59.4,230,
1800-01-28 11:22:19,424.0,3,0,27.0,1013.0,4.0,0,26,68.0,352,357,4.9,538,2.3,70,47.7,230,
1800-01-28 11:22:21,426.0,2,0,26.0,1013.0,2.0,0,26,67.7,331,335,7.4,569,2.3,70,51.5,230,
1800-01-28 11:22:23,428.0,2,0,26.0,1013.0,0.0,0,26,67.8,312,316,8.8,572,2.3,70,52.0,230,
1800-01-28 11:22:25,430.0,2,0,27.0,1013.0,0.0,0,26,67.8,298,301,9.6,570,2.3,71,52.2,230,24.37
1800-01-28 11:22:27,432.0,2,0,28.0,1012.9,2.0,0,26,67.9,291,292,10.4,569,2.3,71,52.5,230,
1800-01-28 11:22:29,434.0,2,0,30.0,1013.0,0.0,0,26,67.8,285,286,10.9,566,2.3,71,52.7,230,
1800-01-28 11:22:31,436.0,2,0,31.0,1012.9,2.0,0,26,67.9,281,282,11.3,564,2.3,72,52.8,230,
1800-01-28 11:22:33,438.0,2,0,31.0,1013.0,4.0,0,26,67.9,278,278,11.6,561,2.3,72,52.7,230,
1800-01-28 11:22:35,440.0,2,0,32.0,1013.0,2.0,0,26,67.9,276,276,11.9,560,2.3,72,52.9,230,25.06
1800-01-28 11:22:37,442.0,2,0,31.0,1013.0,0.0,0,26,67.9,274,274,11.9,557,2.3,73,52.4,230,
1800-01-28 11:22:39,444.0,2,0,32.0,1012.9,4.0,0,26,67.9,273,273,12.2,555,2.3,73,52.5,229,
1800-01-28 11:22:41,446.0,2,0,32.0,1013.0,0.0,0,26,67.8,272,271,12.2,554,2.3,73,53.2,229,
1800-01-28 11:22:43,448.0,2,0,32.0,1013.0,4.0,0,26,67.8,271,271,12.1,552,2.3,74,51.8,229,
1800-01-28 11:22:45,450.0,2,0,32.0,1013.0,2.0,0,26,67.8,270,270,12.0,550,2.3,74,52.0,229,25.24
1800-01-28 11:22:47,452.0,2,0,31.0,1013.0,2.0,0,26,67.8,271,270,12.1,548,2.3,74,52.4,229,
1800-01-28 11:22:49,454.0,2,0,32.0,1013.0,2.0,0,26,68.5,271,271,14.0,551,2.3,75,65.6,229,
1800-01-28 11:22:51,456.0,3,0,33.0,1013.0,0.0,0,26,77.2,290,283,25.6,600,2.5,75,76.0,229,
1800-01-28 11:22:53,458.0,3,0,32.0,1013.0,11.0,0,26,80.1,318,310,28.1,589,3.0,75,84.6,229,
1800-01-28 11:22:55,460.0,4,0,30.0,1013.0,15.0,0,26,82.9,348,340,30.8,591,3.2,75,93.8,229,24.6
1800-01-28 11:22:57,462.0,4,0,28.0,1013.0,7.0,0,27,82.5,371,367,24.4,590,3.1,76,71.3,229,
1800-01-28 11:22:59,464.0,4,0,26.0,1013.1,0.0,0,27,80.6,374,374,22.5,573,3.0,76,83.2,229,
1800-01-28 11:23:01,466.0,4,0,23.0,1013.6,0.0,0,26,82.7,378,376,26.5,594,3.2,76,88.4,229,
1800-01-28 11:23:03,468.0,5,0,22.0,1013.7,0.0,0,26,84.1,381,380,31.3,601,3.3,76,98.6,229,
1800-01-28 11:23:05,470.0,5,0,21.0,1014.0,2.0,0,26,86.0,385,384,37.8,619,3.4,77,109.2,229,23.59
1800-01-28 11:23:07,472.0,5,0,17.0,1014.3,2.0,0,26,87.9,388,387,43.7,636,3.6,77,116.4,229,
1800-01-28 11:23:09,474.0,5,0,17.0,1014.4,0.0,0,26,88.8,389,388,47.2,647,3.7,77,119.9,229,
1800-01-28 11:23:11,476.0,5,0,18.0,1014.4,0.0,0,26,89.0,391,390,47.3,656,3.8,77,119.0,229,
1800-01-28 11:23:13,478.0,10,0,19.0,1014.4,0.0,0,26,89.0,391,391,47.4,656,3.8,77,118.4,228,
1800-01-28 11:23:15,480.0,10,0,21.0,1014.5,0.0,0,26,89.1,392,392,46.7,657,3.8,77,117.5,228,23.79
1800-01-28 11:23:17,482.0,10,0,22.0,1014.5,0.0,0,26,88.9,393,392,46.7,657,3.8,77,117.7,228,
1800-01-28 11:23:19,484.0,10,0,23.0,1013.9,0.0,0,26,86.3,390,391,34.9,639,3.4,77,92.1,228,
1800-01-28 11:23:21,486.0,3,0,23.0,1013.4,0.0,0,26,81.4,383,384,20.5,595,3.0,77,67.0,228,
1800-01-28 11:23:23,488.0,3,0,23.0,1013.1,0.0,0,26,79.4,379,380,18.4,579,3.0,78,65.1,228,
1800-01-28 11:23:25,490.0,3,0,22.0,1013.1,2.0,0,26,71.4,360,367,5.5,538,2.2,78,43.4,228,22.56
1800-01-28 11:23:27,492.0,2,0,22.0,1013.0,2.0,0,26,67.5,336,342,6.8,542,2.1,78,52.2,228,
1800-01-28 11:23:29,494.0,2,0,22.0,1013.1,0.0,0,26,67.7,316,321,8.0,558,2.2,78,52.8,228,
1800-01-28 11:23:31,496.0,2,0,23.0,1013.0,0.0,0,26,67.9,301,305,9.2,564,2.2,78,52.7,228,
1800-01-28 11:23:33,498.0,2,0,23.0,1013.1,4.0,0,26,67.9,292,293,9.6,563,2.2,78,52.7,228,
1800-01-28 11:23:35,500.0,2,0,24.0,1013.0,6.0,0,26,67.9,285,287,10.3,563,2.2,78,53.2,228,24.46
1800-01-28 11:23:37,502.0,2,0,25.0,1013.0,0.0,0,26,67.9,281,282,10.8,561,2.2,78,53.2,228,
1800-01-28 11:23:39,504.0,2,0,25.0,1013.0,2.0,0,26,67.9,278,278,11.1,561,2.2,78,53.6,228,
1800-01-28 11:23:41,506.0,2,0,25.0,1013.0,0.0,0,26,67.9,275,276,11.3,559,2.2,78,53.1,228,
1800-01-28 11:23:43,508.0,2,0,25.0,1013.0,0.0,0,26,67.9,273,274,11.5,558,2.2,78,53.5,228,
1800-01-28 11:23:45,510.0,2,0,25.0,1013.0,0.0,0,27,67.9,272,272,11.7,557,2.2,78,53.4,228,24.7
1800-01-28 11:23:47,512.0,2,0,25.0,1013.0,0.0,0,27,67.8,271,271,11.7,554,2.2,77,53.3,228,
1800-01-28 11:23:49,514.0,2,0,25.0,1013.0,0.0,0,27,67.8,270,270,11.8,555,2.2,76,53.4,228,
1800-01-28 11:23:51,516.0,2,0,28.0,1013.0,0.0,0,27,67.8,270,270,11.8,554,2.3,76,53.6,228,
1800-01-28 11:23:53,518.0,2,0,28.0,1013.0,0.0,0,27,67.9,270,269,11.9,553,2.3,75,53.3,228,
1800-01-28 11:23:55,520.0,2,0,28.0,1013.0,4.0,0,27,67.9,269,269,11.9,553,2.3,75,53.3,228,24.8
1800-01-28 11:23:57,522.0,2,0,29.0,1013.0,6.0,0,27,68.3,269,269,13.3,555,2.3,74,65.6,228,
1800-01-28 11:23:59,524.0,3,0,27.0,1013.1,6.0,0,27,77.3,286,279,25.6,608,2.5,74,73.6,227,
1800-01-28 11:24:01,526.0,3,0,27.0,1013.0,7.0,0,27,80.3,313,306,28.1,591,3.0,73,85.6,227,
1800-01-28 11:24:03,528.0,3,0,28.0,1013.1,7.0,0,27,82.9,344,336,30.3,593,3.3,73,93.0,227,
1800-01-28 11:24:05,530.0,3,0,27.0,1013.1,0.0,0,27,82.9,370,366,25.6,593,3.3,72,75.5,227,24.75
1800-01-28 11:24:07,532.0,3,0,26.0,1013.0,0.0,0,27,79.9,374,374,18.9,570,3.2,72,73.2,227,
1800-01-28 11:24:09,534.0,3,0,26.0,1013.5,0.0,0,27,82.2,375,374,26.2,588,3.2,71,91.5,227,
1800-01-28 11:24:11,536.0,5,0,29.0,1013.8,0.0,0,27,84.6,382,380,32.6,607,3.5,71,103.6,227,
1800-01-28 11:24:13,538.0,5,0,31.0,1014.2,0.0,0,27,86.8,387,385,39.6,625,3.7,71,111.5,227,
1800-01-28 11:24:15,540.0,5,0,29.0,1014.3,0.0,0,27,87.9,390,389,43.5,638,3.8,70,116.5,227,24.98
1800-01-28 11:24:17,542.0,5,0,29.0,1014.4,0.0,0,27,88.7,391,391,45.4,648,3.9,70,119.1,227,
1800-01-28 11:24:19,544.0,10,0,29.0,1014.4,0.0,0,27,89.0,392,391,47.0,653,3.9,70,120.3,227,
1800-01-28 11:24:21,546.0,10,0,29.0,1014.4,0.0,0,27,89.1,393,393,46.4,658,4.0,69,117.7,227,
1800-01-28 11:24:23,548.0,10,0,31.0,1014.4,0.0,0,27,88.9,394,393,46.0,657,4.0,69,117.9,227,
1800-01-28 11:24:25,550.0,10,0,32.0,1013.7,0.0,0,27,86.4,390,391,34.3,643,3.5,69,84.7,227,24.54
1800-01-28 11:24:27,552.0,3,0,32.0,1013.1,0.0,0,27,79.8,381,382,17.5,585,3.2,69,65.1,227,
1800-01-28 11:24:29,554.0,3,0,32.0,1013.1,0.0,0,27,72.0,362,370,6.3,545,2.4,69,43.6,226,
1800-01-28 11:24:31,556.0,2,0,30.0,1013.1,0.0,0,27,67.5,338,344,6.5,539,2.3,69,52.7,226,
1800-01-28 11:24:33,558.0,2,0,30.0,1013.0,0.0,0,27,67.8,318,323,7.8,556,2.4,69,52.0,226,
1800-01-28 11:24:35,560.0,2,0,29.0,1013.0,0.0,0,27,67.9,302,306,8.7,560,2.4,69,52.5,226,24.5
1800-01-28 11:24:37,562.0,2,0,28.0,1013.0,2.0,0,27,67.9,292,294,9.4,559,2.3,70,52.7,226,
1800-01-28 11:24:39,564.0,2,0,26.0,1013.1,0.0,0,27,67.9,286,287,10.1,557,2.3,70,52.8,226,
1800-01-28 11:24:41,566.0,2,0,26.0,1013.1,0.0,0,27,67.9,281,282,10.7,555,2.3,71,53.2,226,
1800-01-28 11:24:43,568.0,2,0,28.0,1013.1,0.0,0,27,67.9,278,279,11.0,554,2.3,71,52.7,226,
1800-01-28 11:24:45,570.0,2,0,29.0,1013.0,2.0,0,27,67.9,276,276,11.1,553,2.3,72,53.2,226,24.56
1800-01-28 11:24:47,572.0,2,0,29.0,1013.1,2.0,0,27,67.9,275,274,11.4,550,2.3,72,53.1,226,
1800-01-28 11:24:49,574.0,2,0,29.0,1013.0,4.0,0,27,67.9,274,274,11.4,549,2.3,73,53.0,226,
1800-01-28 11:24:51,576.0,2,0,28.0,1013.1,2.0,0,27,67.9,273,273,11.2,548,2.3,73,52.7,226,
1800-01-28 11:24:53,578.0,2,0,28.0,1013.1,2.0,0,27,67.9,273,273,11.3,547,2.3,73,52.6,226,
1800-01-28 11:24:55,580.0,2,0,29.0,1013.0,2.0,0,27,68.7,273,272,13.4,550,2.3,74,66.4,226,24.63
1800-01-28 11:24:57,582.0,3,0,30.0,1013.1,0.0,0,27,77.4,293,284,25.0,600,2.6,74,76.1,226,
1800-01-28 11:24:59,584.0,3,0,30.0,1013.1,0.0,0,27,80.5,320,311,27.8,587,3.0,75,85.1,226,
1800-01-28 11:25:01,586.0,3,0,31.0,1013.0,2.0,0,27,83.0,350,341,30.8,592,3.2,75,95.2,226,
1800-01-28 11:25:03,588.0,3,0,31.0,1013.1,4.0,0,27,82.0,372,368,23.5,588,3.1,75,72.3,226,
1800-01-28 11:25:05,590.0,3,0,33.0,1013.3,0.0,0,27,81.4,374,374,24.1,580,3.1,76,90.0,226,24.77
1800-01-28 11:25:07,592.0,5,0,33.0,1013.9,0.0,0,27,84.5,380,378,31.4,602,3.3,76,98.4,226,
1800-01-28 11:25:09,594.0,5,0,36.0,1014.2,0.0,0,27,86.3,383,382,37.7,618,3.5,76,109.7,226,
1800-01-28 11:25:11,596.0,5,0,39.0,1014.5,0.0,0,27,87.8,386,385,44.1,637,3.6,77,119.2,226,
1800-01-28 11:25:13,598.0,5,0,39.0,1014.6,0.0,0,27,88.6,388,387,46.8,647,3.7,77,120.1,225,
1800-01-28 11:25:15,600.0,5,0,39.0,1014.6,0.0,0,27,89.0,389,389,47.5,655,3.8,77,119.0,225,24.88
1800-01-28 11:25:17,602.0,10,0,42.0,1014.6,0.0,0,27,88.9,391,390,46.8,658,3.7,77,117.4,225,
1800-01-28 11:25:19,604.0,10,0,44.0,1014.6,0.0,0,27,88.9,391,391,46.8,658,3.8,77,118.7,225,
1800-01-28 11:25:21,606.0,10,0,44.0,1014.5,0.0,0,27,88.9,392,391,46.7,660,3.7,78,117.2,225,
1800-01-28 11:25:23,608.0,3,0,44.0,1013.6,0.0,0,27,84.6,386,388,28.1,634,3.2,78,73.5,225,
1800-01-28 11:25:25,610.0,3,0,41.0,1013.2,0.0,0,27,77.7,376,378,13.6,578,2.8,78,56.1,225,24.99
1800-01-28 11:25:27,612.0,3,0,39.0,1013.2,2.0,0,27,67.9,351,357,3.9,526,2.1,78,48.2,225,
1800-01-28 11:25:29,614.0,2,0,37.0,1013.2,2.0,0,27,67.8,331,336,6.7,557,2.2,78,51.4,225,
1800-01-28 11:25:31,616.0,2,0,37.0,1013.1,2.0,0,27,67.9,312,317,7.8,561,2.2,78,52.4,225,
1800-01-28 11:25:33,618.0,2,0,37.0,1013.1,4.0,0,27,67.9,299,302,8.5,564,2.2,78,52.9,225,
1800-01-28 11:25:35,620.0,2,0,35.0,1013.2,2.0,0,27,67.9,292,293,9.2,562,2.2,77,52.5,225,24.56
1800-01-28 11:25:37,622.0,2,0,34.0,1013.2,2.0,0,27,67.9,286,288,9.8,561,2.2,77,53.2,225,
1800-01-28 11:25:39,624.0,2,0,33.0,1013.1,2.0,0,27,67.8,282,283,10.2,560,2.2,76,53.7,225,
1800-01-28 11:25:41,626.0,2,0,33.0,1013.2,2.0,0,27,67.9,278,279,10.6,561,2.3,76,53.5,225,
1800-01-28 11:25:43,628.0,2,0,33.0,1013.1,0.0,0,27,67.9,276,276,11.0,560,2.3,75,53.7,225,
1800-01-28 11:25:45,630.0,2,0,33.0,1013.1,0.0,0,27,67.9,274,274,11.2,560,2.3,75,53.7,225,24.97
1800-01-28 11:25:47,632.0,2,0,32.0,1013.1,0.0,0,27,67.9,272,272,11.4,558,2.3,75,53.4,225,
1800-01-28 11:25:49,634.0,2,0,31.0,1013.2,2.0,0,27,67.9,271,271,11.3,557,2.3,74,53.7,225,
1800-01-28 11:25:51,636.0,2,0,31.0,1013.1,0.0,0,27,67.9,271,270,11.4,557,2.3,74,53.7,225,
1800-01-28 11:25:53,638.0,2,0,31.0,1013.1,0.0,0,27,68.0,270,270,11.5,557,2.3,73,53.7,224,
1800-01-28 11:25:55,640.0,2,0,31.0,1013.0,0.0,0,27,67.9,269,269,11.5,557,2.3,73,53.5,224,24.87
1800-01-28 11:25:57,642.0,3,0,32.0,1013.0,0.0,0,27,71.2,273,269,18.5,578,2.3,72,76.8,224,
1800-01-28 11:25:59,644.0,3,0,32.0,1013.1,0.0,0,27,78.8,298,288,26.2,607,3.0,72,78.2,224,
1800-01-28 11:26:01,646.0,3,0,32.0,1013.1,0.0,0,27,81.6,327,317,28.7,596,3.2,71,87.9,224,
1800-01-28 11:26:03,648.0,3,0,32.0,1013.2,0.0,0,27,83.7,357,347,31.0,601,3.4,71,94.0,224,
1800-01-28 11:26:05,650.0,3,0,33.0,1013.3,0.0,0,27,81.9,374,370,23.7,590,3.3,71,84.6,224,25.34
1800-01-28 11:26:07,652.0,3,0,33.0,1014.0,0.0,0,27,85.3,380,376,34.4,613,3.4,70,105.8,224,
1800-01-28 11:26:09,654.0,3,0,34.0,1014.3,0.0,0,27,87.3,386,384,40.9,631,3.7,70,113.6,224,
1800-01-28 11:26:11,656.0,4,0,36.0,1014.5,0.0,0,27,88.3,389,388,44.5,641,3.9,70,117.5,224,
1800-01-28 11:26:13,658.0,4,0,37.0,1014.7,0.0,0,27,88.8,391,390,45.5,649,3.9,70,119.1,224,
1800-01-28 11:26:15,660.0,4,0,39.0,1014.7,0.0,0,27,89.0,392,392,47.4,654,4.0,69,120.3,224,24.86
1800-01-28 11:26:17,662.0,4,0,41.0,1014.7,0.0,0,27,89.3,393,393,47.2,660,4.0,69,120.3,224,
1800-01-28 11:26:19,664.0,3,0,42.0,1014.5,0.0,0,27,89.1,394,393,46.7,661,4.0,69,113.4,224,
1800-01-28 11:26:21,666.0,3,0,42.0,1013.5,0.0,0,27,82.7,385,387,21.6,616,3.2,69,67.4,224,
1800-01-28 11:26:23,668.0,3,0,41.0,1013.2,0.0,0,27,76.3,373,377,10.9,567,2.7,69,48.7,224,
1800-01-28 11:26:25,670.0,3,0,39.0,1013.1,0.0,0,27,67.2,346,351,4.8,527,2.3,69,52.5,224,24.67
1800-01-28 11:26:27,672.0,2,0,38.0,1013.0,0.0,0,27,67.8,326,331,7.0,559,2.4,69,51.8,223,
1800-01-28 11:26:29,674.0,2,0,38.0,1013.2,0.0,0,27,67.9,308,312,8.0,563,2.3,70,52.2,223,
1800-01-28 11:26:31,676.0,2,0,38.0,1013.1,0.0,0,27,67.9,295,298,8.7,561,2.3,70,52.6,223,
1800-01-28 11:26:33,678.0,2,0,37.0,1013.1,0.0,0,27,67.9,288,290,9.7,560,2.3,71,52.7,223,
1800-01-28 11:26:35,680.0,2,0,36.0,1013.1,0.0,0,27,67.9,283,284,10.2,557,2.3,71,53.0,223,24.68
1800-01-28 11:26:37,682.0,2,0,34.0,1013.1,0.0,0,27,67.9,279,280,10.7,556,2.3,72,52.6,223,
1800-01-28 11:26:39,684.0,2,0,34.0,1013.1,0.0,0,27,67.8,276,277,10.7,553,2.3,72,53.2,223,
1800-01-28 11:26:41,686.0,2,0,34.0,1013.1,0.0,0,27,67.9,274,274,11.1,554,2.3,73,53.1,223,
1800-01-28 11:26:43,688.0,2,0,34.0,1013.1,0.0,0,27,67.9,273,273,11.2,552,2.3,73,52.7,223,
1800-01-28 11:26:45,690.0,2,0,35.0,1013.1,0.0,0,27,67.9,272,271,11.4,552,2.3,74,53.2,223,25.4
1800-01-28 11:26:47,692.0,2,0,35.0,1013.1,0.0,0,27,67.9,271,271,11.4,551,2.3,74,53.2,223,
1800-01-28 11:26:49,694.0,2,0,34.0,1013.1,0.0,0,27,67.9,270,270,11.5,551,2.3,74,53.5,223,
1800-01-28 11:26:51,696.0,2,0,34.0,1013.2,0.0,0,27,67.9,270,269,11.5,552,2.3,75,53.3,223,
1800-01-28 11:26:53,698.0,2,0,34.0,1013.2,0.0,0,27,67.9,269,269,11.5,551,2.3,75,53.2,223,
1800-01-28 11:26:55,700.0,2,0,34.0,1013.1,0.0,0,27,67.9,269,269,11.5,550,2.3,76,53.2,223,25.27
1800-01-28 11:26:57,702.0,2,0,34.0,1013.1,0.0,0,27,67.9,269,268,11.5,550,2.2,76,53.6,223,
1800-01-28 11:26:59,704.0,3,0,34.0,1013.1,0.0,0,27,73.0,275,271,20.5,580,2.2,76,79.2,223,
1800-01-28 11:27:01,706.0,3,0,35.0,1013.1,0.0,0,27,79.1,302,296,25.8,595,2.9,77,78.9,223,
1800-01-28 11:27:03,708.0,4,0,35.0,1013.1,0.0,0,27,81.8,331,325,28.7,588,3.1,77,88.1,223,
1800-01-28 11:27:05,710.0,4,0,35.0,1013.2,0.0,0,27,83.5,361,355,29.5,595,3.2,77,89.2,223,25.77
1800-01-28 11:27:07,712.0,4,0,35.0,1013.1,0.0,0,27,80.3,374,373,19.0,576,3.0,77,70.1,223,
1800-01-28 11:27:09,714.0,4,0,37.0,1013.6,0.0,0,27,82.1,374,374,25.4,587,3.0,78,92.6,223,
1800-01-28 11:27:11,716.0,5,0,40.0,1014.0,0.0,0,27,85.0,381,379,32.7,608,3.3,78,102.1,222,
1800-01-28 11:27:13,718.0,5,0,43.0,1014.3,0.0,0,27,86.3,386,385,37.3,621,3.5,78,108.8,222,
1800-01-28 11:27:15,720.0,5,0,44.0,1014.5,0.0,0,27,87.2,388,388,40.5,632,3.5,79,113.0,222,25.4
1800-01-28 11:27:17,722.0,5,0,46.0,1014.7,0.0,0,27,88.4,389,389,45.6,647,3.6,79,120.4,222,
1800-01-28 11:27:19,724.0,5,0,47.0,1014.7,0.0,0,27,89.3,390,390,48.1,658,3.8,79,121.5,222,
1800-01-28 11:27:21,726.0,10,0,48.0,1014.7,0.0,0,27,89.1,392,391,47.2,662,3.8,78,117.9,222,
1800-01-28 11:27:23,728.0,10,0,49.0,1014.6,0.0,0,27,89.0,392,391,46.5,662,3.8,77,117.8,222,
1800-01-28 11:27:25,730.0,10,0,48.0,1014.3,0.0,0,27,88.4,392,392,43.0,659,3.7,77,107.5,222,24.76
1800-01-28 11:27:27,732.0,3,0,48.0,1013.5,0.0,0,27,82.4,383,385,21.5,611,3.1,76,69.8,222,
1800-01-28 11:27:29,734.0,3,0,47.0,1013.1,0.0,0,27,77.8,375,376,13.8,578,2.8,76,55.2,222,
1800-01-28 11:27:31,736.0,3,0,46.0,1013.1,0.0,0,27,67.7,348,352,4.2,528,2.2,75,49.0,222,
1800-01-28 11:27:33,738.0,2,0,45.0,1013.2,0.0,0,27,67.8,327,332,7.1,562,2.3,75,51.8,222,
1800-01-28 11:27:35,740.0,2,0,43.0,1013.2,0.0,0,27,67.9,309,312,8.0,565,2.3,74,52.4,222,24.68
1800-01-28 11:27:37,742.0,2,0,42.0,1013.2,0.0,0,27,67.9,296,298,8.6,566,2.3,74,52.9,222,
1800-01-28 11:27:39,744.0,2,0,42.0,1013.2,0.0,0,27,67.9,289,290,9.4,563,2.3,74,52.8,222,
1800-01-28 11:27:41,746.0,2,0,41.0,1013.2,0.0,0,27,67.9,283,284,9.8,563,2.3,73,52.8,222,
1800-01-28 11:27:43,748.0,2,0,40.0,1013.2,0.0,0,27,67.8,279,279,10.3,563,2.3,73,53.2,222,
1800-01-28 11:27:45,750.0,2,0,40.0,1013.2,0.0,0,27,67.9,276,276,10.7,562,2.3,73,53.2,222,24.5
1800-01-28 11:27:47,752.0,2,0,39.0,1013.1,0.0,0,27,67.9,274,274,11.0,559,2.3,72,53.1,222,
1800-01-28 11:27:49,754.0,2,0,37.0,1013.2,0.0,0,27,67.9,274,273,10.7,559,2.3,72,52.7,222,
1800-01-28 11:27:51,756.0,2,0,37.0,1013.1,0.0,0,27,67.9,273,273,10.8,558,2.3,72,53.1,221,
1800-01-28 11:27:53,758.0,2,0,37.0,1013.1,0.0,0,27,67.9,272,272,10.9,555,2.3,71,52.6,221,
1800-01-28 11:27:55,760.0,2,0,36.0,1013.2,0.0,0,27,67.8,272,272,10.9,555,2.3,71,52.7,221,24.42
1800-01-28 11:27:57,762.0,2,0,35.0,1013.1,0.0,0,27,68.8,272,272,13.6,557,2.3,71,67.7,221,
1800-01-28 11:27:59,764.0,3,0,34.0,1013.2,0.0,0,27,77.8,292,286,24.5,605,2.7,70,71.8,221,
1800-01-28 11:28:01,766.0,3,0,34.0,1013.2,0.0,0,27,80.6,319,313,27.4,591,3.1,70,86.6,221,
1800-01-28 11:28:03,768.0,3,0,35.0,1013.1,0.0,0,27,83.3,350,343,30.6,599,3.4,70,95.5,221,
1800-01-28 11:28:05,770.0,3,0,36.0,1013.1,0.0,0,27,82.1,372,369,23.0,592,3.3,70,74.0,221,24.73
1800-01-28 11:28:07,772.0,3,0,37.0,1013.6,0.0,0,27,82.6,375,374,27.3,593,3.2,69,96.7,221,
1800-01-28 11:28:09,774.0,5,0,37.0,1014.2,0.0,0,27,85.7,382,380,35.6,617,3.6,69,106.1,221,
1800-01-28 11:28:11,776.0,5,0,38.0,1014.3,0.0,0,27,87.0,386,385,40.4,630,3.8,69,114.2,221,
1800-01-28 11:28:13,778.0,5,0,40.0,1014.6,0.0,0,27,88.1,389,388,44.6,642,3.9,69,119.6,221,
1800-01-28 11:28:15,780.0,5,0,42.0,1014.7,0.0,0,27,88.9,391,390,47.6,655,4.0,69,120.4,221,25.84
1800-01-28 11:28:17,782.0,10,0,42.0,1014.7,0.0,0,27,88.9,392,391,45.9,657,3.9,69,117.0,221,
1800-01-28 11:28:19,784.0,10,0,42.0,1014.7,0.0,0,27,88.6,393,392,45.6,658,3.9,69,116.6,221,
1800-01-28 11:28:21,786.0,10,0,44.0,1014.4,0.0,0,27,88.4,393,393,43.8,659,3.9,69,106.7,221,
1800-01-28 11:28:23,788.0,3,0,44.0,1013.4,0.0,0,27,81.3,383,385,19.3,607,3.1,70,66.9,221,
1800-01-28 11:28:25,790.0,3,0,42.0,1013.3,0.0,0,27,74.8,368,374,9.1,562,2.5,70,44.1,221,24.66
1800-01-28 11:28:27,792.0,3,0,40.0,1013.2,0.0,0,27,67.2,343,348,5.3,530,2.2,71,52.4,221,
1800-01-28 11:28:29,794.0,2,0,40.0,1013.3,0.0,0,27,67.8,323,327,7.0,556,2.3,71,51.4,221,
1800-01-28 11:28:31,796.0,2,0,38.0,1013.3,0.0,0,27,67.9,307,310,7.7,559,2.3,72,51.7,221,
1800-01-28 11:28:33,798.0,2,0,36.0,1013.2,0.0,0,27,67.8,297,298,8.3,556,2.3,72,52.2,221,
1800-01-28 11:28:35,800.0,2,0,35.0,1013.3,0.0,0,27,67.9,290,291,9.1,555,2.3,73,52.2,221,24.78
1800-01-28 11:28:37,802.0,2,0,35.0,1013.2,0.0,0,27,67.9,285,286,9.7,552,2.3,73,51.7,221,
1800-01-28 11:28:39,804.0,2,0,35.0,1013.3,0.0,0,27,67.8,282,282,10.0,551,2.3,73,53.0,221,
1800-01-28 11:28:41,806.0,2,0,35.0,1013.3,0.0,0,27,67.9,278,279,10.7,554,2.3,74,53.2,221,
1800-01-28 11:28:43,808.0,2,0,34.0,1013.2,0.0,0,27,67.9,275,276,10.9,552,2.3,74,52.5,221,
1800-01-28 11:28:45,810.0,2,0,34.0,1013.2,0.0,0,27,67.9,273,273,11.1,551,2.3,75,53.2,221,24.65
1800-01-28 11:28:47,812.0,2,0,34.0,1013.2,0.0,0,27,67.9,272,272,11.3,552,2.3,75,53.2,220,
1800-01-28 11:28:49,814.0,2,0,34.0,1013.3,0.0,0,27,67.9,271,271,11.4,550,2.2,75,52.8,220,
1800-01-28 11:28:51,816.0,2,0,35.0,1013.2,0.0,0,27,67.9,270,270,11.3,549,2.2,76,53.3,220,
1800-01-28 11:28:53,818.0,2,0,35.0,1013.2,0.0,0,27,67.9,270,270,11.3,550,2.2,76,52.9,220,
1800-01-28 11:28:55,820.0,2,0,34.0,1013.2,0.0,0,27,67.9,270,269,11.5,549,2.2,76,53.3,220,24.51
1800-01-28 11:28:57,822.0,2,0,33.0,1013.2,0.0,0,27,68.2,269,269,12.6,550,2.2,77,63.1,220,
1800-01-28 11:28:59,824.0,3,0,33.0,1013.2,0.0,0,27,77.0,286,279,25.1,600,2.4,77,73.4,220,
1800-01-28 11:29:01,826.0,3,0,34.0,1013.3,0.0,0,27,80.2,314,307,27.4,587,2.9,77,84.6,220,
1800-01-28 11:29:03,828.0,4,0,36.0,1013.3,0.0,0,27,82.7,344,336,29.9,594,3.1,78,93.0,220,
1800-01-28 11:29:05,830.0,4,0,37.0,1013.3,0.0,0,27,83.1,369,365,25.6,599,3.1,78,78.4,220,24.63
1800-01-28 11:29:07,832.0,4,0,37.0,1013.5,0.0,0,27,81.0,374,374,21.9,578,3.0,78,84.0,220,
1800-01-28 11:29:09,834.0,4,0,38.0,1013.9,0.0,0,27,83.2,378,376,27.4,598,3.2,79,93.0,220,
1800-01-28 11:29:11,836.0,5,0,39.0,1014.3,0.0,0,27,84.9,382,381,32.7,611,3.3,79,100.8,220,
1800-01-28 11:29:13,838.0,5,0,41.0,1014.4,0.0,0,27,86.1,385,384,37.2,623,3.4,79,108.3,220,
1800-01-28 11:29:15,840.0,5,0,42.0,1014.6,0.0,0,27,87.2,387,387,41.3,633,3.5,79,115.0,220,24.65
