date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-05-08 12:06:38,1317.0,6,1,482.0,959.4,209.0,201,22,93.8,386,386,72.1,732,4.5,57,134.2,184,
1800-05-08 12:06:40,1319.0,6,1,480.0,959.5,209.0,201,22,93.8,387,386,72.1,733,4.6,57,133.9,184,
1800-05-08 12:06:42,1321.0,6,1,478.0,959.9,209.0,203,22,93.7,387,386,71.7,732,4.6,57,133.6,184,25.92
1800-05-08 12:06:44,1323.0,6,1,477.0,960.0,211.0,203,22,93.7,387,386,71.6,732,4.6,57,133.2,184,
1800-05-08 12:06:46,1325.0,6,1,475.0,960.3,211.0,203,22,93.7,387,386,71.4,731,4.5,57,133.1,183,
1800-05-08 12:06:48,1327.0,6,1,474.0,960.5,211.0,205,22,93.7,387,386,71.4,731,4.5,57,133.4,183,
1800-05-08 12:06:50,1329.0,6,1,473.0,960.6,209.0,203,22,93.7,387,386,71.9,731,4.5,57,133.9,183,
1800-05-08 12:06:52,1331.0,6,1,473.0,960.8,209.0,203,22,93.7,387,386,71.5,731,4.6,57,133.0,183,25.88
1800-05-08 12:06:54,1333.0,6,1,472.0,960.8,209.0,201,22,93.7,387,386,71.1,730,4.6,57,132.3,183,
1800-05-08 12:06:56,1335.0,6,1,473.0,960.8,209.0,198,22,93.7,387,386,71.3,730,4.5,57,132.6,183,
1800-05-08 12:06:58,1337.0,6,1,473.0,961.0,209.0,200,22,93.7,387,386,71.4,729,4.5,57,132.7,183,
1800-05-08 12:07:00,1339.0,6,1,472.0,961.2,207.0,201,22,93.7,387,386,71.4,729,4.5,57,132.9,183,
1800-05-08 12:07:02,1341.0,6,1,472.0,961.2,207.0,200,22,93.7,387,386,71.5,729,4.6,57,132.9,183,26.02
1800-05-08 12:07:04,1343.0,6,1,471.0,961.3,207.0,201,22,93.7,387,386,71.5,729,4.6,57,132.7,183,
1800-05-08 12:07:06,1345.0,6,1,470.0,961.4,207.0,201,22,93.7,387,386,71.3,728,4.5,57,132.4,183,
1800-05-08 12:07:08,1347.0,6,1,470.0,961.5,207.0,200,22,93.6,387,386,71.6,728,4.6,57,134.5,183,
1800-05-08 12:07:10,1349.0,6,1,470.0,961.6,207.0,200,22,93.8,387,386,71.9,731,4.6,57,134.3,183,
1800-05-08 12:07:12,1351.0,6,1,470.0,961.5,206.0,196,22,93.8,386,386,72.2,731,4.6,57,134.3,182,25.87
1800-05-08 12:07:14,1353.0,6,1,471.0,961.4,206.0,198,22,93.8,386,386,72.4,732,4.6,57,134.3,182,
1800-05-08 12:07:16,1355.0,6,1,471.0,961.4,204.0,196,22,93.8,387,386,72.0,731,4.6,57,134.1,182,
1800-05-08 12:07:18,1357.0,6,1,473.0,961.2,204.0,196,22,93.8,387,386,72.1,732,4.6,57,134.0,182,
1800-05-08 12:07:20,1359.0,6,1,475.0,961.2,204.0,196,22,93.8,387,386,72.1,731,4.6,57,134.2,182,
1800-05-08 12:07:22,1361.0,6,1,478.0,961.0,204.0,196,22,93.8,387,386,72.6,732,4.6,57,135.1,182,26.02
1800-05-08 12:07:24,1363.0,6,1,481.0,961.0,204.0,198,22,93.8,387,386,72.5,732,4.6,57,134.4,182,
1800-05-08 12:07:26,1365.0,6,1,482.0,961.1,204.0,192,22,93.6,387,386,71.5,730,4.5,57,132.8,182,
1800-05-08 12:07:28,1367.0,6,1,484.0,960.8,204.0,194,22,93.9,387,386,72.5,731,4.6,57,134.8,182,
1800-05-08 12:07:30,1369.0,6,1,486.0,960.8,204.0,194,22,93.8,386,386,72.2,732,4.5,57,134.6,182,
1800-05-08 12:07:32,1371.0,6,1,488.0,960.8,202.0,194,22,93.8,386,386,72.7,732,4.6,57,135.0,182,24.95
1800-05-08 12:07:34,1373.0,6,1,490.0,960.7,204.0,196,22,93.7,387,386,72.5,733,4.6,57,134.3,182,
1800-05-08 12:07:36,1375.0,6,1,489.0,960.8,204.0,196,22,93.8,387,386,72.3,732,4.6,57,133.7,182,
1800-05-08 12:07:38,1377.0,6,1,487.0,960.8,204.0,196,22,93.7,387,386,71.7,730,4.6,57,132.9,182,
1800-05-08 12:07:40,1379.0,6,1,485.0,961.0,204.0,198,22,93.7,387,386,71.8,730,4.5,57,132.6,181,
1800-05-08 12:07:42,1381.0,6,1,482.0,961.1,206.0,200,22,93.7,387,386,71.6,730,4.5,57,132.8,181,26.5
1800-05-08 12:07:44,1383.0,6,1,480.0,961.4,207.0,200,22,93.6,387,386,71.1,729,4.5,57,131.6,181,
1800-05-08 12:07:46,1385.0,6,1,477.0,961.5,207.0,198,22,93.6,387,386,71.2,729,4.6,57,132.3,181,
1800-05-08 12:07:48,1387.0,6,1,475.0,961.7,209.0,201,22,93.7,387,386,71.3,729,4.5,57,133.1,181,
1800-05-08 12:07:50,1389.0,6,1,474.0,961.7,209.0,200,22,93.7,387,386,71.5,730,4.6,57,132.8,181,
1800-05-08 12:07:52,1391.0,6,1,472.0,961.9,209.0,203,22,93.7,386,386,71.7,730,4.6,57,133.8,181,25.76
1800-05-08 12:07:54,1393.0,6,1,470.0,962.3,211.0,201,22,93.7,387,386,71.7,731,4.6,57,133.9,181,
1800-05-08 12:07:56,1395.0,6,1,467.0,962.4,211.0,201,22,93.8,387,386,71.9,731,4.6,57,133.7,181,
1800-05-08 12:07:58,1397.0,6,1,464.0,962.8,211.0,203,22,93.7,387,386,71.7,731,4.6,57,133.7,181,
1800-05-08 12:08:00,1399.0,6,1,461.0,963.0,213.0,201,22,93.8,387,386,71.9,732,4.5,57,133.5,181,
1800-05-08 12:08:02,1401.0,6,1,458.0,963.2,213.0,205,22,93.6,387,386,71.2,730,4.5,57,132.7,180,25.91
1800-05-08 12:08:04,1403.0,6,1,457.0,963.3,213.0,205,22,93.7,387,386,71.8,731,4.6,57,133.7,180,
1800-05-08 12:08:06,1405.0,6,1,455.0,963.4,213.0,201,22,93.7,387,386,71.9,731,4.5,57,134.0,180,
1800-05-08 12:08:08,1407.0,6,1,453.0,963.6,213.0,203,22,93.8,386,386,72.3,732,4.6,57,134.9,180,
1800-05-08 12:08:10,1409.0,6,1,450.0,964.1,213.0,207,22,93.7,387,386,71.6,732,4.5,57,132.9,180,
1800-05-08 12:08:12,1411.0,6,1,446.0,964.5,215.0,205,22,93.6,387,386,71.5,731,4.6,57,133.7,180,25.69
1800-05-08 12:08:14,1413.0,6,1,441.0,964.8,215.0,207,22,93.7,387,386,71.6,731,4.5,57,133.3,180,
1800-05-08 12:08:16,1415.0,6,1,437.0,965.3,215.0,207,22,93.6,387,386,71.1,730,4.5,57,132.9,180,
1800-05-08 12:08:18,1417.0,6,1,433.0,965.5,215.0,207,22,93.6,387,386,71.0,730,4.5,57,132.5,180,
1800-05-08 12:08:20,1419.0,6,1,431.0,965.6,215.0,203,22,93.6,387,386,70.9,730,4.5,57,132.2,180,
1800-05-08 12:08:22,1421.0,6,1,429.0,965.7,213.0,205,22,93.6,387,386,70.8,728,4.5,57,132.3,180,26.14
1800-05-08 12:08:24,1423.0,6,1,429.0,965.5,211.0,201,22,93.5,387,386,70.9,728,4.6,57,132.2,180,
1800-05-08 12:08:26,1425.0,6,1,430.0,965.1,209.0,198,22,93.6,387,386,71.2,728,4.6,57,132.8,180,
1800-05-08 12:08:28,1427.0,6,1,432.0,964.9,207.0,200,22,93.7,387,386,71.7,729,4.6,57,133.5,179,
1800-05-08 12:08:30,1429.0,6,1,434.0,964.9,206.0,198,22,93.7,387,386,71.8,730,4.6,57,133.4,179,
1800-05-08 12:08:32,1431.0,6,1,435.0,964.6,206.0,196,22,93.8,387,386,72.1,730,4.6,57,133.9,179,25.93
1800-05-08 12:08:34,1433.0,6,1,437.0,964.6,206.0,198,22,93.8,386,386,72.6,730,4.6,57,135.5,179,
1800-05-08 12:08:36,1435.0,6,1,438.0,964.6,206.0,196,22,93.8,386,386,72.6,732,4.6,57,135.1,179,
1800-05-08 12:08:38,1437.0,6,1,438.0,964.7,206.0,200,22,93.8,387,386,72.5,732,4.6,57,135.1,179,
1800-05-08 12:08:40,1439.0,6,1,437.0,964.8,206.0,201,22,93.8,386,386,72.5,732,4.6,57,134.7,179,
1800-05-08 12:08:42,1441.0,6,1,435.0,965.0,207.0,200,22,93.7,387,386,71.9,732,4.6,57,133.8,179,25.87
1800-05-08 12:08:44,1443.0,6,1,433.0,965.1,207.0,198,22,93.7,386,386,72.0,732,4.6,57,134.6,179,
1800-05-08 12:08:46,1445.0,6,1,430.0,965.3,209.0,200,22,93.7,387,386,72.0,732,4.6,57,133.7,179,
1800-05-08 12:08:48,1447.0,6,1,428.0,965.5,209.0,200,22,93.6,387,386,71.5,731,4.5,57,132.7,179,
1800-05-08 12:08:50,1449.0,6,1,427.0,965.5,209.0,200,22,93.7,386,386,71.7,730,4.6,57,134.1,179,
1800-05-08 12:08:52,1451.0,6,1,427.0,965.6,209.0,200,22,93.7,387,386,71.9,731,4.5,57,133.7,179,25.73
1800-05-08 12:08:54,1453.0,6,1,427.0,965.7,209.0,201,22,93.7,386,386,72.1,731,4.5,57,135.0,179,
1800-05-08 12:08:56,1455.0,6,1,427.0,965.5,209.0,201,22,93.7,386,386,72.1,732,4.5,57,134.5,178,
1800-05-08 12:08:58,1457.0,6,1,427.0,965.5,209.0,198,22,93.7,387,386,71.6,730,4.6,57,132.6,178,
1800-05-08 12:09:00,1459.0,6,1,429.0,965.2,207.0,196,22,93.6,387,386,71.3,729,4.6,57,132.4,178,
1800-05-08 12:09:02,1461.0,6,1,430.0,965.0,206.0,196,22,93.7,387,386,71.4,729,4.6,57,132.5,178,26.98
1800-05-08 12:09:04,1463.0,6,1,433.0,964.6,202.0,194,22,93.7,387,386,71.5,729,4.6,57,132.8,178,
1800-05-08 12:09:06,1465.0,6,1,437.0,964.0,200.0,192,22,93.8,386,386,72.6,729,4.5,57,134.3,178,
1800-05-08 12:09:08,1467.0,6,1,442.0,963.8,200.0,192,22,93.8,386,386,72.8,730,4.5,57,134.8,178,
1800-05-08 12:09:10,1469.0,6,1,445.0,963.7,200.0,190,22,93.8,387,386,72.5,730,4.5,57,133.9,178,
1800-05-08 12:09:12,1471.0,6,1,447.0,963.7,200.0,192,22,93.8,386,386,72.7,730,4.6,57,134.7,178,24.83
1800-05-08 12:09:14,1473.0,6,1,448.0,963.7,202.0,194,22,93.9,386,386,72.8,732,4.6,57,135.1,178,
1800-05-08 12:09:16,1475.0,6,1,447.0,963.7,202.0,192,22,93.7,386,386,72.4,732,4.6,57,134.7,178,
1800-05-08 12:09:18,1477.0,6,1,446.0,963.8,204.0,194,22,93.8,387,386,72.6,733,4.6,57,134.6,178,
1800-05-08 12:09:20,1479.0,6,1,444.0,963.9,204.0,196,22,93.8,386,386,72.6,732,4.6,57,134.4,178,
1800-05-08 12:09:22,1481.0,6,1,443.0,963.9,206.0,196,22,93.8,386,386,72.4,732,4.6,57,134.7,177,25.91
1800-05-08 12:09:24,1483.0,6,1,442.0,964.0,206.0,196,22,93.8,386,386,72.4,733,4.6,57,134.5,177,
1800-05-08 12:09:26,1485.0,6,1,440.0,964.0,206.0,196,22,93.8,386,386,72.3,732,4.6,57,134.2,177,
1800-05-08 12:09:28,1487.0,6,1,439.0,964.2,207.0,194,22,93.7,387,386,71.9,732,4.6,57,133.5,177,
1800-05-08 12:09:30,1489.0,6,1,438.0,964.2,207.0,196,22,93.8,386,386,72.0,731,4.6,57,134.6,177,
1800-05-08 12:09:32,1491.0,6,1,438.0,964.1,207.0,196,22,93.8,386,386,72.4,732,4.6,57,134.0,177,25.93
1800-05-08 12:09:34,1493.0,6,1,439.0,964.0,207.0,196,22,93.7,386,386,72.6,732,4.6,57,135.0,177,
1800-05-08 12:09:36,1495.0,6,1,439.0,964.0,207.0,194,22,93.8,386,386,72.5,733,4.5,57,133.9,177,
1800-05-08 12:09:38,1497.0,6,1,440.0,964.0,207.0,198,22,93.8,386,386,72.4,733,4.6,57,134.1,177,
1800-05-08 12:09:40,1499.0,6,1,440.0,963.8,206.0,198,22,93.7,387,386,71.7,731,4.5,57,132.8,177,
1800-05-08 12:09:42,1501.0,6,1,441.0,963.9,207.0,198,22,93.7,386,386,72.2,730,4.5,57,134.3,177,25.96
1800-05-08 12:09:44,1503.0,6,1,441.0,963.9,206.0,198,22,93.9,386,386,72.7,732,4.6,57,134.1,177,
1800-05-08 12:09:46,1505.0,6,1,440.0,964.0,206.0,198,22,93.5,387,386,70.8,728,4.6,57,130.6,177,
1800-05-08 12:09:48,1507.0,6,1,439.0,964.0,207.0,196,22,93.4,387,386,70.2,726,4.5,57,130.9,176,
1800-05-08 12:09:50,1509.0,6,1,439.0,963.9,206.0,196,22,93.6,386,386,71.9,726,4.5,57,134.8,176,
1800-05-08 12:09:52,1511.0,6,1,440.0,963.9,206.0,196,22,93.7,387,386,71.9,729,4.5,57,132.4,176,25.09
1800-05-08 12:09:54,1513.0,6,1,442.0,964.0,206.0,196,22,93.5,387,386,71.3,728,4.5,57,133.6,176,
1800-05-08 12:09:56,1515.0,6,1,442.0,963.9,206.0,194,22,93.6,387,386,71.6,730,4.5,57,133.4,176,
1800-05-08 12:09:58,1517.0,6,1,442.0,963.7,206.0,194,22,93.7,386,386,71.8,731,4.5,57,134.4,176,
1800-05-08 12:10:00,1519.0,6,1,443.0,963.7,206.0,192,22,93.8,386,386,73.1,732,4.6,58,135.7,176,
1800-05-08 12:10:02,1521.0,6,1,442.0,963.9,206.0,198,22,93.9,386,385,73.4,734,4.6,58,136.8,176,25.65
1800-05-08 12:10:04,1523.0,6,1,438.0,964.3,207.0,200,22,93.9,386,386,73.0,735,4.6,58,135.0,176,
1800-05-08 12:10:06,1525.0,6,1,434.0,964.7,211.0,203,22,93.7,386,386,72.1,733,4.6,57,133.7,176,
1800-05-08 12:10:08,1527.0,6,1,429.0,965.2,213.0,203,22,93.5,386,386,71.1,732,4.6,58,132.7,176,
1800-05-08 12:10:10,1529.0,6,1,425.0,965.6,215.0,205,22,93.6,386,386,71.9,731,4.5,58,134.1,176,
1800-05-08 12:10:12,1531.0,6,1,420.0,965.9,217.0,205,22,93.7,386,386,71.4,732,4.5,57,133.1,176,26.12
1800-05-08 12:10:14,1533.0,6,1,417.0,966.4,217.0,207,22,93.6,386,386,71.2,732,4.5,57,133.1,175,
1800-05-08 12:10:16,1535.0,6,1,415.0,966.6,219.0,205,22,93.7,386,386,71.7,732,4.6,57,133.7,175,
1800-05-08 12:10:18,1537.0,6,1,413.0,966.9,219.0,207,22,93.7,386,386,71.4,732,4.6,57,133.4,175,
1800-05-08 12:10:20,1539.0,6,1,412.0,967.1,219.0,205,22,93.6,386,386,71.4,731,4.6,57,132.7,175,
1800-05-08 12:10:22,1541.0,6,1,410.0,967.3,219.0,203,22,93.6,386,386,70.7,729,4.6,57,131.8,175,25.86
1800-05-08 12:10:24,1543.0,6,1,409.0,967.3,217.0,207,23,93.6,386,386,71.0,729,4.6,57,132.9,175,
1800-05-08 12:10:26,1545.0,6,1,409.0,967.3,217.0,203,23,93.6,386,386,71.1,730,4.5,57,132.4,175,
1800-05-08 12:10:28,1547.0,6,1,409.0,967.4,217.0,203,23,93.6,386,386,71.3,730,4.5,57,133.1,175,
1800-05-08 12:10:30,1549.0,6,1,409.0,967.7,215.0,205,23,93.6,386,386,71.1,729,4.6,57,132.3,175,
1800-05-08 12:10:32,1551.0,6,1,410.0,967.8,215.0,201,23,93.6,386,386,71.2,729,4.6,57,132.3,175,25.9
1800-05-08 12:10:34,1553.0,6,1,410.0,967.6,213.0,200,23,93.5,386,386,71.1,729,4.6,57,133.2,175,
1800-05-08 12:10:36,1555.0,6,1,411.0,967.6,213.0,201,23,93.7,386,386,72.3,730,4.6,57,135.1,175,
1800-05-08 12:10:38,1557.0,6,1,411.0,967.5,211.0,198,23,93.8,386,386,72.2,732,4.6,57,134.8,175,
1800-05-08 12:10:40,1559.0,6,1,412.0,967.4,211.0,200,23,93.7,386,386,72.0,731,4.6,57,134.6,175,
1800-05-08 12:10:42,1561.0,6,1,412.0,967.3,209.0,200,23,93.8,386,386,72.5,732,4.6,57,135.0,174,25.83
1800-05-08 12:10:44,1563.0,6,1,413.0,967.2,209.0,198,23,93.8,386,386,72.2,732,4.6,57,134.6,174,
1800-05-08 12:10:46,1565.0,6,1,413.0,967.3,209.0,200,23,93.7,386,386,71.6,732,4.6,57,133.4,174,
1800-05-08 12:10:48,1567.0,6,1,413.0,967.3,209.0,198,23,93.7,386,386,71.7,731,4.6,57,134.3,174,
1800-05-08 12:10:50,1569.0,6,1,414.0,967.1,207.0,198,23,93.8,386,386,72.1,732,4.6,57,135.0,174,
1800-05-08 12:10:52,1571.0,6,1,416.0,966.8,207.0,196,23,93.8,386,386,72.6,733,4.6,57,135.4,174,25.03
1800-05-08 12:10:54,1573.0,6,1,418.0,966.7,206.0,196,23,93.8,386,385,72.6,733,4.5,57,135.7,174,
1800-05-08 12:10:56,1575.0,6,1,419.0,966.6,206.0,196,23,93.7,386,385,72.7,734,4.6,57,134.6,174,
1800-05-08 12:10:58,1577.0,6,1,420.0,966.5,206.0,196,23,93.8,386,386,72.3,733,4.6,57,134.3,174,
1800-05-08 12:11:00,1579.0,6,1,421.0,966.3,206.0,196,23,93.7,386,386,72.2,732,4.6,57,133.3,174,
1800-05-08 12:11:02,1581.0,6,1,422.0,966.4,206.0,192,23,93.6,386,386,71.5,730,4.5,57,132.8,174,25.71
1800-05-08 12:11:04,1583.0,6,1,424.0,966.1,206.0,194,23,93.7,386,386,71.7,730,4.5,57,133.1,174,
1800-05-08 12:11:06,1585.0,6,1,426.0,965.9,204.0,196,23,93.7,386,386,71.9,731,4.5,57,133.2,173,
1800-05-08 12:11:08,1587.0,6,1,427.0,965.8,204.0,192,23,93.7,386,386,71.7,730,4.6,57,133.0,173,
1800-05-08 12:11:10,1589.0,6,1,429.0,965.4,204.0,190,23,93.7,386,386,72.0,731,4.6,57,133.2,173,
1800-05-08 12:11:12,1591.0,6,1,432.0,965.1,202.0,190,23,93.7,386,386,71.9,730,4.6,57,133.1,173,26.8
1800-05-08 12:11:14,1593.0,6,1,435.0,964.6,200.0,188,23,93.7,386,386,72.2,730,4.6,57,134.4,173,
1800-05-08 12:11:16,1595.0,6,1,438.0,963.9,198.0,187,22,93.8,386,386,72.7,731,4.6,57,134.9,173,
1800-05-08 12:11:18,1597.0,6,1,443.0,963.4,196.0,187,22,93.8,386,386,72.7,733,4.6,57,134.7,173,
1800-05-08 12:11:20,1599.0,6,1,449.0,962.6,193.0,183,22,93.9,386,386,73.1,733,4.6,57,135.6,173,
1800-05-08 12:11:22,1601.0,6,1,456.0,961.8,191.0,185,22,94.0,386,386,73.3,733,4.5,57,135.4,173,24.71
1800-05-08 12:11:24,1603.0,6,1,463.0,961.2,189.0,179,22,93.8,386,386,73.3,733,4.6,57,135.6,173,
1800-05-08 12:11:26,1605.0,6,1,470.0,960.5,187.0,177,22,93.9,386,385,73.6,734,4.6,57,135.7,173,
1800-05-08 12:11:28,1607.0,6,1,476.0,959.9,187.0,177,22,93.8,386,386,73.2,733,4.6,57,135.2,173,
1800-05-08 12:11:30,1609.0,6,1,483.0,959.3,185.0,179,22,93.8,386,386,73.3,733,4.6,57,135.1,173,
1800-05-08 12:11:32,1611.0,6,1,489.0,958.6,183.0,174,22,93.9,386,386,73.8,733,4.6,57,136.1,173,25.35
1800-05-08 12:11:34,1613.0,6,1,495.0,958.1,183.0,174,22,93.9,386,385,74.5,734,4.5,57,137.0,173,
1800-05-08 12:11:36,1615.0,6,1,501.0,957.2,183.0,172,22,93.9,386,386,74.0,735,4.6,57,135.4,172,
1800-05-08 12:11:38,1617.0,6,1,506.0,956.7,183.0,172,22,93.9,386,385,74.2,735,4.6,57,136.4,172,
1800-05-08 12:11:40,1619.0,6,1,512.0,956.1,181.0,172,22,94.0,386,386,74.0,735,4.6,57,135.5,172,
1800-05-08 12:11:42,1621.0,6,1,517.0,955.4,181.0,174,22,93.9,386,386,73.3,733,4.6,58,133.8,172,27.07
1800-05-08 12:11:44,1623.0,6,1,523.0,954.7,181.0,170,22,93.8,386,386,73.4,733,4.6,58,134.0,172,
1800-05-08 12:11:46,1625.0,6,1,529.0,953.9,180.0,172,22,93.9,386,386,73.2,732,4.6,58,134.1,172,
1800-05-08 12:11:48,1627.0,6,1,536.0,953.3,180.0,170,21,93.9,386,386,73.5,732,4.6,58,134.1,172,
1800-05-08 12:11:50,1629.0,6,1,543.0,952.4,180.0,168,21,93.9,386,386,73.6,733,4.6,58,134.5,172,
1800-05-08 12:11:52,1631.0,6,1,550.0,951.6,178.0,170,21,94.0,386,386,73.7,733,4.6,58,134.5,172,26.14
1800-05-08 12:11:54,1633.0,6,1,558.0,950.9,178.0,166,21,93.9,386,386,73.7,734,4.6,58,135.3,172,
1800-05-08 12:11:56,1635.0,6,1,565.0,950.1,178.0,168,21,94.0,386,386,73.7,734,4.6,58,135.0,172,
1800-05-08 12:11:58,1637.0,6,1,573.0,949.5,178.0,168,21,94.1,386,385,74.7,735,4.5,58,136.3,172,
1800-05-08 12:12:00,1639.0,6,1,580.0,948.9,178.0,168,21,94.1,386,385,74.6,737,4.6,58,136.1,172,
1800-05-08 12:12:02,1641.0,6,1,586.0,948.3,180.0,170,21,94.1,386,386,74.2,737,4.5,58,135.0,172,25.69
1800-05-08 12:12:04,1643.0,6,1,591.0,948.0,181.0,172,21,94.0,386,386,74.1,737,4.6,58,134.6,171,
1800-05-08 12:12:06,1645.0,6,1,597.0,947.3,183.0,170,21,94.0,386,386,73.6,736,4.6,58,134.1,171,
1800-05-08 12:12:08,1647.0,6,1,603.0,946.8,183.0,174,21,93.9,386,386,74.3,736,4.6,58,136.1,171,
1800-05-08 12:12:10,1649.0,6,1,609.0,946.7,185.0,177,21,94.1,386,386,74.3,738,4.5,58,135.0,171,
1800-05-08 12:12:12,1651.0,6,1,612.0,946.5,185.0,179,21,93.9,386,386,73.1,736,4.6,58,132.5,171,26.96
1800-05-08 12:12:14,1653.0,6,1,614.0,946.6,189.0,181,21,93.8,387,386,72.4,735,4.5,58,132.3,171,
1800-05-08 12:12:16,1655.0,6,1,614.0,946.1,193.0,181,21,93.8,386,386,72.5,735,4.5,58,133.1,171,
1800-05-08 12:12:18,1657.0,6,1,616.0,946.0,194.0,183,21,93.6,386,386,72.6,734,4.5,58,131.5,171,
1800-05-08 12:12:20,1659.0,6,1,616.0,945.8,196.0,183,21,93.4,386,386,70.5,730,4.5,58,129.9,171,
1800-05-08 12:12:22,1661.0,6,1,616.0,945.6,196.0,183,21,93.4,387,386,69.9,728,4.5,58,128.0,171,25.76
1800-05-08 12:12:24,1663.0,6,1,617.0,945.1,194.0,185,21,93.5,387,386,69.9,728,4.5,58,129.8,171,
1800-05-08 12:12:26,1665.0,6,1,618.0,944.9,194.0,181,21,93.4,387,386,70.3,728,4.5,58,129.5,171,
1800-05-08 12:12:28,1667.0,6,1,619.0,944.8,196.0,185,21,93.4,387,386,69.6,727,4.5,58,128.1,170,
1800-05-08 12:12:30,1669.0,7,1,620.0,945.0,196.0,187,21,93.0,387,386,66.0,721,4.4,58,121.2,170,
1800-05-08 12:12:32,1671.0,7,1,619.0,945.2,196.0,181,21,91.9,387,386,58.4,706,4.3,58,113.3,170,25.82
1800-05-08 12:12:34,1673.0,7,1,619.0,945.5,194.0,179,21,91.0,387,386,53.9,695,4.3,58,108.5,170,
1800-05-08 12:12:36,1675.0,7,1,619.0,945.6,189.0,172,21,89.4,388,387,46.4,678,4.1,58,95.5,170,
1800-05-08 12:12:38,1677.0,7,1,619.0,945.5,185.0,157,21,87.1,389,388,36.6,652,3.9,58,85.6,170,
1800-05-08 12:12:40,1679.0,7,1,623.0,945.2,169.0,142,21,85.4,389,389,32.5,633,3.8,58,81.8,170,
1800-05-08 12:12:42,1681.0,7,1,627.0,944.7,156.0,127,21,84.5,389,389,29.2,623,3.8,58,77.2,170,25.69
1800-05-08 12:12:44,1683.0,7,1,634.0,944.5,143.0,114,21,84.3,389,389,28.8,618,3.7,58,81.9,170,
1800-05-08 12:12:46,1685.0,7,1,641.0,944.2,126.0,101,21,86.1,387,387,34.6,628,3.8,58,88.2,170,
1800-05-08 12:12:48,1687.0,7,1,646.0,943.7,115.0,88,20,88.3,386,386,43.0,643,4.0,58,101.2,170,
1800-05-08 12:12:50,1689.0,7,1,651.0,943.2,100.0,85,20,90.0,385,385,48.6,657,4.2,58,105.2,170,
1800-05-08 12:12:52,1691.0,7,1,656.0,942.9,96.0,83,20,90.3,385,385,49.7,662,4.2,58,104.9,170,25.6
1800-05-08 12:12:54,1693.0,7,1,660.0,942.8,96.0,87,20,89.3,385,385,46.7,655,4.1,58,99.2,170,
1800-05-08 12:12:56,1695.0,7,1,661.0,942.9,96.0,88,20,87.1,385,385,39.3,643,3.9,58,87.9,170,
1800-05-08 12:12:58,1697.0,7,1,657.0,943.2,98.0,87,20,85.1,385,385,33.0,623,3.8,59,82.7,170,
1800-05-08 12:13:00,1699.0,7,1,652.0,943.8,100.0,88,20,84.2,386,385,29.0,615,3.7,59,78.0,170,
1800-05-08 12:13:02,1701.0,7,1,644.0,944.7,100.0,87,20,83.9,386,386,28.7,611,3.7,59,80.3,170,25.63
1800-05-08 12:13:04,1703.0,7,1,634.0,945.5,100.0,87,20,84.2,386,386,28.9,612,3.7,59,79.4,170,
1800-05-08 12:13:06,1705.0,7,1,624.0,946.7,100.0,90,20,83.5,386,386,27.0,607,3.7,59,76.2,170,
1800-05-08 12:13:08,1707.0,7,1,612.0,947.9,102.0,96,20,83.2,386,385,26.5,605,3.6,60,75.9,170,
1800-05-08 12:13:10,1709.0,7,1,596.0,949.8,106.0,101,20,82.1,386,385,23.5,596,3.5,60,69.9,170,
1800-05-08 12:13:12,1711.0,7,1,579.0,951.9,111.0,114,20,81.1,386,386,21.0,588,3.5,60,67.8,169,25.59
1800-05-08 12:13:14,1713.0,7,1,554.0,954.4,119.0,127,21,80.5,387,386,19.0,583,3.4,60,65.8,169,
1800-05-08 12:13:16,1715.0,7,1,528.0,957.4,130.0,138,21,79.7,389,387,16.9,577,3.3,61,62.9,169,
1800-05-08 12:13:18,1717.0,7,1,499.0,960.3,141.0,150,21,79.8,389,388,17.8,577,3.3,61,67.1,169,
1800-05-08 12:13:20,1719.0,7,1,469.0,963.2,150.0,155,21,80.5,389,389,18.5,584,3.4,61,66.6,169,
1800-05-08 12:13:22,1721.0,7,1,443.0,965.8,161.0,164,21,80.6,388,387,19.5,581,3.4,61,71.3,169,25.78
1800-05-08 12:13:24,1723.0,7,1,415.0,968.5,169.0,172,22,82.9,388,388,25.3,594,3.5,61,79.8,169,
1800-05-08 12:13:26,1725.0,7,1,391.0,971.0,178.0,177,22,84.1,388,388,28.3,602,3.7,61,82.3,169,
1800-05-08 12:13:28,1727.0,7,1,368.0,973.3,183.0,181,22,84.6,388,387,29.9,603,3.7,61,86.0,169,
1800-05-08 12:13:30,1729.0,7,1,348.0,975.5,189.0,185,22,85.6,388,387,31.8,611,3.8,61,86.2,168,
1800-05-08 12:13:32,1731.0,7,1,329.0,977.1,193.0,187,23,86.0,388,387,34.4,612,3.8,61,91.7,168,25.61
1800-05-08 12:13:34,1733.0,7,1,313.0,978.6,194.0,187,23,86.9,387,387,37.5,622,3.9,61,95.0,168,
1800-05-08 12:13:36,1735.0,7,1,299.0,979.9,198.0,190,23,87.2,388,387,37.6,626,4.0,60,93.8,168,
1800-05-08 12:13:38,1737.0,7,1,287.0,981.4,198.0,187,23,87.3,387,387,38.5,626,4.0,60,95.2,168,
