date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-10-03 18:53:01,5052.0,7,1,526.0,955.5,209.0,194,23,92.3,386,386,64.8,731,4.0,57,127.2,194,25.72
1800-10-03 18:53:03,5054.0,7,1,528.0,955.2,207.0,198,23,91.7,386,385,59.2,721,3.9,57,122.8,194,
1800-10-03 18:53:05,5056.0,7,1,529.0,955.2,207.0,192,23,91.7,386,385,59.3,722,3.9,57,124.1,194,
1800-10-03 18:53:07,5058.0,7,1,530.0,955.7,204.0,187,23,91.7,386,385,59.2,722,3.9,57,123.3,194,
1800-10-03 18:53:09,5060.0,7,1,529.0,955.7,200.0,187,23,91.5,386,386,58.5,719,3.9,57,122.2,194,
1800-10-03 18:53:11,5062.0,7,1,528.0,956.0,200.0,185,23,91.7,386,385,60.0,719,3.9,57,125.7,194,25.4
1800-10-03 18:53:13,5064.0,7,1,524.0,956.1,198.0,187,23,91.9,386,385,61.8,722,3.9,57,126.5,194,
1800-10-03 18:53:15,5066.0,7,1,518.0,956.7,198.0,187,23,91.7,386,386,61.9,718,4.0,57,125.5,194,
1800-10-03 18:53:17,5068.0,7,1,513.0,957.0,198.0,190,23,91.7,386,386,60.4,717,4.0,57,124.5,194,
1800-10-03 18:53:19,5070.0,7,1,509.0,957.1,202.0,194,23,91.9,386,385,61.9,719,4.0,57,126.6,194,
1800-10-03 18:53:21,5072.0,7,1,505.0,957.6,204.0,196,23,91.8,386,386,62.3,719,4.0,57,126.3,194,25.65
1800-10-03 18:53:23,5074.0,7,1,501.0,958.0,206.0,190,23,91.8,387,386,61.9,718,3.9,57,126.1,193,
1800-10-03 18:53:25,5076.0,7,1,497.0,958.5,206.0,192,23,91.9,386,386,62.6,719,4.0,57,127.3,193,
1800-10-03 18:53:27,5078.0,7,1,495.0,958.8,204.0,192,23,91.9,386,386,62.8,719,4.0,57,127.2,193,
1800-10-03 18:53:29,5080.0,7,1,492.0,959.1,204.0,190,23,92.1,386,386,64.2,719,4.0,57,129.2,193,
1800-10-03 18:53:31,5082.0,7,1,490.0,959.2,204.0,190,23,92.2,386,386,64.4,721,4.0,57,129.4,193,24.65
1800-10-03 18:53:33,5084.0,7,1,489.0,959.5,202.0,187,23,92.2,386,386,64.5,722,4.0,57,129.0,193,
1800-10-03 18:53:35,5086.0,7,1,489.0,959.5,200.0,188,23,92.3,386,386,64.7,722,4.0,57,129.6,193,
1800-10-03 18:53:37,5088.0,7,1,490.0,959.6,200.0,185,23,92.2,387,386,64.3,722,4.0,57,128.1,193,
1800-10-03 18:53:39,5090.0,7,1,492.0,959.2,198.0,181,23,92.1,386,386,63.7,721,4.0,57,128.5,193,
1800-10-03 18:53:41,5092.0,7,1,495.0,958.8,198.0,181,23,92.3,385,385,66.7,722,4.0,57,132.3,193,25.71
1800-10-03 18:53:43,5094.0,7,1,498.0,958.6,196.0,177,23,92.4,386,386,65.9,725,4.0,57,130.9,193,
1800-10-03 18:53:45,5096.0,7,1,500.0,958.3,194.0,181,23,92.5,386,386,65.8,725,4.0,57,130.9,193,
1800-10-03 18:53:47,5098.0,7,1,502.0,958.2,194.0,181,23,92.6,386,386,66.6,726,4.0,57,131.9,193,
1800-10-03 18:53:49,5100.0,7,1,504.0,958.3,194.0,179,23,92.4,386,386,66.0,727,4.0,57,130.8,193,
1800-10-03 18:53:51,5102.0,7,1,504.0,958.3,194.0,179,23,92.5,386,386,66.7,726,4.0,57,134.1,192,24.56
1800-10-03 18:53:53,5104.0,7,1,503.0,958.2,193.0,177,23,92.9,386,386,70.1,731,4.0,57,137.0,192,
1800-10-03 18:53:55,5106.0,7,1,501.0,958.3,193.0,179,23,93.2,386,386,69.9,735,4.0,57,136.4,192,
1800-10-03 18:53:57,5108.0,7,1,500.0,958.4,194.0,183,23,93.0,386,386,69.0,734,4.1,57,135.2,192,
1800-10-03 18:53:59,5110.0,7,1,500.0,958.5,194.0,183,23,93.0,386,386,69.0,734,4.0,57,134.6,192,
1800-10-03 18:54:01,5112.0,7,1,499.0,958.4,196.0,187,23,93.0,386,386,68.7,735,4.0,57,135.3,192,25.67
1800-10-03 18:54:03,5114.0,7,1,499.0,958.5,196.0,185,23,93.1,386,386,69.3,735,4.1,57,135.8,192,
1800-10-03 18:54:05,5116.0,7,1,498.0,958.5,196.0,183,23,93.0,386,386,68.9,734,4.0,57,134.7,192,
1800-10-03 18:54:07,5118.0,7,1,497.0,958.5,196.0,183,23,93.0,386,386,68.8,734,4.1,57,135.2,192,
1800-10-03 18:54:09,5120.0,7,1,497.0,958.6,196.0,185,23,93.0,386,386,69.2,734,4.0,57,135.7,192,
1800-10-03 18:54:11,5122.0,7,1,496.0,958.7,198.0,183,23,93.0,386,386,69.2,735,4.0,57,135.3,192,25.88
1800-10-03 18:54:13,5124.0,7,1,492.0,958.9,198.0,187,23,93.0,386,386,69.0,735,4.0,57,135.7,192,
1800-10-03 18:54:15,5126.0,7,1,488.0,959.0,198.0,187,23,93.1,386,386,69.4,736,4.1,57,135.9,192,
1800-10-03 18:54:17,5128.0,7,1,484.0,959.3,200.0,190,23,93.1,386,386,69.4,737,4.1,57,135.6,191,
1800-10-03 18:54:19,5130.0,7,1,481.0,959.7,202.0,192,23,92.9,386,386,68.4,737,4.0,57,133.8,191,
1800-10-03 18:54:21,5132.0,7,1,478.0,960.0,204.0,192,23,92.8,386,386,68.0,735,4.0,57,133.4,191,25.78
1800-10-03 18:54:23,5134.0,7,1,475.0,960.5,204.0,192,23,92.7,386,386,67.4,734,4.0,57,133.1,191,
1800-10-03 18:54:25,5136.0,7,1,474.0,960.5,202.0,192,23,92.9,386,386,68.2,734,4.1,57,135.2,191,
1800-10-03 18:54:27,5138.0,7,1,473.0,960.6,202.0,192,23,93.0,386,386,68.5,735,4.0,57,134.9,191,
1800-10-03 18:54:29,5140.0,7,1,473.0,960.6,200.0,192,23,92.8,386,386,68.4,735,4.1,57,134.6,191,
1800-10-03 18:54:31,5142.0,7,1,474.0,960.7,200.0,187,23,92.9,386,386,68.2,734,4.1,57,134.6,191,25.84
1800-10-03 18:54:33,5144.0,7,1,474.0,960.8,200.0,187,23,92.5,386,386,67.1,732,4.0,57,130.2,191,
1800-10-03 18:54:35,5146.0,7,1,474.0,961.0,198.0,187,23,91.4,386,386,59.7,719,3.9,57,120.1,191,
1800-10-03 18:54:37,5148.0,7,1,474.0,961.4,196.0,187,23,90.8,386,385,55.7,710,3.9,57,117.9,191,
1800-10-03 18:54:39,5150.0,7,1,471.0,962.2,194.0,185,23,90.6,386,385,54.7,707,3.8,57,116.8,191,
1800-10-03 18:54:41,5152.0,7,1,465.0,963.0,194.0,185,23,90.6,386,385,54.1,705,3.8,57,116.7,191,25.46
1800-10-03 18:54:43,5154.0,7,1,458.0,963.7,194.0,185,23,90.2,386,385,53.0,700,3.8,57,114.9,191,
1800-10-03 18:54:45,5156.0,7,1,451.0,964.3,194.0,187,24,90.3,385,385,54.5,700,3.8,57,119.0,190,
1800-10-03 18:54:47,5158.0,7,1,444.0,964.9,194.0,192,24,90.7,385,385,54.7,703,3.8,57,117.1,190,
1800-10-03 18:54:49,5160.0,7,1,437.0,965.7,194.0,190,24,90.4,386,385,53.0,699,3.9,57,114.5,190,
1800-10-03 18:54:51,5162.0,7,1,429.0,966.3,196.0,185,24,90.1,386,385,53.5,696,3.8,57,118.1,190,25.89
1800-10-03 18:54:53,5164.0,7,1,423.0,966.9,196.0,187,24,90.6,385,385,54.5,700,3.9,57,118.9,190,
1800-10-03 18:54:55,5166.0,7,1,416.0,967.7,198.0,188,24,90.8,385,385,55.3,703,3.9,57,117.8,190,
1800-10-03 18:54:57,5168.0,7,1,409.0,968.6,198.0,187,24,90.5,385,385,53.8,699,3.9,57,117.9,190,
1800-10-03 18:54:59,5170.0,7,1,401.0,969.3,198.0,192,24,90.9,385,385,55.4,702,3.9,57,119.3,190,
1800-10-03 18:55:01,5172.0,7,1,392.0,970.6,202.0,194,24,90.5,386,385,53.6,698,3.9,57,116.4,190,25.31
1800-10-03 18:55:03,5174.0,7,1,382.0,971.7,202.0,192,24,90.4,386,385,53.8,697,3.9,57,118.8,190,
1800-10-03 18:55:05,5176.0,7,1,371.0,972.6,202.0,194,24,90.8,386,385,55.0,701,3.9,57,119.3,190,
1800-10-03 18:55:07,5178.0,7,1,362.0,973.5,202.0,194,24,90.8,385,385,55.5,703,3.9,57,120.4,190,
1800-10-03 18:55:09,5180.0,7,1,353.0,974.3,200.0,190,24,90.8,385,385,55.5,702,3.9,57,119.5,190,
1800-10-03 18:55:11,5182.0,7,1,344.0,975.2,202.0,192,25,90.4,385,385,53.5,697,3.9,57,117.7,190,25.69
1800-10-03 18:55:13,5184.0,7,1,337.0,975.6,202.0,192,25,90.8,385,385,56.3,700,3.9,57,122.0,189,
1800-10-03 18:55:15,5186.0,7,1,330.0,976.1,200.0,194,25,90.8,386,385,54.9,702,3.9,57,117.7,189,
1800-10-03 18:55:17,5188.0,7,1,326.0,976.4,200.0,194,25,90.1,385,385,51.8,693,3.9,57,113.8,189,
1800-10-03 18:55:19,5190.0,7,1,321.0,977.0,200.0,196,25,89.8,386,385,50.1,688,3.8,57,112.0,189,
1800-10-03 18:55:21,5192.0,7,1,318.0,977.7,198.0,196,25,89.6,385,386,49.5,685,3.8,57,112.1,189,24.98
1800-10-03 18:55:23,5194.0,7,1,315.0,977.9,196.0,196,25,89.6,385,385,50.0,684,3.8,57,112.9,189,
1800-10-03 18:55:25,5196.0,7,1,313.0,978.5,194.0,194,25,89.7,385,385,50.3,685,3.8,57,112.0,189,
1800-10-03 18:55:27,5198.0,7,1,309.0,979.0,191.0,190,25,89.9,385,385,52.3,686,3.8,57,117.9,189,
1800-10-03 18:55:29,5200.0,7,1,305.0,979.7,189.0,190,25,90.3,385,385,52.8,693,3.9,57,116.6,189,
1800-10-03 18:55:31,5202.0,7,1,300.0,980.4,189.0,183,25,90.2,385,385,53.2,692,3.9,57,117.5,189,25.56
1800-10-03 18:55:33,5204.0,7,1,297.0,981.0,187.0,185,25,90.2,385,385,53.4,692,3.8,57,118.1,189,
1800-10-03 18:55:35,5206.0,7,1,293.0,981.4,187.0,187,25,90.9,385,385,55.3,697,3.9,57,120.5,189,
1800-10-03 18:55:37,5208.0,7,1,289.0,981.6,187.0,187,25,91.2,385,384,58.5,702,3.9,57,126.5,189,
1800-10-03 18:55:39,5210.0,7,1,285.0,982.3,185.0,183,25,91.5,385,385,58.8,709,3.9,57,125.9,189,
1800-10-03 18:55:41,5212.0,7,1,280.0,983.0,183.0,181,25,91.8,385,385,60.0,711,4.0,57,128.4,189,25.54
1800-10-03 18:55:43,5214.0,7,1,276.0,983.5,183.0,183,25,91.8,386,385,62.4,711,4.0,57,127.9,189,
1800-10-03 18:55:45,5216.0,7,1,274.0,983.5,183.0,183,25,91.7,386,385,62.3,710,4.0,57,127.2,188,
1800-10-03 18:55:47,5218.0,7,1,272.0,983.9,183.0,185,25,91.5,385,385,59.4,708,4.0,57,126.4,188,
1800-10-03 18:55:49,5220.0,7,1,271.0,984.2,181.0,179,25,91.8,385,385,60.1,712,4.0,57,127.1,188,
1800-10-03 18:55:51,5222.0,7,1,270.0,984.2,181.0,179,25,91.5,384,385,59.4,711,4.0,57,125.7,188,25.68
1800-10-03 18:55:53,5224.0,7,1,271.0,984.2,178.0,177,25,91.4,385,384,58.5,709,3.9,57,123.4,188,
1800-10-03 18:55:55,5226.0,7,1,271.0,984.7,178.0,179,25,91.0,385,385,56.4,704,3.9,57,120.2,188,
1800-10-03 18:55:57,5228.0,7,1,271.0,984.7,176.0,179,25,90.5,385,385,54.4,699,3.9,58,117.3,188,
1800-10-03 18:55:59,5230.0,7,1,271.0,984.9,172.0,177,25,88.8,385,385,45.9,682,3.7,58,103.3,188,
1800-10-03 18:56:01,5232.0,7,1,269.0,985.5,170.0,170,25,87.0,386,385,38.4,656,3.5,58,94.0,188,25.88
1800-10-03 18:56:03,5234.0,7,1,267.0,986.4,167.0,168,25,85.8,386,386,34.7,638,3.5,58,91.7,188,
1800-10-03 18:56:05,5236.0,7,1,263.0,986.9,165.0,166,25,84.9,386,386,32.2,628,3.4,58,88.8,188,
1800-10-03 18:56:07,5238.0,7,1,258.0,987.6,161.0,161,25,85.2,386,386,32.9,626,3.4,58,91.0,188,
1800-10-03 18:56:09,5240.0,7,1,252.0,988.3,159.0,159,25,85.1,387,386,32.1,625,3.5,58,90.0,188,
1800-10-03 18:56:11,5242.0,7,1,248.0,988.8,156.0,157,25,85.0,386,386,32.2,623,3.5,58,91.2,188,25.58
1800-10-03 18:56:13,5244.0,7,1,246.0,989.2,150.0,151,25,85.5,386,386,33.8,626,3.5,58,93.3,188,
1800-10-03 18:56:15,5246.0,7,1,246.0,989.3,146.0,144,25,85.9,386,386,35.7,630,3.5,58,95.7,188,
1800-10-03 18:56:17,5248.0,7,1,246.0,989.2,143.0,142,25,86.4,386,385,38.8,633,3.6,58,101.8,188,
1800-10-03 18:56:19,5250.0,7,1,248.0,989.0,139.0,135,25,87.2,386,385,40.2,642,3.6,58,100.7,188,
1800-10-03 18:56:21,5252.0,7,1,250.0,988.9,139.0,135,25,86.8,386,385,39.1,639,3.6,58,98.2,188,24.84
1800-10-03 18:56:23,5254.0,7,1,251.0,989.0,137.0,129,25,86.4,386,385,36.3,631,3.6,58,94.6,187,
1800-10-03 18:56:25,5256.0,7,1,252.0,989.0,137.0,127,25,86.3,386,385,36.4,630,3.6,58,95.2,187,
1800-10-03 18:56:27,5258.0,7,1,251.0,989.4,137.0,124,25,86.0,386,385,34.9,624,3.5,58,91.7,187,
1800-10-03 18:56:29,5260.0,7,1,247.0,989.8,139.0,118,25,85.5,387,386,33.1,618,3.5,58,92.5,187,
1800-10-03 18:56:31,5262.0,7,1,243.0,990.3,141.0,118,25,86.4,386,385,37.5,625,3.5,59,98.9,187,25.73
1800-10-03 18:56:33,5264.0,7,1,240.0,990.7,141.0,116,25,87.3,386,385,39.8,635,3.6,59,100.2,187,
1800-10-03 18:56:35,5266.0,7,1,233.0,991.3,143.0,118,25,87.3,386,385,40.3,637,3.6,59,102.8,187,
1800-10-03 18:56:37,5268.0,7,1,229.0,991.9,143.0,116,25,88.2,385,385,43.9,645,3.7,59,107.1,187,
1800-10-03 18:56:39,5270.0,7,1,224.0,992.4,144.0,118,25,88.6,385,385,45.1,651,3.7,59,108.8,187,
1800-10-03 18:56:41,5272.0,7,1,218.0,993.0,148.0,122,25,89.1,386,385,46.4,657,3.7,60,109.5,187,25.73
1800-10-03 18:56:43,5274.0,7,1,216.0,993.6,144.0,120,25,89.4,385,385,48.8,661,3.8,60,114.3,187,
1800-10-03 18:56:45,5276.0,7,1,212.0,994.1,139.0,122,25,90.2,385,384,52.8,671,3.8,60,119.4,187,
1800-10-03 18:56:47,5278.0,7,1,209.0,994.4,137.0,124,25,90.9,385,384,54.9,681,3.9,60,121.7,187,
1800-10-03 18:56:49,5280.0,7,1,208.0,994.6,133.0,125,25,91.1,385,384,56.8,686,3.9,60,123.8,187,
1800-10-03 18:56:51,5282.0,7,1,207.0,994.7,131.0,125,25,91.0,385,385,55.7,689,3.9,61,121.7,186,25.73
1800-10-03 18:56:53,5284.0,7,1,206.0,995.0,122.0,127,25,91.3,384,384,58.5,692,3.9,61,128.6,186,
1800-10-03 18:56:55,5286.0,7,1,205.0,994.9,120.0,133,25,92.2,384,384,66.1,705,3.9,61,137.2,186,
1800-10-03 18:56:57,5288.0,7,1,203.0,994.9,120.0,138,25,92.9,384,384,71.6,717,4.0,61,144.3,186,
1800-10-03 18:56:59,5290.0,7,1,200.0,995.1,122.0,146,26,93.5,385,384,73.4,727,4.1,61,143.5,186,
1800-10-03 18:57:01,5292.0,7,1,196.0,995.0,128.0,151,26,93.0,386,385,70.0,725,4.1,61,138.0,186,25.54
1800-10-03 18:57:03,5294.0,7,1,196.0,994.2,133.0,155,26,93.0,385,385,70.3,725,4.0,61,139.4,186,
1800-10-03 18:57:05,5296.0,7,1,196.0,993.5,137.0,155,26,93.2,385,385,72.7,729,4.1,61,142.1,186,
1800-10-03 18:57:07,5298.0,7,1,200.0,992.9,135.0,155,26,93.2,386,385,71.3,731,4.0,61,139.8,186,
1800-10-03 18:57:09,5300.0,7,1,205.0,992.4,137.0,151,26,92.5,386,385,67.9,724,4.0,61,132.9,186,
1800-10-03 18:57:11,5302.0,7,1,212.0,992.0,139.0,153,26,92.2,385,385,65.6,720,4.0,61,132.4,186,25.89
1800-10-03 18:57:13,5304.0,7,1,219.0,991.7,143.0,153,26,92.2,385,385,66.0,719,4.0,61,133.5,186,
1800-10-03 18:57:15,5306.0,7,1,224.0,991.4,144.0,153,26,92.5,385,385,69.2,721,4.0,61,139.6,186,
1800-10-03 18:57:17,5308.0,7,1,224.0,991.2,150.0,155,26,93.4,385,385,71.5,732,4.1,61,139.3,186,
1800-10-03 18:57:19,5310.0,7,1,225.0,990.5,157.0,153,26,93.3,385,385,70.8,731,4.1,61,138.5,185,
1800-10-03 18:57:21,5312.0,7,1,227.0,989.4,159.0,148,26,93.3,385,385,71.1,730,4.1,61,140.0,185,25.6
1800-10-03 18:57:23,5314.0,7,1,233.0,988.1,156.0,142,25,93.6,384,384,72.8,732,4.0,61,142.2,185,
1800-10-03 18:57:25,5316.0,7,1,245.0,987.0,150.0,137,25,93.8,384,384,73.4,736,4.0,61,142.5,185,
1800-10-03 18:57:27,5318.0,7,1,258.0,985.9,148.0,137,25,94.3,384,384,77.8,742,4.0,61,151.3,185,
1800-10-03 18:57:29,5320.0,7,1,271.0,985.0,148.0,137,25,94.7,384,384,78.5,749,4.1,61,149.0,185,
1800-10-03 18:57:31,5322.0,7,1,283.0,984.2,148.0,140,25,94.7,384,384,78.5,750,4.1,61,149.1,185,25.26
1800-10-03 18:57:33,5324.0,7,1,294.0,983.6,150.0,144,25,94.3,385,384,77.4,750,4.1,61,146.7,185,
1800-10-03 18:57:35,5326.0,7,1,305.0,982.5,154.0,144,25,94.2,384,384,77.7,749,4.1,61,149.9,185,
1800-10-03 18:57:37,5328.0,7,1,314.0,981.7,156.0,150,25,94.5,385,384,78.7,753,4.1,61,151.3,185,
1800-10-03 18:57:39,5330.0,7,1,320.0,980.9,157.0,153,25,94.4,385,385,78.3,755,4.1,61,150.5,185,
1800-10-03 18:57:41,5332.0,7,1,326.0,980.1,163.0,157,25,94.4,385,385,78.5,758,4.1,61,150.5,185,24.67
1800-10-03 18:57:43,5334.0,7,1,330.0,979.7,167.0,159,25,94.2,386,385,77.4,756,4.1,61,147.3,185,
1800-10-03 18:57:45,5336.0,7,1,335.0,979.2,170.0,161,25,94.2,385,385,77.2,755,4.1,61,147.5,185,
1800-10-03 18:57:47,5338.0,7,1,343.0,978.5,172.0,161,25,94.1,386,385,76.7,755,4.1,61,146.7,184,
1800-10-03 18:57:49,5340.0,7,1,352.0,977.9,174.0,164,25,94.2,386,385,76.6,756,4.1,61,146.3,184,
1800-10-03 18:57:51,5342.0,7,1,362.0,976.9,176.0,162,25,94.0,386,385,75.7,753,4.1,61,145.8,184,25.63
1800-10-03 18:57:53,5344.0,7,1,373.0,975.8,174.0,162,25,94.2,385,385,77.0,755,4.1,61,148.3,184,
1800-10-03 18:57:55,5346.0,7,1,385.0,974.8,174.0,161,25,94.3,385,385,77.5,758,4.1,61,147.9,184,
1800-10-03 18:57:57,5348.0,7,1,396.0,974.0,172.0,161,24,94.2,386,385,76.8,757,4.1,60,146.6,184,
1800-10-03 18:57:59,5350.0,7,1,406.0,973.0,172.0,157,24,94.3,385,385,77.0,757,4.1,60,147.6,184,
1800-10-03 18:58:01,5352.0,7,1,415.0,972.2,172.0,161,24,94.4,385,385,77.6,759,4.1,60,147.3,184,25.73
1800-10-03 18:58:03,5354.0,7,1,424.0,971.5,172.0,159,24,94.3,385,385,77.7,758,4.1,60,148.5,184,
1800-10-03 18:58:05,5356.0,7,1,432.0,970.7,174.0,162,24,94.3,386,385,77.3,759,4.1,60,146.8,184,
1800-10-03 18:58:07,5358.0,7,1,439.0,970.3,176.0,162,24,94.3,386,385,77.0,759,4.1,60,146.2,184,
1800-10-03 18:58:09,5360.0,7,1,445.0,969.8,176.0,162,24,94.1,386,385,76.0,757,4.0,60,144.5,184,
1800-10-03 18:58:11,5362.0,7,1,449.0,969.4,180.0,164,24,94.2,386,385,76.6,756,4.1,60,145.8,183,25.59
1800-10-03 18:58:13,5364.0,7,1,454.0,969.0,181.0,168,24,94.3,386,385,77.7,758,4.1,60,149.4,183,
1800-10-03 18:58:15,5366.0,7,1,457.0,968.9,183.0,172,24,94.4,386,386,77.5,761,4.1,60,146.9,183,
1800-10-03 18:58:17,5368.0,7,1,459.0,968.6,187.0,172,24,94.3,386,386,76.8,760,4.1,60,145.9,183,
1800-10-03 18:58:19,5370.0,7,1,458.0,968.2,191.0,174,24,94.1,386,386,76.1,758,4.1,60,144.6,183,
1800-10-03 18:58:21,5372.0,7,1,458.0,967.6,193.0,175,24,94.2,386,386,76.8,758,4.1,60,146.7,183,25.33
1800-10-03 18:58:23,5374.0,7,1,459.0,966.9,193.0,174,24,94.3,386,386,76.5,759,4.1,60,145.5,183,
1800-10-03 18:58:25,5376.0,7,1,462.0,966.3,193.0,175,24,94.3,386,386,76.9,760,4.1,60,146.8,183,
1800-10-03 18:58:27,5378.0,7,1,466.0,965.7,191.0,172,24,94.4,386,386,77.3,762,4.1,60,146.4,183,
1800-10-03 18:58:29,5380.0,7,1,471.0,965.2,191.0,177,24,94.4,386,386,77.0,761,4.1,60,145.6,183,
1800-10-03 18:58:31,5382.0,7,1,475.0,964.9,193.0,175,24,94.3,386,386,76.7,761,4.1,60,145.7,183,25.65
1800-10-03 18:58:33,5384.0,7,1,477.0,964.2,194.0,177,24,94.2,386,386,76.4,761,4.1,60,144.8,183,
1800-10-03 18:58:35,5386.0,7,1,479.0,964.0,196.0,181,24,94.2,386,386,76.0,760,4.1,60,143.7,183,
1800-10-03 18:58:37,5388.0,7,1,482.0,963.7,196.0,179,24,94.2,386,386,76.0,759,4.1,60,144.3,182,
1800-10-03 18:58:39,5390.0,7,1,485.0,963.1,198.0,179,24,94.2,386,386,76.2,760,4.1,60,144.6,182,
1800-10-03 18:58:41,5392.0,7,1,487.0,962.8,198.0,179,24,94.1,387,386,75.8,759,4.1,59,142.8,182,25.6
1800-10-03 18:58:43,5394.0,7,1,490.0,962.4,198.0,181,24,93.8,386,386,74.3,755,4.1,59,142.4,182,
1800-10-03 18:58:45,5396.0,7,1,492.0,962.1,198.0,183,24,93.9,386,386,74.2,754,4.0,59,141.9,182,
1800-10-03 18:58:47,5398.0,7,1,493.0,962.3,200.0,183,24,93.8,386,386,73.6,753,4.1,59,140.7,182,
1800-10-03 18:58:49,5400.0,7,1,494.0,962.1,202.0,187,24,93.8,386,386,73.0,752,4.0,59,140.4,182,
1800-10-03 18:58:51,5402.0,7,1,497.0,962.0,202.0,188,23,93.5,386,386,72.4,749,4.1,59,138.9,182,25.46
1800-10-03 18:58:53,5404.0,7,1,496.0,962.1,206.0,187,23,93.4,386,386,71.4,749,4.1,59,138.4,182,
1800-10-03 18:58:55,5406.0,7,1,495.0,962.0,206.0,190,23,93.4,386,386,71.1,748,4.0,59,138.0,182,
1800-10-03 18:58:57,5408.0,7,1,496.0,961.9,206.0,185,23,93.4,386,386,71.4,747,4.1,59,137.7,182,
1800-10-03 18:58:59,5410.0,7,1,496.0,961.4,206.0,187,23,93.4,386,386,71.5,747,4.0,59,138.8,182,
1800-10-03 18:59:01,5412.0,7,1,497.0,960.9,202.0,183,23,93.4,386,386,71.6,747,4.1,59,138.6,181,25.62
1800-10-03 18:59:03,5414.0,7,1,498.0,960.6,202.0,183,23,93.5,386,386,72.1,747,4.1,59,139.4,181,
1800-10-03 18:59:05,5416.0,7,1,498.0,960.0,200.0,179,23,93.4,386,386,71.6,747,4.1,59,138.6,181,
1800-10-03 18:59:07,5418.0,7,1,500.0,959.5,198.0,181,23,93.6,386,386,72.1,747,4.1,58,139.2,181,
1800-10-03 18:59:09,5420.0,7,1,505.0,959.2,198.0,177,23,93.5,386,386,72.2,747,4.0,58,139.1,181,
1800-10-03 18:59:11,5422.0,7,1,509.0,958.6,196.0,179,23,93.5,386,386,72.8,747,4.0,58,140.9,181,25.75
1800-10-03 18:59:13,5424.0,7,1,514.0,958.1,193.0,177,23,93.8,386,386,73.7,750,4.1,58,141.7,181,
1800-10-03 18:59:15,5426.0,7,1,520.0,957.4,193.0,177,23,93.8,386,386,73.4,750,4.1,58,140.6,181,
1800-10-03 18:59:17,5428.0,7,1,525.0,957.0,193.0,177,23,93.9,386,386,73.5,750,4.1,58,141.1,181,
1800-10-03 18:59:19,5430.0,7,1,530.0,956.5,194.0,179,23,93.9,386,386,73.2,749,4.1,58,140.0,181,
1800-10-03 18:59:21,5432.0,7,1,535.0,956.2,193.0,177,23,93.8,386,386,73.4,750,4.1,58,140.7,181,25.54
1800-10-03 18:59:23,5434.0,7,1,540.0,956.0,194.0,177,23,93.8,386,386,73.1,748,4.1,58,139.5,181,
1800-10-03 18:59:25,5436.0,7,1,543.0,955.4,194.0,181,23,93.8,386,386,73.2,748,4.1,58,140.0,181,
1800-10-03 18:59:27,5438.0,7,1,546.0,955.1,193.0,179,23,93.5,386,386,71.3,745,4.0,58,135.4,180,
1800-10-03 18:59:29,5440.0,7,1,550.0,954.8,193.0,179,23,92.7,386,385,67.3,733,4.0,58,130.6,180,
1800-10-03 18:59:31,5442.0,7,1,553.0,954.5,193.0,177,23,92.5,386,386,65.1,729,3.9,58,129.4,180,25.67
1800-10-03 18:59:33,5444.0,7,1,556.0,954.7,193.0,177,23,92.5,386,386,65.6,728,4.0,58,129.5,180,
1800-10-03 18:59:35,5446.0,7,1,557.0,954.4,193.0,177,23,92.6,386,385,66.1,727,4.0,58,130.7,180,
1800-10-03 18:59:37,5448.0,7,1,557.0,954.6,193.0,179,23,92.6,386,386,65.4,727,4.0,58,129.3,180,
1800-10-03 18:59:39,5450.0,7,1,556.0,954.7,193.0,179,23,92.5,386,386,65.1,726,4.0,58,129.3,180,
1800-10-03 18:59:41,5452.0,7,1,554.0,954.7,194.0,181,23,92.5,386,386,65.1,726,4.0,58,129.3,180,25.79
1800-10-03 18:59:43,5454.0,7,1,553.0,954.7,194.0,177,23,92.6,386,386,65.7,725,4.0,58,129.9,180,
1800-10-03 18:59:45,5456.0,7,1,552.0,954.9,194.0,177,23,92.5,386,386,65.0,724,4.0,58,128.2,180,
1800-10-03 18:59:47,5458.0,7,1,551.0,954.8,193.0,177,23,92.3,386,386,64.2,722,4.0,58,128.2,180,
1800-10-03 18:59:49,5460.0,7,1,552.0,954.5,191.0,177,23,92.5,386,386,64.8,723,4.0,58,129.5,180,
1800-10-03 18:59:51,5462.0,7,1,554.0,954.1,189.0,177,23,92.6,386,386,65.5,725,4.0,58,130.0,179,25.68
1800-10-03 18:59:53,5464.0,7,1,556.0,953.8,187.0,174,23,92.6,386,386,65.6,725,4.0,58,130.0,179,
1800-10-03 18:59:55,5466.0,7,1,559.0,953.5,185.0,172,23,92.3,386,386,64.5,719,4.0,58,127.2,179,
1800-10-03 18:59:57,5468.0,7,1,562.0,953.0,183.0,172,23,92.4,386,385,66.5,719,4.0,58,132.3,179,
1800-10-03 18:59:59,5470.0,7,1,566.0,953.0,183.0,174,23,92.9,386,385,67.6,729,4.0,58,132.7,179,
1800-10-03 19:00:01,5472.0,7,1,567.0,952.8,183.0,172,23,92.9,386,386,67.2,728,4.0,58,132.0,179,25.63
