date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-07-01 17:42:10,2148.0,6,1,687.0,937.2,217.0,198,16,93.3,387,386,70.9,723,4.6,56,132.0,174,
1800-07-01 17:42:12,2150.0,6,1,690.0,937.1,217.0,194,17,93.2,386,386,70.9,723,4.6,56,132.8,174,26.03
1800-07-01 17:42:14,2152.0,7,1,692.0,936.6,217.0,190,17,92.7,387,386,67.3,719,4.5,56,123.7,174,
1800-07-01 17:42:16,2154.0,7,1,697.0,935.8,217.0,188,17,90.9,387,386,57.3,700,4.4,56,112.4,174,
1800-07-01 17:42:18,2156.0,7,1,703.0,935.2,211.0,187,17,90.5,386,386,54.3,689,4.3,56,109.5,174,
1800-07-01 17:42:20,2158.0,7,1,710.0,934.8,204.0,175,16,88.9,387,387,46.6,674,4.2,56,99.6,174,
1800-07-01 17:42:22,2160.0,7,1,718.0,933.9,198.0,168,16,88.1,386,386,45.8,661,4.1,56,102.8,174,26.4
1800-07-01 17:42:24,2162.0,7,1,725.0,933.7,193.0,177,16,88.4,387,386,43.9,661,4.1,56,96.1,174,
1800-07-01 17:42:26,2164.0,7,1,729.0,933.5,187.0,162,16,87.3,387,388,41.0,648,4.0,56,96.6,174,
1800-07-01 17:42:28,2166.0,7,1,734.0,933.2,178.0,155,16,87.9,387,386,44.6,649,4.1,56,101.3,174,
1800-07-01 17:42:30,2168.0,7,1,739.0,933.0,172.0,146,16,88.4,386,386,45.9,655,4.2,57,102.2,174,
1800-07-01 17:42:32,2170.0,7,1,744.0,933.1,167.0,137,16,88.6,387,386,46.0,655,4.2,57,102.3,174,26.03
1800-07-01 17:42:34,2172.0,7,1,745.0,932.9,163.0,135,16,88.8,386,386,48.6,655,4.2,57,106.8,174,
1800-07-01 17:42:36,2174.0,7,1,746.0,933.1,161.0,131,16,89.0,386,386,48.5,659,4.2,57,104.5,174,
1800-07-01 17:42:38,2176.0,7,1,746.0,933.2,157.0,129,16,89.1,386,386,50.4,659,4.2,57,108.8,174,
1800-07-01 17:42:40,2178.0,7,1,746.0,933.1,157.0,124,16,89.6,385,385,50.5,664,4.2,57,106.4,174,
1800-07-01 17:42:42,2180.0,7,1,746.0,933.1,152.0,120,16,89.6,385,385,47.0,658,4.2,57,100.9,173,25.95
1800-07-01 17:42:44,2182.0,7,1,747.0,932.4,144.0,116,16,88.1,387,386,42.2,645,4.0,57,92.9,173,
1800-07-01 17:42:46,2184.0,7,1,750.0,931.7,139.0,98,16,87.4,387,386,39.0,632,4.0,57,91.0,173,
1800-07-01 17:42:48,2186.0,7,1,756.0,931.1,128.0,85,16,87.4,386,386,39.1,628,4.0,57,93.9,173,
1800-07-01 17:42:50,2188.0,7,1,763.0,930.6,120.0,74,16,88.8,385,385,45.4,637,4.1,58,102.1,173,
1800-07-01 17:42:52,2190.0,7,1,770.0,930.2,117.0,74,16,89.8,385,385,48.8,647,4.2,58,105.1,173,25.95
1800-07-01 17:42:54,2192.0,7,1,775.0,930.1,111.0,75,16,89.4,385,385,45.7,649,4.1,58,96.2,173,
1800-07-01 17:42:56,2194.0,7,1,778.0,929.6,109.0,79,16,88.0,386,386,41.8,634,4.1,58,96.0,173,
1800-07-01 17:42:58,2196.0,7,1,780.0,929.4,109.0,94,16,88.4,386,385,43.8,636,4.1,58,98.0,173,
1800-07-01 17:43:00,2198.0,7,1,779.0,929.4,113.0,98,16,88.8,385,385,44.8,639,4.1,58,99.2,173,
1800-07-01 17:43:02,2200.0,7,1,775.0,929.6,119.0,105,16,88.3,386,386,44.8,639,4.1,58,99.7,173,26.09
1800-07-01 17:43:04,2202.0,7,1,771.0,929.8,124.0,114,16,88.3,386,386,45.0,641,4.1,59,99.9,173,
1800-07-01 17:43:06,2204.0,7,1,768.0,930.1,128.0,125,16,88.0,386,386,43.6,639,4.0,59,98.8,173,
1800-07-01 17:43:08,2206.0,7,1,765.0,930.5,137.0,133,16,88.0,386,386,43.7,639,4.1,59,98.7,173,
1800-07-01 17:43:10,2208.0,7,1,760.0,930.8,144.0,135,16,88.1,386,386,44.8,640,4.1,59,100.1,173,
1800-07-01 17:43:12,2210.0,7,1,756.0,931.0,154.0,150,16,87.8,386,386,42.9,639,4.0,59,97.1,173,25.76
1800-07-01 17:43:14,2212.0,7,1,752.0,931.2,161.0,157,16,87.7,386,386,42.8,638,4.0,60,98.8,173,
1800-07-01 17:43:16,2214.0,7,1,748.0,931.5,165.0,157,16,87.6,387,386,42.3,637,4.0,60,96.7,173,
1800-07-01 17:43:18,2216.0,7,1,745.0,931.4,169.0,164,16,87.1,386,387,40.4,632,4.0,60,96.5,172,
1800-07-01 17:43:20,2218.0,7,1,745.0,931.6,170.0,164,16,88.0,386,386,43.8,639,4.0,60,98.4,172,
1800-07-01 17:43:22,2220.0,7,1,744.0,931.9,170.0,161,16,87.6,387,386,41.9,635,4.0,60,97.2,172,26.38
1800-07-01 17:43:24,2222.0,7,1,743.0,931.9,172.0,161,16,87.9,386,386,42.7,638,4.0,60,97.5,172,
1800-07-01 17:43:26,2224.0,7,1,742.0,932.0,172.0,157,16,87.8,387,386,41.9,636,4.0,59,97.2,172,
1800-07-01 17:43:28,2226.0,7,1,742.0,932.0,174.0,157,16,87.9,386,386,44.1,636,4.0,59,100.4,172,
1800-07-01 17:43:30,2228.0,7,1,741.0,932.3,176.0,155,16,87.9,386,386,42.8,638,4.0,59,97.0,172,
1800-07-01 17:43:32,2230.0,7,1,741.0,932.2,176.0,159,16,87.0,386,386,39.2,630,4.0,59,93.6,172,25.97
1800-07-01 17:43:34,2232.0,7,1,741.0,931.9,174.0,166,16,86.6,387,386,38.3,627,4.0,59,91.6,172,
1800-07-01 17:43:36,2234.0,7,1,743.0,931.8,172.0,166,16,86.1,387,387,36.3,623,3.9,59,90.2,172,
1800-07-01 17:43:38,2236.0,7,1,745.0,931.6,169.0,164,16,86.5,387,386,38.0,624,4.0,59,92.8,172,
1800-07-01 17:43:40,2238.0,7,1,748.0,931.7,163.0,161,16,86.1,387,387,35.8,621,3.9,59,87.5,172,
1800-07-01 17:43:42,2240.0,7,1,749.0,932.0,163.0,161,16,85.6,387,387,34.7,616,3.9,58,88.1,172,26.04
1800-07-01 17:43:44,2242.0,7,1,749.0,932.4,163.0,157,16,84.8,388,388,31.7,610,3.8,58,84.1,172,
1800-07-01 17:43:46,2244.0,7,1,745.0,932.6,167.0,157,17,85.2,387,387,33.9,610,3.8,58,87.8,172,
1800-07-01 17:43:48,2246.0,7,1,741.0,933.0,169.0,159,17,84.8,388,387,31.3,608,3.8,58,82.6,172,
1800-07-01 17:43:50,2248.0,7,1,736.0,933.3,170.0,157,17,84.5,388,388,30.8,606,3.8,58,83.6,172,
1800-07-01 17:43:52,2250.0,7,1,733.0,933.7,172.0,148,17,84.4,387,387,30.8,603,3.8,58,85.7,171,25.77
1800-07-01 17:43:54,2252.0,7,1,733.0,933.8,174.0,148,17,85.7,387,386,35.2,611,3.9,58,89.2,172,
1800-07-01 17:43:56,2254.0,7,1,730.0,934.2,174.0,148,17,85.5,387,387,34.0,611,3.9,58,86.9,172,
1800-07-01 17:43:58,2256.0,7,1,726.0,934.8,172.0,148,17,85.0,387,387,32.3,607,3.8,58,85.8,171,
1800-07-01 17:44:00,2258.0,7,1,722.0,935.1,174.0,146,17,85.7,386,386,36.2,610,3.9,58,91.7,171,
1800-07-01 17:44:02,2260.0,7,1,717.0,935.6,176.0,151,17,85.9,387,386,35.5,614,4.0,58,88.6,171,26.25
1800-07-01 17:44:04,2262.0,7,1,710.0,936.4,178.0,153,17,85.7,387,386,34.9,613,4.0,58,88.7,171,
1800-07-01 17:44:06,2264.0,7,1,701.0,937.5,180.0,153,17,85.4,387,387,33.8,611,3.9,58,86.7,171,
1800-07-01 17:44:08,2266.0,7,1,691.0,938.7,183.0,155,17,85.4,387,387,33.6,611,3.9,58,87.5,171,
1800-07-01 17:44:10,2268.0,7,1,679.0,939.7,189.0,157,17,85.3,387,387,33.4,611,3.9,58,88.3,171,
1800-07-01 17:44:12,2270.0,7,1,668.0,941.1,193.0,161,17,85.5,387,387,33.9,613,3.9,58,87.9,171,25.75
1800-07-01 17:44:14,2272.0,7,1,655.0,942.4,196.0,162,17,85.0,387,387,32.4,609,3.9,58,85.7,171,
1800-07-01 17:44:16,2274.0,7,1,643.0,943.3,200.0,168,17,85.0,387,387,32.0,608,3.9,58,86.3,171,
1800-07-01 17:44:18,2276.0,7,1,632.0,944.4,202.0,170,17,85.2,387,387,33.1,610,3.9,58,87.8,171,
1800-07-01 17:44:20,2278.0,7,1,621.0,945.5,204.0,170,18,85.2,387,386,33.1,610,3.9,58,86.4,171,
1800-07-01 17:44:22,2280.0,7,1,611.0,946.7,206.0,172,18,85.1,387,387,32.3,609,3.9,58,87.2,171,25.2
1800-07-01 17:44:24,2282.0,7,1,602.0,947.7,207.0,166,18,85.0,387,387,32.1,607,3.9,58,86.1,171,
1800-07-01 17:44:26,2284.0,7,1,594.0,948.6,207.0,174,18,84.8,387,387,31.5,606,3.9,58,85.0,171,
1800-07-01 17:44:28,2286.0,7,1,588.0,949.2,202.0,174,18,84.8,387,386,32.4,605,3.8,58,88.4,171,
1800-07-01 17:44:30,2288.0,7,1,582.0,949.7,200.0,172,18,85.0,387,387,32.3,608,3.9,58,86.9,171,
1800-07-01 17:44:32,2290.0,7,1,579.0,950.0,196.0,174,18,85.1,387,387,32.4,609,3.9,58,87.3,170,25.82
1800-07-01 17:44:34,2292.0,7,1,576.0,950.4,194.0,166,18,85.2,386,386,34.4,609,3.9,58,90.1,170,
1800-07-01 17:44:36,2294.0,7,1,572.0,951.2,193.0,164,18,85.0,387,386,32.3,606,3.9,58,84.9,170,
1800-07-01 17:44:38,2296.0,7,1,570.0,951.4,189.0,164,18,84.9,387,387,32.2,604,3.8,58,87.2,170,
1800-07-01 17:44:40,2298.0,7,1,567.0,951.8,187.0,164,18,85.1,386,387,32.6,607,3.9,58,87.3,170,
1800-07-01 17:44:42,2300.0,7,1,564.0,952.0,183.0,157,18,85.1,387,387,32.1,606,3.9,58,85.7,170,26.28
1800-07-01 17:44:44,2302.0,7,1,564.0,951.6,178.0,155,18,84.8,387,386,32.1,604,3.9,58,87.9,170,
1800-07-01 17:44:46,2304.0,7,1,564.0,951.2,174.0,148,18,84.6,388,387,30.0,602,3.9,58,81.6,170,
1800-07-01 17:44:48,2306.0,7,1,568.0,950.3,157.0,137,18,83.7,387,387,29.1,595,3.8,58,84.2,170,
1800-07-01 17:44:50,2308.0,7,1,575.0,949.6,144.0,116,18,84.5,387,387,30.5,602,3.8,58,81.6,170,
1800-07-01 17:44:52,2310.0,7,1,583.0,948.6,133.0,111,18,85.4,385,385,36.4,607,3.8,58,95.9,170,26.01
1800-07-01 17:44:54,2312.0,7,1,591.0,948.0,113.0,92,18,86.3,386,386,37.3,617,4.0,58,94.0,170,
1800-07-01 17:44:56,2314.0,7,1,598.0,947.7,107.0,85,18,86.6,385,385,40.5,618,4.0,58,98.8,170,
1800-07-01 17:44:58,2316.0,7,1,600.0,947.5,93.0,81,18,87.8,385,385,44.9,631,4.1,58,103.9,170,
1800-07-01 17:45:00,2318.0,7,1,600.0,947.5,91.0,75,17,88.6,385,385,46.7,641,4.2,58,104.7,170,
1800-07-01 17:45:02,2320.0,7,1,600.0,947.5,85.0,61,17,89.0,385,385,48.9,643,4.2,58,107.2,170,26.15
1800-07-01 17:45:04,2322.0,7,1,600.0,947.5,83.0,51,17,89.5,384,384,50.2,649,4.2,58,108.7,170,
1800-07-01 17:45:06,2324.0,7,1,602.0,947.3,83.0,55,17,89.8,384,384,50.7,654,4.2,58,108.5,170,
1800-07-01 17:45:08,2326.0,7,1,604.0,947.0,80.0,51,17,89.7,384,384,51.1,654,4.2,58,109.5,170,
1800-07-01 17:45:10,2328.0,7,1,606.0,946.7,80.0,51,17,90.0,384,384,52.1,657,4.3,58,110.4,170,
1800-07-01 17:45:12,2330.0,7,1,609.0,946.5,80.0,51,17,90.1,384,384,52.0,660,4.3,59,109.9,170,25.91
1800-07-01 17:45:14,2332.0,7,1,611.0,946.7,80.0,50,17,90.2,384,384,53.8,660,4.3,59,113.9,170,
1800-07-01 17:45:16,2334.0,7,1,611.0,946.7,78.0,42,17,90.6,384,383,55.7,667,4.3,59,115.7,170,
1800-07-01 17:45:18,2336.0,7,1,612.0,946.6,70.0,33,17,90.5,383,384,56.4,672,4.3,59,117.4,170,
1800-07-01 17:45:20,2338.0,7,1,613.0,946.4,65.0,22,17,91.1,383,383,58.5,676,4.3,60,120.1,170,
1800-07-01 17:45:22,2340.0,7,1,615.0,946.3,56.0,5,17,91.4,384,384,61.7,683,4.3,60,124.1,170,25.88
1800-07-01 17:45:24,2342.0,7,1,616.0,946.1,48.0,0,17,92.2,385,384,64.5,689,4.4,60,127.4,170,
1800-07-01 17:45:26,2344.0,7,1,617.0,945.6,41.0,1,17,92.9,386,385,67.7,693,4.4,60,130.8,170,
1800-07-01 17:45:28,2346.0,7,1,618.0,945.3,28.0,0,17,93.9,387,386,74.9,702,4.5,61,143.6,169,
1800-07-01 17:45:30,2348.0,7,1,617.0,945.6,15.0,0,17,94.4,389,388,76.9,716,4.5,61,138.8,169,
1800-07-01 17:45:32,2350.0,7,1,616.0,946.1,4.0,9,17,93.4,392,391,74.6,712,4.5,61,140.8,169,26.09
1800-07-01 17:45:34,2352.0,7,1,612.0,946.6,2.0,0,17,93.1,395,394,73.3,715,4.5,62,139.1,169,
1800-07-01 17:45:36,2354.0,7,1,609.0,947.6,9.0,7,17,93.7,395,395,76.8,721,4.5,62,147.0,169,
1800-07-01 17:45:38,2356.0,7,1,607.0,948.7,20.0,1,17,93.8,395,395,75.0,726,4.5,62,137.4,169,
1800-07-01 17:45:40,2358.0,7,1,603.0,949.1,31.0,22,17,92.8,396,395,70.1,717,4.4,63,133.6,169,
1800-07-01 17:45:42,2360.0,7,1,600.0,949.3,44.0,33,17,92.4,395,394,67.7,712,4.4,63,129.3,169,25.95
1800-07-01 17:45:44,2362.0,7,1,598.0,949.5,57.0,57,17,92.1,393,393,66.3,707,4.4,63,128.4,169,
1800-07-01 17:45:46,2364.0,7,1,595.0,949.9,67.0,72,17,92.2,393,393,66.7,708,4.4,63,127.7,169,
1800-07-01 17:45:48,2366.0,7,1,592.0,949.9,80.0,90,17,91.8,392,392,63.6,701,4.3,63,123.4,169,
1800-07-01 17:45:50,2368.0,7,1,589.0,950.3,94.0,105,17,91.2,390,390,62.1,695,4.3,63,119.8,169,
1800-07-01 17:45:52,2370.0,7,1,586.0,950.6,107.0,118,17,91.0,387,387,57.7,691,4.2,63,117.8,168,25.94
1800-07-01 17:45:54,2372.0,7,1,582.0,951.2,122.0,127,17,90.9,385,385,57.5,691,4.2,63,116.9,168,
1800-07-01 17:45:56,2374.0,7,1,579.0,951.9,133.0,135,17,90.4,385,385,55.4,684,4.2,63,114.0,168,
1800-07-01 17:45:58,2376.0,7,1,573.0,952.9,143.0,146,17,89.9,385,385,52.3,679,4.1,63,109.4,168,
1800-07-01 17:46:00,2378.0,7,1,565.0,953.1,152.0,153,18,89.6,385,385,52.2,674,4.1,63,111.8,168,
1800-07-01 17:46:02,2380.0,7,1,558.0,953.4,156.0,153,18,89.9,385,385,52.6,676,4.2,63,111.5,168,25.35
1800-07-01 17:46:04,2382.0,7,1,551.0,953.7,157.0,159,18,89.9,385,385,52.3,676,4.2,63,111.8,168,
1800-07-01 17:46:06,2384.0,7,1,543.0,954.2,159.0,155,18,89.5,385,385,50.7,671,4.1,63,109.0,168,
1800-07-01 17:46:08,2386.0,7,1,538.0,954.7,161.0,151,18,89.6,385,385,51.0,671,4.2,63,110.3,167,
1800-07-01 17:46:10,2388.0,7,1,532.0,954.9,165.0,161,18,89.2,385,385,48.8,668,4.1,62,104.8,167,
1800-07-01 17:46:12,2390.0,7,1,530.0,955.5,170.0,162,18,88.7,385,385,48.1,660,4.1,62,108.7,167,25.87
1800-07-01 17:46:14,2392.0,7,1,526.0,955.8,174.0,162,18,89.4,385,385,49.9,666,4.2,62,109.7,167,
1800-07-01 17:46:16,2394.0,7,1,521.0,956.3,180.0,166,18,89.3,385,385,49.3,666,4.2,61,107.2,167,
1800-07-01 17:46:18,2396.0,7,1,515.0,956.9,189.0,166,18,89.3,386,385,48.2,665,4.2,61,106.8,167,
1800-07-01 17:46:20,2398.0,7,1,508.0,957.8,193.0,166,19,88.7,386,386,46.0,659,4.1,61,104.0,167,
1800-07-01 17:46:22,2400.0,7,1,502.0,958.5,196.0,164,19,88.9,386,386,46.8,660,4.1,61,105.5,167,26.12
1800-07-01 17:46:24,2402.0,7,1,497.0,958.7,198.0,172,19,88.6,386,386,45.9,657,4.1,60,103.3,167,
1800-07-01 17:46:26,2404.0,7,1,494.0,959.1,200.0,172,19,88.5,386,386,45.3,655,4.1,60,104.0,167,
1800-07-01 17:46:28,2406.0,7,1,493.0,959.2,200.0,172,19,88.7,386,385,47.5,655,4.1,60,106.3,167,
1800-07-01 17:46:30,2408.0,7,1,489.0,959.3,200.0,170,19,88.8,385,385,46.6,656,4.2,60,106.8,166,
1800-07-01 17:46:32,2410.0,7,1,487.0,959.8,200.0,162,19,88.8,385,385,47.4,656,4.2,59,105.6,166,25.29
1800-07-01 17:46:34,2412.0,7,1,485.0,960.0,200.0,168,19,89.2,385,385,48.9,658,4.2,59,107.8,166,
1800-07-01 17:46:36,2414.0,7,1,484.0,960.2,202.0,170,19,88.9,386,385,47.1,657,4.2,59,104.6,166,
1800-07-01 17:46:38,2416.0,7,1,482.0,960.5,200.0,166,19,88.9,386,385,47.4,656,4.2,59,107.3,166,
1800-07-01 17:46:40,2418.0,7,1,481.0,960.5,200.0,168,19,89.2,386,385,48.1,659,4.2,59,107.0,166,
1800-07-01 17:46:42,2420.0,7,1,480.0,960.7,200.0,168,19,89.1,386,385,48.1,658,4.2,58,107.2,166,25.96
1800-07-01 17:46:44,2422.0,7,1,480.0,960.9,198.0,168,19,89.0,386,385,47.7,657,4.2,58,106.2,166,
1800-07-01 17:46:46,2424.0,7,1,480.0,960.9,198.0,168,19,89.1,385,385,49.2,658,4.2,58,108.4,166,
1800-07-01 17:46:48,2426.0,7,1,479.0,961.3,198.0,170,19,89.2,386,385,48.1,659,4.2,58,107.4,166,
1800-07-01 17:46:50,2428.0,7,1,479.0,961.7,198.0,166,19,89.2,386,385,48.4,659,4.2,58,107.6,166,
1800-07-01 17:46:52,2430.0,7,1,477.0,962.0,198.0,166,19,89.3,386,385,48.9,660,4.2,58,109.6,166,26.01
1800-07-01 17:46:54,2432.0,7,1,477.0,961.6,196.0,170,19,90.4,384,384,56.3,670,4.3,58,122.4,166,
1800-07-01 17:46:56,2434.0,7,1,476.0,961.7,196.0,170,19,91.8,385,385,63.4,689,4.4,58,127.9,165,
1800-07-01 17:46:58,2436.0,7,1,476.0,961.4,196.0,168,19,91.8,386,385,64.5,692,4.5,58,127.5,165,
1800-07-01 17:47:00,2438.0,7,1,476.0,961.4,196.0,175,19,91.9,385,385,65.2,694,4.5,58,126.4,165,
1800-07-01 17:47:02,2440.0,7,1,475.0,961.3,200.0,175,19,91.8,386,385,63.6,694,4.5,57,125.4,165,25.86
1800-07-01 17:47:04,2442.0,7,1,475.0,961.3,198.0,177,19,91.8,386,385,63.8,695,4.5,57,125.1,165,
1800-07-01 17:47:06,2444.0,7,1,476.0,960.9,198.0,174,19,91.7,386,385,63.8,695,4.5,57,126.3,165,
1800-07-01 17:47:08,2446.0,7,1,477.0,960.5,196.0,172,19,91.7,386,385,63.8,696,4.5,57,124.9,165,
1800-07-01 17:47:10,2448.0,7,1,480.0,959.9,194.0,170,19,91.7,386,385,64.0,697,4.5,57,125.7,165,
1800-07-01 17:47:12,2450.0,7,1,485.0,959.2,193.0,168,19,91.9,386,385,64.7,698,4.5,57,125.9,165,26.61
1800-07-01 17:47:14,2452.0,7,1,492.0,958.7,191.0,164,19,91.9,386,385,65.1,699,4.5,57,127.6,165,
1800-07-01 17:47:16,2454.0,7,1,498.0,957.9,189.0,161,19,92.1,386,385,65.9,701,4.5,57,128.0,165,
1800-07-01 17:47:18,2456.0,7,1,504.0,957.1,185.0,159,19,92.0,386,385,65.3,702,4.5,57,126.2,165,
1800-07-01 17:47:20,2458.0,7,1,513.0,955.9,180.0,159,19,91.8,385,385,65.7,700,4.5,57,128.4,165,
1800-07-01 17:47:22,2460.0,7,1,522.0,955.0,176.0,155,19,92.1,385,385,66.4,703,4.5,57,126.1,164,25.21
1800-07-01 17:47:24,2462.0,7,1,530.0,954.3,174.0,153,18,91.9,386,385,65.8,700,4.5,57,127.2,164,
1800-07-01 17:47:26,2464.0,7,1,538.0,953.5,172.0,155,18,92.2,386,385,66.3,702,4.5,57,127.3,164,
1800-07-01 17:47:28,2466.0,7,1,545.0,953.2,169.0,151,18,92.0,385,385,65.9,701,4.5,57,125.1,164,
1800-07-01 17:47:30,2468.0,7,1,549.0,952.8,165.0,151,18,91.6,385,385,63.2,698,4.4,57,124.1,164,
1800-07-01 17:47:32,2470.0,7,1,554.0,951.8,163.0,153,17,91.8,385,385,64.8,698,4.5,57,126.3,164,25.85
1800-07-01 17:47:34,2472.0,7,1,559.0,951.2,159.0,153,17,91.9,386,385,65.1,699,4.5,57,124.7,164,
1800-07-01 17:47:36,2474.0,7,1,565.0,950.5,159.0,148,17,91.7,386,385,64.8,697,4.5,57,125.8,164,
1800-07-01 17:47:38,2476.0,7,1,571.0,950.0,154.0,146,17,91.9,386,385,65.6,699,4.5,57,126.0,164,
1800-07-01 17:47:40,2478.0,7,1,576.0,949.4,154.0,142,17,91.9,386,385,65.7,699,4.5,57,125.4,164,
1800-07-01 17:47:42,2480.0,7,1,582.0,948.9,154.0,144,17,91.9,386,385,66.2,699,4.5,57,127.0,164,25.89
1800-07-01 17:47:44,2482.0,7,1,586.0,948.3,156.0,144,17,91.5,386,386,64.2,696,4.4,57,120.9,164,
1800-07-01 17:47:46,2484.0,7,1,591.0,947.6,156.0,142,17,90.5,386,386,55.6,684,4.3,57,110.1,164,
1800-07-01 17:47:48,2486.0,7,1,596.0,946.7,150.0,137,16,88.8,386,386,47.8,670,4.2,57,102.4,164,
1800-07-01 17:47:50,2488.0,7,1,604.0,945.6,141.0,127,16,88.5,386,386,46.1,658,4.2,57,101.7,163,
1800-07-01 17:47:52,2490.0,7,1,614.0,944.4,130.0,112,16,87.6,386,386,42.1,650,4.0,57,94.5,163,24.72
1800-07-01 17:47:54,2492.0,7,1,626.0,943.2,115.0,100,16,87.1,386,385,40.4,640,4.0,57,95.5,163,
1800-07-01 17:47:56,2494.0,7,1,638.0,941.9,106.0,88,16,87.4,386,385,41.2,639,4.0,57,94.4,163,
1800-07-01 17:47:58,2496.0,7,1,649.0,940.7,87.0,61,16,87.2,384,384,39.9,635,4.0,57,96.6,163,
1800-07-01 17:48:00,2498.0,7,1,659.0,940.6,81.0,55,16,88.9,383,383,46.1,645,4.1,57,102.4,163,
1800-07-01 17:48:02,2500.0,7,1,666.0,940.4,80.0,51,16,88.9,384,384,45.6,648,4.2,57,102.3,163,25.97
1800-07-01 17:48:04,2502.0,7,1,673.0,940.4,76.0,42,16,89.1,385,384,49.1,652,4.2,57,106.8,163,
1800-07-01 17:48:06,2504.0,7,1,676.0,940.7,80.0,31,16,90.6,383,383,51.6,660,4.3,57,109.1,163,
1800-07-01 17:48:08,2506.0,7,1,678.0,941.0,78.0,48,16,90.3,384,384,52.4,661,4.3,58,112.2,163,
1800-07-01 17:48:10,2508.0,7,1,678.0,941.3,78.0,61,16,90.4,384,384,56.4,670,4.3,58,117.1,163,
1800-07-01 17:48:12,2510.0,7,1,676.0,941.4,87.0,81,16,91.2,383,383,59.2,681,4.4,58,119.7,163,24.85
1800-07-01 17:48:14,2512.0,7,1,672.0,941.4,100.0,90,16,91.3,384,384,59.1,684,4.4,58,119.2,163,
1800-07-01 17:48:16,2514.0,7,1,669.0,941.5,107.0,101,16,91.3,384,384,58.9,685,4.4,59,118.9,163,
1800-07-01 17:48:18,2516.0,7,1,664.0,941.9,115.0,107,16,91.6,384,384,62.4,689,4.4,59,124.0,163,
1800-07-01 17:48:20,2518.0,7,1,660.0,941.8,120.0,116,16,91.6,385,385,63.8,689,4.4,60,123.9,163,
1800-07-01 17:48:22,2520.0,7,1,660.0,941.1,126.0,124,16,91.6,386,385,62.6,689,4.4,60,121.3,163,26.34
1800-07-01 17:48:24,2522.0,7,1,662.0,940.7,131.0,125,16,91.6,385,385,63.6,690,4.4,60,123.1,162,
1800-07-01 17:48:26,2524.0,7,1,667.0,939.9,131.0,127,16,91.7,386,385,63.1,691,4.4,60,121.6,162,
1800-07-01 17:48:28,2526.0,7,1,674.0,939.3,133.0,124,16,91.7,386,385,63.6,691,4.4,61,123.6,162,
1800-07-01 17:48:30,2528.0,7,1,683.0,938.7,133.0,124,16,91.6,386,385,63.0,690,4.4,61,121.4,162,
1800-07-01 17:48:32,2530.0,7,1,695.0,938.0,130.0,118,16,91.7,386,385,63.7,691,4.3,61,122.9,162,26.03
1800-07-01 17:48:34,2532.0,7,1,703.0,937.4,131.0,124,16,91.5,386,385,63.0,690,4.4,61,121.1,162,
1800-07-01 17:48:36,2534.0,7,1,706.0,936.6,135.0,129,16,91.5,386,385,63.3,690,4.4,60,122.5,162,
1800-07-01 17:48:38,2536.0,7,1,710.0,936.1,135.0,125,16,91.5,386,385,63.4,693,4.4,60,122.3,162,
1800-07-01 17:48:40,2538.0,7,1,715.0,935.3,135.0,125,16,91.6,386,385,63.6,693,4.4,60,121.9,162,
1800-07-01 17:48:42,2540.0,7,1,721.0,934.2,135.0,124,16,91.5,386,385,62.9,692,4.4,60,122.6,162,25.8
1800-07-01 17:48:44,2542.0,7,1,730.0,933.4,135.0,120,16,91.8,386,385,64.7,694,4.4,60,124.6,162,
1800-07-01 17:48:46,2544.0,7,1,737.0,932.4,135.0,122,15,92.0,385,385,65.5,698,4.4,60,125.5,161,
1800-07-01 17:48:48,2546.0,7,1,744.0,931.7,137.0,122,15,92.1,385,385,65.3,700,4.4,60,124.9,161,
1800-07-01 17:48:50,2548.0,7,1,751.0,930.7,139.0,122,16,92.0,385,385,65.3,700,4.4,59,124.8,161,
1800-07-01 17:48:52,2550.0,7,1,756.0,930.2,146.0,124,16,92.1,385,385,66.6,701,4.4,59,126.1,161,25.92
1800-07-01 17:48:54,2552.0,7,1,761.0,930.0,150.0,133,16,91.8,386,385,64.3,698,4.4,59,121.6,161,
1800-07-01 17:48:56,2554.0,7,1,754.0,930.5,161.0,148,16,91.6,386,386,62.5,695,4.4,59,119.2,161,
1800-07-01 17:48:58,2556.0,7,1,745.0,931.6,172.0,155,16,91.3,386,386,59.5,692,4.3,59,116.9,161,
1800-07-01 17:49:00,2558.0,7,1,736.0,932.4,183.0,166,16,91.1,386,386,57.3,691,4.3,59,116.4,161,
1800-07-01 17:49:02,2560.0,7,1,726.0,933.3,193.0,170,16,91.3,386,386,58.0,692,4.3,59,116.7,160,26.51
1800-07-01 17:49:04,2562.0,7,1,717.0,934.1,200.0,170,16,91.0,387,386,56.9,690,4.4,59,115.2,160,
1800-07-01 17:49:06,2564.0,7,1,712.0,934.6,202.0,166,16,91.1,387,386,57.0,690,4.3,59,116.7,160,
1800-07-01 17:49:08,2566.0,7,1,711.0,934.6,200.0,168,16,91.2,386,386,57.4,691,4.4,59,117.2,160,
1800-07-01 17:49:10,2568.0,7,1,711.0,934.4,200.0,162,16,91.2,386,386,58.0,691,4.4,59,118.4,160,
