date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-06-09 15:44:43,3707.0,5,1,43.0,1009.6,0.0,0,32,94.3,393,394,72.7,741,4.3,73,145.3,220,
1800-06-09 15:44:45,3709.0,5,1,41.0,1009.3,0.0,0,32,94.2,393,393,72.5,744,4.3,73,150.1,220,
1800-06-09 15:44:47,3711.0,5,1,40.0,1009.4,0.0,0,31,94.3,394,393,69.4,748,4.3,72,138.6,220,25.92
1800-06-09 15:44:49,3713.0,5,1,38.0,1009.2,4.0,0,31,93.8,394,393,69.6,743,4.3,72,145.7,220,
1800-06-09 15:44:51,3715.0,5,1,37.0,1009.3,2.0,0,31,93.7,394,394,68.9,750,4.3,72,143.7,220,
1800-06-09 15:44:53,3717.0,5,1,37.0,1009.0,2.0,0,31,94.0,393,394,69.5,752,4.3,72,144.7,220,
1800-06-09 15:44:55,3719.0,3,1,39.0,1009.2,2.0,0,31,93.9,394,393,69.0,754,4.3,72,140.0,220,
1800-06-09 15:44:57,3721.0,3,1,38.0,1009.0,0.0,0,30,93.8,394,394,69.7,751,4.3,72,145.8,220,25.84
1800-06-09 15:44:59,3723.0,3,1,38.0,1009.0,4.0,0,30,94.6,393,393,72.7,763,4.3,72,149.2,220,
1800-06-09 15:45:01,3725.0,3,1,38.0,1008.5,7.0,0,30,94.7,394,394,73.0,764,4.3,72,149.6,220,
1800-06-09 15:45:03,3727.0,3,1,40.0,1008.4,9.0,9,30,94.8,394,394,74.5,768,4.4,72,150.5,220,
1800-06-09 15:45:05,3729.0,3,1,41.0,1008.2,20.0,12,30,94.5,395,394,77.9,765,4.4,72,154.4,220,
1800-06-09 15:45:07,3731.0,3,1,41.0,1007.9,31.0,46,30,95.3,395,395,82.0,772,4.5,72,159.3,220,25.96
1800-06-09 15:45:09,3733.0,3,1,42.0,1007.7,48.0,59,30,94.9,396,395,78.6,770,4.4,72,152.6,220,
1800-06-09 15:45:11,3735.0,3,1,42.0,1006.7,61.0,55,29,95.1,395,395,81.8,770,4.4,72,160.9,219,
1800-06-09 15:45:13,3737.0,3,1,46.0,1005.1,54.0,50,29,95.9,395,395,84.8,781,4.5,72,162.1,219,
1800-06-09 15:45:15,3739.0,3,1,59.0,1003.4,52.0,20,29,96.0,394,394,86.2,782,4.5,72,165.9,219,
1800-06-09 15:45:17,3741.0,3,1,75.0,1001.6,50.0,50,29,95.7,395,395,85.3,784,4.5,72,159.6,219,25.99
1800-06-09 15:45:19,3743.0,3,1,90.0,1000.3,52.0,35,29,95.5,396,395,83.0,778,4.5,72,156.8,219,
1800-06-09 15:45:21,3745.0,3,1,104.0,999.2,59.0,46,28,95.4,394,395,79.9,775,4.4,72,148.4,219,
1800-06-09 15:45:23,3747.0,6,1,116.0,998.2,61.0,51,28,94.5,392,392,77.0,760,4.3,72,146.9,219,
1800-06-09 15:45:25,3749.0,6,1,127.0,997.3,76.0,62,28,93.9,389,390,75.1,753,4.3,72,141.0,219,
1800-06-09 15:45:27,3751.0,6,1,136.0,996.5,85.0,75,28,93.8,386,386,72.8,746,4.3,72,137.7,219,26.13
1800-06-09 15:45:29,3753.0,6,1,143.0,996.1,96.0,88,28,93.9,382,382,69.7,743,4.3,72,137.0,219,
1800-06-09 15:45:31,3755.0,6,1,148.0,995.9,104.0,92,27,94.3,381,381,70.2,747,4.3,72,137.3,219,
1800-06-09 15:45:33,3757.0,6,1,151.0,995.0,107.0,94,27,94.0,382,382,68.9,746,4.3,72,136.6,219,
1800-06-09 15:45:35,3759.0,6,1,156.0,994.2,120.0,112,27,93.8,382,382,70.4,747,4.3,72,140.3,219,
1800-06-09 15:45:37,3761.0,6,1,160.0,993.6,126.0,116,27,94.9,382,382,75.7,758,4.3,72,147.3,218,25.56
1800-06-09 15:45:39,3763.0,6,1,163.0,992.9,130.0,120,27,94.5,383,382,75.1,761,4.3,72,143.1,218,
1800-06-09 15:45:41,3765.0,6,1,169.0,991.7,131.0,124,27,94.1,384,383,75.6,753,4.3,72,143.6,218,
1800-06-09 15:45:43,3767.0,6,1,177.0,991.2,133.0,133,27,94.0,384,384,75.3,750,4.3,72,144.5,218,
1800-06-09 15:45:45,3769.0,6,1,181.0,990.8,141.0,138,26,94.6,384,384,78.0,754,4.3,72,146.4,218,
1800-06-09 15:45:47,3771.0,6,1,183.0,990.1,146.0,140,26,94.6,384,384,77.6,757,4.3,72,146.7,218,26.06
1800-06-09 15:45:49,3773.0,6,1,187.0,989.9,150.0,151,26,94.5,385,384,77.3,756,4.4,72,144.3,218,
1800-06-09 15:45:51,3775.0,6,1,190.0,989.5,154.0,155,26,94.3,385,384,75.5,753,4.3,71,143.0,218,
1800-06-09 15:45:53,3777.0,6,1,194.0,989.0,157.0,159,26,94.3,385,384,75.7,754,4.3,71,142.9,218,
1800-06-09 15:45:55,3779.0,6,1,200.0,988.1,154.0,153,26,94.3,385,384,75.1,752,4.4,71,142.5,217,
1800-06-09 15:45:57,3781.0,6,1,210.0,987.1,152.0,161,26,94.4,384,384,76.8,753,4.4,71,145.4,217,24.93
1800-06-09 15:45:59,3783.0,6,1,218.0,986.5,156.0,155,26,94.5,385,384,76.6,755,4.4,71,144.1,217,
1800-06-09 15:46:01,3785.0,6,1,229.0,986.0,156.0,155,26,94.4,385,384,75.3,753,4.4,70,141.2,217,
1800-06-09 15:46:03,3787.0,6,1,239.0,985.1,157.0,155,26,94.1,384,384,75.7,749,4.3,70,144.7,217,
1800-06-09 15:46:05,3789.0,6,1,247.0,984.5,159.0,159,26,94.4,385,384,75.6,752,4.4,70,141.9,217,
1800-06-09 15:46:07,3791.0,6,1,253.0,983.8,161.0,162,26,94.3,385,384,75.0,751,4.4,69,141.6,217,26.09
1800-06-09 15:46:09,3793.0,6,1,258.0,983.0,163.0,161,26,94.3,385,384,75.1,750,4.4,69,142.1,217,
1800-06-09 15:46:11,3795.0,6,1,262.0,982.6,163.0,170,26,94.2,385,384,74.4,749,4.4,69,139.8,217,
1800-06-09 15:46:13,3797.0,6,1,265.0,982.0,165.0,166,26,93.9,385,385,72.7,746,4.4,69,138.3,216,
1800-06-09 15:46:15,3799.0,6,1,271.0,980.8,165.0,162,26,93.9,385,384,73.9,746,4.4,68,140.8,216,
1800-06-09 15:46:17,3801.0,6,1,279.0,979.3,159.0,159,25,94.2,384,384,75.9,749,4.4,68,143.5,216,26.69
1800-06-09 15:46:19,3803.0,6,1,288.0,978.0,154.0,159,25,94.3,385,384,75.5,750,4.4,68,141.4,216,
1800-06-09 15:46:21,3805.0,6,1,295.0,976.9,157.0,159,25,94.3,385,384,75.4,750,4.4,68,142.3,216,
1800-06-09 15:46:23,3807.0,6,1,304.0,976.1,157.0,162,25,94.4,385,384,75.6,750,4.4,67,141.9,216,
1800-06-09 15:46:25,3809.0,6,1,311.0,975.7,156.0,162,25,94.3,385,384,75.1,749,4.4,67,140.4,216,
1800-06-09 15:46:27,3811.0,6,1,315.0,975.2,159.0,166,25,94.2,385,385,74.0,747,4.4,67,139.3,216,26.04
1800-06-09 15:46:29,3813.0,6,1,319.0,974.7,161.0,170,25,94.1,385,384,73.6,746,4.4,67,138.5,215,
1800-06-09 15:46:31,3815.0,6,1,323.0,974.1,163.0,168,25,94.1,385,384,74.0,746,4.4,67,140.0,215,
1800-06-09 15:46:33,3817.0,6,1,328.0,973.4,163.0,168,25,94.2,385,384,73.8,747,4.4,66,139.1,215,
1800-06-09 15:46:35,3819.0,6,1,333.0,973.0,165.0,168,25,94.1,385,385,73.5,746,4.4,66,138.2,215,
1800-06-09 15:46:37,3821.0,6,1,338.0,972.0,163.0,170,25,94.1,385,384,74.2,745,4.4,66,139.7,215,25.9
1800-06-09 15:46:39,3823.0,6,1,343.0,971.5,165.0,170,25,94.1,385,385,73.1,745,4.4,66,137.0,215,
1800-06-09 15:46:41,3825.0,6,1,348.0,971.0,165.0,172,25,94.0,385,385,72.8,743,4.4,66,137.8,215,
1800-06-09 15:46:43,3827.0,6,1,353.0,970.9,167.0,179,25,94.0,385,385,73.0,744,4.4,66,137.3,215,
1800-06-09 15:46:45,3829.0,6,1,355.0,971.0,170.0,181,25,94.1,385,385,72.7,744,4.4,66,137.5,215,
1800-06-09 15:46:47,3831.0,6,1,355.0,971.1,172.0,181,25,94.1,385,385,72.8,744,4.4,65,136.8,215,26.04
1800-06-09 15:46:49,3833.0,6,1,355.0,971.0,178.0,187,25,94.1,385,385,72.8,744,4.5,65,137.3,214,
1800-06-09 15:46:51,3835.0,6,1,354.0,971.2,185.0,188,25,93.9,385,385,71.6,742,4.4,65,135.4,214,
1800-06-09 15:46:53,3837.0,6,1,350.0,971.3,189.0,190,25,94.0,385,385,71.7,742,4.5,65,135.9,214,
1800-06-09 15:46:55,3839.0,6,1,345.0,971.6,200.0,188,25,93.9,385,385,71.3,742,4.4,65,135.8,214,
1800-06-09 15:46:57,3841.0,6,1,340.0,971.9,206.0,192,25,93.9,385,385,71.2,741,4.5,64,134.9,214,26.21
1800-06-09 15:46:59,3843.0,7,1,333.0,972.5,213.0,190,25,93.8,385,384,69.8,740,4.4,64,135.7,214,
1800-06-09 15:47:01,3845.0,7,1,328.0,972.6,217.0,190,25,94.5,384,384,70.6,747,4.5,64,138.0,214,
1800-06-09 15:47:03,3847.0,7,1,322.0,973.1,220.0,196,25,94.6,384,384,70.7,751,4.5,64,136.8,214,
1800-06-09 15:47:05,3849.0,7,1,318.0,973.5,226.0,194,25,94.0,385,384,68.4,746,4.4,64,131.2,214,
1800-06-09 15:47:07,3851.0,7,1,314.0,974.0,228.0,196,25,93.5,385,384,65.7,737,4.4,64,130.3,214,26.15
1800-06-09 15:47:09,3853.0,7,1,312.0,974.1,230.0,194,25,93.4,385,384,65.5,736,4.4,63,130.1,214,
1800-06-09 15:47:11,3855.0,7,1,310.0,974.4,232.0,194,25,93.0,384,384,64.4,732,4.4,63,126.8,213,
1800-06-09 15:47:13,3857.0,7,1,308.0,974.6,232.0,196,25,92.9,385,385,62.4,726,4.4,63,125.5,213,
1800-06-09 15:47:15,3859.0,7,1,306.0,975.0,233.0,192,25,92.3,385,385,61.0,720,4.3,63,122.5,213,
1800-06-09 15:47:17,3861.0,7,1,304.0,975.2,232.0,192,25,92.2,385,385,59.6,717,4.3,63,122.4,213,25.95
1800-06-09 15:47:19,3863.0,7,1,303.0,975.5,232.0,192,25,92.2,385,385,60.0,716,4.3,63,122.2,213,
1800-06-09 15:47:21,3865.0,7,1,300.0,975.8,232.0,192,25,92.2,385,385,59.9,715,4.3,62,122.1,213,
1800-06-09 15:47:23,3867.0,7,1,297.0,976.2,232.0,188,25,92.2,385,385,59.6,714,4.3,62,122.1,213,
1800-06-09 15:47:25,3869.0,7,1,294.0,976.3,232.0,190,25,90.5,385,385,49.8,700,4.1,62,102.9,213,
1800-06-09 15:47:27,3871.0,7,1,292.0,977.2,230.0,187,25,87.5,387,386,38.6,667,3.9,62,89.9,213,25.95
1800-06-09 15:47:29,3873.0,7,1,288.0,978.1,226.0,177,25,83.6,387,387,24.1,632,3.5,62,68.1,213,
1800-06-09 15:47:31,3875.0,7,1,283.0,979.3,220.0,170,25,78.3,387,387,13.3,595,3.2,62,59.0,213,
1800-06-09 15:47:33,3877.0,7,1,275.0,980.5,213.0,161,25,77.0,390,389,11.4,592,3.1,62,57.8,213,
1800-06-09 15:47:35,3879.0,7,1,266.0,981.8,207.0,150,25,74.3,392,391,6.0,576,2.9,62,48.9,213,
1800-06-09 15:47:37,3881.0,7,1,258.0,983.2,198.0,135,25,71.0,393,392,2.4,565,2.7,61,47.1,213,25.97
1800-06-09 15:47:39,3883.0,7,1,249.0,984.4,187.0,116,25,69.6,395,397,1.6,566,2.6,61,46.9,212,
1800-06-09 15:47:41,3885.0,7,1,240.0,986.0,174.0,98,25,69.5,395,400,1.5,574,2.6,61,47.1,212,
1800-06-09 15:47:43,3887.0,7,1,229.0,987.6,157.0,90,25,70.1,394,396,2.8,578,2.6,61,55.2,212,
1800-06-09 15:47:45,3889.0,7,1,217.0,989.3,139.0,83,25,75.5,391,391,11.3,606,2.8,61,67.9,212,
1800-06-09 15:47:47,3891.0,7,1,200.0,991.5,126.0,96,25,82.1,386,386,26.4,627,3.2,61,92.6,212,25.84
1800-06-09 15:47:49,3893.0,7,1,181.0,993.4,122.0,111,25,87.9,385,384,43.7,649,3.8,61,109.2,212,
1800-06-09 15:47:51,3895.0,7,1,163.0,994.8,128.0,127,25,89.2,385,384,47.2,656,4.2,61,109.7,212,
1800-06-09 15:47:53,3897.0,7,1,146.0,995.9,133.0,137,25,89.6,385,385,48.4,660,4.2,61,112.1,212,
1800-06-09 15:47:55,3899.0,7,1,136.0,996.2,146.0,138,26,90.7,383,383,51.8,665,4.3,61,115.9,212,
1800-06-09 15:47:57,3901.0,7,1,132.0,996.6,150.0,135,26,91.0,384,383,52.3,671,4.3,62,113.2,212,26.11
1800-06-09 15:47:59,3903.0,7,1,132.0,996.4,150.0,135,26,90.7,384,384,53.6,671,4.3,62,117.8,212,
1800-06-09 15:48:01,3905.0,7,1,134.0,996.3,156.0,135,26,91.0,384,384,54.4,679,4.3,62,117.4,212,
1800-06-09 15:48:03,3907.0,7,1,134.0,996.4,159.0,135,26,91.1,385,384,53.9,679,4.3,62,115.1,212,
1800-06-09 15:48:05,3909.0,7,1,133.0,996.6,167.0,137,26,90.9,385,385,53.1,678,4.2,62,115.0,212,
1800-06-09 15:48:07,3911.0,7,1,131.0,996.4,174.0,142,26,90.7,384,384,53.1,676,4.3,62,117.7,211,25.96
1800-06-09 15:48:09,3913.0,7,1,129.0,996.7,180.0,137,26,91.3,384,384,53.3,682,4.2,62,112.3,211,
1800-06-09 15:48:11,3915.0,7,1,128.0,996.6,181.0,140,26,90.5,384,384,53.2,673,4.2,62,118.9,211,
1800-06-09 15:48:13,3917.0,7,1,128.0,996.6,185.0,146,26,91.3,385,384,55.9,684,4.3,62,119.3,211,
1800-06-09 15:48:15,3919.0,7,1,128.0,996.7,191.0,148,26,90.9,385,384,54.1,684,4.3,62,114.1,211,
1800-06-09 15:48:17,3921.0,7,1,129.0,996.7,191.0,150,26,90.5,386,385,52.2,679,4.2,62,115.7,211,26.17
1800-06-09 15:48:19,3923.0,7,1,128.0,996.5,189.0,140,26,91.7,384,384,57.6,685,4.3,63,124.9,211,
1800-06-09 15:48:21,3925.0,7,1,127.0,996.3,185.0,140,26,92.6,385,384,61.7,699,4.4,63,126.3,211,
1800-06-09 15:48:23,3927.0,7,1,127.0,995.7,183.0,142,26,92.2,385,385,60.9,702,4.3,63,127.4,211,
1800-06-09 15:48:25,3929.0,7,1,128.0,995.4,180.0,140,26,93.1,384,384,66.1,711,4.4,63,136.1,211,
1800-06-09 15:48:27,3931.0,7,1,134.0,994.8,176.0,140,26,94.6,384,383,71.7,728,4.5,63,142.3,211,25.86
1800-06-09 15:48:29,3933.0,7,1,140.0,994.3,174.0,146,26,94.5,384,384,71.3,737,4.6,63,140.9,211,
1800-06-09 15:48:31,3935.0,7,1,146.0,993.4,169.0,142,26,94.6,383,383,72.4,739,4.6,63,141.4,210,
1800-06-09 15:48:33,3937.0,7,1,157.0,992.5,165.0,142,26,94.6,383,383,72.6,741,4.6,63,141.3,210,
1800-06-09 15:48:35,3939.0,7,1,167.0,991.2,161.0,142,26,94.0,384,383,73.8,738,4.5,63,139.8,210,
1800-06-09 15:48:37,3941.0,7,1,178.0,990.4,159.0,138,26,93.9,384,384,74.2,734,4.5,63,140.3,210,25.49
1800-06-09 15:48:39,3943.0,7,1,188.0,989.6,161.0,138,26,93.8,384,384,73.1,731,4.5,63,139.3,210,
1800-06-09 15:48:41,3945.0,7,1,198.0,988.5,159.0,144,26,93.8,384,384,73.9,733,4.5,63,138.6,210,
1800-06-09 15:48:43,3947.0,7,1,207.0,987.7,159.0,144,26,93.9,384,384,73.4,733,4.5,63,139.2,210,
1800-06-09 15:48:45,3949.0,7,1,213.0,987.1,161.0,150,26,93.8,384,384,73.4,733,4.5,63,137.6,210,
1800-06-09 15:48:47,3951.0,7,1,218.0,986.5,165.0,153,26,93.7,385,384,72.4,732,4.5,63,137.6,210,25.34
1800-06-09 15:48:49,3953.0,7,1,224.0,986.0,165.0,151,26,93.7,385,384,72.9,732,4.5,63,137.6,210,
1800-06-09 15:48:51,3955.0,7,1,229.0,985.6,167.0,151,26,93.7,385,384,72.6,732,4.5,63,137.2,210,
1800-06-09 15:48:53,3957.0,7,1,232.0,985.4,169.0,153,26,93.5,385,384,71.8,731,4.5,62,134.6,210,
1800-06-09 15:48:55,3959.0,7,1,236.0,984.9,172.0,155,26,93.6,384,383,69.1,730,4.5,62,137.0,210,
1800-06-09 15:48:57,3961.0,7,1,239.0,984.3,176.0,159,25,94.5,383,383,71.7,740,4.5,62,139.2,210,27.1
1800-06-09 15:48:59,3963.0,7,1,244.0,984.0,178.0,159,25,94.2,384,383,70.4,742,4.5,62,136.2,210,
1800-06-09 15:49:01,3965.0,7,1,246.0,983.2,180.0,161,25,94.2,383,383,70.0,742,4.5,62,137.3,209,
1800-06-09 15:49:03,3967.0,7,1,248.0,982.9,180.0,161,25,94.4,383,383,70.9,743,4.5,62,137.8,209,
1800-06-09 15:49:05,3969.0,7,1,252.0,982.8,180.0,164,25,94.0,384,383,69.7,741,4.5,62,134.9,209,
1800-06-09 15:49:07,3971.0,7,1,253.0,982.1,180.0,164,25,94.0,383,383,69.9,740,4.5,62,137.3,209,27.24
1800-06-09 15:49:09,3973.0,7,1,256.0,982.1,181.0,162,25,94.0,384,383,69.6,741,4.5,62,134.8,209,
1800-06-09 15:49:11,3975.0,7,1,259.0,981.3,183.0,159,25,94.0,383,383,70.6,740,4.5,62,138.1,209,
1800-06-09 15:49:13,3977.0,7,1,264.0,980.9,183.0,162,25,94.4,384,383,70.9,745,4.5,62,138.0,209,
1800-06-09 15:49:15,3979.0,7,1,269.0,980.9,185.0,168,25,94.1,384,383,70.0,744,4.5,62,135.5,209,
1800-06-09 15:49:17,3981.0,7,1,271.0,980.5,187.0,166,25,94.0,384,383,69.3,741,4.5,62,136.2,209,26.0
1800-06-09 15:49:19,3983.0,7,1,272.0,980.2,189.0,168,25,94.0,384,383,69.2,740,4.5,62,134.9,209,
1800-06-09 15:49:21,3985.0,7,1,272.0,979.8,191.0,174,25,93.8,384,383,68.7,739,4.5,62,133.7,209,
1800-06-09 15:49:23,3987.0,7,1,276.0,979.3,189.0,166,25,93.8,384,383,69.3,738,4.5,62,136.0,209,
1800-06-09 15:49:25,3989.0,7,1,279.0,978.9,187.0,168,25,94.1,384,383,69.6,741,4.5,62,136.7,209,
1800-06-09 15:49:27,3991.0,7,1,281.0,978.3,187.0,162,25,94.4,384,383,71.2,743,4.5,62,138.6,208,26.97
1800-06-09 15:49:29,3993.0,7,1,285.0,977.2,187.0,170,25,94.5,384,383,71.4,748,4.6,62,138.9,208,
1800-06-09 15:49:31,3995.0,7,1,291.0,976.6,189.0,177,25,94.5,383,383,71.2,748,4.5,61,137.2,208,
1800-06-09 15:49:33,3997.0,7,1,296.0,975.9,189.0,179,25,94.2,384,384,70.7,747,4.5,61,137.4,208,
1800-06-09 15:49:35,3999.0,7,1,300.0,975.6,189.0,179,25,94.3,384,384,70.0,746,4.5,61,136.2,208,
1800-06-09 15:49:37,4001.0,7,1,304.0,975.1,187.0,175,25,94.3,384,384,70.2,746,4.5,61,136.5,208,26.01
1800-06-09 15:49:39,4003.0,7,1,308.0,974.5,187.0,166,25,94.4,383,383,72.2,746,4.5,61,140.1,208,
1800-06-09 15:49:41,4005.0,7,1,312.0,974.2,187.0,164,25,94.6,384,383,71.7,750,4.6,61,139.0,208,
1800-06-09 15:49:43,4007.0,7,1,316.0,973.8,187.0,166,25,94.1,384,384,72.2,746,4.5,61,136.7,208,
1800-06-09 15:49:45,4009.0,7,1,319.0,973.4,187.0,166,25,93.7,385,385,71.1,736,4.5,61,135.3,208,
1800-06-09 15:49:47,4011.0,7,1,323.0,972.5,185.0,164,25,93.6,384,384,72.2,735,4.5,61,137.2,208,26.18
1800-06-09 15:49:49,4013.0,7,1,328.0,971.7,185.0,166,25,93.7,385,384,72.0,736,4.5,61,135.0,208,
1800-06-09 15:49:51,4015.0,7,1,335.0,970.8,185.0,168,25,93.7,385,385,71.8,735,4.5,61,136.3,208,
1800-06-09 15:49:53,4017.0,7,1,342.0,970.2,187.0,164,25,93.9,385,384,72.8,736,4.5,61,137.0,208,
1800-06-09 15:49:55,4019.0,7,1,348.0,969.8,189.0,164,25,93.7,385,385,71.6,734,4.5,61,134.0,207,
1800-06-09 15:49:57,4021.0,7,1,354.0,969.0,189.0,174,25,93.7,385,385,71.0,733,4.5,61,134.3,207,25.96
1800-06-09 15:49:59,4023.0,7,1,359.0,968.2,187.0,168,24,94.1,384,383,71.0,739,4.5,61,138.6,207,
1800-06-09 15:50:01,4025.0,7,1,365.0,967.7,187.0,170,25,94.6,384,384,71.4,748,4.6,61,137.2,207,
1800-06-09 15:50:03,4027.0,7,1,369.0,967.3,187.0,170,24,94.3,384,383,72.9,746,4.5,61,136.5,207,
1800-06-09 15:50:05,4029.0,7,1,374.0,967.7,187.0,162,24,93.7,385,385,71.2,735,4.5,61,134.0,207,
1800-06-09 15:50:07,4031.0,7,1,376.0,967.1,187.0,162,24,93.6,385,385,71.6,734,4.5,60,136.4,207,26.51
1800-06-09 15:50:09,4033.0,7,1,379.0,966.8,189.0,166,24,93.8,385,384,72.4,735,4.5,60,135.5,207,
1800-06-09 15:50:11,4035.0,7,1,381.0,966.6,193.0,164,24,93.8,385,385,72.3,735,4.5,60,136.1,207,
1800-06-09 15:50:13,4037.0,7,1,383.0,966.5,193.0,166,24,93.5,384,385,70.7,734,4.5,60,134.4,207,
1800-06-09 15:50:15,4039.0,7,1,385.0,965.7,196.0,166,24,94.3,384,384,70.8,740,4.5,60,136.8,207,
1800-06-09 15:50:17,4041.0,7,1,389.0,964.9,196.0,174,24,94.6,384,384,71.4,746,4.6,60,136.9,207,25.9
1800-06-09 15:50:19,4043.0,7,1,394.0,964.4,196.0,168,24,94.4,384,384,70.2,745,4.6,60,134.9,206,
1800-06-09 15:50:21,4045.0,7,1,400.0,963.5,194.0,166,24,94.5,384,384,71.4,746,4.6,60,137.2,206,
1800-06-09 15:50:23,4047.0,7,1,407.0,963.1,193.0,164,24,94.0,384,384,71.9,743,4.5,60,135.0,206,
1800-06-09 15:50:25,4049.0,7,1,413.0,962.6,193.0,164,24,93.8,385,385,72.4,736,4.5,60,135.9,206,
1800-06-09 15:50:27,4051.0,7,1,420.0,962.1,193.0,161,24,93.7,385,385,71.8,735,4.5,60,134.2,206,25.98
1800-06-09 15:50:29,4053.0,7,1,426.0,961.5,194.0,159,24,93.8,385,385,73.0,735,4.5,60,136.9,206,
1800-06-09 15:50:31,4055.0,6,1,431.0,961.2,194.0,162,24,93.6,385,385,71.7,735,4.5,60,133.1,206,
1800-06-09 15:50:33,4057.0,6,1,436.0,960.4,194.0,153,24,93.7,385,385,71.8,734,4.5,60,135.4,206,
1800-06-09 15:50:35,4059.0,6,1,442.0,959.4,194.0,155,24,93.9,384,384,73.9,735,4.6,60,137.9,206,
1800-06-09 15:50:37,4061.0,6,1,450.0,958.7,194.0,159,24,93.7,385,385,71.7,733,4.5,60,133.8,206,26.02
1800-06-09 15:50:39,4063.0,6,1,458.0,957.9,196.0,161,24,93.9,385,385,72.6,735,4.5,60,134.8,206,
1800-06-09 15:50:41,4065.0,6,1,464.0,957.3,196.0,159,24,93.9,385,385,72.0,735,4.6,60,134.9,206,
1800-06-09 15:50:43,4067.0,6,1,471.0,956.5,196.0,159,24,93.7,386,385,71.7,734,4.6,60,133.1,206,
1800-06-09 15:50:45,4069.0,6,1,477.0,955.7,196.0,162,23,93.7,385,385,72.9,733,4.5,60,136.0,206,
1800-06-09 15:50:47,4071.0,6,1,484.0,955.1,198.0,162,23,93.7,385,385,71.4,734,4.5,60,133.5,206,26.27
1800-06-09 15:50:49,4073.0,6,1,489.0,954.6,198.0,166,23,93.8,385,385,71.3,734,4.5,60,134.7,205,
1800-06-09 15:50:51,4075.0,6,1,493.0,953.8,196.0,170,23,94.3,384,384,70.4,738,4.5,60,134.6,205,
1800-06-09 15:50:53,4077.0,6,1,498.0,953.0,196.0,166,23,94.3,384,384,69.6,743,4.6,60,133.7,205,
1800-06-09 15:50:55,4079.0,6,1,505.0,951.9,196.0,168,23,94.5,384,384,71.1,744,4.6,60,135.8,205,
1800-06-09 15:50:57,4081.0,6,1,514.0,951.0,196.0,168,23,94.5,384,384,71.2,747,4.5,60,135.2,205,26.01
1800-06-09 15:50:59,4083.0,6,1,523.0,950.4,196.0,168,23,93.8,385,385,71.6,737,4.5,60,133.2,205,
1800-06-09 15:51:01,4085.0,6,1,531.0,949.8,196.0,170,23,93.7,385,385,70.8,733,4.5,60,132.6,205,
1800-06-09 15:51:03,4087.0,6,1,538.0,949.4,196.0,168,23,93.7,385,385,71.3,733,4.5,60,132.1,205,
1800-06-09 15:51:05,4089.0,6,1,542.0,949.0,198.0,174,23,93.6,385,385,71.0,733,4.5,60,133.1,205,
1800-06-09 15:51:07,4091.0,6,1,546.0,948.8,198.0,168,23,93.6,386,385,70.4,732,4.5,60,131.5,205,24.84
1800-06-09 15:51:09,4093.0,6,1,549.0,948.4,198.0,166,23,93.6,385,385,72.0,732,4.5,60,134.5,205,
1800-06-09 15:51:11,4095.0,6,1,552.0,948.1,200.0,164,23,93.7,386,385,70.9,733,4.5,60,131.9,205,
1800-06-09 15:51:13,4097.0,6,1,555.0,947.6,200.0,166,23,93.7,385,385,72.1,733,4.5,59,134.3,205,
1800-06-09 15:51:15,4099.0,6,1,558.0,946.9,204.0,168,23,93.7,386,385,70.9,733,4.5,59,132.4,204,
1800-06-09 15:51:17,4101.0,6,1,562.0,946.5,206.0,174,23,93.9,386,385,71.1,734,4.5,59,132.1,204,26.08
1800-06-09 15:51:19,4103.0,6,1,565.0,945.8,207.0,172,23,93.6,386,386,69.8,732,4.5,59,130.7,204,
1800-06-09 15:51:21,4105.0,6,1,568.0,945.4,209.0,175,23,93.7,385,385,71.1,732,4.5,59,132.5,204,
1800-06-09 15:51:23,4107.0,6,1,572.0,944.8,209.0,175,23,93.6,385,385,68.7,731,4.5,59,131.0,204,
1800-06-09 15:51:25,4109.0,6,1,577.0,944.3,209.0,174,23,94.4,384,384,69.9,740,4.5,59,133.1,204,
1800-06-09 15:51:27,4111.0,6,1,582.0,943.5,211.0,174,23,94.4,384,384,70.7,743,4.6,59,135.2,204,26.04
1800-06-09 15:51:29,4113.0,6,1,588.0,943.1,211.0,174,22,93.9,385,385,71.4,739,4.5,59,132.5,204,
1800-06-09 15:51:31,4115.0,6,1,593.0,942.7,211.0,174,22,93.6,386,386,69.8,732,4.5,59,130.5,204,
1800-06-09 15:51:33,4117.0,6,1,599.0,942.3,211.0,168,22,93.7,386,386,70.1,732,4.5,59,131.3,204,
1800-06-09 15:51:35,4119.0,6,1,604.0,941.6,211.0,172,22,93.8,386,385,71.4,732,4.5,59,133.2,204,
1800-06-09 15:51:37,4121.0,6,1,609.0,941.1,207.0,164,22,93.7,386,386,70.7,732,4.5,59,131.4,204,26.02
1800-06-09 15:51:39,4123.0,6,1,614.0,940.5,209.0,168,22,93.7,385,385,72.0,732,4.6,59,133.5,204,
1800-06-09 15:51:41,4125.0,6,1,620.0,940.0,209.0,168,22,93.6,386,386,70.4,732,4.5,59,130.5,203,
1800-06-09 15:51:43,4127.0,6,1,625.0,939.3,209.0,168,22,93.4,385,385,70.5,731,4.5,59,132.4,203,
