date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1802-03-01 15:07:47,3307.0,-1,0,36.0,1013.5,0.0,0,32,67.9,260,260,12.3,525,2.2,77,52.7,85,
1802-03-01 15:07:49,3309.0,-1,0,36.0,1013.5,0.0,0,32,67.9,260,260,12.2,525,2.2,77,52.7,85,
1802-03-01 15:07:51,3311.0,-1,1,36.0,1013.5,0.0,0,32,67.9,260,260,12.1,526,2.2,76,52.4,85,26.22
1802-03-01 15:07:53,3313.0,-1,0,35.0,1013.5,0.0,0,32,67.9,260,260,12.1,525,2.2,76,52.7,85,
1802-03-01 15:07:55,3315.0,-1,0,35.0,1013.5,0.0,0,32,67.9,260,260,12.4,526,2.2,75,52.9,85,
1802-03-01 15:07:57,3317.0,-1,0,35.0,1013.5,0.0,0,32,67.9,261,260,12.1,525,2.2,75,52.7,85,
1802-03-01 15:07:59,3319.0,-1,0,35.0,1013.6,0.0,0,32,67.9,261,261,12.0,525,2.2,74,52.2,85,
1802-03-01 15:08:01,3321.0,-1,0,35.0,1013.6,0.0,0,32,67.9,260,260,12.1,526,2.2,74,52.3,85,26.2
1802-03-01 15:08:03,3323.0,-1,0,36.0,1013.5,0.0,0,32,67.8,260,260,12.0,528,2.2,74,53.0,85,
1802-03-01 15:08:05,3325.0,-1,0,36.0,1013.5,0.0,0,32,67.8,260,260,12.1,527,2.3,73,52.6,85,
1802-03-01 15:08:07,3327.0,-1,0,37.0,1013.6,0.0,0,32,67.9,260,260,12.3,528,2.3,73,52.7,85,
1802-03-01 15:08:09,3329.0,-1,0,37.0,1013.6,0.0,0,32,67.9,260,260,12.3,525,2.3,73,52.7,85,
1802-03-01 15:08:11,3331.0,-1,0,37.0,1013.6,0.0,0,32,67.9,260,260,12.2,525,2.3,72,52.5,85,25.0
1802-03-01 15:08:13,3333.0,-1,0,37.0,1013.5,0.0,0,32,67.8,260,260,12.1,526,2.3,72,52.4,85,
1802-03-01 15:08:15,3335.0,-1,0,37.0,1013.6,0.0,0,32,67.9,260,260,11.9,526,2.3,72,52.5,85,
1802-03-01 15:08:17,3337.0,-1,0,37.0,1013.6,0.0,0,32,67.9,260,260,12.4,527,2.3,72,52.6,85,
1802-03-01 15:08:19,3339.0,-1,0,36.0,1013.6,0.0,0,32,67.9,260,260,12.3,526,2.3,72,53.1,85,
1802-03-01 15:08:21,3341.0,-1,0,35.0,1013.6,0.0,0,32,67.9,260,260,12.3,526,2.3,71,52.9,85,26.63
1802-03-01 15:08:23,3343.0,-1,0,35.0,1013.6,0.0,0,32,67.9,260,260,12.2,529,2.3,71,53.3,85,
1802-03-01 15:08:25,3345.0,-1,0,35.0,1013.6,0.0,0,32,67.9,260,260,12.2,532,2.3,71,53.2,85,
1802-03-01 15:08:27,3347.0,-1,0,35.0,1013.6,0.0,0,32,67.8,259,259,12.0,535,2.3,71,52.7,85,
1802-03-01 15:08:29,3349.0,-1,0,35.0,1013.6,0.0,0,32,67.9,259,259,12.1,534,2.3,70,52.9,85,
1802-03-01 15:08:31,3351.0,-1,0,35.0,1013.5,0.0,0,32,68.0,259,259,12.0,536,2.3,70,52.4,84,26.73
1802-03-01 15:08:33,3353.0,-1,0,35.0,1013.5,0.0,0,32,67.8,259,259,12.1,536,2.3,70,53.2,84,
1802-03-01 15:08:35,3355.0,-1,0,36.0,1013.6,0.0,0,32,67.9,259,259,12.0,534,2.3,70,52.2,84,
1802-03-01 15:08:37,3357.0,-1,0,36.0,1013.6,0.0,0,32,67.9,259,259,12.3,527,2.3,70,52.2,84,
1802-03-01 15:08:39,3359.0,-1,0,37.0,1013.5,0.0,0,32,67.9,260,259,12.3,524,2.3,69,52.2,84,
1802-03-01 15:08:41,3361.0,-1,0,38.0,1013.5,0.0,0,32,67.9,260,260,12.2,524,2.3,69,52.6,84,27.21
1802-03-01 15:08:43,3363.0,-1,0,38.0,1013.5,0.0,0,32,67.9,260,260,12.1,523,2.3,69,52.3,84,
1802-03-01 15:08:45,3365.0,-1,0,38.0,1013.5,0.0,0,32,67.9,261,260,12.3,522,2.3,69,52.7,84,
1802-03-01 15:08:47,3367.0,-1,0,37.0,1013.6,0.0,0,32,67.9,262,261,12.1,523,2.4,69,52.4,84,
1802-03-01 15:08:49,3369.0,-1,0,37.0,1013.6,0.0,0,32,67.9,262,262,11.9,523,2.4,69,52.4,84,
1802-03-01 15:08:51,3371.0,-1,0,36.0,1013.7,0.0,0,32,67.9,263,262,12.0,523,2.4,69,52.7,84,26.43
1802-03-01 15:08:53,3373.0,-1,0,36.0,1013.6,0.0,0,32,67.9,263,263,11.5,523,2.3,69,52.2,84,
1802-03-01 15:08:55,3375.0,-1,0,36.0,1013.5,0.0,0,32,67.8,263,263,11.5,524,2.3,69,52.7,84,
1802-03-01 15:08:57,3377.0,-1,0,36.0,1013.6,0.0,0,32,67.8,262,262,11.1,533,2.3,70,52.6,84,
1802-03-01 15:08:59,3379.0,-1,0,36.0,1013.6,0.0,0,32,67.9,263,262,11.7,530,2.3,70,52.4,84,
1802-03-01 15:09:01,3381.0,-1,0,35.0,1013.7,0.0,0,32,67.9,263,263,11.7,530,2.3,71,52.7,84,26.14
1802-03-01 15:09:03,3383.0,-1,0,35.0,1013.6,0.0,0,32,67.8,263,263,11.8,526,2.3,72,52.3,84,
1802-03-01 15:09:05,3385.0,-1,0,36.0,1013.6,0.0,0,32,67.8,263,263,11.8,526,2.3,72,52.6,84,
1802-03-01 15:09:07,3387.0,-1,0,37.0,1013.6,0.0,0,32,67.8,263,263,11.7,524,2.3,73,52.1,84,
1802-03-01 15:09:09,3389.0,-1,0,38.0,1013.5,0.0,0,32,67.9,263,263,11.7,523,2.2,74,52.5,84,
1802-03-01 15:09:11,3391.0,-1,0,38.0,1013.6,0.0,0,32,67.9,264,263,11.8,524,2.2,74,52.8,84,26.74
1802-03-01 15:09:13,3393.0,-1,0,39.0,1013.6,0.0,0,32,67.9,264,264,11.6,524,2.2,75,52.7,84,
1802-03-01 15:09:15,3395.0,-1,0,40.0,1013.7,0.0,0,32,67.9,264,264,11.8,523,2.2,76,52.7,84,
1802-03-01 15:09:17,3397.0,-1,0,40.0,1013.6,0.0,0,32,67.9,265,264,11.8,523,2.2,76,52.7,84,
1802-03-01 15:09:19,3399.0,-1,0,40.0,1013.6,0.0,0,32,67.9,265,264,11.8,522,2.2,77,52.7,84,
1802-03-01 15:09:21,3401.0,-1,0,40.0,1013.6,0.0,0,32,67.9,264,264,11.7,522,2.2,77,52.8,84,25.0
1802-03-01 15:09:23,3403.0,-1,0,40.0,1013.4,0.0,0,32,67.8,264,264,11.9,523,2.2,78,53.4,84,
1802-03-01 15:09:25,3405.0,-1,0,39.0,1013.4,0.0,0,32,67.9,265,264,11.7,525,2.2,78,53.4,84,
1802-03-01 15:09:27,3407.0,-1,0,39.0,1013.5,0.0,0,32,67.9,265,265,11.8,525,2.2,78,53.5,84,
1802-03-01 15:09:29,3409.0,-1,0,38.0,1013.5,0.0,0,31,68.0,265,265,11.6,525,2.2,79,52.7,84,
1802-03-01 15:09:31,3411.0,-1,0,38.0,1013.6,0.0,0,31,67.8,265,265,11.6,526,2.2,79,53.4,84,26.22
1802-03-01 15:09:33,3413.0,-1,0,37.0,1013.4,0.0,0,31,68.0,265,265,11.9,528,2.2,79,53.0,84,
1802-03-01 15:09:35,3415.0,-1,0,36.0,1013.4,0.0,0,32,67.8,265,265,11.8,527,2.2,79,53.5,84,
1802-03-01 15:09:37,3417.0,-1,0,35.0,1013.4,0.0,0,32,67.9,265,265,11.9,526,2.2,79,53.2,83,
1802-03-01 15:09:39,3419.0,-1,0,34.0,1013.4,0.0,0,32,67.9,265,265,11.9,525,2.2,79,53.4,83,
1802-03-01 15:09:41,3421.0,-1,0,33.0,1013.3,0.0,0,32,67.9,266,265,11.9,526,2.2,78,53.4,84,26.4
1802-03-01 15:09:43,3423.0,-1,0,33.0,1013.3,0.0,0,32,67.8,265,265,11.4,526,2.2,78,53.2,85,
1802-03-01 15:09:45,3425.0,-1,0,33.0,1013.2,0.0,0,32,67.9,265,264,12.0,530,2.2,77,53.3,88,
1802-03-01 15:09:47,3427.0,-1,0,33.0,1013.4,0.0,0,32,67.8,265,265,11.7,528,2.2,77,53.2,90,
1802-03-01 15:09:49,3429.0,-1,0,33.0,1013.3,0.0,0,32,67.8,265,265,11.9,528,2.2,76,53.8,93,
1802-03-01 15:09:51,3431.0,-1,0,33.0,1013.3,0.0,0,32,67.8,265,265,12.0,526,2.2,76,53.5,96,26.21
1802-03-01 15:09:53,3433.0,-1,0,33.0,1013.3,0.0,0,32,67.9,265,265,12.0,525,2.2,75,53.7,99,
1802-03-01 15:09:55,3435.0,-1,0,33.0,1013.4,0.0,0,32,67.9,266,265,12.0,526,2.3,74,53.7,103,
1802-03-01 15:09:57,3437.0,-1,0,34.0,1013.4,0.0,0,32,67.9,265,265,12.0,526,2.3,74,53.7,106,
1802-03-01 15:09:59,3439.0,-1,0,34.0,1013.4,0.0,0,32,67.9,265,265,12.0,525,2.3,73,53.2,110,
1802-03-01 15:10:01,3441.0,-1,0,34.0,1013.4,0.0,0,32,67.9,265,265,12.1,525,2.3,73,53.5,113,26.36
1802-03-01 15:10:03,3443.0,-1,0,35.0,1013.4,0.0,0,32,67.9,265,265,12.0,524,2.3,73,53.7,117,
1802-03-01 15:10:05,3445.0,-1,0,35.0,1013.4,0.0,0,32,67.9,265,265,11.9,525,2.3,73,53.2,120,
1802-03-01 15:10:07,3447.0,-1,0,35.0,1013.2,0.0,0,32,67.9,265,265,12.1,525,2.3,72,53.6,124,
1802-03-01 15:10:09,3449.0,-1,0,35.0,1013.3,0.0,0,32,67.8,265,265,12.2,525,2.3,72,53.7,128,
1802-03-01 15:10:11,3451.0,-1,0,35.0,1013.3,0.0,0,32,67.9,265,265,12.0,526,2.3,72,53.7,132,26.21
1802-03-01 15:10:13,3453.0,-1,0,35.0,1013.4,0.0,0,32,67.9,265,265,12.0,525,2.3,72,53.7,136,
1802-03-01 15:10:15,3455.0,-1,0,35.0,1013.3,0.0,0,32,67.9,265,265,11.9,527,2.3,71,53.2,141,
1802-03-01 15:10:17,3457.0,-1,0,36.0,1013.3,0.0,0,33,67.9,264,264,11.7,529,2.3,71,53.1,145,
1802-03-01 15:10:19,3459.0,-1,0,36.0,1013.3,0.0,0,32,67.9,264,264,11.8,531,2.3,71,53.5,150,
1802-03-01 15:10:21,3461.0,-1,0,36.0,1013.4,0.0,0,32,67.9,264,264,11.9,530,2.3,70,53.1,154,26.39
1802-03-01 15:10:23,3463.0,-1,0,36.0,1013.3,0.0,0,32,67.9,264,264,11.9,530,2.3,70,53.2,158,
1802-03-01 15:10:25,3465.0,-1,0,36.0,1013.3,0.0,0,32,67.9,264,264,12.2,528,2.3,70,53.3,163,
1802-03-01 15:10:27,3467.0,-1,0,36.0,1013.3,0.0,0,32,67.9,265,264,12.1,526,2.3,70,52.9,167,
1802-03-01 15:10:29,3469.0,-1,0,36.0,1013.4,0.0,0,32,67.8,264,264,11.7,523,2.3,70,52.7,171,
1802-03-01 15:10:31,3471.0,-1,0,37.0,1013.4,0.0,0,32,67.9,264,263,11.4,527,2.3,69,52.4,174,26.11
1802-03-01 15:10:33,3473.0,-1,0,37.0,1013.5,0.0,0,32,67.9,263,263,11.5,530,2.3,69,52.1,178,
1802-03-01 15:10:35,3475.0,-1,0,37.0,1013.4,0.0,0,32,67.8,263,262,11.8,531,2.3,69,53.0,182,
1802-03-01 15:10:37,3477.0,-1,0,37.0,1013.4,0.0,0,32,67.9,263,262,11.9,529,2.4,69,53.0,185,
1802-03-01 15:10:39,3479.0,-1,0,38.0,1013.4,0.0,0,32,67.9,263,262,12.0,525,2.4,69,52.7,189,
1802-03-01 15:10:41,3481.0,-1,0,38.0,1013.4,0.0,0,32,67.8,264,263,11.9,525,2.4,69,53.2,192,26.45
1802-03-01 15:10:43,3483.0,-1,0,39.0,1013.5,0.0,0,32,67.9,264,264,11.8,526,2.4,69,52.7,196,
1802-03-01 15:10:45,3485.0,-1,0,39.0,1013.5,0.0,0,33,67.9,264,264,12.0,527,2.3,69,53.2,200,
1802-03-01 15:10:47,3487.0,-1,0,39.0,1013.5,0.0,0,33,67.9,265,264,11.7,525,2.3,70,52.7,203,
1802-03-01 15:10:49,3489.0,-1,0,40.0,1013.5,0.0,0,33,67.8,265,264,11.9,525,2.3,70,53.0,207,
1802-03-01 15:10:51,3491.0,-1,0,39.0,1013.5,0.0,0,33,67.9,265,265,11.9,524,2.3,71,52.9,210,26.11
1802-03-01 15:10:53,3493.0,-1,0,39.0,1013.5,0.0,0,33,67.8,265,265,11.7,523,2.3,72,52.7,214,
1802-03-01 15:10:55,3495.0,-1,0,39.0,1013.5,0.0,0,33,67.9,265,265,11.9,523,2.3,72,53.1,219,
1802-03-01 15:10:57,3497.0,-1,0,38.0,1013.5,0.0,0,33,67.9,265,265,11.7,524,2.3,73,52.7,223,
1802-03-01 15:10:59,3499.0,-1,0,37.0,1013.4,0.0,0,33,67.9,265,265,11.9,526,2.3,73,53.2,228,
1802-03-01 15:11:01,3501.0,-1,0,37.0,1013.3,0.0,0,33,67.9,265,264,12.0,523,2.3,74,52.7,232,26.23
1802-03-01 15:11:03,3503.0,-1,0,36.0,1013.4,0.0,0,33,67.9,265,265,11.9,522,2.2,75,53.1,237,
1802-03-01 15:11:05,3505.0,-1,0,35.0,1013.4,0.0,0,33,67.9,265,265,12.0,522,2.2,75,53.1,241,
1802-03-01 15:11:07,3507.0,-1,0,35.0,1013.4,0.0,0,33,67.9,265,265,11.8,522,2.2,75,52.8,246,
1802-03-01 15:11:09,3509.0,-1,0,35.0,1013.5,0.0,0,33,67.9,265,265,12.0,523,2.2,76,53.2,250,
1802-03-01 15:11:11,3511.0,-1,0,34.0,1013.4,0.0,0,33,67.9,265,264,11.9,524,2.2,76,52.8,254,26.08
1802-03-01 15:11:13,3513.0,-1,0,34.0,1013.5,0.0,0,33,67.9,264,264,12.0,524,2.2,77,53.2,257,
1802-03-01 15:11:15,3515.0,-1,0,35.0,1013.5,0.0,0,33,67.9,264,264,11.9,525,2.2,77,52.8,259,
1802-03-01 15:11:17,3517.0,-1,0,35.0,1013.6,0.0,0,33,67.8,264,264,11.9,524,2.2,77,53.8,260,
1802-03-01 15:11:19,3519.0,-1,0,35.0,1013.6,0.0,0,33,67.8,264,264,11.8,528,2.2,78,53.2,261,
1802-03-01 15:11:21,3521.0,-1,0,35.0,1013.5,0.0,0,33,67.8,264,264,12.1,531,2.2,78,54.2,261,26.26
1802-03-01 15:11:23,3523.0,-1,0,35.0,1013.4,0.0,0,33,67.9,264,264,11.7,529,2.2,78,53.1,262,
1802-03-01 15:11:25,3525.0,-1,0,35.0,1013.4,0.0,0,33,67.9,262,262,11.2,539,2.2,79,53.1,262,
1802-03-01 15:11:27,3527.0,-1,0,35.0,1013.5,0.0,0,33,67.8,262,261,11.5,545,2.2,79,53.1,262,
1802-03-01 15:11:29,3529.0,-1,0,36.0,1013.5,0.0,0,33,67.9,262,262,11.8,542,2.2,79,53.4,262,
1802-03-01 15:11:31,3531.0,-1,0,36.0,1013.6,0.0,0,33,67.9,262,262,11.9,537,2.2,79,53.2,262,25.11
1802-03-01 15:11:33,3533.0,-1,0,37.0,1013.5,0.0,0,33,67.9,263,262,11.7,537,2.2,79,54.1,262,
1802-03-01 15:11:35,3535.0,-1,0,36.0,1013.3,0.0,0,33,67.9,263,262,12.0,538,2.2,79,53.0,262,
1802-03-01 15:11:37,3537.0,-1,0,37.0,1013.4,0.0,0,33,67.8,263,263,11.3,536,2.2,78,54.0,262,
1802-03-01 15:11:39,3539.0,-1,0,36.0,1013.4,0.0,0,33,67.9,263,263,11.6,538,2.2,78,53.0,262,
1802-03-01 15:11:41,3541.0,-1,0,36.0,1013.5,0.0,0,33,67.9,263,263,12.0,538,2.2,77,53.6,262,25.87
1802-03-01 15:11:43,3543.0,-1,0,36.0,1013.5,0.0,0,33,67.9,263,263,12.1,534,2.2,77,53.6,262,
1802-03-01 15:11:45,3545.0,-1,0,36.0,1013.4,0.0,0,33,67.9,264,263,11.6,533,2.2,76,53.3,262,
1802-03-01 15:11:47,3547.0,-1,0,36.0,1013.4,0.0,0,33,67.9,263,263,11.3,538,2.2,76,53.0,262,
1802-03-01 15:11:49,3549.0,-1,0,37.0,1013.4,0.0,0,33,67.9,263,263,12.0,539,2.3,75,53.4,262,
1802-03-01 15:11:51,3551.0,-1,0,37.0,1013.5,0.0,0,33,67.9,263,263,11.9,538,2.3,75,53.7,262,26.73
1802-03-01 15:11:53,3553.0,-1,0,37.0,1013.4,0.0,0,33,67.9,263,263,12.0,535,2.3,74,53.7,262,
1802-03-01 15:11:55,3555.0,-1,0,36.0,1013.5,0.0,0,33,67.9,264,264,12.2,533,2.3,74,53.7,262,
1802-03-01 15:11:57,3557.0,-1,0,36.0,1013.5,0.0,0,33,67.8,264,264,11.9,532,2.3,73,53.7,262,
1802-03-01 15:11:59,3559.0,-1,0,36.0,1013.6,0.0,0,33,67.9,264,264,11.9,535,2.3,73,53.7,262,
1802-03-01 15:12:01,3561.0,-1,0,36.0,1013.4,0.0,0,33,67.8,264,264,11.8,537,2.3,73,53.3,262,26.35
1802-03-01 15:12:03,3563.0,-1,0,36.0,1013.5,0.0,0,33,67.8,264,264,12.1,533,2.3,72,53.7,262,
1802-03-01 15:12:05,3565.0,-1,0,36.0,1013.5,0.0,0,33,67.9,265,265,12.0,531,2.3,72,53.7,262,
1802-03-01 15:12:07,3567.0,-1,0,35.0,1013.5,0.0,0,33,67.9,265,265,11.7,531,2.3,72,53.8,262,
1802-03-01 15:12:09,3569.0,-1,0,35.0,1013.5,0.0,0,33,67.9,265,265,11.7,532,2.3,71,53.2,262,
1802-03-01 15:12:11,3571.0,-1,0,35.0,1013.5,0.0,0,32,67.8,265,265,11.9,533,2.3,71,54.1,262,26.35
1802-03-01 15:12:13,3573.0,-1,0,35.0,1013.6,0.0,0,32,67.9,265,265,11.9,532,2.3,71,53.2,261,
1802-03-01 15:12:15,3575.0,-1,0,35.0,1013.5,0.0,0,32,67.9,265,265,11.8,532,2.3,70,53.4,261,
1802-03-01 15:12:17,3577.0,-1,0,35.0,1013.6,0.0,0,32,67.9,264,264,11.6,532,2.3,70,53.2,261,
1802-03-01 15:12:19,3579.0,-1,0,35.0,1013.5,0.0,0,32,67.9,264,264,12.0,534,2.3,70,53.6,261,
1802-03-01 15:12:21,3581.0,-1,0,35.0,1013.4,0.0,0,32,67.9,264,264,12.1,532,2.3,70,53.4,261,26.25
1802-03-01 15:12:23,3583.0,-1,0,34.0,1013.6,0.0,0,32,67.9,266,265,12.0,526,2.4,70,52.9,261,
1802-03-01 15:12:25,3585.0,-1,0,34.0,1013.5,0.0,0,32,67.9,266,266,11.7,525,2.4,69,53.2,261,
1802-03-01 15:12:27,3587.0,-1,0,35.0,1013.3,0.0,0,32,67.9,266,266,11.9,524,2.4,69,52.8,261,
1802-03-01 15:12:29,3589.0,-1,0,35.0,1013.3,0.0,0,32,67.9,266,266,11.8,524,2.4,69,53.1,261,
1802-03-01 15:12:31,3591.0,-1,0,35.0,1013.5,0.0,0,32,67.9,265,265,11.5,526,2.4,69,52.7,261,26.09
1802-03-01 15:12:33,3593.0,-1,0,35.0,1013.4,0.0,0,32,67.9,265,265,12.0,527,2.4,69,53.2,261,
1802-03-01 15:12:35,3595.0,-1,0,35.0,1013.5,0.0,0,32,67.9,266,265,11.9,526,2.4,69,53.1,261,
1802-03-01 15:12:37,3597.0,-1,0,35.0,1013.5,0.0,0,32,67.9,266,265,11.8,524,2.4,69,52.7,261,
1802-03-01 15:12:39,3599.0,-1,0,35.0,1013.5,0.0,0,32,67.9,266,265,11.9,524,2.4,69,53.2,261,
1802-03-01 15:12:41,3601.0,-1,0,36.0,1013.5,0.0,0,32,67.9,265,265,12.0,526,2.3,70,53.2,261,26.23
1802-03-01 15:12:43,3603.0,-1,0,36.0,1013.5,0.0,0,32,67.9,265,265,12.0,525,2.3,70,53.2,261,
1802-03-01 15:12:45,3605.0,-1,0,37.0,1013.5,0.0,0,32,67.9,265,265,11.9,524,2.3,71,52.8,261,
1802-03-01 15:12:47,3607.0,-1,0,38.0,1013.6,0.0,0,32,67.8,265,265,11.9,524,2.3,71,53.1,261,
1802-03-01 15:12:49,3609.0,-1,0,40.0,1013.5,0.0,0,32,67.9,265,265,12.0,525,2.3,72,53.0,261,
1802-03-01 15:12:51,3611.0,-1,0,41.0,1013.4,0.0,0,32,67.9,265,265,11.8,525,2.3,73,52.9,261,27.33
1802-03-01 15:12:53,3613.0,-1,0,43.0,1013.5,0.0,0,32,67.9,266,265,12.1,524,2.3,73,52.9,261,
1802-03-01 15:12:55,3615.0,-1,0,44.0,1013.3,0.0,0,32,67.8,266,266,12.0,523,2.2,74,53.0,261,
1802-03-01 15:12:57,3617.0,-1,0,45.0,1013.4,0.0,0,32,67.8,266,266,12.1,523,2.2,74,53.2,261,
1802-03-01 15:12:59,3619.0,-1,0,45.0,1013.4,0.0,0,32,67.9,266,266,11.8,525,2.2,75,53.2,261,
1802-03-01 15:13:01,3621.0,-1,0,45.0,1013.4,0.0,0,31,67.9,265,265,11.9,526,2.2,76,53.2,261,26.15
1802-03-01 15:13:03,3623.0,-1,0,44.0,1013.5,0.0,0,31,67.9,265,265,12.0,525,2.2,76,53.2,261,
1802-03-01 15:13:05,3625.0,-1,0,44.0,1013.4,0.0,0,31,67.9,265,265,11.7,524,2.2,76,52.6,261,
1802-03-01 15:13:07,3627.0,-1,0,44.0,1013.4,0.0,0,31,67.8,265,265,11.6,526,2.2,77,53.3,261,
1802-03-01 15:13:09,3629.0,-1,0,44.0,1013.3,0.0,0,31,67.8,265,265,12.1,527,2.2,77,54.3,261,
1802-03-01 15:13:11,3631.0,-1,0,44.0,1013.5,0.0,0,31,67.9,265,265,12.1,528,2.2,77,53.9,261,26.32
1802-03-01 15:13:13,3633.0,-1,0,44.0,1013.5,0.0,0,31,67.9,265,265,11.9,528,2.2,78,53.2,261,
1802-03-01 15:13:15,3635.0,-1,0,44.0,1013.3,0.0,0,31,67.9,265,265,12.0,528,2.2,78,53.9,260,
1802-03-01 15:13:17,3637.0,-1,0,45.0,1013.4,0.0,0,31,67.9,265,265,11.8,528,2.2,78,52.8,260,
1802-03-01 15:13:19,3639.0,-1,0,45.0,1013.4,0.0,0,31,67.8,265,265,11.9,530,2.2,78,54.1,260,
1802-03-01 15:13:21,3641.0,-1,0,44.0,1013.5,0.0,0,31,67.9,265,265,11.9,529,2.2,79,53.7,260,26.29
1802-03-01 15:13:23,3643.0,-1,0,44.0,1013.5,0.0,0,31,67.9,266,265,12.1,528,2.2,79,54.2,260,
1802-03-01 15:13:25,3645.0,-1,0,44.0,1013.5,0.0,0,31,67.9,266,266,11.8,529,2.2,78,53.3,260,
1802-03-01 15:13:27,3647.0,-1,0,43.0,1013.5,0.0,0,31,67.8,265,265,12.0,528,2.2,78,53.9,260,
1802-03-01 15:13:29,3649.0,-1,0,41.0,1013.5,0.0,0,31,67.8,265,265,11.9,530,2.2,77,54.2,260,
1802-03-01 15:13:31,3651.0,-1,0,40.0,1013.4,0.0,0,31,67.9,265,265,12.0,533,2.2,77,53.8,260,26.33
1802-03-01 15:13:33,3653.0,-1,0,39.0,1013.5,0.0,0,31,67.9,265,265,12.1,529,2.2,76,53.7,260,
1802-03-01 15:13:35,3655.0,-1,0,38.0,1013.4,0.0,0,31,67.9,265,265,11.9,529,2.2,76,53.7,260,
1802-03-01 15:13:37,3657.0,-1,0,37.0,1013.4,0.0,0,31,67.8,265,265,12.2,531,2.3,75,54.1,260,
1802-03-01 15:13:39,3659.0,-1,0,36.0,1013.5,0.0,0,31,67.9,265,265,12.0,530,2.3,75,53.2,260,
1802-03-01 15:13:41,3661.0,-1,0,35.0,1013.5,0.0,0,31,67.8,265,265,12.1,528,2.3,75,54.0,260,26.29
1802-03-01 15:13:43,3663.0,-1,0,35.0,1013.5,0.0,0,31,67.9,265,265,12.0,530,2.3,74,53.9,260,
1802-03-01 15:13:45,3665.0,-1,0,34.0,1013.5,0.0,0,31,67.9,265,265,12.1,531,2.3,74,54.7,260,
1802-03-01 15:13:47,3667.0,-1,0,32.0,1013.3,0.0,0,31,67.9,265,265,11.9,533,2.3,73,53.5,260,
1802-03-01 15:13:49,3669.0,-1,0,32.0,1013.3,0.0,0,31,67.8,266,266,11.8,529,2.3,73,53.1,260,
1802-03-01 15:13:51,3671.0,-1,0,33.0,1013.3,0.0,0,31,67.9,266,266,11.9,527,2.3,72,53.2,260,26.31
1802-03-01 15:13:53,3673.0,-1,0,34.0,1013.3,0.0,0,31,67.9,267,267,11.5,526,2.3,72,52.8,260,
1802-03-01 15:13:55,3675.0,-1,0,35.0,1013.4,0.0,0,31,67.9,267,267,11.6,528,2.3,71,52.8,260,
1802-03-01 15:13:57,3677.0,-1,0,36.0,1013.4,0.0,0,31,67.9,267,267,11.4,528,2.3,71,53.1,260,
1802-03-01 15:13:59,3679.0,-1,0,36.0,1013.4,0.0,0,31,68.0,267,266,11.3,529,2.3,71,53.1,260,
1802-03-01 15:14:01,3681.0,-1,0,35.0,1013.3,0.0,0,31,67.8,267,266,11.5,532,2.3,70,52.6,260,25.66
1802-03-01 15:14:03,3683.0,-1,0,35.0,1013.3,0.0,0,31,67.8,267,266,11.6,531,2.3,70,53.5,260,
1802-03-01 15:14:05,3685.0,-1,0,37.0,1013.4,0.0,0,31,67.9,268,267,11.6,527,2.3,70,53.2,260,
1802-03-01 15:14:07,3687.0,-1,0,37.0,1013.3,0.0,0,31,67.9,268,268,11.6,526,2.3,70,53.5,260,
1802-03-01 15:14:09,3689.0,-1,0,38.0,1013.3,0.0,0,31,67.9,268,268,11.3,523,2.4,69,52.2,260,
1802-03-01 15:14:11,3691.0,-1,0,38.0,1013.3,0.0,0,31,67.9,268,268,11.6,522,2.4,69,52.7,260,26.34
1802-03-01 15:14:13,3693.0,-1,0,39.0,1013.3,0.0,0,31,67.9,268,268,11.5,522,2.4,69,52.7,260,
1802-03-01 15:14:15,3695.0,-1,0,38.0,1013.4,0.0,0,31,67.9,268,268,11.6,520,2.4,69,52.4,260,
1802-03-01 15:14:17,3697.0,-1,0,38.0,1013.4,0.0,0,31,67.9,268,268,11.6,521,2.4,69,52.2,259,
1802-03-01 15:14:19,3699.0,-1,0,39.0,1013.2,0.0,0,31,67.8,267,267,11.4,521,2.4,69,52.9,259,
1802-03-01 15:14:21,3701.0,-1,0,39.0,1013.3,0.0,0,31,67.9,267,267,11.8,523,2.4,69,52.8,259,25.84
1802-03-01 15:14:23,3703.0,-1,0,38.0,1013.2,0.0,0,31,67.9,267,267,11.7,523,2.4,69,52.6,259,
1802-03-01 15:14:25,3705.0,-1,0,38.0,1013.3,0.0,0,31,67.9,266,266,11.7,523,2.4,69,52.3,259,
1802-03-01 15:14:27,3707.0,-1,0,38.0,1013.3,0.0,0,31,67.9,266,266,11.6,524,2.4,69,52.7,259,
1802-03-01 15:14:29,3709.0,-1,0,38.0,1013.3,0.0,0,32,67.9,267,266,11.8,523,2.3,70,53.0,259,
1802-03-01 15:14:31,3711.0,-1,0,38.0,1013.3,0.0,0,32,68.0,267,266,11.2,524,2.3,70,52.7,259,26.36
1802-03-01 15:14:33,3713.0,-1,0,38.0,1013.3,0.0,0,32,67.9,267,266,11.4,527,2.3,70,52.2,259,
1802-03-01 15:14:35,3715.0,-1,0,38.0,1013.3,0.0,0,32,67.9,267,266,11.4,526,2.3,71,52.7,259,
