date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-10-28 17:42:31,3692.0,2,0,33.0,1014.7,0.0,0,31,67.9,263,263,11.8,529,2.2,75,52.2,244,25.96
1801-10-28 17:42:33,3694.0,2,0,33.0,1014.7,0.0,0,31,67.9,263,263,11.8,529,2.2,75,52.6,244,
1801-10-28 17:42:35,3696.0,2,0,33.0,1014.8,0.0,0,31,67.9,263,263,11.7,530,2.2,75,52.6,243,
1801-10-28 17:42:37,3698.0,2,0,33.0,1014.7,0.0,0,31,67.9,263,263,11.9,529,2.2,76,52.4,243,
1801-10-28 17:42:39,3700.0,2,0,33.0,1014.7,0.0,0,31,67.9,263,263,11.7,529,2.2,76,52.7,243,
1801-10-28 17:42:41,3702.0,2,0,33.0,1014.8,0.0,0,31,67.8,263,263,11.7,530,2.2,77,52.8,243,26.18
1801-10-28 17:42:43,3704.0,2,0,33.0,1014.8,0.0,0,31,67.8,263,263,11.8,532,2.2,77,54.1,243,
1801-10-28 17:42:45,3706.0,2,1,33.0,1014.8,0.0,0,31,67.8,263,263,11.6,539,2.2,77,52.8,243,
1801-10-28 17:42:47,3708.0,2,1,33.0,1014.8,0.0,0,31,67.9,263,263,11.8,539,2.2,78,53.2,243,
1801-10-28 17:42:49,3710.0,2,1,34.0,1014.9,0.0,0,31,67.8,263,263,11.7,540,2.2,78,53.1,243,
1801-10-28 17:42:51,3712.0,2,1,34.0,1014.9,0.0,0,31,67.9,262,262,11.7,540,2.2,78,52.8,243,26.18
1801-10-28 17:42:53,3714.0,2,1,34.0,1014.8,0.0,0,31,67.8,262,262,11.7,540,2.2,78,53.2,243,
1801-10-28 17:42:55,3716.0,2,1,34.0,1014.7,0.0,3,31,67.9,262,262,11.8,540,2.2,78,53.3,243,
1801-10-28 17:42:57,3718.0,2,1,34.0,1014.7,0.0,1,31,67.9,262,262,11.9,539,2.2,78,53.4,243,
1801-10-28 17:42:59,3720.0,2,1,35.0,1014.8,0.0,0,30,67.9,262,262,12.1,538,2.2,78,53.1,243,
1801-10-28 17:43:01,3722.0,2,1,35.0,1014.8,0.0,0,30,67.9,262,262,11.8,536,2.2,78,52.8,243,25.52
1801-10-28 17:43:03,3724.0,2,1,35.0,1014.9,0.0,0,31,67.9,261,261,11.8,537,2.2,77,53.3,243,
1801-10-28 17:43:05,3726.0,2,1,35.0,1014.9,0.0,0,31,67.8,261,261,11.7,537,2.2,77,53.1,243,
1801-10-28 17:43:07,3728.0,2,1,35.0,1014.9,0.0,0,31,67.9,261,261,11.7,538,2.2,76,52.9,243,
1801-10-28 17:43:09,3730.0,2,1,34.0,1014.9,0.0,0,31,68.0,260,260,11.6,538,2.3,76,52.2,243,
1801-10-28 17:43:11,3732.0,2,1,34.0,1014.8,0.0,0,31,67.9,260,260,11.6,537,2.3,75,52.4,243,26.76
1801-10-28 17:43:13,3734.0,2,1,34.0,1014.8,0.0,0,31,67.9,260,260,11.6,539,2.3,74,52.2,243,
1801-10-28 17:43:15,3736.0,2,1,34.0,1014.7,0.0,0,31,67.9,260,260,11.6,538,2.3,74,51.8,243,
1801-10-28 17:43:17,3738.0,2,1,34.0,1014.7,0.0,0,31,67.9,260,260,11.9,537,2.3,73,52.4,243,
1801-10-28 17:43:19,3740.0,2,1,34.0,1014.8,0.0,0,31,67.9,260,260,11.6,538,2.3,73,52.2,243,
1801-10-28 17:43:21,3742.0,2,1,34.0,1014.8,0.0,0,31,67.9,260,260,11.7,538,2.3,72,52.8,243,26.23
1801-10-28 17:43:23,3744.0,2,1,34.0,1014.8,0.0,0,31,67.9,260,260,11.5,539,2.3,72,51.5,243,
1801-10-28 17:43:25,3746.0,2,1,34.0,1014.8,0.0,0,31,67.8,260,259,11.7,539,2.3,71,52.7,243,
1801-10-28 17:43:27,3748.0,2,1,34.0,1014.8,0.0,0,31,67.9,260,260,11.9,540,2.3,71,53.0,243,
1801-10-28 17:43:29,3750.0,2,1,34.0,1014.8,0.0,0,31,67.8,260,260,11.8,541,2.3,71,53.7,242,
1801-10-28 17:43:31,3752.0,2,1,34.0,1014.8,0.0,0,31,67.9,261,260,12.0,542,2.3,70,53.2,242,26.27
1801-10-28 17:43:33,3754.0,2,1,34.0,1014.8,0.0,0,31,67.8,261,261,11.9,541,2.4,70,53.4,242,
1801-10-28 17:43:35,3756.0,2,1,34.0,1014.8,0.0,0,31,67.9,261,261,11.9,541,2.4,70,53.2,242,
1801-10-28 17:43:37,3758.0,2,1,34.0,1014.8,0.0,0,31,67.9,261,261,11.8,540,2.4,70,52.6,242,
1801-10-28 17:43:39,3760.0,2,1,34.0,1014.8,0.0,0,31,67.9,261,261,11.8,537,2.4,69,52.5,242,
1801-10-28 17:43:41,3762.0,2,1,34.0,1014.7,0.0,0,31,67.9,261,261,11.9,534,2.4,69,52.1,242,26.74
1801-10-28 17:43:43,3764.0,2,1,34.0,1014.7,0.0,0,31,67.9,261,261,12.0,532,2.4,69,52.7,242,
1801-10-28 17:43:45,3766.0,2,1,34.0,1014.7,0.0,0,31,67.9,261,261,12.0,531,2.4,69,52.5,242,
1801-10-28 17:43:47,3768.0,2,1,35.0,1014.9,0.0,0,31,68.0,261,261,12.1,532,2.4,69,52.7,242,
1801-10-28 17:43:49,3770.0,2,1,35.0,1014.9,0.0,0,31,68.0,262,261,12.0,534,2.4,69,52.9,242,
1801-10-28 17:43:51,3772.0,2,1,34.0,1014.9,0.0,0,31,67.9,262,261,11.9,532,2.4,69,52.6,242,25.14
1801-10-28 17:43:53,3774.0,2,1,34.0,1014.8,0.0,0,31,67.9,262,262,12.1,530,2.4,69,52.6,242,
1801-10-28 17:43:55,3776.0,2,1,34.0,1014.9,0.0,0,31,67.8,262,261,11.8,530,2.4,69,52.8,242,
1801-10-28 17:43:57,3778.0,2,1,34.0,1014.7,0.0,0,31,67.9,262,261,12.0,532,2.4,69,52.6,242,
1801-10-28 17:43:59,3780.0,2,1,34.0,1014.8,0.0,0,31,67.9,262,262,12.1,531,2.4,70,52.7,242,
1801-10-28 17:44:01,3782.0,2,1,35.0,1014.8,0.0,0,31,67.9,262,261,12.0,530,2.3,70,52.5,242,26.3
1801-10-28 17:44:03,3784.0,2,1,35.0,1014.8,0.0,0,31,67.9,262,261,12.1,529,2.3,71,52.7,242,
1801-10-28 17:44:05,3786.0,2,1,35.0,1014.9,0.0,0,31,67.9,262,262,11.8,528,2.3,71,52.6,242,
1801-10-28 17:44:07,3788.0,2,1,35.0,1014.8,0.0,0,31,67.8,262,262,12.0,528,2.3,72,52.6,242,
1801-10-28 17:44:09,3790.0,2,1,35.0,1014.8,0.0,0,31,67.9,262,262,12.0,528,2.3,72,52.7,242,
1801-10-28 17:44:11,3792.0,2,1,35.0,1014.8,0.0,0,31,67.9,262,262,11.8,528,2.3,73,52.4,242,26.1
1801-10-28 17:44:13,3794.0,2,1,35.0,1014.8,0.0,0,31,67.9,262,262,11.9,528,2.3,73,52.4,242,
1801-10-28 17:44:15,3796.0,2,1,35.0,1014.9,0.0,0,31,67.9,262,262,11.8,529,2.2,74,52.4,242,
1801-10-28 17:44:17,3798.0,2,1,35.0,1014.9,0.0,0,31,67.9,262,262,11.9,529,2.3,75,52.7,242,
1801-10-28 17:44:19,3800.0,2,1,35.0,1014.8,0.0,0,31,67.9,262,262,11.8,528,2.2,75,52.1,242,
1801-10-28 17:44:21,3802.0,2,1,35.0,1014.8,0.0,0,31,67.9,262,262,12.1,528,2.2,75,58.8,242,26.18
1801-10-28 17:44:23,3804.0,3,1,35.0,1014.8,0.0,0,31,75.7,274,269,24.7,588,2.3,76,84.3,241,
1801-10-28 17:44:25,3806.0,3,1,36.0,1014.9,0.0,0,31,79.8,303,296,27.4,580,2.9,76,87.8,241,
1801-10-28 17:44:27,3808.0,4,1,36.0,1014.8,0.0,0,31,82.5,333,325,30.0,579,3.1,77,96.3,241,
1801-10-28 17:44:29,3810.0,4,1,36.0,1014.9,0.0,0,31,84.3,363,355,29.5,596,3.3,77,92.6,241,
1801-10-28 17:44:31,3812.0,4,1,36.0,1014.9,0.0,0,31,80.6,372,372,19.8,570,3.0,77,82.1,241,27.25
1801-10-28 17:44:33,3814.0,4,1,36.0,1014.9,0.0,0,31,80.6,372,372,19.5,571,3.0,78,82.0,241,
1801-10-28 17:44:35,3816.0,4,1,36.0,1014.9,0.0,0,31,80.9,372,372,19.5,573,3.0,78,81.8,241,
1801-10-28 17:44:37,3818.0,4,1,36.0,1014.9,0.0,0,31,80.7,372,372,19.8,574,3.0,79,82.3,241,
1801-10-28 17:44:39,3820.0,4,1,36.0,1014.9,0.0,0,31,80.7,372,372,19.7,576,3.0,79,81.8,241,
1801-10-28 17:44:41,3822.0,4,1,36.0,1014.8,0.0,0,31,80.6,372,372,19.6,576,3.0,79,81.2,241,26.17
1801-10-28 17:44:43,3824.0,4,1,35.0,1014.8,0.0,0,31,80.5,372,372,19.7,573,3.0,78,81.3,241,
1801-10-28 17:44:45,3826.0,4,1,35.0,1014.8,0.0,0,31,80.5,372,372,19.4,572,3.0,78,80.9,241,
1801-10-28 17:44:47,3828.0,4,1,35.0,1015.0,0.0,0,31,81.5,372,371,23.7,577,3.0,77,96.7,241,
1801-10-28 17:44:49,3830.0,5,0,36.0,1015.8,0.0,0,31,87.1,380,377,41.9,631,3.3,77,128.3,241,
1801-10-28 17:44:51,3832.0,5,0,36.0,1016.2,0.0,0,31,92.2,384,384,66.4,692,3.7,76,153.7,241,26.2
1801-10-28 17:44:53,3834.0,5,1,37.0,1015.8,0.0,0,31,93.2,387,387,71.3,714,4.0,76,155.5,241,
1801-10-28 17:44:55,3836.0,5,1,37.0,1015.6,0.0,0,31,93.4,390,390,70.5,718,4.1,75,152.8,240,
1801-10-28 17:44:57,3838.0,5,1,37.0,1015.6,4.0,0,31,93.5,391,391,69.0,719,4.1,75,151.9,240,
1801-10-28 17:44:59,3840.0,5,1,38.0,1015.7,6.0,0,30,94.4,391,391,73.4,730,4.1,74,158.5,240,
1801-10-28 17:45:01,3842.0,5,1,38.0,1015.2,7.0,0,30,94.8,392,392,75.4,742,4.2,74,157.8,240,26.21
1801-10-28 17:45:03,3844.0,5,1,39.0,1014.9,15.0,5,30,93.5,392,392,68.9,729,4.1,73,149.6,240,
1801-10-28 17:45:05,3846.0,5,1,40.0,1014.9,28.0,24,30,93.9,392,391,72.5,732,4.1,73,154.6,240,
1801-10-28 17:45:07,3848.0,5,1,40.0,1014.7,46.0,62,30,93.6,390,390,71.6,739,4.2,73,153.3,240,
1801-10-28 17:45:09,3850.0,5,1,39.0,1014.6,61.0,87,30,94.1,389,389,76.5,744,4.2,72,159.4,240,
1801-10-28 17:45:11,3852.0,5,1,39.0,1014.0,78.0,96,30,93.8,387,388,73.8,744,4.2,72,153.5,240,26.43
1801-10-28 17:45:13,3854.0,5,1,40.0,1013.2,87.0,101,30,93.5,386,386,72.7,742,4.1,72,151.1,240,
1801-10-28 17:45:15,3856.0,5,1,44.0,1012.1,93.0,105,30,93.3,385,385,70.3,740,4.1,72,148.4,240,
1801-10-28 17:45:17,3858.0,5,1,53.0,1010.9,96.0,111,30,93.1,384,384,70.5,740,4.1,71,148.3,240,
1801-10-28 17:45:19,3860.0,3,1,63.0,1009.9,96.0,112,30,93.1,384,383,70.9,740,4.1,71,148.6,239,
1801-10-28 17:45:21,3862.0,3,1,72.0,1009.0,96.0,107,29,93.0,384,383,70.0,737,4.1,71,147.1,239,25.43
1801-10-28 17:45:23,3864.0,3,1,81.0,1007.9,98.0,107,29,93.2,383,383,71.0,738,4.1,70,150.0,239,
1801-10-28 17:45:25,3866.0,3,1,90.0,1006.9,100.0,109,29,93.7,383,383,76.0,743,4.1,70,157.1,239,
1801-10-28 17:45:27,3868.0,6,1,99.0,1005.7,102.0,109,29,94.2,384,383,77.0,752,4.2,70,156.3,239,
1801-10-28 17:45:29,3870.0,6,1,108.0,1004.5,104.0,111,29,94.2,383,383,76.9,752,4.2,70,155.8,239,
1801-10-28 17:45:31,3872.0,6,1,119.0,1003.2,106.0,112,29,94.1,384,383,76.3,752,4.2,69,155.0,239,26.54
1801-10-28 17:45:33,3874.0,6,1,131.0,1002.0,109.0,116,29,94.1,384,383,76.7,752,4.2,69,156.1,239,
1801-10-28 17:45:35,3876.0,6,1,141.0,1001.0,113.0,120,29,94.1,384,384,75.5,753,4.2,69,154.0,239,
1801-10-28 17:45:37,3878.0,6,1,150.0,1000.0,117.0,120,28,94.0,384,384,75.2,752,4.2,69,154.1,239,
1801-10-28 17:45:39,3880.0,6,1,160.0,998.6,119.0,124,28,94.1,384,383,76.0,753,4.2,69,154.4,239,
1801-10-28 17:45:41,3882.0,6,1,169.0,997.6,120.0,120,28,94.1,384,384,76.0,754,4.2,69,153.7,238,26.36
1801-10-28 17:45:43,3884.0,6,1,179.0,996.3,124.0,124,28,94.0,384,383,75.6,753,4.2,69,152.6,238,
1801-10-28 17:45:45,3886.0,6,1,188.0,995.5,126.0,122,28,94.0,384,384,75.5,753,4.2,69,152.7,238,
1801-10-28 17:45:47,3888.0,6,1,195.0,994.6,133.0,127,28,94.0,384,384,74.8,752,4.2,69,152.0,238,
1801-10-28 17:45:49,3890.0,6,1,202.0,993.7,137.0,127,28,93.9,384,384,74.0,751,4.2,69,150.4,238,
1801-10-28 17:45:51,3892.0,6,1,210.0,992.5,141.0,131,28,93.8,384,384,74.1,751,4.2,69,152.1,238,26.58
1801-10-28 17:45:53,3894.0,6,1,220.0,991.5,143.0,125,28,93.9,384,384,74.4,751,4.2,69,151.7,238,
1801-10-28 17:45:55,3896.0,6,1,229.0,990.6,144.0,125,28,94.0,384,384,74.5,752,4.2,69,150.7,238,
1801-10-28 17:45:57,3898.0,6,1,238.0,989.6,144.0,127,28,93.9,384,384,73.7,750,4.2,69,150.1,238,
1801-10-28 17:45:59,3900.0,6,1,247.0,988.3,146.0,129,28,93.8,384,384,73.8,750,4.2,69,149.5,238,
1801-10-28 17:46:01,3902.0,6,1,257.0,987.3,150.0,133,27,93.9,384,383,74.2,749,4.2,69,150.8,238,26.08
1801-10-28 17:46:03,3904.0,6,1,265.0,986.6,154.0,137,27,93.7,384,384,73.0,747,4.2,69,148.7,237,
1801-10-28 17:46:05,3906.0,6,1,273.0,985.6,156.0,142,27,93.6,384,384,72.1,746,4.2,69,148.2,237,
1801-10-28 17:46:07,3908.0,6,1,281.0,984.7,159.0,140,27,93.8,384,384,72.7,747,4.2,69,148.8,237,
1801-10-28 17:46:09,3910.0,6,1,288.0,983.8,159.0,138,27,93.8,384,384,72.7,748,4.2,69,148.9,237,
1801-10-28 17:46:11,3912.0,6,1,296.0,983.0,159.0,137,27,93.8,384,384,72.9,748,4.2,69,148.8,237,26.52
1801-10-28 17:46:13,3914.0,6,1,302.0,982.1,159.0,137,27,93.8,384,384,72.2,747,4.2,68,147.2,237,
1801-10-28 17:46:15,3916.0,6,1,309.0,981.0,159.0,137,27,93.7,384,384,72.2,746,4.2,68,148.0,237,
1801-10-28 17:46:17,3918.0,6,1,317.0,980.0,159.0,135,27,93.8,384,384,72.1,747,4.2,68,147.5,237,
1801-10-28 17:46:19,3920.0,6,1,327.0,978.8,159.0,138,27,93.8,384,384,72.1,747,4.2,68,147.4,237,
1801-10-28 17:46:21,3922.0,6,1,338.0,977.4,159.0,144,27,93.8,384,384,71.6,745,4.2,68,147.2,237,26.31
1801-10-28 17:46:23,3924.0,6,1,350.0,976.2,161.0,140,27,93.5,384,384,70.9,744,4.2,68,145.2,236,
1801-10-28 17:46:25,3926.0,6,1,363.0,974.6,163.0,140,27,93.6,384,384,71.9,744,4.2,68,147.4,236,
1801-10-28 17:46:27,3928.0,6,1,376.0,973.2,163.0,140,27,93.8,384,384,71.6,745,4.2,68,146.4,236,
1801-10-28 17:46:29,3930.0,6,1,387.0,972.2,165.0,140,26,93.8,384,384,72.1,746,4.2,68,146.6,236,
1801-10-28 17:46:31,3932.0,6,1,396.0,971.1,165.0,140,26,93.7,384,384,71.8,746,4.2,68,146.6,236,26.36
1801-10-28 17:46:33,3934.0,6,1,405.0,970.5,163.0,135,26,93.8,384,384,72.2,745,4.2,68,146.9,236,
1801-10-28 17:46:35,3936.0,6,1,413.0,969.5,163.0,137,26,93.8,384,384,72.1,745,4.2,67,146.4,236,
1801-10-28 17:46:37,3938.0,6,1,421.0,968.8,163.0,135,26,93.9,384,384,71.9,746,4.2,67,146.7,236,
1801-10-28 17:46:39,3940.0,6,1,428.0,968.3,163.0,138,26,93.8,384,384,72.0,745,4.2,67,146.9,236,
1801-10-28 17:46:41,3942.0,6,1,433.0,967.8,163.0,137,26,93.9,384,384,72.2,746,4.2,67,145.8,236,25.11
1801-10-28 17:46:43,3944.0,6,1,438.0,967.2,163.0,142,26,93.4,385,384,69.8,741,4.2,67,143.5,236,
1801-10-28 17:46:45,3946.0,6,1,444.0,966.2,165.0,144,26,93.5,384,384,70.4,742,4.2,67,144.7,235,
1801-10-28 17:46:47,3948.0,6,1,451.0,965.3,167.0,144,26,93.7,384,384,70.7,743,4.2,67,144.8,235,
1801-10-28 17:46:49,3950.0,6,1,460.0,964.7,167.0,140,26,93.7,384,384,71.2,743,4.2,67,145.6,235,
1801-10-28 17:46:51,3952.0,6,1,466.0,964.1,167.0,140,26,93.7,384,384,70.8,742,4.2,67,144.7,235,25.36
1801-10-28 17:46:53,3954.0,6,1,472.0,963.3,167.0,144,26,93.7,384,384,70.2,742,4.2,67,143.1,235,
1801-10-28 17:46:55,3956.0,6,1,479.0,962.4,169.0,148,26,93.6,384,384,70.2,741,4.2,67,143.8,235,
1801-10-28 17:46:57,3958.0,6,1,487.0,961.4,170.0,151,25,93.5,385,384,69.4,741,4.2,67,141.8,235,
1801-10-28 17:46:59,3960.0,6,1,496.0,960.3,174.0,151,25,93.4,384,384,69.7,738,4.2,67,144.2,235,
1801-10-28 17:47:01,3962.0,6,1,505.0,959.4,176.0,151,25,93.6,385,384,70.0,741,4.2,66,143.7,235,26.58
1801-10-28 17:47:03,3964.0,6,1,513.0,959.2,178.0,151,25,93.7,385,385,70.0,742,4.2,66,142.5,235,
1801-10-28 17:47:05,3966.0,6,1,518.0,958.6,180.0,151,25,93.6,385,385,69.0,739,4.2,66,142.7,235,
1801-10-28 17:47:07,3968.0,6,1,524.0,957.9,180.0,150,25,93.4,385,384,68.7,738,4.2,66,140.9,234,
1801-10-28 17:47:09,3970.0,6,1,530.0,956.9,180.0,151,25,93.5,385,385,69.6,738,4.2,66,144.1,234,
1801-10-28 17:47:11,3972.0,6,1,538.0,956.0,178.0,150,25,93.8,385,384,70.4,742,4.2,66,143.6,234,26.43
1801-10-28 17:47:13,3974.0,6,1,545.0,955.6,180.0,153,25,93.7,385,385,69.8,741,4.2,66,142.0,234,
1801-10-28 17:47:15,3976.0,6,1,552.0,955.0,180.0,155,25,93.5,385,385,69.1,741,4.2,66,141.8,234,
1801-10-28 17:47:17,3978.0,6,1,556.0,954.5,181.0,159,25,93.7,385,385,69.5,741,4.2,66,142.3,234,
1801-10-28 17:47:19,3980.0,6,1,559.0,954.3,183.0,157,25,93.6,385,385,69.0,740,4.2,66,140.7,234,
1801-10-28 17:47:21,3982.0,6,1,561.0,954.0,185.0,159,25,93.5,385,385,68.2,738,4.2,66,140.1,234,26.2
1801-10-28 17:47:23,3984.0,6,1,564.0,953.6,187.0,162,25,93.4,385,385,67.7,738,4.2,65,139.9,234,
1801-10-28 17:47:25,3986.0,6,1,568.0,953.1,187.0,159,25,93.5,385,385,68.5,738,4.2,65,141.2,234,
1801-10-28 17:47:27,3988.0,6,1,572.0,952.6,185.0,161,25,93.5,385,385,68.6,739,4.2,65,140.7,234,
1801-10-28 17:47:29,3990.0,6,1,576.0,952.2,187.0,161,25,93.6,385,385,68.3,739,4.2,65,140.7,233,
1801-10-28 17:47:31,3992.0,6,1,579.0,951.9,187.0,159,25,93.6,385,385,68.4,738,4.2,65,141.3,233,27.2
1801-10-28 17:47:33,3994.0,6,1,582.0,951.6,187.0,164,25,93.5,385,385,68.4,739,4.2,65,140.3,233,
1801-10-28 17:47:35,3996.0,6,1,584.0,951.4,187.0,162,25,93.4,385,385,67.6,737,4.2,65,138.5,233,
1801-10-28 17:47:37,3998.0,6,1,585.0,951.0,189.0,162,25,93.1,385,385,66.6,733,4.2,65,139.4,233,
1801-10-28 17:47:39,4000.0,6,1,588.0,950.7,189.0,153,25,93.4,385,385,69.0,736,4.2,65,142.0,233,
1801-10-28 17:47:41,4002.0,6,1,593.0,950.0,191.0,159,25,93.6,385,385,68.9,738,4.2,65,141.0,233,27.41
1801-10-28 17:47:43,4004.0,6,1,598.0,949.7,193.0,159,25,93.4,385,385,68.3,736,4.2,64,141.2,233,
1801-10-28 17:47:45,4006.0,6,1,600.0,949.3,194.0,166,25,93.4,385,385,67.6,735,4.2,64,138.4,233,
1801-10-28 17:47:47,4008.0,6,1,603.0,949.4,198.0,170,25,93.4,385,385,67.7,735,4.2,64,139.6,233,
1801-10-28 17:47:49,4010.0,6,1,605.0,949.3,200.0,168,24,93.4,385,385,67.4,735,4.2,64,139.1,233,
1801-10-28 17:47:51,4012.0,6,1,605.0,949.2,202.0,172,24,93.1,385,385,65.9,732,4.2,64,137.4,233,26.27
1801-10-28 17:47:53,4014.0,6,1,605.0,949.0,204.0,175,24,93.3,385,385,67.3,733,4.2,64,139.0,232,
1801-10-28 17:47:55,4016.0,6,1,605.0,948.8,204.0,174,24,93.3,386,385,66.2,734,4.2,64,137.9,232,
1801-10-28 17:47:57,4018.0,6,1,606.0,948.5,204.0,172,24,93.4,385,385,67.0,735,4.2,64,139.1,232,
1801-10-28 17:47:59,4020.0,6,1,608.0,948.4,204.0,174,24,93.4,386,385,66.8,735,4.2,64,138.4,232,
1801-10-28 17:48:01,4022.0,6,1,609.0,948.2,204.0,174,24,93.3,386,385,66.9,735,4.2,64,138.5,232,26.3
1801-10-28 17:48:03,4024.0,6,1,610.0,948.0,204.0,174,24,93.3,386,385,66.7,735,4.2,64,137.6,232,
1801-10-28 17:48:05,4026.0,6,1,611.0,947.8,204.0,172,24,93.3,386,385,66.4,734,4.2,63,137.0,232,
1801-10-28 17:48:07,4028.0,6,1,611.0,947.4,204.0,172,24,93.2,385,385,66.4,733,4.2,63,137.7,232,
1801-10-28 17:48:09,4030.0,6,1,613.0,947.2,202.0,172,24,93.3,385,385,66.9,733,4.2,63,138.5,232,
1801-10-28 17:48:11,4032.0,6,1,616.0,946.8,202.0,172,24,93.3,385,385,67.0,734,4.2,63,138.5,232,25.72
1801-10-28 17:48:13,4034.0,6,1,619.0,946.5,202.0,170,24,93.4,386,385,66.9,733,4.2,63,138.1,232,
1801-10-28 17:48:15,4036.0,6,1,621.0,945.9,200.0,172,24,93.3,385,385,67.1,733,4.2,63,139.0,232,
1801-10-28 17:48:17,4038.0,6,1,624.0,945.9,200.0,168,24,93.4,386,385,67.1,733,4.3,63,138.3,231,
1801-10-28 17:48:19,4040.0,6,1,627.0,945.4,200.0,170,24,93.3,385,385,66.7,733,4.2,63,138.1,231,
1801-10-28 17:48:21,4042.0,6,1,630.0,944.9,198.0,172,24,93.4,385,385,67.3,733,4.3,63,138.3,231,27.26
1801-10-28 17:48:23,4044.0,6,1,633.0,944.7,198.0,168,24,93.4,386,385,67.5,734,4.3,63,138.9,231,
1801-10-28 17:48:25,4046.0,6,1,637.0,944.3,198.0,168,24,93.3,386,385,67.2,733,4.3,63,137.7,231,
1801-10-28 17:48:27,4048.0,6,1,641.0,944.0,198.0,168,24,93.4,386,385,67.2,733,4.3,62,137.5,231,
1801-10-28 17:48:29,4050.0,6,1,644.0,943.6,198.0,168,24,93.3,385,385,67.1,733,4.3,62,138.2,231,
1801-10-28 17:48:31,4052.0,6,1,648.0,943.3,198.0,168,24,93.4,385,385,67.4,733,4.3,62,138.1,231,27.01
1801-10-28 17:48:33,4054.0,6,1,651.0,943.0,196.0,166,24,93.4,385,385,67.4,732,4.2,62,138.7,231,
1801-10-28 17:48:35,4056.0,6,1,654.0,943.0,196.0,166,24,93.4,386,385,67.4,734,4.2,62,137.7,231,
1801-10-28 17:48:37,4058.0,6,1,656.0,942.6,198.0,168,24,93.3,386,385,67.2,733,4.2,62,137.6,230,
1801-10-28 17:48:39,4060.0,6,1,658.0,942.6,200.0,168,24,93.3,386,385,66.9,733,4.2,62,136.8,230,
1801-10-28 17:48:41,4062.0,6,1,660.0,942.2,200.0,170,24,93.3,386,385,66.6,731,4.3,62,137.0,230,26.35
1801-10-28 17:48:43,4064.0,6,1,663.0,941.8,198.0,170,24,93.2,385,385,66.6,731,4.3,62,137.0,230,
1801-10-28 17:48:45,4066.0,6,1,666.0,941.3,196.0,164,24,93.3,386,385,67.0,732,4.3,62,136.6,230,
1801-10-28 17:48:47,4068.0,6,1,670.0,940.7,196.0,168,24,93.0,385,385,66.7,728,4.3,62,137.9,230,
1801-10-28 17:48:49,4070.0,6,1,675.0,940.3,198.0,168,24,93.4,385,385,67.8,732,4.3,62,138.5,230,
1801-10-28 17:48:51,4072.0,6,1,680.0,940.2,200.0,170,24,93.3,385,385,67.3,732,4.3,62,137.0,230,26.9
1801-10-28 17:48:53,4074.0,6,1,683.0,940.1,202.0,170,24,93.3,386,385,66.6,731,4.2,62,137.0,230,
1801-10-28 17:48:55,4076.0,6,1,685.0,939.9,202.0,166,24,93.3,386,385,66.5,732,4.3,62,136.3,230,
1801-10-28 17:48:57,4078.0,6,1,687.0,939.6,200.0,170,24,93.2,385,385,66.5,731,4.3,62,138.0,230,
1801-10-28 17:48:59,4080.0,6,1,689.0,939.6,200.0,166,24,93.4,385,385,67.5,732,4.3,62,138.4,230,
1801-10-28 17:49:01,4082.0,6,1,690.0,939.6,200.0,164,24,93.3,386,385,66.8,731,4.3,62,136.8,229,26.44
1801-10-28 17:49:03,4084.0,6,1,691.0,939.2,200.0,166,24,93.2,386,385,66.9,730,4.3,62,137.9,229,
1801-10-28 17:49:05,4086.0,6,1,693.0,939.0,200.0,170,24,93.2,386,385,66.3,728,4.2,61,135.7,229,
1801-10-28 17:49:07,4088.0,6,1,696.0,938.5,202.0,170,24,93.1,386,386,65.6,727,4.2,61,136.1,229,
1801-10-28 17:49:09,4090.0,6,1,698.0,937.7,200.0,174,24,93.3,386,385,66.0,729,4.3,61,136.3,229,
1801-10-28 17:49:11,4092.0,6,1,702.0,937.2,200.0,170,24,93.2,386,385,66.1,728,4.3,61,137.0,229,25.61
1801-10-28 17:49:13,4094.0,6,1,708.0,936.4,200.0,170,24,93.4,386,385,66.7,729,4.3,61,137.8,229,
1801-10-28 17:49:15,4096.0,6,1,714.0,936.0,198.0,170,24,93.3,386,385,66.9,730,4.3,61,136.7,229,
1801-10-28 17:49:17,4098.0,6,1,719.0,935.6,200.0,166,24,93.2,386,385,66.4,729,4.3,61,136.9,229,
1801-10-28 17:49:19,4100.0,6,1,725.0,935.2,202.0,170,24,93.1,386,385,66.0,727,4.2,61,135.5,229,
1801-10-28 17:49:21,4102.0,6,1,729.0,935.0,202.0,170,23,93.2,385,385,66.9,728,4.2,61,137.3,229,26.05
1801-10-28 17:49:23,4104.0,6,1,734.0,934.8,204.0,172,23,93.2,386,386,66.0,728,4.3,61,135.9,228,
1801-10-28 17:49:25,4106.0,6,1,739.0,934.7,206.0,175,23,93.2,386,386,65.4,728,4.2,61,135.2,228,
1801-10-28 17:49:27,4108.0,6,1,742.0,934.4,209.0,177,23,93.1,386,385,66.0,728,4.3,61,136.7,228,
1801-10-28 17:49:29,4110.0,6,1,743.0,934.4,209.0,174,23,93.1,386,386,65.3,728,4.2,61,135.3,228,
