date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-05-12 11:04:31,1183.0,6,1,2274.0,780.8,165.0,142,16,93.6,390,389,62.3,737,4.2,58,112.6,287,
1800-05-12 11:04:33,1185.0,6,1,2275.0,780.7,165.0,144,16,93.7,390,389,61.6,739,4.2,58,111.1,287,
1800-05-12 11:04:35,1187.0,6,1,2276.0,780.7,167.0,144,16,93.6,390,389,61.4,738,4.3,58,111.1,287,
1800-05-12 11:04:37,1189.0,6,1,2277.0,780.4,169.0,146,16,93.6,389,389,61.5,737,4.3,58,111.5,287,
1800-05-12 11:04:39,1191.0,6,1,2278.0,780.3,169.0,148,16,93.6,390,389,61.5,738,4.3,58,110.1,287,25.99
1800-05-12 11:04:41,1193.0,6,1,2279.0,780.2,170.0,148,16,93.5,390,389,60.9,736,4.3,58,110.3,287,
1800-05-12 11:04:43,1195.0,6,1,2280.0,780.0,170.0,146,16,93.5,390,389,61.2,736,4.3,58,111.1,287,
1800-05-12 11:04:45,1197.0,6,1,2282.0,779.7,170.0,146,16,93.4,390,389,60.7,735,4.2,58,109.2,287,
1800-05-12 11:04:47,1199.0,6,1,2283.0,779.3,170.0,146,16,93.4,390,389,60.8,735,4.3,58,111.0,287,
1800-05-12 11:04:49,1201.0,6,1,2288.0,779.0,170.0,148,16,93.6,390,389,61.6,737,4.3,58,111.2,287,26.23
1800-05-12 11:04:51,1203.0,6,1,2291.0,778.8,170.0,146,16,93.6,390,389,61.3,736,4.3,58,110.0,287,
1800-05-12 11:04:53,1205.0,6,1,2294.0,778.5,169.0,144,16,93.5,390,389,61.2,735,4.2,58,110.9,287,
1800-05-12 11:04:55,1207.0,6,1,2297.0,778.2,169.0,144,15,93.5,390,389,61.2,737,4.3,58,110.4,287,
1800-05-12 11:04:57,1209.0,6,1,2300.0,777.7,169.0,142,15,93.5,390,389,61.1,737,4.2,58,110.8,287,
1800-05-12 11:04:59,1211.0,6,1,2303.0,777.5,169.0,144,15,93.7,390,389,61.8,737,4.3,58,111.0,286,25.08
1800-05-12 11:05:01,1213.0,6,1,2307.0,777.1,167.0,144,15,93.6,390,389,61.8,737,4.3,58,111.5,286,
1800-05-12 11:05:03,1215.0,6,1,2311.0,776.7,167.0,144,15,93.6,390,389,61.3,737,4.3,58,110.0,286,
1800-05-12 11:05:05,1217.0,6,1,2314.0,776.6,167.0,144,15,93.6,390,389,61.2,737,4.2,58,110.0,286,
1800-05-12 11:05:07,1219.0,6,1,2317.0,776.3,167.0,142,15,93.4,390,390,60.6,735,4.2,58,108.9,286,
1800-05-12 11:05:09,1221.0,6,1,2320.0,775.9,165.0,142,15,93.4,390,389,60.6,735,4.2,58,109.8,286,25.99
1800-05-12 11:05:11,1223.0,6,1,2323.0,775.4,165.0,144,15,93.5,390,389,60.6,736,4.2,58,109.0,286,
1800-05-12 11:05:13,1225.0,6,1,2327.0,774.9,163.0,144,15,93.6,390,389,61.1,736,4.2,58,110.4,286,
1800-05-12 11:05:15,1227.0,6,1,2332.0,774.2,159.0,140,16,93.6,389,389,61.2,737,4.2,58,110.5,286,
1800-05-12 11:05:17,1229.0,6,1,2338.0,773.8,159.0,142,16,93.9,389,389,62.6,739,4.2,58,112.1,286,
1800-05-12 11:05:19,1231.0,6,1,2342.0,773.7,159.0,144,16,93.8,390,389,62.0,741,4.2,58,110.9,286,25.91
1800-05-12 11:05:21,1233.0,6,1,2345.0,773.7,161.0,144,16,93.5,390,389,60.7,737,4.2,58,108.8,286,
1800-05-12 11:05:23,1235.0,6,1,2347.0,773.5,163.0,144,16,93.4,390,389,60.0,736,4.2,58,108.6,286,
1800-05-12 11:05:25,1237.0,6,1,2348.0,773.2,163.0,144,16,93.5,390,389,60.6,736,4.3,58,108.8,286,
1800-05-12 11:05:27,1239.0,6,1,2351.0,772.8,161.0,142,16,93.5,390,389,60.7,737,4.2,58,109.7,286,
1800-05-12 11:05:29,1241.0,6,1,2355.0,772.4,161.0,142,16,93.6,390,389,61.0,738,4.2,58,109.8,285,25.86
1800-05-12 11:05:31,1243.0,6,1,2358.0,772.1,161.0,142,16,93.6,390,389,61.4,738,4.2,58,110.7,285,
1800-05-12 11:05:33,1245.0,6,1,2361.0,771.9,161.0,144,16,93.7,390,389,61.7,739,4.2,58,110.4,285,
1800-05-12 11:05:35,1247.0,6,1,2363.0,771.7,161.0,146,15,93.6,390,389,60.7,737,4.2,58,108.8,285,
1800-05-12 11:05:37,1249.0,6,1,2365.0,771.6,163.0,146,15,93.5,390,389,60.3,737,4.2,58,108.7,285,
1800-05-12 11:05:39,1251.0,6,1,2366.0,771.4,163.0,144,15,93.4,390,389,60.9,736,4.2,58,110.1,285,26.41
1800-05-12 11:05:41,1253.0,6,1,2368.0,771.3,165.0,144,15,93.6,390,389,61.1,738,4.2,58,110.0,285,
1800-05-12 11:05:43,1255.0,6,1,2369.0,771.3,165.0,144,15,93.6,390,389,60.6,737,4.2,58,109.4,285,
1800-05-12 11:05:45,1257.0,6,1,2370.0,771.1,167.0,148,15,93.6,390,389,61.0,737,4.2,58,109.8,285,
1800-05-12 11:05:47,1259.0,6,1,2369.0,771.1,167.0,148,15,93.5,390,389,60.3,737,4.2,58,108.4,285,
1800-05-12 11:05:49,1261.0,6,1,2369.0,771.0,169.0,150,15,93.5,390,389,60.6,737,4.2,58,109.2,285,26.05
1800-05-12 11:05:51,1263.0,6,1,2371.0,770.9,170.0,150,15,93.6,390,389,60.9,737,4.2,58,109.9,285,
1800-05-12 11:05:53,1265.0,6,1,2372.0,770.9,170.0,150,15,93.7,390,389,61.0,739,4.2,58,109.7,285,
1800-05-12 11:05:55,1267.0,6,1,2373.0,770.9,172.0,153,15,93.6,390,389,60.6,738,4.2,58,109.2,285,
1800-05-12 11:05:57,1269.0,6,1,2371.0,771.1,174.0,157,15,93.5,390,390,60.4,738,4.2,58,108.4,284,
1800-05-12 11:05:59,1271.0,6,1,2369.0,771.4,178.0,157,15,93.3,390,390,59.4,736,4.2,58,107.2,284,25.87
1800-05-12 11:06:01,1273.0,6,1,2367.0,771.5,178.0,159,16,93.3,390,390,59.1,735,4.2,58,108.0,284,
1800-05-12 11:06:03,1275.0,6,1,2365.0,771.5,180.0,159,16,93.3,390,390,59.3,736,4.2,58,107.3,284,
1800-05-12 11:06:05,1277.0,6,1,2364.0,771.7,180.0,157,16,93.2,390,390,58.6,734,4.2,58,106.4,284,
1800-05-12 11:06:07,1279.0,6,1,2361.0,771.6,180.0,157,16,93.2,390,390,59.1,734,4.2,58,108.2,284,
1800-05-12 11:06:09,1281.0,6,1,2358.0,771.4,180.0,155,16,93.6,390,389,62.2,737,4.2,58,113.5,284,25.96
1800-05-12 11:06:11,1283.0,6,1,2356.0,771.3,180.0,161,16,94.1,390,389,62.4,744,4.2,58,111.8,284,
1800-05-12 11:06:13,1285.0,6,1,2355.0,771.3,180.0,157,16,93.8,390,389,61.4,741,4.2,58,110.6,284,
1800-05-12 11:06:15,1287.0,6,1,2354.0,771.2,180.0,155,16,93.6,390,390,60.5,740,4.2,58,108.8,284,
1800-05-12 11:06:17,1289.0,6,1,2355.0,771.0,178.0,155,16,93.7,390,389,61.0,740,4.2,58,111.1,284,
1800-05-12 11:06:19,1291.0,6,1,2357.0,770.8,176.0,153,16,93.9,390,389,62.4,742,4.2,58,112.6,284,26.09
1800-05-12 11:06:21,1293.0,6,1,2358.0,770.6,176.0,155,16,93.9,390,389,62.0,745,4.2,58,111.6,284,
1800-05-12 11:06:23,1295.0,6,1,2358.0,770.6,176.0,157,16,93.9,390,389,61.9,744,4.2,58,111.5,284,
1800-05-12 11:06:25,1297.0,6,1,2360.0,770.5,176.0,157,16,93.8,390,390,61.0,743,4.2,58,109.9,284,
1800-05-12 11:06:27,1299.0,6,1,2360.0,770.2,174.0,153,16,93.7,390,389,61.3,743,4.2,58,111.2,284,
1800-05-12 11:06:29,1301.0,6,1,2362.0,770.0,174.0,155,16,94.0,390,389,62.4,744,4.2,57,113.0,283,25.81
1800-05-12 11:06:31,1303.0,6,1,2365.0,769.9,174.0,155,16,93.9,390,389,62.3,746,4.2,57,111.8,283,
1800-05-12 11:06:33,1305.0,6,1,2367.0,769.8,174.0,155,16,93.8,390,389,61.9,745,4.2,57,111.6,283,
1800-05-12 11:06:35,1307.0,6,1,2369.0,769.6,172.0,155,15,93.9,390,389,62.0,745,4.2,57,112.4,283,
1800-05-12 11:06:37,1309.0,6,1,2371.0,769.6,172.0,155,15,93.9,390,389,62.3,746,4.3,57,111.9,283,
1800-05-12 11:06:39,1311.0,6,1,2374.0,769.5,174.0,153,15,93.9,390,389,61.9,746,4.2,57,111.4,283,25.82
1800-05-12 11:06:41,1313.0,6,1,2375.0,769.2,174.0,155,15,94.0,390,389,62.2,746,4.2,57,112.1,283,
1800-05-12 11:06:43,1315.0,6,1,2376.0,769.0,172.0,153,15,93.9,390,389,62.4,746,4.2,57,111.7,283,
1800-05-12 11:06:45,1317.0,6,1,2378.0,768.9,170.0,151,15,93.8,390,390,61.9,745,4.3,57,110.9,283,
1800-05-12 11:06:47,1319.0,6,1,2382.0,768.6,169.0,151,15,93.9,390,389,62.2,745,4.3,57,112.1,283,
1800-05-12 11:06:49,1321.0,6,1,2385.0,768.3,169.0,151,15,94.0,390,389,62.7,747,4.2,57,112.2,283,26.48
1800-05-12 11:06:51,1323.0,6,1,2387.0,768.2,169.0,150,15,94.0,390,389,62.6,747,4.2,57,112.4,283,
1800-05-12 11:06:53,1325.0,6,1,2390.0,768.0,169.0,150,15,93.9,390,389,62.2,746,4.2,57,111.6,282,
1800-05-12 11:06:55,1327.0,6,1,2393.0,767.7,169.0,151,15,93.9,390,389,62.0,744,4.2,57,111.5,282,
1800-05-12 11:06:57,1329.0,6,1,2395.0,767.7,169.0,155,15,94.0,390,389,62.6,745,4.2,57,112.1,282,
1800-05-12 11:06:59,1331.0,6,1,2397.0,767.8,169.0,155,15,93.6,390,389,61.1,742,4.2,57,109.2,282,26.06
1800-05-12 11:07:01,1333.0,6,1,2397.0,767.8,172.0,150,15,93.6,390,390,60.7,742,4.2,57,108.9,282,
1800-05-12 11:07:03,1335.0,6,1,2397.0,767.6,170.0,150,15,93.6,390,390,60.8,741,4.3,57,110.0,282,
1800-05-12 11:07:05,1337.0,6,1,2398.0,767.3,169.0,151,15,93.8,390,390,61.6,742,4.2,57,111.1,282,
1800-05-12 11:07:07,1339.0,6,1,2399.0,766.9,169.0,151,15,93.9,390,390,62.2,744,4.2,57,111.1,282,
1800-05-12 11:07:09,1341.0,6,1,2402.0,766.7,169.0,150,15,93.9,390,389,62.5,744,4.2,57,111.4,282,26.35
1800-05-12 11:07:11,1343.0,6,1,2405.0,766.5,169.0,151,15,93.9,390,389,61.8,744,4.2,57,110.9,282,
1800-05-12 11:07:13,1345.0,6,1,2407.0,766.4,169.0,150,15,93.8,390,390,61.4,743,4.2,57,109.6,282,
1800-05-12 11:07:15,1347.0,6,1,2410.0,766.1,169.0,148,15,93.8,390,390,61.6,743,4.2,57,111.2,282,
1800-05-12 11:07:17,1349.0,6,1,2412.0,765.9,169.0,150,15,93.9,390,389,62.6,743,4.2,57,111.9,282,
1800-05-12 11:07:19,1351.0,6,1,2414.0,765.8,169.0,150,15,93.9,390,389,62.3,745,4.2,57,111.1,282,25.86
1800-05-12 11:07:21,1353.0,6,1,2416.0,765.8,169.0,151,15,93.9,390,389,62.3,745,4.2,57,112.1,282,
1800-05-12 11:07:23,1355.0,6,1,2417.0,765.7,170.0,150,15,93.9,390,390,62.2,746,4.2,57,111.2,281,
1800-05-12 11:07:25,1357.0,6,1,2419.0,765.6,170.0,153,15,93.9,390,390,61.9,746,4.2,57,111.2,281,
1800-05-12 11:07:27,1359.0,6,1,2421.0,765.4,170.0,150,15,93.9,390,389,62.2,746,4.2,57,111.6,281,
1800-05-12 11:07:29,1361.0,6,1,2423.0,765.3,172.0,153,15,93.9,390,389,61.9,745,4.2,57,110.4,281,25.92
1800-05-12 11:07:31,1363.0,6,1,2425.0,765.2,172.0,151,15,93.7,390,390,61.2,744,4.2,57,110.0,281,
1800-05-12 11:07:33,1365.0,6,1,2426.0,765.0,170.0,151,15,93.7,390,389,61.6,744,4.2,57,111.5,281,
1800-05-12 11:07:35,1367.0,6,1,2427.0,764.7,170.0,150,15,94.0,390,389,62.5,746,4.2,57,112.0,281,
1800-05-12 11:07:37,1369.0,6,1,2430.0,764.4,170.0,150,15,94.0,390,389,62.9,747,4.2,57,113.1,281,
1800-05-12 11:07:39,1371.0,6,1,2433.0,764.2,170.0,151,15,94.1,390,389,63.1,749,4.3,57,112.1,281,25.84
1800-05-12 11:07:41,1373.0,6,1,2436.0,764.3,170.0,151,15,93.8,390,389,61.7,745,4.2,57,109.2,281,
1800-05-12 11:07:43,1375.0,6,1,2437.0,764.2,172.0,155,15,93.8,390,389,61.4,744,4.2,57,110.5,281,
1800-05-12 11:07:45,1377.0,6,1,2438.0,764.1,172.0,155,15,93.8,390,389,61.7,745,4.2,57,110.3,281,
1800-05-12 11:07:47,1379.0,6,1,2439.0,764.2,172.0,155,15,93.8,390,390,61.2,744,4.2,57,109.9,281,
1800-05-12 11:07:49,1381.0,6,1,2438.0,764.1,174.0,157,15,93.8,390,390,61.7,744,4.2,57,110.6,281,26.07
1800-05-12 11:07:51,1383.0,6,1,2437.0,764.3,176.0,159,15,93.7,390,390,61.1,743,4.2,57,109.3,280,
1800-05-12 11:07:53,1385.0,6,1,2436.0,764.5,178.0,162,15,93.7,390,390,61.0,744,4.2,57,109.3,280,
1800-05-12 11:07:55,1387.0,6,1,2434.0,764.9,180.0,162,15,93.7,390,390,60.4,742,4.2,57,108.3,280,
1800-05-12 11:07:57,1389.0,6,1,2432.0,765.1,181.0,162,15,93.7,390,390,60.4,742,4.2,57,108.8,280,
1800-05-12 11:07:59,1391.0,6,1,2432.0,765.3,183.0,164,15,93.6,390,390,60.0,742,4.2,57,108.4,280,25.82
1800-05-12 11:08:01,1393.0,6,1,2432.0,765.2,183.0,162,15,93.6,390,390,60.2,742,4.2,57,109.1,280,
1800-05-12 11:08:03,1395.0,6,1,2432.0,765.1,181.0,159,15,93.8,390,390,60.9,743,4.2,57,109.8,280,
1800-05-12 11:08:05,1397.0,6,1,2432.0,765.1,180.0,159,15,93.7,390,390,60.6,743,4.2,57,109.0,280,
1800-05-12 11:08:07,1399.0,6,1,2433.0,764.9,178.0,159,15,93.6,390,390,60.5,742,4.2,57,109.1,280,
1800-05-12 11:08:09,1401.0,6,1,2435.0,764.6,176.0,157,15,93.7,390,389,61.6,742,4.2,57,111.7,280,25.96
1800-05-12 11:08:11,1403.0,6,1,2438.0,764.5,176.0,157,15,94.0,390,389,61.9,746,4.2,57,111.7,280,
1800-05-12 11:08:13,1405.0,6,1,2441.0,764.5,174.0,155,15,93.9,390,389,61.8,746,4.2,57,110.8,280,
1800-05-12 11:08:15,1407.0,6,1,2441.0,764.6,176.0,157,15,93.9,390,389,61.8,746,4.2,57,111.1,280,
1800-05-12 11:08:17,1409.0,6,1,2442.0,764.6,176.0,157,15,93.8,390,390,61.5,745,4.2,57,110.1,280,
1800-05-12 11:08:19,1411.0,6,1,2442.0,764.5,176.0,157,15,93.9,390,390,61.8,745,4.2,57,110.7,280,26.43
1800-05-12 11:08:21,1413.0,6,1,2441.0,764.6,178.0,161,15,93.8,390,390,61.1,745,4.2,57,109.7,280,
1800-05-12 11:08:23,1415.0,6,1,2441.0,764.5,178.0,157,15,93.7,390,390,61.3,745,4.2,57,110.1,279,
1800-05-12 11:08:25,1417.0,6,1,2441.0,764.5,178.0,161,15,93.8,390,390,61.6,745,4.2,57,111.0,279,
1800-05-12 11:08:27,1419.0,6,1,2441.0,764.5,178.0,161,15,93.8,390,390,61.2,745,4.2,57,109.6,279,
1800-05-12 11:08:29,1421.0,6,1,2441.0,764.7,178.0,161,15,93.7,390,390,60.8,744,4.2,57,109.0,279,25.93
1800-05-12 11:08:31,1423.0,6,1,2441.0,764.6,178.0,159,15,93.7,390,390,60.8,743,4.2,57,109.4,279,
1800-05-12 11:08:33,1425.0,6,1,2441.0,764.5,178.0,157,15,93.8,390,390,61.0,743,4.2,57,109.7,279,
1800-05-12 11:08:35,1427.0,6,1,2443.0,764.5,178.0,161,15,93.8,390,390,61.0,743,4.2,57,109.5,279,
1800-05-12 11:08:37,1429.0,6,1,2444.0,764.5,178.0,161,15,93.8,390,390,60.9,743,4.2,57,109.5,279,
1800-05-12 11:08:39,1431.0,6,1,2446.0,764.7,178.0,159,15,93.7,390,390,60.7,743,4.2,57,109.3,279,26.07
1800-05-12 11:08:41,1433.0,6,1,2448.0,764.8,180.0,162,15,93.7,390,390,60.6,743,4.2,57,109.4,279,
1800-05-12 11:08:43,1435.0,6,1,2450.0,764.9,180.0,162,15,93.7,390,390,60.8,743,4.2,57,109.1,279,
1800-05-12 11:08:45,1437.0,6,1,2451.0,765.0,180.0,161,15,93.7,390,390,60.6,742,4.2,57,108.8,279,
1800-05-12 11:08:47,1439.0,6,1,2451.0,765.1,180.0,161,15,93.7,390,390,60.2,742,4.2,57,108.8,279,
1800-05-12 11:08:49,1441.0,6,1,2452.0,765.2,181.0,161,15,93.6,390,390,60.3,742,4.2,57,108.8,279,25.92
1800-05-12 11:08:51,1443.0,6,1,2451.0,765.1,181.0,161,15,93.6,390,390,60.5,742,4.2,57,109.5,279,
1800-05-12 11:08:53,1445.0,6,1,2451.0,765.3,181.0,164,15,93.8,390,390,61.0,743,4.2,57,109.7,278,
1800-05-12 11:08:55,1447.0,6,1,2448.0,765.5,181.0,164,15,93.8,390,390,60.6,743,4.2,57,109.6,278,
1800-05-12 11:08:57,1449.0,6,1,2446.0,765.6,183.0,164,15,93.7,390,390,60.6,743,4.2,57,109.5,278,
1800-05-12 11:08:59,1451.0,6,1,2443.0,765.9,185.0,166,15,93.8,390,390,60.7,743,4.2,57,109.6,278,26.08
1800-05-12 11:09:01,1453.0,6,1,2438.0,766.3,187.0,168,15,93.8,390,390,60.8,744,4.2,57,109.7,278,
1800-05-12 11:09:03,1455.0,6,1,2435.0,766.8,189.0,166,16,93.7,390,390,60.5,744,4.2,57,109.2,278,
1800-05-12 11:09:05,1457.0,6,1,2433.0,766.8,191.0,166,16,93.6,390,390,60.2,744,4.2,57,109.4,278,
1800-05-12 11:09:07,1459.0,6,1,2429.0,766.8,189.0,164,16,93.7,390,390,60.2,744,4.2,57,108.8,278,
1800-05-12 11:09:09,1461.0,6,1,2428.0,766.7,185.0,161,16,93.6,390,390,60.4,743,4.2,57,109.7,278,24.98
1800-05-12 11:09:11,1463.0,6,1,2428.0,766.3,183.0,161,16,93.7,390,389,61.4,744,4.2,57,111.2,278,
1800-05-12 11:09:13,1465.0,6,1,2429.0,765.9,180.0,161,15,93.9,390,389,61.8,746,4.2,57,111.4,278,
1800-05-12 11:09:15,1467.0,6,1,2431.0,765.8,178.0,155,15,94.0,390,389,61.9,746,4.2,57,111.0,278,
1800-05-12 11:09:17,1469.0,6,1,2435.0,765.6,178.0,155,15,93.9,390,389,61.8,746,4.2,57,111.2,278,
1800-05-12 11:09:19,1471.0,6,1,2438.0,765.5,178.0,155,16,93.9,390,389,62.1,747,4.2,57,111.4,278,26.97
1800-05-12 11:09:21,1473.0,6,1,2440.0,765.5,178.0,159,16,94.0,390,389,62.0,747,4.2,57,111.1,278,
1800-05-12 11:09:23,1475.0,6,1,2440.0,765.6,178.0,159,16,93.9,390,389,61.3,745,4.2,57,110.0,277,
1800-05-12 11:09:25,1477.0,6,1,2440.0,765.8,180.0,161,15,93.7,390,390,60.6,743,4.2,57,108.7,277,
1800-05-12 11:09:27,1479.0,6,1,2440.0,765.8,180.0,157,15,93.6,390,390,60.5,742,4.2,57,108.8,277,
1800-05-12 11:09:29,1481.0,6,1,2440.0,765.7,180.0,155,15,93.7,390,390,60.8,742,4.2,57,109.6,277,25.95
1800-05-12 11:09:31,1483.0,6,1,2440.0,765.6,180.0,155,15,93.8,390,390,61.4,743,4.2,57,110.6,277,
1800-05-12 11:09:33,1485.0,6,1,2439.0,765.7,180.0,159,15,93.8,390,390,61.1,744,4.2,57,109.6,277,
1800-05-12 11:09:35,1487.0,6,1,2437.0,765.7,180.0,161,15,93.7,390,390,61.0,743,4.2,57,109.1,277,
1800-05-12 11:09:37,1489.0,6,1,2436.0,765.8,181.0,162,15,93.6,390,390,60.3,742,4.2,57,107.9,277,
1800-05-12 11:09:39,1491.0,6,1,2435.0,765.8,181.0,159,15,93.6,390,390,60.3,741,4.2,57,108.8,277,25.93
1800-05-12 11:09:41,1493.0,6,1,2434.0,765.8,181.0,162,16,93.7,390,390,60.6,742,4.2,57,109.4,277,
1800-05-12 11:09:43,1495.0,6,1,2434.0,765.8,181.0,161,16,93.7,390,390,60.5,742,4.2,57,109.5,277,
1800-05-12 11:09:45,1497.0,6,1,2433.0,765.8,181.0,159,16,93.7,390,390,60.6,742,4.2,57,109.1,277,
1800-05-12 11:09:47,1499.0,6,1,2433.0,765.8,181.0,159,16,93.7,390,390,60.5,742,4.2,57,108.4,277,
1800-05-12 11:09:49,1501.0,6,1,2433.0,765.8,181.0,161,16,93.7,390,390,60.6,742,4.2,57,108.8,276,26.07
1800-05-12 11:09:51,1503.0,6,1,2434.0,765.6,181.0,161,16,93.7,390,390,60.8,742,4.2,57,109.9,276,
1800-05-12 11:09:53,1505.0,6,1,2435.0,765.6,180.0,157,16,93.9,390,390,61.5,743,4.2,57,110.4,276,
1800-05-12 11:09:55,1507.0,6,1,2434.0,765.7,180.0,161,15,93.9,390,390,61.4,744,4.2,57,109.9,276,
1800-05-12 11:09:57,1509.0,6,1,2432.0,765.8,181.0,162,15,93.8,390,389,61.4,743,4.2,57,111.2,276,
1800-05-12 11:09:59,1511.0,6,1,2429.0,766.1,183.0,164,16,93.8,390,390,61.2,745,4.2,57,110.3,276,26.06
1800-05-12 11:10:01,1513.0,6,1,2425.0,766.4,185.0,164,16,93.8,390,390,60.8,745,4.2,57,109.6,276,
1800-05-12 11:10:03,1515.0,6,1,2422.0,766.6,187.0,164,16,93.7,390,390,60.4,744,4.2,57,109.4,276,
1800-05-12 11:10:05,1517.0,6,1,2420.0,766.6,187.0,161,16,93.7,390,390,60.7,744,4.2,57,109.5,276,
1800-05-12 11:10:07,1519.0,6,1,2420.0,766.6,187.0,164,16,93.7,390,390,60.7,743,4.2,57,110.5,276,
1800-05-12 11:10:09,1521.0,6,1,2419.0,766.7,187.0,164,16,93.8,390,389,61.5,745,4.2,57,110.8,276,26.33
1800-05-12 11:10:11,1523.0,6,1,2418.0,766.9,187.0,166,16,93.9,390,389,61.7,747,4.2,57,111.1,276,
1800-05-12 11:10:13,1525.0,6,1,2415.0,767.1,187.0,166,16,93.9,390,390,61.0,746,4.2,57,109.8,276,
1800-05-12 11:10:15,1527.0,6,1,2411.0,767.4,189.0,168,16,93.8,390,390,60.8,745,4.2,57,109.7,276,
1800-05-12 11:10:17,1529.0,6,1,2407.0,767.7,191.0,166,16,93.6,390,390,60.3,744,4.2,57,108.4,276,
1800-05-12 11:10:19,1531.0,6,1,2404.0,767.9,193.0,166,16,93.6,390,390,60.0,742,4.2,57,108.7,276,25.93
1800-05-12 11:10:21,1533.0,6,1,2402.0,768.2,193.0,170,16,93.7,390,390,60.3,742,4.2,57,108.9,276,
1800-05-12 11:10:23,1535.0,6,1,2399.0,768.4,193.0,170,16,93.7,390,390,60.5,742,4.2,57,109.5,275,
1800-05-12 11:10:25,1537.0,6,1,2395.0,768.7,193.0,170,16,93.6,390,390,60.3,742,4.2,57,109.1,275,
1800-05-12 11:10:27,1539.0,6,1,2392.0,768.9,193.0,170,16,93.6,390,390,59.9,741,4.2,57,107.9,275,
1800-05-12 11:10:29,1541.0,6,1,2390.0,769.2,194.0,168,16,93.6,390,390,60.2,741,4.2,57,108.7,275,25.86
1800-05-12 11:10:31,1543.0,6,1,2388.0,769.4,194.0,170,16,93.7,390,390,60.4,741,4.2,57,109.6,275,
1800-05-12 11:10:33,1545.0,6,1,2385.0,769.5,194.0,168,16,93.7,390,390,60.5,743,4.2,57,109.5,275,
1800-05-12 11:10:35,1547.0,6,1,2382.0,769.8,194.0,168,16,93.6,390,390,60.0,742,4.2,57,109.1,275,
1800-05-12 11:10:37,1549.0,6,1,2381.0,769.9,194.0,170,16,93.6,390,390,60.5,742,4.2,57,109.9,275,
1800-05-12 11:10:39,1551.0,6,1,2378.0,770.1,194.0,170,16,93.8,390,390,60.7,743,4.2,57,109.7,275,25.91
1800-05-12 11:10:41,1553.0,6,1,2376.0,770.4,194.0,172,16,93.7,390,390,60.2,742,4.2,57,109.2,275,
1800-05-12 11:10:43,1555.0,6,1,2373.0,770.8,196.0,172,16,93.6,390,390,60.3,742,4.2,57,109.7,275,
1800-05-12 11:10:45,1557.0,6,1,2369.0,771.1,196.0,174,16,93.6,390,389,60.6,742,4.2,57,109.0,275,
1800-05-12 11:10:47,1559.0,6,1,2364.0,771.6,198.0,174,16,93.6,390,390,60.5,742,4.2,57,109.4,275,
1800-05-12 11:10:49,1561.0,6,1,2361.0,772.0,200.0,172,16,93.6,390,390,60.1,742,4.2,57,108.7,275,25.82
1800-05-12 11:10:51,1563.0,6,1,2358.0,772.2,200.0,174,16,93.6,390,390,60.4,741,4.2,57,110.8,274,
1800-05-12 11:10:53,1565.0,6,1,2355.0,772.5,200.0,174,16,93.7,390,390,60.7,743,4.2,57,109.8,274,
1800-05-12 11:10:55,1567.0,6,1,2353.0,772.6,198.0,174,16,93.6,390,390,61.0,743,4.2,57,110.9,274,
1800-05-12 11:10:57,1569.0,6,1,2350.0,773.0,198.0,172,16,93.7,390,390,60.8,744,4.2,57,110.4,274,
1800-05-12 11:10:59,1571.0,6,1,2349.0,773.2,198.0,172,16,93.6,390,390,60.3,743,4.2,57,110.4,274,26.07
1800-05-12 11:11:01,1573.0,6,1,2348.0,773.5,198.0,170,16,93.7,390,390,60.9,744,4.2,57,110.8,274,
1800-05-12 11:11:03,1575.0,6,1,2347.0,773.5,198.0,170,16,93.7,390,389,61.0,744,4.2,57,110.9,274,
1800-05-12 11:11:05,1577.0,6,1,2346.0,773.7,198.0,170,16,93.7,390,390,60.8,744,4.2,57,110.2,274,
1800-05-12 11:11:07,1579.0,6,1,2345.0,773.8,198.0,174,16,93.7,390,390,61.0,744,4.3,57,111.0,274,
1800-05-12 11:11:09,1581.0,6,1,2343.0,774.0,198.0,170,16,93.8,390,389,61.5,745,4.2,57,111.6,274,25.9
1800-05-12 11:11:11,1583.0,6,1,2340.0,774.3,198.0,170,16,93.8,390,389,61.5,746,4.2,57,111.3,274,
1800-05-12 11:11:13,1585.0,6,1,2337.0,774.6,198.0,170,16,93.7,390,390,60.5,744,4.2,57,110.0,274,
1800-05-12 11:11:15,1587.0,6,1,2334.0,774.8,198.0,170,16,93.5,390,390,60.2,742,4.2,57,109.5,274,
1800-05-12 11:11:17,1589.0,6,1,2332.0,774.9,196.0,168,16,93.5,390,390,60.4,741,4.2,57,110.1,274,
1800-05-12 11:11:19,1591.0,6,1,2330.0,775.0,196.0,172,16,93.6,390,390,60.9,742,4.3,57,110.4,274,26.55
1800-05-12 11:11:21,1593.0,6,1,2329.0,775.3,196.0,170,16,93.7,390,390,60.8,743,4.2,57,110.3,274,
1800-05-12 11:11:23,1595.0,6,1,2326.0,775.5,198.0,170,16,93.7,390,390,60.7,742,4.2,57,110.3,273,
1800-05-12 11:11:25,1597.0,6,1,2324.0,775.9,198.0,170,16,93.6,390,390,60.3,741,4.2,57,109.7,273,
