date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1802-01-26 13:45:48,5252.0,7,1,414.0,969.1,204.0,168,26,90.7,385,385,52.0,690,4.0,60,122.5,303,25.61
1802-01-26 13:45:50,5254.0,7,1,411.0,969.1,202.0,166,26,90.6,385,385,51.7,688,4.0,60,121.6,303,
1802-01-26 13:45:52,5256.0,7,1,409.0,969.2,200.0,162,26,90.6,385,385,51.7,687,4.0,60,122.5,303,
1802-01-26 13:45:54,5258.0,7,1,408.0,969.3,198.0,161,26,90.6,384,384,52.6,688,4.0,60,123.9,302,
1802-01-26 13:45:56,5260.0,7,1,406.0,969.4,196.0,162,26,90.6,385,384,52.2,690,4.0,60,122.0,302,
1802-01-26 13:45:58,5262.0,7,1,405.0,969.5,193.0,155,26,90.4,384,384,52.2,686,4.0,60,124.3,302,25.54
1802-01-26 13:46:00,5264.0,7,1,405.0,969.7,191.0,148,26,91.0,384,384,54.2,693,4.0,60,125.8,302,
1802-01-26 13:46:02,5266.0,7,1,404.0,970.0,189.0,150,26,91.0,384,384,53.9,695,4.0,60,124.3,302,
1802-01-26 13:46:04,5268.0,7,1,402.0,970.2,189.0,146,26,90.9,384,384,53.9,693,4.0,60,125.6,302,
1802-01-26 13:46:06,5270.0,7,1,402.0,970.5,187.0,146,26,90.5,385,384,51.9,688,4.0,60,121.8,302,
1802-01-26 13:46:08,5272.0,7,1,402.0,970.6,187.0,142,26,90.6,384,384,53.0,688,4.0,60,124.8,302,25.67
1802-01-26 13:46:10,5274.0,7,1,400.0,970.9,187.0,140,26,90.6,384,384,52.3,689,4.0,61,122.6,302,
1802-01-26 13:46:12,5276.0,7,1,398.0,971.1,187.0,142,26,90.6,384,384,52.7,689,4.0,61,123.9,302,
1802-01-26 13:46:14,5278.0,7,1,397.0,971.5,187.0,142,26,90.7,384,384,52.7,690,4.0,61,123.0,301,
1802-01-26 13:46:16,5280.0,7,1,395.0,971.8,187.0,140,26,90.7,384,384,52.8,690,4.0,61,123.8,301,
1802-01-26 13:46:18,5282.0,7,1,391.0,972.4,187.0,140,26,90.6,385,384,51.8,689,4.0,61,121.7,301,25.64
1802-01-26 13:46:20,5284.0,7,1,389.0,972.7,189.0,140,26,90.1,384,384,50.7,684,4.0,61,121.3,301,
1802-01-26 13:46:22,5286.0,7,1,388.0,972.9,187.0,137,26,90.7,384,384,52.8,688,4.0,61,123.2,301,
1802-01-26 13:46:24,5288.0,7,1,387.0,973.3,187.0,135,26,90.3,384,384,51.1,687,4.0,61,120.6,301,
1802-01-26 13:46:26,5290.0,7,1,386.0,973.1,183.0,140,26,89.6,384,384,48.6,678,3.9,61,118.3,301,
1802-01-26 13:46:28,5292.0,7,1,387.0,973.1,181.0,142,27,89.6,384,384,48.5,677,3.9,61,118.9,301,25.43
1802-01-26 13:46:30,5294.0,7,1,390.0,973.2,178.0,138,27,90.1,384,384,50.5,683,3.9,61,118.6,301,
1802-01-26 13:46:32,5296.0,7,1,389.0,973.4,172.0,133,27,89.9,384,384,48.9,680,3.9,62,119.4,301,
1802-01-26 13:46:34,5298.0,7,1,387.0,973.5,167.0,131,27,89.5,385,384,47.1,675,3.9,62,114.7,301,
1802-01-26 13:46:36,5300.0,7,1,388.0,973.3,161.0,125,27,89.2,385,385,46.5,671,3.9,62,116.2,301,
1802-01-26 13:46:38,5302.0,7,1,390.0,972.7,152.0,118,26,89.4,385,384,47.1,672,3.9,62,115.6,300,25.41
1802-01-26 13:46:40,5304.0,7,1,392.0,972.4,144.0,107,26,89.3,384,384,47.3,672,3.9,62,116.3,300,
1802-01-26 13:46:42,5306.0,7,1,399.0,971.5,131.0,107,26,89.1,384,384,45.8,668,3.8,62,113.4,300,
1802-01-26 13:46:44,5308.0,7,1,406.0,970.6,124.0,109,26,88.5,384,384,42.6,662,3.8,62,108.8,300,
1802-01-26 13:46:46,5310.0,7,1,414.0,969.7,115.0,111,27,88.2,384,384,42.4,659,3.8,62,109.4,300,
1802-01-26 13:46:48,5312.0,7,1,423.0,968.9,106.0,105,26,87.5,385,384,39.6,652,3.7,62,104.7,300,25.65
1802-01-26 13:46:50,5314.0,7,1,432.0,968.2,98.0,101,26,87.4,384,384,39.9,650,3.7,62,106.7,300,
1802-01-26 13:46:52,5316.0,7,1,436.0,968.4,81.0,101,26,87.4,385,384,39.0,649,3.7,63,104.0,300,
1802-01-26 13:46:54,5318.0,7,1,436.0,968.6,74.0,100,26,86.6,386,385,35.1,640,3.6,63,100.0,300,
1802-01-26 13:46:56,5320.0,7,1,434.0,968.8,74.0,100,26,86.6,385,385,35.4,638,3.6,63,100.8,300,
1802-01-26 13:46:58,5322.0,7,1,432.0,968.9,74.0,101,26,86.6,384,384,35.9,638,3.6,63,102.6,300,25.79
1802-01-26 13:47:00,5324.0,7,1,428.0,969.5,81.0,109,26,85.4,386,385,30.5,627,3.5,63,92.4,300,
1802-01-26 13:47:02,5326.0,7,1,423.0,969.8,93.0,114,26,84.8,386,386,28.7,618,3.5,63,91.5,300,
1802-01-26 13:47:04,5328.0,7,1,419.0,970.3,104.0,120,26,85.1,385,385,31.2,618,3.5,63,96.4,300,
1802-01-26 13:47:06,5330.0,7,1,412.0,971.2,111.0,122,26,85.1,386,385,29.9,617,3.5,64,93.6,300,
1802-01-26 13:47:08,5332.0,7,1,406.0,971.7,117.0,125,26,85.0,386,386,29.9,616,3.5,64,94.7,300,25.66
1802-01-26 13:47:10,5334.0,7,1,401.0,972.3,115.0,122,26,85.2,385,385,30.9,618,3.5,64,96.0,300,
1802-01-26 13:47:12,5336.0,7,1,398.0,972.9,111.0,124,26,85.1,386,385,30.1,615,3.5,64,93.8,300,
1802-01-26 13:47:14,5338.0,7,1,393.0,973.8,109.0,122,26,85.0,385,385,30.4,613,3.5,64,96.1,299,
1802-01-26 13:47:16,5340.0,7,1,388.0,974.6,107.0,124,26,85.5,385,385,31.9,618,3.6,64,97.8,299,
1802-01-26 13:47:18,5342.0,7,1,381.0,975.5,106.0,124,26,85.5,385,385,31.8,617,3.5,65,96.4,299,25.6
1802-01-26 13:47:20,5344.0,7,1,373.0,976.3,104.0,124,26,86.2,385,385,35.1,622,3.5,64,104.2,299,
1802-01-26 13:47:22,5346.0,7,1,364.0,977.3,102.0,125,26,87.3,385,384,39.4,633,3.7,64,108.4,299,
1802-01-26 13:47:24,5348.0,7,1,354.0,978.3,102.0,127,26,87.9,384,384,40.0,642,3.7,64,107.7,299,
1802-01-26 13:47:26,5350.0,7,1,344.0,979.3,104.0,127,26,87.7,385,385,39.7,640,3.7,64,108.7,299,
1802-01-26 13:47:28,5352.0,7,1,333.0,979.9,104.0,127,26,88.0,385,385,40.8,643,3.7,64,110.0,299,26.49
1802-01-26 13:47:30,5354.0,7,1,327.0,980.6,104.0,131,27,88.4,385,384,42.4,648,3.8,64,111.0,299,
1802-01-26 13:47:32,5356.0,7,1,324.0,981.1,102.0,127,27,88.3,385,385,41.3,647,3.8,64,110.5,299,
1802-01-26 13:47:34,5358.0,7,1,321.0,981.3,102.0,125,27,88.4,385,384,42.6,648,3.8,64,111.8,299,
1802-01-26 13:47:36,5360.0,7,1,317.0,981.7,100.0,124,27,88.6,384,384,43.0,652,3.8,64,112.1,299,
1802-01-26 13:47:38,5362.0,7,1,314.0,982.1,100.0,120,27,88.7,384,384,43.1,653,3.8,64,112.0,299,25.46
1802-01-26 13:47:40,5364.0,7,1,312.0,982.3,104.0,122,27,88.5,385,384,43.3,653,3.8,64,113.3,299,
1802-01-26 13:47:42,5366.0,7,1,308.0,982.6,106.0,118,27,89.1,384,384,45.7,658,3.8,64,117.4,299,
1802-01-26 13:47:44,5368.0,7,1,304.0,983.0,111.0,120,27,89.6,384,383,48.6,664,3.9,64,120.7,298,
1802-01-26 13:47:46,5370.0,7,1,301.0,983.3,113.0,120,27,89.9,384,384,48.8,672,3.9,64,119.6,298,
1802-01-26 13:47:48,5372.0,7,1,298.0,983.7,117.0,125,27,90.2,384,384,51.4,675,3.9,64,126.5,298,25.96
1802-01-26 13:47:50,5374.0,7,1,297.0,983.5,119.0,127,27,91.0,384,383,55.2,685,4.0,65,130.0,298,
1802-01-26 13:47:52,5376.0,7,1,297.0,983.3,122.0,131,27,91.7,384,383,58.2,695,4.0,65,134.9,298,
1802-01-26 13:47:54,5378.0,7,1,297.0,983.3,124.0,138,27,92.3,383,383,63.0,705,4.1,65,136.9,298,
1802-01-26 13:47:56,5380.0,7,1,297.0,983.1,130.0,144,27,92.3,384,384,64.0,705,4.1,65,139.3,298,
1802-01-26 13:47:58,5382.0,7,1,298.0,982.8,133.0,151,27,92.2,385,384,63.0,706,4.1,65,134.9,298,24.32
1802-01-26 13:48:00,5384.0,7,1,300.0,982.1,137.0,157,27,92.2,384,384,63.0,706,4.1,65,137.1,298,
1802-01-26 13:48:02,5386.0,7,1,303.0,981.9,141.0,153,27,92.4,384,384,64.0,709,4.1,65,137.6,298,
1802-01-26 13:48:04,5388.0,7,1,304.0,981.8,143.0,153,27,92.5,384,384,64.1,712,4.1,65,136.7,298,
1802-01-26 13:48:06,5390.0,7,1,305.0,981.8,144.0,159,27,92.2,385,385,62.1,708,4.0,65,133.7,298,
1802-01-26 13:48:08,5392.0,7,1,304.0,981.6,148.0,166,27,92.1,385,385,61.5,707,4.0,65,134.0,298,25.55
1802-01-26 13:48:10,5394.0,7,1,304.0,981.4,150.0,166,27,92.1,384,385,60.7,709,4.0,65,134.1,298,
1802-01-26 13:48:12,5396.0,7,1,306.0,981.1,148.0,164,27,92.4,384,384,62.5,712,4.0,65,136.2,298,
1802-01-26 13:48:14,5398.0,7,1,309.0,981.0,146.0,157,27,92.0,384,384,60.9,710,4.0,64,134.1,298,
1802-01-26 13:48:16,5400.0,7,1,312.0,980.8,144.0,157,27,92.2,385,385,62.3,713,4.1,64,134.9,298,
1802-01-26 13:48:18,5402.0,7,1,316.0,980.4,143.0,151,27,92.2,385,384,62.9,712,4.1,64,136.3,297,25.13
1802-01-26 13:48:20,5404.0,7,1,322.0,980.1,143.0,150,27,92.4,385,384,63.6,714,4.1,64,137.0,297,
1802-01-26 13:48:22,5406.0,7,1,326.0,979.8,141.0,151,27,92.6,385,384,66.3,715,4.1,64,140.1,297,
1802-01-26 13:48:24,5408.0,7,1,329.0,979.4,141.0,150,27,92.8,385,384,66.2,719,4.1,64,139.8,297,
1802-01-26 13:48:26,5410.0,7,1,332.0,979.1,141.0,151,27,92.9,385,384,66.6,721,4.2,64,140.4,297,
1802-01-26 13:48:28,5412.0,7,1,336.0,978.7,141.0,150,27,92.6,385,384,64.9,718,4.1,64,138.1,297,25.63
1802-01-26 13:48:30,5414.0,7,1,340.0,978.2,141.0,146,27,92.8,385,384,66.1,720,4.1,64,139.9,297,
1802-01-26 13:48:32,5416.0,7,1,344.0,977.7,141.0,146,27,92.8,385,385,65.8,721,4.1,64,138.5,297,
1802-01-26 13:48:34,5418.0,7,1,349.0,977.1,143.0,144,27,92.8,384,384,66.9,720,4.1,64,140.8,297,
1802-01-26 13:48:36,5420.0,7,1,353.0,976.6,143.0,148,27,92.6,385,385,65.0,720,4.1,64,137.5,297,
1802-01-26 13:48:38,5422.0,7,1,357.0,975.8,143.0,155,27,92.5,385,385,63.9,718,4.1,64,137.4,297,25.77
1802-01-26 13:48:40,5424.0,7,1,363.0,975.0,141.0,144,27,92.4,385,384,64.4,719,4.1,64,136.8,297,
1802-01-26 13:48:42,5426.0,7,1,373.0,973.5,137.0,151,27,93.0,384,384,67.5,723,4.1,64,141.4,296,
1802-01-26 13:48:44,5428.0,7,1,384.0,972.7,135.0,146,27,93.0,384,384,67.2,725,4.2,64,141.9,296,
1802-01-26 13:48:46,5430.0,7,1,392.0,972.2,135.0,148,27,93.2,384,384,68.3,728,4.2,64,142.0,296,
1802-01-26 13:48:48,5432.0,7,1,399.0,971.6,135.0,146,27,93.3,385,384,68.5,729,4.2,64,142.7,296,25.16
1802-01-26 13:48:50,5434.0,7,1,403.0,971.1,135.0,150,27,93.5,384,384,70.7,730,4.2,64,146.5,296,
1802-01-26 13:48:52,5436.0,6,1,409.0,970.6,137.0,151,27,93.9,385,385,72.8,737,4.2,64,148.6,296,
1802-01-26 13:48:54,5438.0,6,1,413.0,970.2,137.0,151,27,94.1,385,385,73.3,741,4.2,64,149.2,296,
1802-01-26 13:48:56,5440.0,6,1,418.0,969.5,137.0,157,27,94.0,385,385,72.8,741,4.2,64,145.5,296,
1802-01-26 13:48:58,5442.0,6,1,423.0,968.5,139.0,162,27,93.7,384,385,72.0,737,4.2,64,148.0,296,26.38
1802-01-26 13:49:00,5444.0,6,1,429.0,967.8,139.0,155,27,93.9,385,385,71.9,741,4.2,63,146.8,296,
1802-01-26 13:49:02,5446.0,6,1,437.0,966.6,139.0,157,27,94.2,385,385,73.9,742,4.2,63,148.0,296,
1802-01-26 13:49:04,5448.0,6,1,445.0,966.1,139.0,153,27,93.9,385,385,72.5,744,4.2,63,145.7,296,
1802-01-26 13:49:06,5450.0,6,1,452.0,964.9,139.0,155,27,93.8,385,385,72.2,741,4.2,63,148.1,296,
1802-01-26 13:49:08,5452.0,6,1,461.0,963.9,141.0,159,26,94.3,385,385,74.2,746,4.2,63,148.0,296,25.58
1802-01-26 13:49:10,5454.0,6,1,469.0,963.2,143.0,155,26,94.3,385,385,74.2,745,4.2,63,148.7,295,
1802-01-26 13:49:12,5456.0,6,1,475.0,962.9,144.0,157,26,93.8,385,385,72.5,743,4.2,63,144.5,295,
1802-01-26 13:49:14,5458.0,6,1,481.0,962.1,146.0,159,26,93.7,385,385,71.4,740,4.2,63,145.6,295,
1802-01-26 13:49:16,5460.0,6,1,487.0,961.6,148.0,159,26,94.0,385,385,72.2,742,4.2,63,146.5,295,
1802-01-26 13:49:18,5462.0,6,1,491.0,961.3,148.0,162,26,93.9,385,385,71.8,743,4.2,63,145.6,295,25.28
1802-01-26 13:49:20,5464.0,6,1,494.0,961.4,150.0,166,26,93.6,386,385,70.3,739,4.2,63,142.6,295,
1802-01-26 13:49:22,5466.0,6,1,496.0,960.8,148.0,162,26,93.7,385,385,71.3,740,4.2,63,146.1,295,
1802-01-26 13:49:24,5468.0,6,1,499.0,960.7,148.0,164,26,93.6,386,385,70.7,740,4.2,63,143.0,295,
1802-01-26 13:49:26,5470.0,6,1,501.0,960.3,146.0,162,26,93.8,386,385,70.9,740,4.2,63,145.1,295,
1802-01-26 13:49:28,5472.0,6,1,504.0,959.9,143.0,159,26,93.8,386,385,71.2,741,4.2,63,144.5,295,25.38
1802-01-26 13:49:30,5474.0,6,1,507.0,959.6,143.0,155,26,93.7,386,385,71.1,740,4.2,63,144.3,295,
1802-01-26 13:49:32,5476.0,6,1,510.0,959.3,143.0,159,26,94.0,385,385,72.4,742,4.2,63,145.8,295,
1802-01-26 13:49:34,5478.0,6,1,513.0,959.0,143.0,159,26,93.6,385,385,70.4,739,4.2,63,143.3,294,
1802-01-26 13:49:36,5480.0,6,1,517.0,958.7,143.0,155,26,93.7,385,385,71.1,740,4.2,63,143.5,294,
1802-01-26 13:49:38,5482.0,6,1,521.0,957.9,141.0,153,26,93.5,385,385,69.2,737,4.2,63,143.0,294,25.04
1802-01-26 13:49:40,5484.0,6,1,528.0,956.6,135.0,146,25,93.9,385,385,72.1,741,4.3,63,145.6,294,
1802-01-26 13:49:42,5486.0,6,1,533.0,955.5,128.0,140,26,93.9,384,384,71.9,744,4.3,63,144.6,294,
1802-01-26 13:49:44,5488.0,6,1,540.0,954.3,122.0,144,26,93.6,385,385,69.4,738,4.2,63,142.8,294,
1802-01-26 13:49:46,5490.0,6,1,549.0,953.3,120.0,150,26,93.8,385,385,70.9,739,4.2,63,142.8,294,
1802-01-26 13:49:48,5492.0,6,1,558.0,952.8,122.0,146,25,93.3,386,386,68.1,734,4.1,63,139.2,294,25.54
1802-01-26 13:49:50,5494.0,6,1,567.0,951.6,122.0,148,25,93.5,385,385,69.9,734,4.2,63,143.6,294,
1802-01-26 13:49:52,5496.0,6,1,577.0,950.9,122.0,148,25,93.8,385,385,71.0,739,4.2,63,143.7,294,
1802-01-26 13:49:54,5498.0,6,1,585.0,950.3,124.0,151,25,93.8,385,385,70.6,740,4.2,63,142.4,293,
1802-01-26 13:49:56,5500.0,6,1,590.0,949.8,124.0,148,25,93.7,386,385,69.7,737,4.2,63,141.5,293,
1802-01-26 13:49:58,5502.0,6,1,596.0,949.2,124.0,148,25,93.7,385,385,70.8,737,4.2,63,143.8,293,25.84
1802-01-26 13:50:00,5504.0,6,1,603.0,948.8,124.0,151,25,93.7,385,385,70.6,737,4.2,63,142.0,293,
1802-01-26 13:50:02,5506.0,6,1,608.0,948.3,126.0,151,25,93.3,385,386,68.5,733,4.2,63,140.5,293,
1802-01-26 13:50:04,5508.0,6,1,612.0,947.8,128.0,148,25,93.7,385,385,70.9,737,4.2,63,143.7,293,
1802-01-26 13:50:06,5510.0,6,1,617.0,947.4,130.0,148,24,93.8,385,385,70.7,739,4.2,63,142.2,293,
1802-01-26 13:50:08,5512.0,6,1,621.0,946.7,131.0,144,24,93.5,386,386,68.8,735,4.2,63,140.4,293,25.19
1802-01-26 13:50:10,5514.0,6,1,627.0,946.1,131.0,148,24,93.6,385,385,71.0,735,4.2,63,143.7,293,
1802-01-26 13:50:12,5516.0,6,1,633.0,945.3,133.0,148,24,93.6,385,385,69.3,736,4.2,63,141.1,293,
1802-01-26 13:50:14,5518.0,6,1,640.0,944.2,137.0,151,25,93.8,385,385,70.5,738,4.2,63,142.4,293,
1802-01-26 13:50:16,5520.0,6,1,647.0,943.4,139.0,153,25,93.5,385,385,69.0,736,4.2,63,140.9,293,
1802-01-26 13:50:18,5522.0,6,1,656.0,942.8,139.0,151,24,93.7,385,385,70.5,738,4.2,63,141.8,293,25.41
1802-01-26 13:50:20,5524.0,6,1,663.0,942.5,139.0,151,24,93.5,386,386,68.9,736,4.2,63,139.3,293,
1802-01-26 13:50:22,5526.0,6,1,669.0,941.8,141.0,151,24,93.3,385,385,68.2,733,4.2,63,140.7,292,
1802-01-26 13:50:24,5528.0,6,1,674.0,941.2,141.0,148,24,93.6,385,385,69.3,736,4.2,63,141.2,292,
1802-01-26 13:50:26,5530.0,6,1,680.0,940.1,143.0,150,24,93.8,385,385,70.2,738,4.2,63,142.3,292,
1802-01-26 13:50:28,5532.0,6,1,687.0,940.1,146.0,153,24,93.6,386,385,69.1,736,4.2,63,139.1,292,26.05
1802-01-26 13:50:30,5534.0,6,1,690.0,939.6,148.0,153,24,93.4,386,386,67.7,734,4.2,63,138.3,292,
1802-01-26 13:50:32,5536.0,6,1,696.0,938.9,148.0,153,24,93.2,386,386,66.7,731,4.1,63,137.6,292,
1802-01-26 13:50:34,5538.0,6,1,703.0,937.9,148.0,151,24,93.4,386,385,68.1,732,4.2,63,139.5,292,
1802-01-26 13:50:36,5540.0,6,1,713.0,937.3,146.0,151,24,93.6,386,385,69.4,735,4.2,63,140.3,292,
1802-01-26 13:50:38,5542.0,6,1,721.0,936.9,144.0,150,24,93.2,386,385,67.5,731,4.1,63,137.7,292,24.93
1802-01-26 13:50:40,5544.0,6,1,727.0,936.3,144.0,151,24,93.4,386,386,67.5,731,4.1,62,138.6,292,
1802-01-26 13:50:42,5546.0,6,1,733.0,935.7,144.0,157,24,93.5,385,385,68.8,733,4.2,63,139.6,292,
1802-01-26 13:50:44,5548.0,6,1,737.0,935.2,146.0,157,24,93.1,386,386,66.2,730,4.1,62,136.1,292,
1802-01-26 13:50:46,5550.0,6,1,742.0,934.6,146.0,153,24,93.2,385,385,66.9,728,4.1,62,137.6,292,
1802-01-26 13:50:48,5552.0,6,1,746.0,934.2,146.0,155,23,93.1,386,385,67.5,729,4.1,62,139.8,291,25.55
1802-01-26 13:50:50,5554.0,6,1,749.0,933.6,146.0,155,23,93.2,386,386,67.0,730,4.1,62,136.9,291,
1802-01-26 13:50:52,5556.0,6,1,754.0,933.3,148.0,151,23,93.3,386,386,67.6,730,4.2,62,138.7,291,
1802-01-26 13:50:54,5558.0,6,1,758.0,932.9,148.0,153,23,93.3,386,386,67.5,730,4.1,62,138.5,291,
1802-01-26 13:50:56,5560.0,6,1,762.0,932.4,148.0,155,23,93.4,386,386,68.7,731,4.1,62,140.7,291,
1802-01-26 13:50:58,5562.0,6,1,768.0,932.0,150.0,148,23,93.7,386,386,68.9,735,4.2,62,141.6,291,26.16
1802-01-26 13:51:00,5564.0,6,1,774.0,931.3,150.0,150,23,93.8,386,386,70.3,738,4.2,62,139.9,291,
1802-01-26 13:51:02,5566.0,6,1,780.0,930.3,152.0,157,23,93.5,386,385,69.9,735,4.2,62,142.5,291,
1802-01-26 13:51:04,5568.0,6,1,786.0,929.8,156.0,159,23,93.7,386,386,69.3,736,4.2,62,139.6,291,
1802-01-26 13:51:06,5570.0,6,1,791.0,929.6,157.0,161,23,93.4,386,386,68.4,735,4.2,62,138.9,291,
1802-01-26 13:51:08,5572.0,6,1,794.0,929.3,157.0,157,23,93.5,386,386,68.4,734,4.2,62,139.5,291,25.6
1802-01-26 13:51:10,5574.0,6,1,797.0,929.0,157.0,153,23,93.6,386,386,68.9,736,4.2,62,139.5,291,
1802-01-26 13:51:12,5576.0,6,1,800.0,928.6,157.0,150,23,93.2,386,386,66.8,731,4.2,62,136.2,290,
1802-01-26 13:51:14,5578.0,6,1,804.0,927.8,157.0,153,23,93.3,385,385,68.5,731,4.2,62,139.4,290,
1802-01-26 13:51:16,5580.0,6,1,808.0,927.1,157.0,159,23,93.3,386,386,67.6,732,4.1,62,137.7,290,
1802-01-26 13:51:18,5582.0,6,1,812.0,926.7,159.0,157,23,93.4,386,386,67.1,733,4.2,62,137.7,290,25.62
1802-01-26 13:51:20,5584.0,6,1,817.0,926.3,157.0,151,23,93.4,386,386,67.6,733,4.2,62,137.9,290,
1802-01-26 13:51:22,5586.0,6,1,822.0,925.6,156.0,153,23,93.3,386,386,67.4,732,4.2,62,136.4,290,
1802-01-26 13:51:24,5588.0,6,1,829.0,924.5,154.0,148,23,93.1,386,386,67.3,729,4.1,62,139.5,290,
1802-01-26 13:51:26,5590.0,6,1,836.0,923.9,154.0,146,23,93.7,385,385,70.1,735,4.2,62,139.5,290,
1802-01-26 13:51:28,5592.0,6,1,843.0,923.3,154.0,151,23,93.6,386,386,68.6,734,4.1,62,139.3,290,25.37
1802-01-26 13:51:30,5594.0,6,1,848.0,922.6,156.0,155,23,93.4,386,386,67.0,731,4.1,62,137.4,290,
1802-01-26 13:51:32,5596.0,6,1,854.0,922.2,159.0,157,23,93.4,386,386,67.8,733,4.2,62,137.7,290,
1802-01-26 13:51:34,5598.0,6,1,859.0,921.6,161.0,161,22,93.2,387,386,66.4,731,4.1,62,136.1,289,
1802-01-26 13:51:36,5600.0,6,1,864.0,921.1,159.0,153,22,93.3,386,386,66.6,730,4.1,62,136.3,289,
1802-01-26 13:51:38,5602.0,6,1,870.0,920.1,159.0,151,22,93.3,387,386,66.9,730,4.1,62,137.1,289,25.55
1802-01-26 13:51:40,5604.0,6,1,876.0,919.6,159.0,148,22,93.5,386,386,69.1,732,4.2,62,140.2,289,
1802-01-26 13:51:42,5606.0,6,1,882.0,919.0,159.0,150,22,93.4,386,386,67.6,732,4.1,62,137.9,289,
1802-01-26 13:51:44,5608.0,6,1,886.0,918.5,163.0,155,22,93.5,386,386,68.3,733,4.1,62,137.3,289,
1802-01-26 13:51:46,5610.0,6,1,892.0,918.2,167.0,155,22,93.3,386,386,67.1,731,4.1,62,136.8,289,
1802-01-26 13:51:48,5612.0,6,1,896.0,917.7,169.0,150,22,93.4,386,386,67.5,732,4.2,62,137.4,289,26.4
1802-01-26 13:51:50,5614.0,6,1,899.0,917.3,169.0,148,22,93.5,386,386,67.9,733,4.1,62,137.3,289,
1802-01-26 13:51:52,5616.0,6,1,900.0,916.6,169.0,146,22,93.4,386,386,67.9,732,4.2,61,138.5,289,
1802-01-26 13:51:54,5618.0,6,1,906.0,915.6,167.0,144,22,93.4,386,386,67.9,733,4.2,61,136.4,288,
1802-01-26 13:51:56,5620.0,6,1,914.0,914.4,163.0,144,22,93.4,387,386,67.0,732,4.2,61,136.2,288,
1802-01-26 13:51:58,5622.0,6,1,926.0,912.9,156.0,131,22,93.3,386,386,68.4,731,4.2,61,140.7,288,25.3
1802-01-26 13:52:00,5624.0,6,1,941.0,911.2,150.0,138,22,94.0,386,385,70.9,737,4.2,61,139.2,288,
1802-01-26 13:52:02,5626.0,6,1,954.0,910.1,148.0,133,22,93.2,386,387,66.1,730,4.1,61,135.3,288,
1802-01-26 13:52:04,5628.0,6,1,966.0,908.7,143.0,127,22,93.3,385,386,67.8,729,4.1,61,138.3,288,
1802-01-26 13:52:06,5630.0,6,1,980.0,906.8,143.0,129,22,93.9,386,385,70.3,738,4.1,61,139.0,288,
1802-01-26 13:52:08,5632.0,6,1,994.0,905.5,143.0,135,21,93.9,386,386,70.0,737,4.1,62,140.0,288,25.55
1802-01-26 13:52:10,5634.0,6,1,1006.0,904.7,146.0,133,21,93.8,386,386,69.6,736,4.2,62,138.2,288,
1802-01-26 13:52:12,5636.0,6,1,1016.0,903.9,150.0,137,21,93.8,386,386,69.7,736,4.2,62,138.5,288,
1802-01-26 13:52:14,5638.0,6,1,1022.0,903.3,154.0,140,21,93.4,387,386,67.8,732,4.1,62,135.3,288,
1802-01-26 13:52:16,5640.0,6,1,1028.0,902.6,157.0,135,21,93.5,387,387,67.5,732,4.1,62,136.2,288,
1802-01-26 13:52:18,5642.0,6,1,1035.0,901.7,161.0,133,21,93.4,387,387,67.6,733,4.1,62,136.1,287,25.34
1802-01-26 13:52:20,5644.0,6,1,1044.0,900.6,163.0,129,21,93.3,387,387,66.8,730,4.1,62,134.8,287,
1802-01-26 13:52:22,5646.0,6,1,1059.0,899.3,159.0,122,21,93.4,386,386,68.0,730,4.1,62,137.5,287,
1802-01-26 13:52:24,5648.0,6,1,1074.0,897.5,157.0,122,20,93.8,386,386,70.5,735,4.1,62,139.6,287,
1802-01-26 13:52:26,5650.0,6,1,1090.0,896.4,157.0,122,20,93.8,386,386,69.7,736,4.1,62,138.3,287,
1802-01-26 13:52:28,5652.0,6,1,1104.0,895.4,156.0,120,20,93.8,386,386,70.2,736,4.1,62,139.4,287,25.5
1802-01-26 13:52:30,5654.0,6,1,1114.0,894.8,156.0,118,20,93.9,386,386,70.5,738,4.2,62,138.8,287,
1802-01-26 13:52:32,5656.0,6,1,1124.0,894.0,159.0,116,20,93.9,386,386,70.4,738,4.1,62,139.5,287,
1802-01-26 13:52:34,5658.0,6,1,1133.0,893.3,156.0,116,20,93.8,386,386,70.1,738,4.1,62,137.9,287,
1802-01-26 13:52:36,5660.0,6,1,1141.0,892.6,154.0,120,20,93.8,386,386,69.7,738,4.2,62,138.2,287,
1802-01-26 13:52:38,5662.0,6,1,1148.0,892.0,148.0,122,20,93.8,386,386,69.9,739,4.1,62,138.9,286,25.33
1802-01-26 13:52:40,5664.0,6,1,1153.0,891.7,144.0,125,20,93.8,386,386,69.7,737,4.1,62,136.4,286,
1802-01-26 13:52:42,5666.0,6,1,1155.0,891.6,141.0,129,20,93.6,387,386,68.1,734,4.1,62,135.0,286,
1802-01-26 13:52:44,5668.0,6,1,1156.0,891.5,139.0,135,19,93.4,387,386,67.7,734,4.1,62,134.2,286,
1802-01-26 13:52:46,5670.0,6,1,1156.0,891.5,137.0,140,19,92.8,387,387,64.2,725,4.0,62,130.3,286,
1802-01-26 13:52:48,5672.0,7,1,1153.0,891.8,135.0,146,19,92.5,387,387,62.5,720,4.0,62,127.5,286,25.29
