date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-10-13 11:09:03,420.0,7,1,42.0,1012.9,19.0,0,27,90.5,382,382,53.7,665,3.8,63,126.9,250,25.2
1800-10-13 11:09:05,422.0,7,1,41.0,1012.8,9.0,5,27,91.6,384,383,59.2,683,3.9,63,134.4,250,
1800-10-13 11:09:07,424.0,7,1,40.0,1012.9,4.0,0,27,92.2,387,385,65.8,697,4.0,64,144.0,250,
1800-10-13 11:09:09,426.0,7,1,39.0,1013.5,2.0,0,27,92.4,389,388,66.2,707,3.9,64,137.1,250,
1800-10-13 11:09:11,428.0,7,1,39.0,1013.6,0.0,0,27,92.0,392,391,62.7,702,3.9,65,135.7,250,
1800-10-13 11:09:13,430.0,7,1,40.0,1013.9,0.0,0,27,91.7,393,392,62.0,700,3.9,65,134.1,250,25.3
1800-10-13 11:09:15,432.0,7,1,41.0,1013.9,2.0,0,27,92.3,393,392,64.3,704,3.9,66,136.3,250,
1800-10-13 11:09:17,434.0,10,1,41.0,1013.7,7.0,11,27,91.8,394,394,61.7,701,3.9,66,135.3,250,
1800-10-13 11:09:19,436.0,10,1,41.0,1013.7,13.0,0,27,92.1,394,394,63.9,706,3.9,67,137.9,250,
1800-10-13 11:09:21,438.0,10,1,41.0,1013.1,17.0,1,27,92.4,394,394,64.5,713,3.9,67,139.1,249,
1800-10-13 11:09:23,440.0,10,1,42.0,1012.7,19.0,0,27,91.9,395,395,62.2,712,3.9,67,133.9,249,26.41
1800-10-13 11:09:25,442.0,10,1,41.0,1012.8,19.0,14,27,91.7,395,395,61.0,710,3.9,67,135.2,249,
1800-10-13 11:09:27,444.0,10,1,42.0,1013.0,19.0,12,27,91.9,395,394,63.2,712,3.9,68,138.2,249,
1800-10-13 11:09:29,446.0,10,1,41.0,1013.0,19.0,18,27,91.8,395,394,62.0,717,3.9,68,132.1,249,
1800-10-13 11:09:31,448.0,10,1,42.0,1012.8,17.0,3,27,90.6,394,395,53.9,706,3.7,68,125.1,249,
1800-10-13 11:09:33,450.0,10,1,43.0,1012.9,17.0,18,27,90.9,392,393,55.1,706,3.7,68,128.7,249,25.43
1800-10-13 11:09:35,452.0,10,1,42.0,1012.8,13.0,14,27,92.1,392,392,62.0,714,3.8,68,137.3,249,
1800-10-13 11:09:37,454.0,10,1,42.0,1013.2,11.0,5,27,91.6,394,393,59.7,713,3.8,69,129.8,249,
1800-10-13 11:09:39,456.0,10,1,42.0,1013.0,9.0,0,27,91.2,393,393,55.2,708,3.7,69,127.8,249,
1800-10-13 11:09:41,458.0,10,1,41.0,1013.9,4.0,0,28,92.0,392,391,58.0,710,3.7,69,131.1,249,
1800-10-13 11:09:43,460.0,10,1,41.0,1014.5,0.0,0,28,91.7,392,392,57.1,710,3.8,69,130.7,249,25.29
1800-10-13 11:09:45,462.0,10,0,41.0,1014.1,0.0,0,28,89.8,392,392,46.9,693,3.5,69,103.6,248,
1800-10-13 11:09:47,464.0,4,0,41.0,1013.0,0.0,0,28,80.6,382,383,18.1,606,2.8,70,66.8,249,
1800-10-13 11:09:49,466.0,4,0,41.0,1013.0,0.0,0,28,79.4,378,378,18.4,588,2.9,70,70.6,249,
1800-10-13 11:09:51,468.0,4,0,41.0,1012.9,0.0,0,28,79.3,376,375,18.4,587,2.9,70,71.2,249,
1800-10-13 11:09:53,470.0,4,0,41.0,1012.8,0.0,0,28,79.3,374,373,18.4,583,2.9,70,71.3,249,25.38
1800-10-13 11:09:55,472.0,4,0,40.0,1012.9,0.0,0,28,79.3,373,372,18.8,583,2.9,70,72.2,249,
1800-10-13 11:09:57,474.0,4,0,40.0,1012.9,0.0,0,28,79.5,373,372,19.2,583,2.9,71,73.3,249,
1800-10-13 11:09:59,476.0,3,0,40.0,1013.0,0.0,0,28,79.4,373,372,18.6,579,2.9,71,72.0,248,
1800-10-13 11:10:01,478.0,3,0,40.0,1013.0,0.0,0,28,77.2,367,368,12.9,563,2.5,71,51.2,248,
1800-10-13 11:10:03,480.0,3,0,40.0,1013.0,0.0,0,28,67.2,343,347,4.4,500,2.0,72,49.0,248,25.23
1800-10-13 11:10:05,482.0,2,0,40.0,1013.0,0.0,0,28,67.8,323,327,6.8,535,2.1,72,48.0,248,
1800-10-13 11:10:07,484.0,2,0,40.0,1012.9,0.0,0,28,67.9,307,310,7.9,535,2.1,73,49.7,248,
1800-10-13 11:10:09,486.0,2,0,41.0,1012.9,0.0,0,28,67.9,297,298,8.5,535,2.1,73,49.3,248,
1800-10-13 11:10:11,488.0,2,0,41.0,1013.0,0.0,0,28,67.9,289,290,9.2,534,2.1,74,50.0,248,
1800-10-13 11:10:13,490.0,2,0,42.0,1012.9,0.0,0,28,67.9,283,284,9.6,531,2.1,74,49.5,248,24.85
1800-10-13 11:10:15,492.0,2,0,42.0,1013.0,0.0,0,28,67.9,279,280,10.2,530,2.1,75,50.0,248,
1800-10-13 11:10:17,494.0,2,0,42.0,1012.9,0.0,0,28,67.8,276,276,10.4,526,2.1,75,49.3,248,
1800-10-13 11:10:19,496.0,2,0,42.0,1012.9,0.0,0,28,67.8,274,274,10.9,526,2.1,76,50.9,248,
1800-10-13 11:10:21,498.0,2,0,42.0,1013.0,0.0,0,28,68.0,273,273,10.9,525,2.1,76,49.8,248,
1800-10-13 11:10:23,500.0,2,0,42.0,1013.0,0.0,0,28,67.9,271,271,10.9,522,2.1,77,49.3,248,25.19
1800-10-13 11:10:25,502.0,2,0,43.0,1013.0,0.0,0,28,67.9,270,270,10.9,521,2.1,77,49.5,248,
1800-10-13 11:10:27,504.0,2,0,43.0,1013.0,0.0,0,28,67.8,269,269,11.1,522,2.1,77,51.0,248,
1800-10-13 11:10:29,506.0,2,0,43.0,1012.9,0.0,0,28,67.9,269,269,11.2,525,2.1,78,51.0,248,
1800-10-13 11:10:31,508.0,2,0,43.0,1013.0,0.0,0,28,67.9,269,268,11.1,524,2.1,78,50.5,248,
1800-10-13 11:10:33,510.0,2,0,43.0,1013.0,0.0,0,28,67.9,268,268,11.1,522,2.0,79,50.1,248,25.19
1800-10-13 11:10:35,512.0,2,0,43.0,1013.0,0.0,0,28,67.9,268,267,11.1,521,2.0,79,49.9,248,
1800-10-13 11:10:37,514.0,2,0,43.0,1012.9,0.0,0,28,67.8,267,267,10.9,517,2.0,80,50.1,248,
1800-10-13 11:10:39,516.0,2,0,43.0,1013.0,0.0,0,28,67.8,267,266,11.2,519,2.0,80,51.3,248,
1800-10-13 11:10:41,518.0,2,0,43.0,1013.0,0.0,0,28,67.9,267,266,11.2,527,2.0,80,51.5,248,
1800-10-13 11:10:43,520.0,2,0,42.0,1013.0,0.0,0,28,67.9,267,266,11.2,530,2.0,81,51.7,248,25.17
1800-10-13 11:10:45,522.0,2,0,41.0,1013.0,0.0,0,28,67.9,267,266,11.2,531,2.0,81,51.7,247,
1800-10-13 11:10:47,524.0,2,0,41.0,1013.0,0.0,0,28,67.9,267,266,11.2,531,2.0,81,51.7,247,
1800-10-13 11:10:49,526.0,2,0,40.0,1013.0,0.0,0,28,67.9,267,266,11.2,531,2.0,82,51.7,247,
1800-10-13 11:10:51,528.0,2,0,39.0,1013.0,0.0,0,28,67.9,267,266,11.3,530,2.0,81,51.7,247,
1800-10-13 11:10:53,530.0,2,0,38.0,1012.9,0.0,0,28,67.9,267,266,11.3,530,2.0,81,51.7,247,24.73
1800-10-13 11:10:55,532.0,2,0,38.0,1013.0,0.0,0,28,67.9,266,266,11.2,531,2.0,81,51.8,247,
1800-10-13 11:10:57,534.0,2,0,38.0,1013.0,0.0,0,28,67.8,266,266,11.2,528,2.1,80,51.2,247,
1800-10-13 11:10:59,536.0,2,0,38.0,1013.0,0.0,0,28,67.8,266,266,11.3,528,2.1,80,51.9,247,
1800-10-13 11:11:01,538.0,2,0,38.0,1012.9,0.0,0,28,67.9,266,266,11.3,530,2.1,79,51.7,247,
1800-10-13 11:11:03,540.0,2,0,38.0,1013.0,0.0,0,28,67.9,267,266,11.3,530,2.1,79,52.1,247,25.27
1800-10-13 11:11:05,542.0,2,0,38.0,1013.0,0.0,0,28,67.9,267,266,11.2,530,2.1,78,51.4,247,
1800-10-13 11:11:07,544.0,2,0,38.0,1013.1,0.0,0,28,67.9,267,266,11.3,528,2.1,77,51.0,247,
1800-10-13 11:11:09,546.0,2,0,38.0,1013.0,0.0,0,28,67.9,268,267,10.9,521,2.1,77,49.3,247,
1800-10-13 11:11:11,548.0,2,0,38.0,1013.0,0.0,0,28,67.9,268,268,10.9,521,2.1,76,50.1,247,
1800-10-13 11:11:13,550.0,2,0,38.0,1013.0,0.0,0,28,67.9,268,268,10.9,519,2.1,76,49.4,247,22.88
1800-10-13 11:11:15,552.0,9,0,39.0,1012.9,0.0,0,28,54.4,234,261,3.4,438,1.4,75,46.1,247,
1800-10-13 11:11:17,554.0,9,0,39.0,1013.0,0.0,0,28,33.1,171,245,2.4,271,0.5,75,1.5,247,
1800-10-13 11:11:19,556.0,9,0,39.0,1013.0,0.0,0,28,23.4,131,227,3.1,207,0.3,74,1.5,247,
1800-10-13 11:11:21,558.0,9,0,39.0,1013.0,0.0,0,28,17.9,107,212,3.1,180,0.2,74,1.5,247,
1800-10-13 11:11:23,560.0,9,0,39.0,1013.0,0.0,0,28,14.0,88,198,0.8,165,0.1,73,1.5,247,22.45
1800-10-13 11:11:25,562.0,9,0,39.0,1013.0,0.0,0,28,11.6,72,186,0.8,161,0.1,73,1.5,247,
1800-10-13 11:11:27,564.0,9,0,40.0,1012.9,0.0,0,28,9.6,61,175,0.8,160,0.1,73,1.5,247,
1800-10-13 11:11:29,566.0,9,0,39.0,1013.0,0.0,0,28,7.8,54,165,0.8,160,0.0,73,1.5,247,
1800-10-13 11:11:31,568.0,9,0,39.0,1013.0,0.0,0,28,6.3,48,157,0.8,160,0.0,73,1.5,247,
1800-10-13 11:11:33,570.0,9,0,40.0,1013.0,0.0,0,28,5.1,43,149,0.8,163,0.0,73,1.5,247,22.19
1800-10-13 11:11:35,572.0,9,0,40.0,1013.0,0.0,0,28,4.3,39,142,0.8,166,0.0,72,1.5,247,
1800-10-13 11:11:37,574.0,9,0,40.0,1013.0,0.0,0,28,3.6,35,135,0.8,169,0.0,72,1.5,247,
1800-10-13 11:11:39,576.0,9,0,40.0,1013.0,0.0,0,28,3.1,32,129,0.8,172,0.0,72,12.4,247,
1800-10-13 11:11:41,578.0,9,0,40.0,1013.0,0.0,0,28,2.6,30,123,0.8,177,0.0,72,57.1,247,
1800-10-13 11:11:43,580.0,9,0,40.0,1013.0,0.0,0,28,2.2,27,118,0.8,181,0.0,72,57.1,247,22.1
1800-10-13 11:11:45,582.0,9,0,40.0,1013.0,0.0,0,28,1.8,26,113,0.8,186,0.0,72,57.1,247,
1800-10-13 11:11:47,584.0,9,0,41.0,1013.0,0.0,0,28,1.4,24,108,0.8,190,0.0,72,57.1,247,
1800-10-13 11:11:49,586.0,9,0,40.0,1013.0,0.0,0,28,1.1,22,104,0.8,196,0.0,71,57.4,247,
1800-10-13 11:11:51,588.0,-1,0,40.0,1013.0,0.0,0,28,0.8,21,100,0.8,201,0.0,71,57.1,247,
1800-10-13 11:11:53,590.0,-1,0,40.0,1013.0,0.0,0,28,0.4,20,96,0.8,207,0.0,71,57.1,247,21.82
1800-10-13 11:11:55,592.0,-1,0,41.0,1013.1,0.0,0,28,0.0,19,92,0.8,214,0.0,71,57.1,247,
1800-10-13 11:11:57,594.0,-1,0,41.0,1013.1,0.0,0,28,0.0,17,88,0.8,221,0.0,71,57.1,247,
1800-10-13 11:11:59,596.0,-1,0,42.0,1013.0,0.0,0,28,0.0,17,85,0.8,229,0.0,71,57.3,247,
1800-10-13 11:12:01,598.0,-1,0,42.0,1013.0,0.0,0,28,0.0,16,82,0.8,236,0.0,71,57.1,247,
1800-10-13 11:12:03,600.0,-1,0,42.0,1013.0,0.0,0,28,0.0,15,79,0.8,242,0.0,70,57.2,247,22.41
1800-10-13 11:12:05,602.0,-1,0,43.0,1013.0,0.0,0,28,0.0,14,74,0.8,247,0.0,70,57.1,247,
1800-10-13 11:12:07,604.0,-1,0,43.0,1013.0,0.0,0,28,0.0,13,67,0.8,252,0.0,70,57.1,247,
