date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-02-08 19:25:40,420.0,2,0,37.0,1013.3,0.0,0,26,67.9,267,266,11.7,543,2.2,79,53.2,176,26.1
1800-02-08 19:25:42,422.0,2,0,36.0,1013.3,0.0,0,26,67.9,267,267,11.6,544,2.2,80,52.8,176,
1800-02-08 19:25:44,424.0,2,0,37.0,1013.3,0.0,0,27,67.9,267,267,11.8,544,2.2,80,53.2,176,
1800-02-08 19:25:46,426.0,2,0,37.0,1013.3,0.0,0,27,67.9,267,266,11.7,544,2.2,80,52.5,176,
1800-02-08 19:25:48,428.0,2,0,37.0,1013.3,0.0,0,27,67.9,267,266,11.6,542,2.2,81,52.7,176,
1800-02-08 19:25:50,430.0,2,0,38.0,1013.2,0.0,0,27,67.9,268,267,11.6,540,2.2,81,52.6,176,26.24
1800-02-08 19:25:52,432.0,2,0,39.0,1013.3,0.0,0,27,67.9,269,268,11.5,540,2.2,80,52.7,176,
1800-02-08 19:25:54,434.0,2,0,40.0,1013.2,0.0,0,27,68.0,269,269,11.4,541,2.2,80,52.3,176,
1800-02-08 19:25:56,436.0,2,0,41.0,1013.2,0.0,0,27,67.7,269,269,11.1,540,2.2,79,53.0,176,
1800-02-08 19:25:58,438.0,9,0,41.0,1013.2,0.0,0,27,50.8,228,261,2.1,442,1.3,78,39.5,176,
1800-02-08 19:26:00,440.0,9,0,42.0,1013.1,0.0,0,27,31.5,168,244,2.4,302,0.5,78,1.6,176,23.54
1800-02-08 19:26:02,442.0,9,0,43.0,1013.2,0.0,0,27,22.5,128,226,2.9,249,0.3,77,1.6,176,
1800-02-08 19:26:04,444.0,9,0,43.0,1013.2,0.0,0,27,17.3,105,211,2.7,227,0.2,76,1.6,176,
1800-02-08 19:26:06,446.0,9,0,43.0,1013.3,0.0,0,26,13.5,86,197,2.1,215,0.1,76,1.6,176,
1800-02-08 19:26:08,448.0,9,0,43.0,1013.3,0.0,0,26,11.2,71,184,2.1,212,0.1,75,1.6,176,
1800-02-08 19:26:10,450.0,9,0,42.0,1013.3,0.0,0,26,9.2,61,173,2.1,211,0.1,75,1.6,176,22.42
1800-02-08 19:26:12,452.0,9,0,42.0,1013.3,0.0,0,26,7.4,53,163,2.1,211,0.0,75,1.6,176,
1800-02-08 19:26:14,454.0,9,0,41.0,1013.3,0.0,0,26,5.9,48,155,2.1,212,0.0,74,1.6,176,
1800-02-08 19:26:16,456.0,9,0,41.0,1013.3,0.0,0,26,4.6,43,147,2.1,214,0.0,74,1.6,176,
1800-02-08 19:26:18,458.0,9,0,41.0,1013.3,0.0,0,26,3.7,39,140,2.1,217,0.0,74,1.6,176,
1800-02-08 19:26:20,460.0,9,0,41.0,1013.3,0.0,0,26,3.0,35,133,2.1,221,0.0,74,18.1,176,23.19
1800-02-08 19:26:22,462.0,9,0,41.0,1013.3,0.0,0,26,2.5,32,127,2.1,225,0.0,73,58.0,176,
1800-02-08 19:26:24,464.0,9,0,41.0,1013.3,0.0,0,26,2.0,30,121,2.1,229,0.0,73,57.9,176,
1800-02-08 19:26:26,466.0,9,0,41.0,1013.3,0.0,0,26,1.6,28,116,2.1,234,0.0,73,58.0,176,
1800-02-08 19:26:28,468.0,9,0,42.0,1013.3,0.0,0,26,1.3,26,111,2.1,239,0.0,73,58.2,176,
1800-02-08 19:26:30,470.0,-1,0,41.0,1013.4,0.0,0,26,0.9,24,106,2.1,244,0.0,73,58.0,176,23.12
1800-02-08 19:26:32,472.0,-1,0,41.0,1013.3,0.0,0,26,0.6,22,102,2.1,249,0.0,73,58.2,176,
1800-02-08 19:26:34,474.0,-1,0,40.0,1013.3,0.0,0,26,0.0,21,96,2.1,255,0.0,73,58.2,176,
1800-02-08 19:26:36,476.0,-1,0,40.0,1013.3,0.0,0,26,0.0,19,86,2.1,261,0.0,72,58.1,176,
1800-02-08 19:26:38,478.0,-1,0,40.0,1013.3,0.0,0,26,0.0,18,75,2.1,268,0.0,72,58.1,176,
1800-02-08 19:26:40,480.0,-1,0,39.0,1013.3,0.0,0,26,0.0,17,67,2.1,275,0.0,72,57.9,176,23.0
1800-02-08 19:26:42,482.0,-1,0,39.0,1013.3,0.0,0,26,0.0,16,59,2.1,281,0.0,72,58.2,176,
1800-02-08 19:26:44,484.0,-1,0,39.0,1013.3,0.0,0,26,0.0,15,51,2.1,285,0.0,72,58.0,176,
1800-02-08 19:26:46,486.0,-1,0,39.0,1013.3,0.0,0,26,0.0,14,44,2.1,290,0.0,72,58.2,176,
1800-02-08 19:26:48,488.0,-1,0,39.0,1013.3,0.0,0,26,0.0,14,37,2.1,293,0.0,72,58.0,176,
