date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-03-08 10:53:15,976.0,6,1,1497.0,853.0,193.0,153,18,94.4,391,391,69.4,743,4.4,57,127.9,293,
1800-03-08 10:53:17,978.0,6,1,1501.0,852.7,194.0,155,18,94.4,391,391,69.4,743,4.4,57,128.0,293,
1800-03-08 10:53:19,980.0,6,1,1504.0,852.3,194.0,155,18,94.3,391,391,69.1,743,4.4,57,127.8,293,25.86
1800-03-08 10:53:21,982.0,6,1,1507.0,851.8,196.0,155,18,94.2,391,391,68.9,743,4.4,57,127.6,293,
1800-03-08 10:53:23,984.0,6,1,1512.0,851.3,194.0,155,18,94.4,391,390,69.3,743,4.4,57,127.8,293,
1800-03-08 10:53:25,986.0,6,1,1517.0,850.5,194.0,153,18,94.3,391,391,69.4,744,4.4,57,128.4,293,
1800-03-08 10:53:27,988.0,6,1,1522.0,850.3,194.0,157,18,94.4,391,390,69.7,744,4.4,57,128.3,293,
1800-03-08 10:53:29,990.0,6,1,1527.0,849.9,194.0,155,18,94.4,391,391,69.3,744,4.4,57,128.0,292,25.82
1800-03-08 10:53:31,992.0,6,1,1531.0,849.5,196.0,159,18,94.2,391,391,69.0,744,4.4,57,127.0,292,
1800-03-08 10:53:33,994.0,6,1,1534.0,849.1,196.0,159,17,94.2,391,391,68.7,743,4.4,57,127.2,292,
1800-03-08 10:53:35,996.0,6,1,1537.0,848.7,198.0,157,17,94.3,391,391,69.0,743,4.4,57,127.6,292,
1800-03-08 10:53:37,998.0,6,1,1541.0,848.6,200.0,159,17,94.4,391,391,69.1,743,4.4,57,127.1,292,
1800-03-08 10:53:39,1000.0,6,1,1543.0,848.5,202.0,162,17,94.4,391,391,68.9,743,4.4,57,126.9,292,25.49
1800-03-08 10:53:41,1002.0,6,1,1546.0,848.1,204.0,162,17,94.2,391,391,68.2,742,4.4,57,126.2,292,
1800-03-08 10:53:43,1004.0,6,1,1548.0,847.8,204.0,162,17,94.3,391,391,68.4,742,4.4,57,126.7,292,
1800-03-08 10:53:45,1006.0,6,1,1550.0,847.6,206.0,164,17,94.2,391,391,68.4,743,4.4,57,126.3,292,
1800-03-08 10:53:47,1008.0,6,1,1553.0,847.3,206.0,162,17,94.3,391,391,68.6,743,4.4,57,126.9,292,
1800-03-08 10:53:49,1010.0,6,1,1557.0,846.9,206.0,166,17,94.4,391,391,68.9,743,4.4,57,127.7,292,24.88
1800-03-08 10:53:51,1012.0,6,1,1561.0,846.6,206.0,166,17,94.2,391,391,68.5,743,4.4,57,126.3,292,
1800-03-08 10:53:53,1014.0,6,1,1563.0,846.2,207.0,164,17,94.3,391,391,68.1,742,4.4,57,126.3,292,
1800-03-08 10:53:55,1016.0,6,1,1566.0,845.9,206.0,162,17,94.2,391,391,68.2,742,4.4,57,126.4,292,
1800-03-08 10:53:57,1018.0,6,1,1569.0,845.5,206.0,162,17,94.3,391,391,68.5,743,4.4,57,126.8,291,
1800-03-08 10:53:59,1020.0,6,1,1573.0,845.1,206.0,162,17,94.4,391,391,68.9,744,4.4,57,127.0,291,25.91
1800-03-08 10:54:01,1022.0,6,1,1578.0,844.7,206.0,162,17,94.3,391,391,68.4,743,4.4,57,126.7,291,
1800-03-08 10:54:03,1024.0,6,1,1583.0,844.5,206.0,164,17,94.3,391,391,68.5,744,4.4,57,126.4,291,
1800-03-08 10:54:05,1026.0,6,1,1587.0,844.2,206.0,162,17,94.4,391,391,69.0,744,4.4,57,127.5,291,
1800-03-08 10:54:07,1028.0,6,1,1590.0,843.8,206.0,161,17,94.1,391,391,68.3,742,4.4,57,126.3,291,
1800-03-08 10:54:09,1030.0,6,1,1593.0,843.4,206.0,162,17,94.4,391,391,68.9,743,4.4,57,127.1,291,24.9
1800-03-08 10:54:11,1032.0,6,1,1596.0,843.2,206.0,161,17,94.4,391,391,68.7,745,4.4,57,126.7,291,
1800-03-08 10:54:13,1034.0,6,1,1598.0,843.1,206.0,164,17,94.3,391,391,68.0,743,4.4,57,126.2,291,
1800-03-08 10:54:15,1036.0,6,1,1600.0,842.7,207.0,162,17,94.4,391,391,68.9,743,4.4,57,127.2,291,
1800-03-08 10:54:17,1038.0,6,1,1603.0,842.7,207.0,161,17,94.3,392,391,68.2,743,4.4,57,125.3,291,
1800-03-08 10:54:19,1040.0,6,1,1606.0,842.4,207.0,162,17,94.2,391,391,68.5,743,4.4,57,126.1,291,26.58
1800-03-08 10:54:21,1042.0,6,1,1609.0,841.9,206.0,161,17,94.3,391,391,68.8,743,4.4,57,127.0,290,
1800-03-08 10:54:23,1044.0,6,1,1613.0,841.3,204.0,161,16,94.4,391,391,68.7,744,4.4,57,127.0,290,
1800-03-08 10:54:25,1046.0,6,1,1616.0,841.0,204.0,159,16,94.4,391,391,68.9,744,4.4,57,126.4,290,
1800-03-08 10:54:27,1048.0,6,1,1619.0,840.8,204.0,161,16,94.4,391,391,69.0,744,4.4,57,127.1,290,
1800-03-08 10:54:29,1050.0,6,1,1623.0,840.7,206.0,162,16,94.4,391,391,68.6,744,4.4,57,126.5,290,26.52
1800-03-08 10:54:31,1052.0,6,1,1625.0,840.6,207.0,166,16,94.3,392,391,68.1,744,4.4,57,126.0,290,
1800-03-08 10:54:33,1054.0,6,1,1626.0,840.5,209.0,166,16,94.3,392,391,68.1,744,4.4,57,126.1,290,
1800-03-08 10:54:35,1056.0,6,1,1627.0,840.3,209.0,164,16,94.4,391,391,68.5,744,4.4,57,125.7,290,
1800-03-08 10:54:37,1058.0,6,1,1628.0,840.3,211.0,168,16,94.3,392,391,68.2,744,4.4,57,126.2,290,
1800-03-08 10:54:39,1060.0,6,1,1629.0,840.4,213.0,168,16,94.2,392,391,67.6,743,4.3,57,125.4,290,25.2
1800-03-08 10:54:41,1062.0,6,1,1629.0,840.6,217.0,170,17,94.2,392,391,67.9,743,4.4,57,125.7,290,
1800-03-08 10:54:43,1064.0,6,1,1628.0,840.8,217.0,172,17,94.2,392,391,67.6,743,4.4,57,125.4,290,
1800-03-08 10:54:45,1066.0,6,1,1628.0,840.6,222.0,174,17,94.1,392,391,67.1,741,4.4,57,124.7,290,
1800-03-08 10:54:47,1068.0,6,1,1628.0,840.6,222.0,174,17,94.2,392,391,67.3,741,4.4,57,125.0,290,
1800-03-08 10:54:49,1070.0,6,1,1628.0,840.4,222.0,172,17,94.2,392,391,67.2,742,4.4,57,124.6,290,26.15
1800-03-08 10:54:51,1072.0,6,1,1629.0,840.1,222.0,172,17,94.2,391,391,67.5,742,4.4,57,125.6,290,
1800-03-08 10:54:53,1074.0,6,1,1630.0,839.7,219.0,170,17,94.3,391,391,67.6,743,4.4,57,125.5,289,
1800-03-08 10:54:55,1076.0,6,1,1632.0,839.3,219.0,168,17,94.2,391,391,67.9,743,4.4,57,125.7,289,
1800-03-08 10:54:57,1078.0,6,1,1635.0,839.0,219.0,166,17,94.1,392,391,67.1,741,4.4,57,123.8,289,
1800-03-08 10:54:59,1080.0,6,1,1638.0,838.7,217.0,166,17,94.1,392,391,67.5,741,4.4,57,124.9,289,25.71
1800-03-08 10:55:01,1082.0,6,1,1642.0,838.5,217.0,164,17,94.1,392,391,67.4,742,4.4,57,125.5,289,
1800-03-08 10:55:03,1084.0,6,1,1645.0,838.2,215.0,166,17,94.2,392,391,67.5,742,4.4,57,124.9,289,
1800-03-08 10:55:05,1086.0,6,1,1649.0,837.7,215.0,164,17,94.2,392,391,67.5,742,4.4,57,124.8,289,
1800-03-08 10:55:07,1088.0,6,1,1654.0,837.4,215.0,162,17,94.2,392,391,67.5,742,4.4,57,124.8,289,
1800-03-08 10:55:09,1090.0,6,1,1658.0,837.0,213.0,162,17,94.2,392,391,67.4,742,4.4,57,124.8,289,26.41
1800-03-08 10:55:11,1092.0,6,1,1662.0,836.6,213.0,162,17,94.1,392,391,67.3,741,4.4,57,125.1,289,
1800-03-08 10:55:13,1094.0,6,1,1668.0,836.3,213.0,161,17,94.2,392,391,67.6,741,4.4,57,125.0,289,
1800-03-08 10:55:15,1096.0,6,1,1674.0,835.8,211.0,161,17,94.2,392,391,67.5,741,4.4,57,124.9,289,
1800-03-08 10:55:17,1098.0,6,1,1681.0,835.4,211.0,161,17,94.2,392,391,67.7,742,4.4,57,125.4,288,
1800-03-08 10:55:19,1100.0,6,1,1684.0,835.0,209.0,161,17,94.2,392,391,67.9,742,4.4,57,125.1,288,25.44
1800-03-08 10:55:21,1102.0,6,1,1688.0,834.6,211.0,161,17,94.2,392,391,67.6,742,4.4,57,124.8,288,
1800-03-08 10:55:23,1104.0,6,1,1693.0,834.1,209.0,159,16,94.3,392,391,67.8,742,4.4,57,125.0,288,
1800-03-08 10:55:25,1106.0,6,1,1699.0,833.6,209.0,159,16,94.3,392,391,67.8,742,4.4,57,125.1,288,
1800-03-08 10:55:27,1108.0,6,1,1703.0,833.1,209.0,157,16,94.3,392,391,68.0,743,4.4,57,125.4,288,
1800-03-08 10:55:29,1110.0,6,1,1706.0,832.8,209.0,161,16,94.2,391,391,67.9,743,4.4,57,124.7,288,24.85
1800-03-08 10:55:31,1112.0,6,1,1711.0,832.5,209.0,161,16,94.2,391,391,67.7,741,4.4,57,124.9,288,
1800-03-08 10:55:33,1114.0,6,1,1715.0,832.2,209.0,159,16,94.2,391,391,67.6,742,4.4,57,124.8,288,
1800-03-08 10:55:35,1116.0,6,1,1720.0,831.9,209.0,161,16,94.2,392,391,67.7,742,4.4,57,124.8,288,
1800-03-08 10:55:37,1118.0,6,1,1721.0,831.7,211.0,161,16,94.2,392,391,67.6,742,4.4,57,124.8,288,
1800-03-08 10:55:39,1120.0,6,1,1721.0,831.6,213.0,162,16,94.2,392,391,67.3,742,4.4,57,124.5,288,26.38
1800-03-08 10:55:41,1122.0,6,1,1722.0,831.5,215.0,164,16,94.2,392,391,67.4,741,4.4,57,124.7,287,
1800-03-08 10:55:43,1124.0,6,1,1723.0,831.4,215.0,168,16,94.2,392,391,67.5,742,4.4,57,124.7,287,
1800-03-08 10:55:45,1126.0,6,1,1722.0,831.5,217.0,170,16,94.2,392,391,67.2,742,4.4,57,124.5,287,
1800-03-08 10:55:47,1128.0,6,1,1721.0,831.6,220.0,170,16,94.1,392,391,66.9,742,4.4,57,123.4,287,
1800-03-08 10:55:49,1130.0,6,1,1719.0,831.6,222.0,172,16,94.1,392,391,67.0,742,4.4,57,123.9,287,25.51
1800-03-08 10:55:51,1132.0,6,1,1717.0,831.8,224.0,170,16,94.0,392,391,66.8,741,4.4,57,123.3,287,
1800-03-08 10:55:53,1134.0,6,1,1715.0,831.9,224.0,172,16,94.1,392,391,66.8,741,4.4,57,124.2,287,
1800-03-08 10:55:55,1136.0,6,1,1712.0,831.9,226.0,175,16,94.2,392,391,67.2,742,4.4,57,124.6,287,
1800-03-08 10:55:57,1138.0,6,1,1711.0,832.0,228.0,174,16,94.1,392,391,66.5,741,4.4,57,123.2,287,
1800-03-08 10:55:59,1140.0,6,1,1708.0,832.1,228.0,175,16,94.1,392,391,66.6,741,4.4,57,123.3,287,26.45
1800-03-08 10:56:01,1142.0,6,1,1705.0,832.3,230.0,177,16,94.0,392,391,66.6,741,4.4,57,124.5,287,
1800-03-08 10:56:03,1144.0,6,1,1703.0,832.9,232.0,181,16,94.4,392,391,67.9,743,4.4,57,125.4,287,
1800-03-08 10:56:05,1146.0,6,1,1699.0,833.2,233.0,183,16,94.2,392,391,67.3,744,4.4,56,124.5,287,
1800-03-08 10:56:07,1148.0,6,1,1696.0,833.4,235.0,185,16,94.2,392,391,67.0,743,4.4,56,124.1,287,
1800-03-08 10:56:09,1150.0,6,1,1691.0,833.8,237.0,185,16,94.1,392,391,66.5,741,4.4,56,123.0,287,24.51
1800-03-08 10:56:11,1152.0,6,1,1687.0,834.2,239.0,185,16,93.9,392,391,65.4,739,4.4,56,121.8,287,
1800-03-08 10:56:13,1154.0,6,1,1683.0,834.7,239.0,188,16,93.9,392,391,65.0,738,4.4,56,121.6,287,
1800-03-08 10:56:15,1156.0,6,1,1679.0,835.0,241.0,187,16,93.9,392,391,65.1,738,4.4,56,122.4,287,
1800-03-08 10:56:17,1158.0,6,1,1674.0,835.4,241.0,188,17,93.9,392,391,65.1,738,4.3,56,122.3,286,
1800-03-08 10:56:19,1160.0,6,1,1669.0,835.7,241.0,188,17,93.8,392,391,64.6,737,4.4,56,121.1,286,26.75
1800-03-08 10:56:21,1162.0,6,1,1666.0,836.0,243.0,187,17,93.8,392,391,64.4,736,4.4,56,120.9,286,
1800-03-08 10:56:23,1164.0,6,1,1664.0,836.2,241.0,188,17,93.7,392,391,64.6,735,4.4,56,121.2,286,
1800-03-08 10:56:25,1166.0,6,1,1662.0,836.4,239.0,188,17,93.7,392,391,64.6,735,4.4,56,121.3,286,
1800-03-08 10:56:27,1168.0,6,1,1660.0,836.7,239.0,185,17,93.7,392,391,64.4,735,4.4,56,121.1,286,
1800-03-08 10:56:29,1170.0,6,1,1659.0,836.8,239.0,185,17,93.7,392,391,64.4,735,4.4,56,120.9,286,26.46
1800-03-08 10:56:31,1172.0,6,1,1657.0,836.9,237.0,185,17,93.7,392,391,64.4,734,4.4,56,121.0,286,
1800-03-08 10:56:33,1174.0,6,1,1656.0,837.1,237.0,187,17,93.6,392,391,64.0,732,4.4,56,120.1,286,
1800-03-08 10:56:35,1176.0,6,1,1654.0,837.2,237.0,188,17,93.6,392,391,64.0,732,4.4,56,120.6,286,
1800-03-08 10:56:37,1178.0,6,1,1653.0,837.4,237.0,188,17,93.6,392,391,64.1,733,4.3,56,120.5,286,
1800-03-08 10:56:39,1180.0,6,1,1652.0,837.5,235.0,187,17,93.6,392,391,64.3,733,4.4,56,120.7,286,25.55
1800-03-08 10:56:41,1182.0,6,1,1651.0,837.6,235.0,185,17,93.6,392,391,64.3,733,4.4,56,120.6,286,
1800-03-08 10:56:43,1184.0,6,1,1651.0,837.7,235.0,188,17,93.6,392,391,63.8,732,4.4,56,120.0,286,
1800-03-08 10:56:45,1186.0,6,1,1652.0,837.6,233.0,185,17,93.5,391,391,64.1,730,4.4,56,121.0,285,
1800-03-08 10:56:47,1188.0,6,1,1653.0,837.6,233.0,190,17,93.6,392,391,64.2,731,4.4,56,120.7,285,
1800-03-08 10:56:49,1190.0,6,1,1655.0,837.5,233.0,192,17,93.5,391,391,64.0,732,4.4,56,121.3,285,25.99
1800-03-08 10:56:51,1192.0,6,1,1653.0,837.6,235.0,198,16,93.6,392,391,64.0,732,4.4,56,120.6,285,
1800-03-08 10:56:53,1194.0,6,1,1651.0,837.8,232.0,196,16,93.5,392,391,64.2,732,4.4,56,120.8,285,
1800-03-08 10:56:55,1196.0,6,1,1648.0,838.1,232.0,194,16,93.6,392,391,64.5,732,4.4,56,121.8,285,
1800-03-08 10:56:57,1198.0,6,1,1644.0,838.5,230.0,194,16,93.4,392,391,63.6,730,4.4,56,120.3,285,
1800-03-08 10:56:59,1200.0,6,1,1641.0,838.7,230.0,194,16,93.4,392,391,63.3,730,4.4,56,120.2,285,26.0
1800-03-08 10:57:01,1202.0,6,1,1638.0,838.9,228.0,194,16,93.5,392,391,63.9,730,4.4,56,120.9,285,
1800-03-08 10:57:03,1204.0,6,1,1636.0,839.4,226.0,192,16,93.3,392,391,63.3,729,4.4,56,119.6,285,
1800-03-08 10:57:05,1206.0,6,1,1634.0,839.6,224.0,188,16,93.4,392,391,63.5,729,4.4,56,120.7,285,
1800-03-08 10:57:07,1208.0,6,1,1633.0,839.6,222.0,188,16,93.5,392,391,64.2,730,4.4,56,121.6,285,
1800-03-08 10:57:09,1210.0,6,1,1632.0,839.9,220.0,187,16,93.6,392,391,64.6,731,4.3,56,121.6,285,25.84
1800-03-08 10:57:11,1212.0,6,1,1631.0,839.9,220.0,190,16,93.4,392,391,63.7,729,4.4,56,120.7,285,
1800-03-08 10:57:13,1214.0,6,1,1629.0,839.9,219.0,185,16,93.4,392,391,64.4,730,4.4,56,121.6,285,
1800-03-08 10:57:15,1216.0,6,1,1627.0,840.2,217.0,185,16,93.5,392,391,65.4,731,4.4,56,123.4,284,
1800-03-08 10:57:17,1218.0,6,1,1626.0,840.3,217.0,187,16,93.6,392,391,64.5,731,4.4,56,120.9,284,
1800-03-08 10:57:19,1220.0,6,1,1626.0,840.4,213.0,181,16,93.4,392,391,63.8,730,4.4,56,120.9,284,25.92
1800-03-08 10:57:21,1222.0,6,1,1627.0,840.0,211.0,179,16,93.4,392,391,64.6,730,4.4,56,121.7,284,
1800-03-08 10:57:23,1224.0,6,1,1629.0,839.8,206.0,179,16,93.6,391,391,65.5,730,4.3,56,123.0,284,
1800-03-08 10:57:25,1226.0,6,1,1632.0,839.6,204.0,179,16,93.6,392,391,65.1,731,4.3,56,121.8,284,
1800-03-08 10:57:27,1228.0,6,1,1635.0,839.2,202.0,172,16,93.7,391,391,66.1,731,4.4,56,124.1,284,
1800-03-08 10:57:29,1230.0,6,1,1639.0,839.0,200.0,172,16,93.7,391,391,65.9,732,4.4,56,122.7,284,25.83
1800-03-08 10:57:31,1232.0,6,1,1642.0,838.9,200.0,174,16,93.7,391,391,65.7,733,4.4,56,122.3,284,
1800-03-08 10:57:33,1234.0,6,1,1644.0,838.8,198.0,174,16,93.7,391,391,66.0,733,4.4,56,123.1,284,
1800-03-08 10:57:35,1236.0,6,1,1646.0,838.8,198.0,172,16,93.8,391,391,65.6,732,4.4,56,122.9,284,
1800-03-08 10:57:37,1238.0,6,1,1646.0,838.8,198.0,170,16,93.7,392,391,65.7,732,4.4,56,123.0,283,
1800-03-08 10:57:39,1240.0,6,1,1647.0,838.7,198.0,172,16,93.6,392,391,65.5,732,4.4,56,121.3,283,25.86
1800-03-08 10:57:41,1242.0,6,1,1647.0,838.3,196.0,170,16,93.5,392,391,65.3,730,4.4,56,123.2,283,
1800-03-08 10:57:43,1244.0,6,1,1649.0,837.9,194.0,168,16,93.6,392,391,65.1,731,4.4,56,121.5,283,
1800-03-08 10:57:45,1246.0,6,1,1652.0,837.6,191.0,164,16,93.7,392,391,65.8,731,4.4,56,123.2,283,
1800-03-08 10:57:47,1248.0,6,1,1656.0,837.2,189.0,159,16,93.8,391,391,66.1,733,4.4,56,123.4,283,
1800-03-08 10:57:49,1250.0,6,1,1662.0,836.6,187.0,157,16,93.8,392,391,66.3,733,4.4,56,123.3,283,26.74
1800-03-08 10:57:51,1252.0,6,1,1668.0,836.0,185.0,155,16,93.9,391,391,66.9,733,4.4,56,124.4,283,
1800-03-08 10:57:53,1254.0,6,1,1673.0,835.6,185.0,150,16,94.0,391,391,67.6,735,4.4,56,125.4,283,
1800-03-08 10:57:55,1256.0,6,1,1679.0,835.5,185.0,150,16,93.9,391,391,67.3,735,4.3,56,123.7,283,
1800-03-08 10:57:57,1258.0,6,1,1682.0,835.3,187.0,150,16,93.9,391,391,68.2,735,4.4,56,127.4,283,
1800-03-08 10:57:59,1260.0,6,1,1684.0,835.3,187.0,151,16,94.4,391,391,69.4,740,4.4,56,126.7,282,26.85
1800-03-08 10:58:01,1262.0,6,1,1684.0,835.2,191.0,155,16,94.3,392,391,68.8,740,4.4,56,126.7,282,
1800-03-08 10:58:03,1264.0,6,1,1683.0,835.2,193.0,155,16,94.2,391,391,68.8,741,4.4,57,126.2,282,
1800-03-08 10:58:05,1266.0,6,1,1683.0,835.1,194.0,161,16,94.2,392,391,68.1,741,4.4,57,126.0,282,
1800-03-08 10:58:07,1268.0,6,1,1683.0,834.8,196.0,166,16,94.3,391,391,69.0,740,4.4,57,127.1,282,
1800-03-08 10:58:09,1270.0,6,1,1684.0,835.2,198.0,162,16,94.1,392,391,67.4,739,4.4,57,124.4,282,25.72
1800-03-08 10:58:11,1272.0,6,1,1683.0,834.9,202.0,168,16,94.1,392,391,67.7,740,4.4,57,125.3,282,
1800-03-08 10:58:13,1274.0,6,1,1683.0,834.8,200.0,168,16,94.2,392,391,67.9,741,4.4,57,124.9,282,
1800-03-08 10:58:15,1276.0,6,1,1684.0,834.6,198.0,164,16,94.1,392,391,67.6,740,4.4,57,125.5,282,
1800-03-08 10:58:17,1278.0,6,1,1685.0,834.4,198.0,166,16,94.3,392,391,68.0,741,4.4,57,126.1,282,
1800-03-08 10:58:19,1280.0,6,1,1687.0,834.2,198.0,162,16,94.3,392,391,68.2,742,4.4,57,125.8,282,25.69
1800-03-08 10:58:21,1282.0,6,1,1689.0,833.7,198.0,162,16,94.2,392,391,68.0,741,4.4,57,125.4,282,
1800-03-08 10:58:23,1284.0,6,1,1692.0,833.6,196.0,164,16,94.3,392,391,68.2,741,4.4,57,126.3,282,
1800-03-08 10:58:25,1286.0,6,1,1694.0,833.2,196.0,162,16,94.2,391,391,68.4,742,4.4,57,126.0,282,
1800-03-08 10:58:27,1288.0,6,1,1696.0,832.9,196.0,162,16,94.3,392,391,67.6,742,4.4,57,124.8,282,
1800-03-08 10:58:29,1290.0,6,1,1699.0,832.7,194.0,161,16,94.2,392,391,68.2,741,4.4,57,125.8,282,25.99
1800-03-08 10:58:31,1292.0,6,1,1702.0,832.4,194.0,162,16,94.3,392,391,68.2,742,4.4,57,125.4,281,
1800-03-08 10:58:33,1294.0,6,1,1705.0,831.8,193.0,162,16,94.2,392,391,68.1,741,4.4,57,124.9,281,
1800-03-08 10:58:35,1296.0,6,1,1710.0,831.1,193.0,162,16,94.2,392,391,67.9,741,4.4,57,124.8,281,
1800-03-08 10:58:37,1298.0,6,1,1715.0,830.9,191.0,159,16,94.3,391,391,68.7,742,4.4,57,126.3,281,
1800-03-08 10:58:39,1300.0,6,1,1720.0,830.5,191.0,155,16,94.3,392,391,68.4,743,4.4,57,125.9,281,25.94
1800-03-08 10:58:41,1302.0,6,1,1724.0,830.2,191.0,157,16,94.3,392,391,68.4,743,4.4,57,125.6,281,
1800-03-08 10:58:43,1304.0,6,1,1728.0,830.1,191.0,157,16,94.3,391,391,68.5,742,4.4,57,126.1,281,
1800-03-08 10:58:45,1306.0,6,1,1731.0,829.9,193.0,161,16,94.2,392,391,67.8,742,4.4,57,123.8,281,
1800-03-08 10:58:47,1308.0,6,1,1732.0,829.7,193.0,164,16,94.1,392,391,67.7,741,4.4,57,125.7,281,
1800-03-08 10:58:49,1310.0,6,1,1734.0,829.5,194.0,161,16,94.4,392,391,68.5,743,4.4,57,126.0,281,25.8
1800-03-08 10:58:51,1312.0,6,1,1735.0,829.3,194.0,161,16,94.3,392,391,68.0,743,4.4,57,125.5,281,
1800-03-08 10:58:53,1314.0,6,1,1737.0,829.2,196.0,161,16,94.3,392,391,68.2,742,4.4,57,125.2,281,
1800-03-08 10:58:55,1316.0,6,1,1739.0,829.2,196.0,159,16,94.3,392,391,68.1,742,4.4,57,125.1,281,
1800-03-08 10:58:57,1318.0,6,1,1740.0,829.0,196.0,164,16,94.3,392,391,67.8,742,4.4,57,124.7,280,
1800-03-08 10:58:59,1320.0,6,1,1741.0,828.7,196.0,164,16,94.2,392,391,67.7,742,4.4,57,125.1,280,26.32
1800-03-08 10:59:01,1322.0,6,1,1743.0,828.4,196.0,161,16,94.2,392,391,67.9,742,4.4,57,124.4,280,
1800-03-08 10:59:03,1324.0,6,1,1746.0,828.1,196.0,161,16,94.3,392,391,68.1,742,4.4,57,125.3,280,
1800-03-08 10:59:05,1326.0,6,1,1749.0,828.1,196.0,162,16,94.3,392,391,68.2,743,4.4,57,125.0,280,
1800-03-08 10:59:07,1328.0,6,1,1751.0,828.1,196.0,162,16,94.2,392,391,67.6,742,4.3,57,124.1,280,
1800-03-08 10:59:09,1330.0,6,1,1752.0,827.9,196.0,168,16,94.2,392,391,67.8,742,4.4,57,124.6,280,26.01
1800-03-08 10:59:11,1332.0,6,1,1754.0,827.7,196.0,166,16,94.3,391,391,68.0,742,4.4,57,125.1,280,
1800-03-08 10:59:13,1334.0,6,1,1756.0,827.4,196.0,164,16,94.1,391,391,67.3,742,4.4,57,124.3,280,
1800-03-08 10:59:15,1336.0,6,1,1759.0,827.4,198.0,164,16,94.4,392,391,68.4,743,4.4,57,125.3,280,
1800-03-08 10:59:17,1338.0,6,1,1762.0,827.4,198.0,170,16,94.2,392,391,67.7,743,4.4,57,124.7,280,
1800-03-08 10:59:19,1340.0,6,1,1762.0,827.5,198.0,172,16,94.2,392,391,67.5,742,4.3,57,124.3,280,26.34
1800-03-08 10:59:21,1342.0,6,1,1762.0,827.5,200.0,172,16,94.2,392,391,67.7,742,4.4,57,124.4,280,
1800-03-08 10:59:23,1344.0,6,1,1762.0,827.5,200.0,168,16,94.2,392,391,67.3,741,4.4,57,123.9,280,
1800-03-08 10:59:25,1346.0,6,1,1761.0,827.5,200.0,168,16,94.4,392,391,68.0,742,4.4,57,125.2,279,
1800-03-08 10:59:27,1348.0,6,1,1760.0,827.5,202.0,172,16,94.0,392,391,66.7,740,4.4,57,122.8,279,
1800-03-08 10:59:29,1350.0,6,1,1760.0,827.3,202.0,168,16,94.1,392,391,67.4,740,4.4,57,124.1,279,25.94
1800-03-08 10:59:31,1352.0,6,1,1760.0,827.2,202.0,174,16,94.2,392,391,67.8,742,4.4,57,124.7,279,
1800-03-08 10:59:33,1354.0,6,1,1762.0,827.3,198.0,174,16,94.1,392,392,66.2,740,4.3,57,122.7,279,
1800-03-08 10:59:35,1356.0,6,1,1763.0,826.9,194.0,172,16,94.1,392,391,67.2,740,4.4,57,124.0,279,
1800-03-08 10:59:37,1358.0,6,1,1765.0,826.7,194.0,170,16,94.2,392,391,67.2,742,4.4,57,123.5,279,
1800-03-08 10:59:39,1360.0,6,1,1767.0,826.6,194.0,170,16,94.1,392,391,66.9,741,4.3,57,123.4,279,25.69
1800-03-08 10:59:41,1362.0,6,1,1768.0,826.4,194.0,170,16,94.1,392,391,66.3,740,4.3,57,123.0,279,
1800-03-08 10:59:43,1364.0,6,1,1768.0,826.3,191.0,172,16,94.3,392,391,67.2,741,4.3,57,123.8,279,
1800-03-08 10:59:45,1366.0,6,1,1770.0,826.0,191.0,168,16,94.2,392,391,66.9,741,4.4,57,124.0,279,
1800-03-08 10:59:47,1368.0,6,1,1774.0,825.4,189.0,168,16,94.2,392,391,67.2,742,4.4,57,124.0,279,
1800-03-08 10:59:49,1370.0,6,1,1778.0,825.0,187.0,168,16,94.3,392,391,67.2,743,4.4,57,123.8,279,26.09
1800-03-08 10:59:51,1372.0,6,1,1782.0,824.7,187.0,162,16,94.2,392,391,67.7,743,4.4,57,124.6,278,
1800-03-08 10:59:53,1374.0,6,1,1786.0,824.3,185.0,162,16,93.9,392,391,66.5,740,4.4,57,122.1,278,
1800-03-08 10:59:55,1376.0,6,1,1790.0,823.8,180.0,161,16,94.1,391,391,67.9,740,4.4,57,125.7,278,
1800-03-08 10:59:57,1378.0,6,1,1796.0,823.6,180.0,155,16,94.2,392,391,67.8,742,4.3,57,123.9,278,
1800-03-08 10:59:59,1380.0,6,1,1800.0,823.0,178.0,153,16,94.1,392,391,67.1,742,4.4,57,123.8,278,25.87
1800-03-08 11:00:01,1382.0,6,1,1806.0,822.4,176.0,153,16,94.3,391,391,68.4,742,4.4,57,125.3,278,
1800-03-08 11:00:03,1384.0,6,1,1811.0,822.1,176.0,153,16,94.3,392,391,68.2,744,4.4,57,124.8,278,
1800-03-08 11:00:05,1386.0,6,1,1815.0,821.7,174.0,157,16,94.3,392,391,68.1,744,4.3,57,124.3,278,
1800-03-08 11:00:07,1388.0,6,1,1819.0,821.5,176.0,159,16,94.3,392,391,68.1,744,4.4,57,124.6,278,
1800-03-08 11:00:09,1390.0,6,1,1822.0,821.1,176.0,155,16,94.3,392,391,67.8,744,4.4,57,124.3,278,25.96
