date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-09-08 12:49:48,3385.0,6,1,499.0,960.3,209.0,212,22,93.8,386,386,73.2,740,4.7,56,139.6,125,
1800-09-08 12:49:50,3387.0,6,1,495.0,960.8,209.0,209,22,93.9,386,386,73.7,740,4.7,56,140.0,124,
1800-09-08 12:49:52,3389.0,6,1,489.0,961.5,211.0,211,22,93.8,386,386,73.2,741,4.6,56,138.9,124,
1800-09-08 12:49:54,3391.0,6,1,482.0,962.3,213.0,211,22,93.7,386,386,72.6,739,4.6,56,138.9,124,25.51
1800-09-08 12:49:56,3393.0,6,1,477.0,962.7,213.0,209,22,93.7,386,386,72.8,738,4.6,56,139.3,124,
1800-09-08 12:49:58,3395.0,6,1,472.0,963.0,213.0,212,22,93.9,386,386,73.4,740,4.7,56,139.9,124,
1800-09-08 12:50:00,3397.0,6,1,466.0,964.0,213.0,214,22,93.6,386,386,72.6,738,4.6,56,139.2,124,
1800-09-08 12:50:02,3399.0,6,1,460.0,964.6,213.0,216,22,93.7,386,386,72.3,738,4.7,56,138.4,124,
1800-09-08 12:50:04,3401.0,6,1,457.0,964.7,211.0,216,22,93.6,386,386,72.9,738,4.7,56,139.6,124,25.47
1800-09-08 12:50:06,3403.0,6,1,453.0,965.3,209.0,211,22,93.7,386,386,73.1,738,4.6,56,139.7,124,
1800-09-08 12:50:08,3405.0,6,1,448.0,965.7,209.0,211,22,93.9,386,386,73.9,740,4.7,56,140.8,124,
1800-09-08 12:50:10,3407.0,6,1,442.0,966.2,209.0,214,22,93.7,386,386,73.4,739,4.7,56,139.9,124,
1800-09-08 12:50:12,3409.0,6,1,436.0,967.0,207.0,218,22,93.7,386,386,72.7,738,4.6,56,139.4,124,
1800-09-08 12:50:14,3411.0,6,1,432.0,967.5,207.0,214,22,93.7,386,386,73.1,738,4.6,56,139.7,123,25.53
1800-09-08 12:50:16,3413.0,6,1,427.0,968.0,206.0,220,21,93.8,386,386,73.2,738,4.7,56,139.9,123,
1800-09-08 12:50:18,3415.0,6,1,424.0,968.4,206.0,212,21,93.8,386,386,73.2,738,4.6,56,139.4,123,
1800-09-08 12:50:20,3417.0,6,1,420.0,968.7,204.0,216,20,93.7,386,386,73.1,737,4.6,56,139.4,123,
1800-09-08 12:50:22,3419.0,6,1,417.0,969.0,202.0,216,20,93.7,386,386,72.7,737,4.6,56,139.1,123,
1800-09-08 12:50:24,3421.0,6,1,414.0,969.6,202.0,209,20,93.6,386,386,72.8,736,4.6,56,139.1,123,25.82
1800-09-08 12:50:26,3423.0,6,1,411.0,969.8,200.0,209,20,93.7,386,385,73.3,735,4.6,56,141.2,123,
1800-09-08 12:50:28,3425.0,6,1,410.0,970.2,198.0,205,20,93.8,386,385,74.0,738,4.6,56,140.1,123,
1800-09-08 12:50:30,3427.0,6,1,409.0,970.2,198.0,205,20,93.8,386,386,73.7,737,4.7,56,141.1,123,
1800-09-08 12:50:32,3429.0,6,1,409.0,970.2,196.0,203,21,93.8,386,385,74.4,738,4.7,56,141.2,123,
1800-09-08 12:50:34,3431.0,6,1,408.0,970.2,196.0,207,21,93.8,386,385,73.8,737,4.6,56,139.8,123,25.66
1800-09-08 12:50:36,3433.0,6,1,408.0,970.4,196.0,203,21,93.9,386,386,74.0,738,4.7,56,141.1,123,
1800-09-08 12:50:38,3435.0,6,1,408.0,970.2,196.0,209,21,93.8,386,385,74.3,739,4.7,56,140.7,123,
1800-09-08 12:50:40,3437.0,6,1,408.0,970.2,196.0,209,22,93.8,386,386,73.7,739,4.6,56,140.2,123,
1800-09-08 12:50:42,3439.0,6,1,407.0,970.4,196.0,209,22,93.8,386,386,73.4,738,4.6,56,140.0,122,
1800-09-08 12:50:44,3441.0,6,1,407.0,970.5,194.0,207,22,93.8,386,386,73.6,738,4.6,56,140.5,122,26.38
1800-09-08 12:50:46,3443.0,6,1,407.0,970.5,194.0,203,22,93.8,386,385,73.7,738,4.6,56,141.2,122,
1800-09-08 12:50:48,3445.0,6,1,407.0,970.6,193.0,200,22,93.8,386,385,74.4,739,4.6,56,141.1,122,
1800-09-08 12:50:50,3447.0,6,1,407.0,970.6,193.0,201,22,93.8,386,386,74.0,738,4.6,56,140.3,122,
1800-09-08 12:50:52,3449.0,6,1,407.0,970.6,193.0,201,22,93.9,386,385,74.4,738,4.6,56,140.7,122,
1800-09-08 12:50:54,3451.0,6,1,407.0,970.2,194.0,211,22,93.8,386,385,74.0,738,4.6,56,140.5,122,25.93
1800-09-08 12:50:56,3453.0,6,1,407.0,970.2,194.0,211,22,93.8,386,386,73.1,738,4.6,56,139.7,122,
1800-09-08 12:50:58,3455.0,6,1,407.0,970.5,194.0,209,22,93.8,386,385,73.6,738,4.6,56,140.0,122,
1800-09-08 12:51:00,3457.0,6,1,407.0,970.4,194.0,201,22,93.8,386,386,73.6,738,4.6,57,140.0,122,
1800-09-08 12:51:02,3459.0,6,1,407.0,970.5,194.0,205,22,93.8,386,385,73.8,738,4.6,57,139.9,122,
1800-09-08 12:51:04,3461.0,6,1,407.0,970.1,194.0,211,22,93.7,386,386,73.0,737,4.6,57,138.8,122,25.54
1800-09-08 12:51:06,3463.0,6,1,406.0,970.5,194.0,214,23,93.6,386,386,72.4,736,4.6,57,137.9,121,
1800-09-08 12:51:08,3465.0,6,1,404.0,970.6,194.0,216,23,93.6,386,386,72.4,736,4.6,57,139.3,121,
1800-09-08 12:51:10,3467.0,6,1,401.0,971.0,194.0,212,23,93.5,386,386,72.0,736,4.6,57,137.7,121,
1800-09-08 12:51:12,3469.0,6,1,398.0,971.6,193.0,214,23,93.7,386,386,72.4,736,4.6,57,138.9,121,
1800-09-08 12:51:14,3471.0,6,1,394.0,972.2,193.0,211,23,93.7,386,386,72.6,737,4.6,57,139.2,121,25.62
1800-09-08 12:51:16,3473.0,6,1,391.0,972.5,193.0,209,23,93.7,386,386,72.8,738,4.6,57,139.3,121,
1800-09-08 12:51:18,3475.0,6,1,388.0,972.7,191.0,211,23,93.7,386,386,73.2,738,4.6,57,140.3,121,
1800-09-08 12:51:20,3477.0,6,1,385.0,972.9,191.0,212,23,93.8,386,385,73.2,738,4.6,57,140.1,121,
1800-09-08 12:51:22,3479.0,6,1,382.0,973.4,191.0,211,23,93.9,386,385,73.8,738,4.6,57,140.7,121,
1800-09-08 12:51:24,3481.0,6,1,377.0,974.1,191.0,207,23,93.5,386,385,72.6,736,4.6,57,138.5,121,25.54
1800-09-08 12:51:26,3483.0,6,1,373.0,974.7,187.0,200,23,93.6,386,385,73.5,735,4.6,57,140.6,121,
1800-09-08 12:51:28,3485.0,6,1,368.0,975.5,185.0,200,23,93.8,385,385,74.0,738,4.6,57,141.6,121,
1800-09-08 12:51:30,3487.0,6,1,365.0,975.8,185.0,200,24,93.9,386,385,74.4,739,4.6,57,141.7,121,
1800-09-08 12:51:32,3489.0,6,1,362.0,976.3,185.0,200,24,93.8,386,385,73.8,739,4.6,57,140.2,121,
1800-09-08 12:51:34,3491.0,6,1,359.0,976.3,187.0,203,24,93.7,386,385,73.2,738,4.6,57,140.2,121,26.07
1800-09-08 12:51:36,3493.0,6,1,357.0,976.0,189.0,209,24,93.8,386,385,74.0,738,4.6,57,141.3,120,
1800-09-08 12:51:38,3495.0,6,1,355.0,976.6,189.0,209,24,93.8,386,385,73.4,738,4.6,57,140.6,120,
1800-09-08 12:51:40,3497.0,6,1,351.0,977.0,191.0,209,24,93.8,386,385,73.4,739,4.6,57,140.6,120,
1800-09-08 12:51:42,3499.0,6,1,346.0,977.5,189.0,212,24,93.7,386,386,72.9,738,4.6,57,139.5,120,
1800-09-08 12:51:44,3501.0,6,1,342.0,978.0,189.0,212,24,93.8,386,385,73.3,738,4.6,57,140.2,120,24.64
1800-09-08 12:51:46,3503.0,6,1,336.0,978.8,189.0,211,24,93.8,386,386,73.1,737,4.6,57,140.3,120,
1800-09-08 12:51:48,3505.0,6,1,330.0,979.7,187.0,198,24,93.8,386,385,74.2,737,4.6,57,142.0,120,
1800-09-08 12:51:50,3507.0,6,1,324.0,980.2,187.0,200,24,93.8,386,385,73.9,739,4.6,57,140.7,120,
1800-09-08 12:51:52,3509.0,6,1,317.0,981.1,189.0,205,24,93.7,386,385,72.8,737,4.6,57,140.3,120,
1800-09-08 12:51:54,3511.0,6,1,313.0,981.3,189.0,200,24,93.8,386,385,73.7,739,4.6,57,141.6,120,25.65
1800-09-08 12:51:56,3513.0,6,1,310.0,980.9,191.0,218,24,93.8,385,385,73.7,739,4.6,57,141.3,119,
1800-09-08 12:51:58,3515.0,6,1,307.0,981.5,193.0,214,24,93.7,386,385,73.0,739,4.6,57,139.9,119,
1800-09-08 12:52:00,3517.0,6,1,302.0,982.1,193.0,214,24,93.8,386,386,73.1,738,4.6,57,140.5,119,
1800-09-08 12:52:02,3519.0,6,1,298.0,982.9,193.0,211,24,93.8,386,385,73.7,739,4.6,58,141.2,119,
1800-09-08 12:52:04,3521.0,6,1,293.0,983.6,191.0,212,24,93.7,386,386,73.1,739,4.6,58,140.6,119,25.52
1800-09-08 12:52:06,3523.0,6,1,286.0,984.3,191.0,212,24,93.7,386,386,72.9,738,4.6,58,140.9,119,
1800-09-08 12:52:08,3525.0,6,1,281.0,984.7,191.0,214,24,93.8,386,385,73.6,739,4.6,58,141.5,119,
1800-09-08 12:52:10,3527.0,6,1,277.0,984.8,189.0,214,24,93.7,386,385,73.4,739,4.6,58,141.3,119,
1800-09-08 12:52:12,3529.0,6,1,273.0,985.2,189.0,218,24,93.6,386,385,72.9,738,4.6,58,139.7,119,
1800-09-08 12:52:14,3531.0,6,1,268.0,985.8,191.0,220,24,93.6,386,386,72.7,737,4.6,58,140.1,119,25.35
1800-09-08 12:52:16,3533.0,6,1,264.0,986.3,189.0,216,24,93.6,386,386,72.4,735,4.6,58,139.8,118,
1800-09-08 12:52:18,3535.0,6,1,262.0,986.6,187.0,211,24,93.7,386,386,73.0,736,4.6,58,140.8,118,
1800-09-08 12:52:20,3537.0,6,1,261.0,986.9,187.0,209,24,93.8,386,385,74.0,737,4.6,58,142.8,118,
1800-09-08 12:52:22,3539.0,6,1,260.0,987.1,187.0,207,24,93.9,386,385,74.3,739,4.6,58,143.2,118,
1800-09-08 12:52:24,3541.0,6,1,259.0,987.3,187.0,209,24,93.9,386,385,74.8,740,4.7,58,143.2,118,25.56
1800-09-08 12:52:26,3543.0,6,1,256.0,987.8,187.0,209,24,93.8,386,385,74.0,740,4.6,58,141.6,118,
1800-09-08 12:52:28,3545.0,6,1,253.0,988.0,189.0,212,24,93.8,386,385,73.8,740,4.6,58,142.3,118,
1800-09-08 12:52:30,3547.0,6,1,250.0,988.4,189.0,214,25,93.9,386,385,74.4,740,4.6,58,143.4,118,
1800-09-08 12:52:32,3549.0,6,1,246.0,988.6,191.0,211,25,94.0,386,385,74.6,742,4.6,58,143.4,118,
1800-09-08 12:52:34,3551.0,6,1,241.0,989.1,193.0,211,25,93.9,386,385,74.4,742,4.7,58,142.8,118,26.08
1800-09-08 12:52:36,3553.0,6,1,237.0,989.9,194.0,214,25,93.8,386,385,74.2,741,4.6,58,142.6,118,
1800-09-08 12:52:38,3555.0,6,1,232.0,990.8,198.0,212,25,93.7,386,385,73.6,741,4.6,58,141.6,118,
1800-09-08 12:52:40,3557.0,6,1,227.0,991.6,200.0,211,25,93.7,386,386,73.4,740,4.6,58,140.6,117,
1800-09-08 12:52:42,3559.0,6,1,221.0,992.1,211.0,212,25,93.3,386,386,70.5,734,4.6,58,137.1,117,
1800-09-08 12:52:44,3561.0,6,1,218.0,992.1,213.0,211,25,93.5,385,385,72.2,735,4.6,58,140.0,117,26.22
1800-09-08 12:52:46,3563.0,6,1,216.0,992.4,215.0,207,25,92.9,386,386,68.0,731,4.5,58,129.6,117,
1800-09-08 12:52:48,3565.0,7,1,213.0,992.9,219.0,207,25,90.9,386,385,56.3,711,4.4,58,116.2,117,
1800-09-08 12:52:50,3567.0,7,1,211.0,993.6,219.0,201,25,89.0,386,385,46.7,684,4.2,58,103.4,117,
1800-09-08 12:52:52,3569.0,7,1,208.0,994.3,219.0,190,25,88.5,386,385,46.3,674,4.2,58,106.8,117,
1800-09-08 12:52:54,3571.0,7,1,204.0,994.8,219.0,188,25,88.6,386,385,46.0,671,4.2,58,105.8,117,24.76
1800-09-08 12:52:56,3573.0,7,1,199.0,995.6,219.0,187,25,87.6,386,386,41.8,661,4.1,58,98.3,117,
1800-09-08 12:52:58,3575.0,7,1,196.0,996.3,220.0,177,25,86.0,387,386,36.7,646,4.0,58,91.4,117,
1800-09-08 12:53:00,3577.0,7,1,191.0,997.1,219.0,172,25,85.2,387,386,33.0,636,3.9,58,89.6,117,
1800-09-08 12:53:02,3579.0,7,1,186.0,997.8,215.0,166,25,84.2,387,386,29.8,626,3.8,58,83.9,117,
1800-09-08 12:53:04,3581.0,7,1,182.0,998.3,209.0,159,25,83.4,387,387,27.7,618,3.7,58,81.7,117,26.01
1800-09-08 12:53:06,3583.0,7,1,178.0,998.7,204.0,151,25,82.0,386,386,23.1,607,3.6,58,74.5,117,
1800-09-08 12:53:08,3585.0,7,1,175.0,999.2,196.0,142,25,81.3,387,387,21.5,599,3.5,58,74.9,117,
1800-09-08 12:53:10,3587.0,7,1,173.0,999.8,187.0,135,25,81.6,387,386,22.0,599,3.6,58,75.0,117,
1800-09-08 12:53:12,3589.0,7,1,170.0,1000.2,180.0,131,25,80.9,386,386,20.1,591,3.5,58,70.3,117,
1800-09-08 12:53:14,3591.0,7,1,168.0,1000.6,169.0,125,25,79.8,386,386,17.9,583,3.4,58,69.5,117,25.51
1800-09-08 12:53:16,3593.0,7,1,166.0,1001.0,159.0,116,25,79.2,388,386,15.2,579,3.4,58,66.7,117,
1800-09-08 12:53:18,3595.0,7,1,165.0,1001.3,144.0,103,25,79.6,388,388,17.0,581,3.4,58,70.1,117,
1800-09-08 12:53:20,3597.0,7,1,164.0,1002.1,130.0,87,25,79.9,387,387,17.5,582,3.4,58,70.6,117,
1800-09-08 12:53:22,3599.0,7,1,161.0,1002.8,111.0,88,25,81.3,386,386,21.6,588,3.5,59,78.2,117,
1800-09-08 12:53:24,3601.0,7,1,155.0,1003.6,100.0,96,25,82.5,386,386,24.9,594,3.6,59,83.4,117,25.74
1800-09-08 12:53:26,3603.0,7,1,149.0,1004.4,94.0,92,25,83.8,386,386,28.9,603,3.7,59,87.5,117,
1800-09-08 12:53:28,3605.0,7,1,143.0,1005.5,81.0,100,25,84.1,386,385,30.4,607,3.8,59,89.3,117,
1800-09-08 12:53:30,3607.0,7,1,133.0,1006.5,78.0,101,25,84.3,386,385,30.2,608,3.8,59,87.8,117,
1800-09-08 12:53:32,3609.0,7,1,121.0,1007.6,74.0,103,25,84.0,386,386,28.3,603,3.8,59,84.5,117,
1800-09-08 12:53:34,3611.0,7,1,110.0,1008.4,72.0,100,25,84.1,386,386,27.7,602,3.8,59,84.1,117,25.69
1800-09-08 12:53:36,3613.0,7,1,102.0,1008.7,70.0,98,25,84.5,385,384,29.1,601,3.8,60,86.5,117,
1800-09-08 12:53:38,3615.0,7,1,96.0,1009.6,65.0,87,25,84.4,385,384,28.1,599,3.8,60,82.7,117,
1800-09-08 12:53:40,3617.0,7,1,91.0,1010.1,59.0,70,25,83.8,385,385,26.0,594,3.7,60,79.5,117,
1800-09-08 12:53:42,3619.0,7,1,87.0,1010.6,56.0,62,26,83.2,384,385,24.7,590,3.7,60,81.5,117,
1800-09-08 12:53:44,3621.0,7,1,84.0,1010.9,50.0,53,26,83.6,383,383,26.3,593,3.7,60,82.3,117,24.6
1800-09-08 12:53:46,3623.0,7,1,80.0,1011.6,48.0,61,26,84.2,383,383,27.7,596,3.7,61,84.5,117,
1800-09-08 12:53:48,3625.0,7,1,73.0,1012.4,43.0,50,26,84.5,384,384,29.1,599,3.8,61,88.1,117,
1800-09-08 12:53:50,3627.0,7,1,67.0,1013.1,41.0,46,26,85.5,384,384,32.2,606,3.8,61,90.8,117,
1800-09-08 12:53:52,3629.0,10,1,62.0,1013.6,37.0,37,26,85.8,384,383,33.4,610,3.9,61,92.8,117,
1800-09-08 12:53:54,3631.0,10,1,57.0,1014.1,35.0,27,26,87.3,383,383,38.7,618,3.9,61,102.1,117,25.83
1800-09-08 12:53:56,3633.0,10,1,54.0,1014.4,33.0,25,26,88.9,382,382,46.3,635,4.1,62,110.3,117,
1800-09-08 12:53:58,3635.0,10,1,54.0,1014.5,28.0,20,26,89.4,382,382,48.6,644,4.2,62,112.7,117,
1800-09-08 12:54:00,3637.0,10,1,53.0,1014.8,26.0,7,26,89.2,383,382,49.6,652,4.2,62,113.9,117,
1800-09-08 12:54:02,3639.0,10,1,52.0,1015.0,22.0,0,26,89.8,383,382,54.5,662,4.2,62,124.4,117,
1800-09-08 12:54:04,3641.0,10,1,52.0,1014.9,19.0,1,26,91.0,385,384,58.2,680,4.3,63,126.7,117,25.54
1800-09-08 12:54:06,3643.0,10,1,53.0,1014.6,15.0,5,26,91.4,388,387,60.4,684,4.3,63,131.6,117,
1800-09-08 12:54:08,3645.0,10,1,55.0,1014.5,13.0,7,27,92.1,389,389,63.2,697,4.4,63,131.9,117,
1800-09-08 12:54:10,3647.0,10,1,55.0,1014.9,11.0,0,27,91.7,391,391,61.1,692,4.3,64,133.2,117,
1800-09-08 12:54:12,3649.0,10,1,56.0,1015.7,7.0,0,27,92.6,392,391,67.1,701,4.4,64,137.2,117,
1800-09-08 12:54:14,3651.0,10,1,56.0,1015.8,6.0,0,27,92.1,394,393,62.5,702,4.3,65,130.6,117,25.7
1800-09-08 12:54:16,3653.0,10,1,56.0,1016.0,4.0,0,27,92.3,394,394,65.1,705,4.3,65,136.3,117,
1800-09-08 12:54:18,3655.0,10,0,55.0,1016.4,0.0,0,27,92.0,394,395,63.6,706,4.3,66,131.4,117,
1800-09-08 12:54:20,3657.0,10,0,54.0,1015.3,0.0,0,27,86.1,389,390,33.6,668,3.7,66,73.0,116,
1800-09-08 12:54:22,3659.0,3,0,52.0,1014.7,4.0,0,27,79.1,381,381,19.2,599,3.1,67,71.1,116,
1800-09-08 12:54:24,3661.0,3,0,51.0,1014.7,2.0,0,27,79.9,378,378,19.5,597,3.2,67,70.5,116,25.66
1800-09-08 12:54:26,3663.0,3,0,50.0,1014.6,0.0,0,27,79.7,377,377,20.1,592,3.2,68,69.1,116,
1800-09-08 12:54:28,3665.0,3,0,49.0,1014.7,0.0,0,27,71.6,359,364,6.7,550,2.4,68,39.9,116,
1800-09-08 12:54:30,3667.0,2,0,47.0,1014.7,0.0,0,27,67.5,335,339,6.9,549,2.3,68,49.5,116,
1800-09-08 12:54:32,3669.0,2,0,46.0,1014.9,0.0,0,27,67.8,316,319,8.4,565,2.4,69,48.6,116,
1800-09-08 12:54:34,3671.0,2,0,45.0,1014.8,0.0,0,27,67.9,300,303,9.4,568,2.4,69,49.0,116,25.44
1800-09-08 12:54:36,3673.0,2,0,45.0,1014.8,0.0,0,27,67.9,291,292,10.4,563,2.4,70,49.3,116,
1800-09-08 12:54:38,3675.0,2,0,46.0,1014.8,0.0,0,27,67.9,285,286,10.9,561,2.4,70,49.5,116,
1800-09-08 12:54:40,3677.0,2,0,46.0,1014.5,0.0,0,27,67.9,281,282,11.0,559,2.4,70,50.1,116,
1800-09-08 12:54:42,3679.0,2,0,46.0,1014.6,0.0,0,27,67.9,278,278,11.4,557,2.3,71,50.1,116,
1800-09-08 12:54:44,3681.0,2,0,46.0,1014.6,2.0,0,27,67.9,276,276,11.4,556,2.3,71,50.1,116,26.36
1800-09-08 12:54:46,3683.0,2,0,47.0,1014.6,2.0,0,27,67.9,274,274,11.5,555,2.3,72,50.1,116,
1800-09-08 12:54:48,3685.0,2,0,47.0,1014.7,4.0,0,27,67.9,273,273,11.6,554,2.3,72,50.3,116,
1800-09-08 12:54:50,3687.0,2,0,47.0,1014.7,2.0,0,27,67.9,272,272,11.6,553,2.3,73,50.3,116,
1800-09-08 12:54:52,3689.0,2,0,47.0,1014.7,0.0,0,27,67.9,271,271,11.5,553,2.3,73,50.3,116,
1800-09-08 12:54:54,3691.0,2,0,47.0,1014.7,0.0,0,27,67.9,270,270,11.7,552,2.3,74,50.1,116,25.74
1800-09-08 12:54:56,3693.0,2,0,47.0,1014.7,2.0,0,27,67.9,270,270,11.8,549,2.3,74,50.5,116,
1800-09-08 12:54:58,3695.0,2,0,47.0,1014.6,0.0,0,27,67.9,270,270,11.8,547,2.3,74,50.1,116,
1800-09-08 12:55:00,3697.0,2,0,49.0,1014.7,2.0,0,27,67.9,270,270,11.7,547,2.3,75,50.7,116,
1800-09-08 12:55:02,3699.0,2,0,50.0,1014.7,4.0,0,27,67.9,270,269,11.8,547,2.3,75,50.4,116,
1800-09-08 12:55:04,3701.0,2,0,51.0,1014.7,2.0,0,27,67.9,270,269,11.8,546,2.3,76,50.7,116,24.98
1800-09-08 12:55:06,3703.0,2,0,51.0,1014.7,2.0,0,27,67.9,270,269,11.8,546,2.3,76,50.7,116,
1800-09-08 12:55:08,3705.0,2,0,52.0,1014.7,0.0,0,27,67.9,270,269,11.8,545,2.3,76,51.0,116,
1800-09-08 12:55:10,3707.0,2,0,52.0,1014.8,0.0,0,27,67.9,270,269,11.8,543,2.3,77,50.7,115,
1800-09-08 12:55:12,3709.0,2,0,51.0,1014.8,0.0,0,27,67.9,270,269,11.8,543,2.3,77,51.0,115,
1800-09-08 12:55:14,3711.0,2,0,51.0,1014.9,2.0,0,27,67.9,270,269,11.8,543,2.3,77,50.8,115,25.02
1800-09-08 12:55:16,3713.0,2,0,50.0,1014.9,0.0,0,27,67.9,270,269,11.8,542,2.2,78,51.0,115,
1800-09-08 12:55:18,3715.0,2,0,50.0,1014.8,2.0,0,27,67.9,270,269,11.8,542,2.2,78,51.0,115,
1800-09-08 12:55:20,3717.0,2,0,50.0,1014.8,0.0,0,27,67.9,270,269,11.8,543,2.2,78,50.7,115,
1800-09-08 12:55:22,3719.0,2,0,50.0,1014.9,0.0,0,27,67.9,270,269,11.8,543,2.2,79,50.8,115,
1800-09-08 12:55:24,3721.0,2,0,50.0,1014.9,0.0,0,27,67.9,270,269,11.8,542,2.2,79,50.8,115,25.56
1800-09-08 12:55:26,3723.0,2,0,50.0,1014.8,0.0,0,27,67.8,270,269,11.7,540,2.2,79,51.0,115,
1800-09-08 12:55:28,3725.0,2,0,49.0,1014.8,2.0,0,27,67.8,270,269,11.9,542,2.2,80,51.2,115,
1800-09-08 12:55:30,3727.0,2,0,48.0,1014.8,0.0,0,27,67.9,269,269,11.8,548,2.2,80,51.0,115,
1800-09-08 12:55:32,3729.0,2,0,47.0,1014.9,0.0,0,27,67.9,269,269,11.8,548,2.2,80,51.0,115,
1800-09-08 12:55:34,3731.0,2,0,45.0,1014.9,2.0,0,27,67.9,269,269,11.8,549,2.2,81,51.5,115,25.6
1800-09-08 12:55:36,3733.0,2,0,44.0,1014.9,2.0,0,27,67.9,269,269,11.7,550,2.2,81,51.0,115,
1800-09-08 12:55:38,3735.0,2,0,44.0,1014.8,2.0,0,27,67.9,269,269,11.8,549,2.2,81,51.0,115,
1800-09-08 12:55:40,3737.0,2,0,44.0,1014.9,0.0,0,27,67.9,269,269,11.8,549,2.2,81,51.0,115,
1800-09-08 12:55:42,3739.0,2,0,44.0,1014.8,0.0,0,27,67.9,269,269,11.8,549,2.2,81,51.4,115,
1800-09-08 12:55:44,3741.0,2,0,44.0,1014.8,0.0,0,27,67.9,269,269,11.9,547,2.2,80,51.0,115,25.45
1800-09-08 12:55:46,3743.0,2,0,44.0,1014.7,0.0,0,27,67.9,269,268,11.8,547,2.2,80,51.0,115,
1800-09-08 12:55:48,3745.0,2,0,44.0,1014.8,0.0,0,27,67.9,269,268,11.8,549,2.2,79,51.7,115,
1800-09-08 12:55:50,3747.0,2,0,45.0,1014.8,0.0,0,27,67.9,269,268,11.9,550,2.3,78,51.2,115,
1800-09-08 12:55:52,3749.0,2,0,46.0,1014.9,0.0,0,27,67.9,269,268,11.9,548,2.3,78,51.1,115,
1800-09-08 12:55:54,3751.0,2,0,46.0,1014.8,0.0,0,27,67.9,269,268,12.0,548,2.3,77,51.4,115,25.71
1800-09-08 12:55:56,3753.0,2,0,47.0,1014.7,0.0,0,27,67.9,269,268,11.9,549,2.3,77,51.0,115,
1800-09-08 12:55:58,3755.0,2,0,47.0,1014.9,2.0,0,27,67.9,269,268,11.9,550,2.3,76,51.2,115,
1800-09-08 12:56:00,3757.0,2,0,47.0,1014.8,0.0,0,27,67.9,269,268,11.9,550,2.3,76,51.6,115,
1800-09-08 12:56:02,3759.0,2,0,48.0,1014.8,0.0,0,27,67.9,268,268,11.8,551,2.3,75,51.3,115,
1800-09-08 12:56:04,3761.0,2,0,49.0,1014.8,0.0,0,27,67.9,268,268,11.9,551,2.3,75,51.5,115,25.83
1800-09-08 12:56:06,3763.0,2,0,48.0,1014.9,0.0,0,27,67.9,269,268,11.9,550,2.3,74,51.6,115,
1800-09-08 12:56:08,3765.0,2,0,48.0,1014.8,2.0,0,27,67.9,269,268,11.9,549,2.3,74,51.7,115,
1800-09-08 12:56:10,3767.0,2,0,48.0,1014.9,0.0,0,27,67.9,269,268,11.8,549,2.4,73,51.7,115,
1800-09-08 12:56:12,3769.0,2,0,48.0,1014.8,4.0,0,27,67.9,269,268,11.9,550,2.4,73,51.7,115,
1800-09-08 12:56:14,3771.0,2,0,48.0,1015.0,0.0,0,27,67.9,269,268,11.8,550,2.4,73,51.7,115,25.53
1800-09-08 12:56:16,3773.0,2,0,48.0,1014.9,0.0,0,27,67.9,269,268,11.8,550,2.4,72,51.7,114,
1800-09-08 12:56:18,3775.0,2,0,49.0,1014.9,0.0,0,27,67.9,269,268,11.8,549,2.4,72,51.7,114,
1800-09-08 12:56:20,3777.0,2,0,48.0,1015.0,0.0,0,27,67.9,269,268,11.7,551,2.4,72,51.7,114,
1800-09-08 12:56:22,3779.0,2,0,47.0,1015.0,2.0,0,27,67.9,269,269,11.8,551,2.4,71,51.2,114,
1800-09-08 12:56:24,3781.0,2,0,47.0,1015.0,2.0,0,27,67.8,269,269,11.8,550,2.4,71,51.7,114,25.58
1800-09-08 12:56:26,3783.0,2,0,46.0,1014.8,0.0,0,27,67.9,269,269,11.8,550,2.4,71,51.7,114,
1800-09-08 12:56:28,3785.0,2,0,47.0,1015.0,0.0,0,27,67.9,269,269,12.0,549,2.4,70,51.7,114,
1800-09-08 12:56:30,3787.0,2,0,46.0,1014.9,0.0,0,27,67.9,269,269,11.9,549,2.4,70,51.7,114,
1800-09-08 12:56:32,3789.0,2,0,46.0,1014.9,0.0,0,27,67.9,269,269,11.8,550,2.4,70,51.7,114,
1800-09-08 12:56:34,3791.0,2,0,46.0,1014.8,2.0,0,27,67.9,269,269,12.0,548,2.4,69,51.4,114,25.63
1800-09-08 12:56:36,3793.0,2,0,46.0,1014.9,2.0,0,27,67.9,269,269,11.9,546,2.4,69,51.2,114,
1800-09-08 12:56:38,3795.0,2,0,47.0,1014.8,0.0,0,27,67.9,269,269,11.9,544,2.4,69,51.2,114,
1800-09-08 12:56:40,3797.0,2,0,48.0,1014.9,0.0,0,27,67.9,269,269,12.0,542,2.5,69,51.2,114,
1800-09-08 12:56:42,3799.0,2,0,49.0,1014.8,0.0,0,27,68.0,269,269,12.1,543,2.5,68,51.7,114,
1800-09-08 12:56:44,3801.0,2,0,49.0,1014.9,0.0,0,27,67.9,269,269,12.0,543,2.5,68,51.3,114,25.67
1800-09-08 12:56:46,3803.0,2,0,49.0,1014.9,0.0,0,27,67.9,269,269,11.9,543,2.5,68,51.0,114,
