date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-01-13 13:08:35,2059.0,6,1,2203.0,789.3,172.0,144,17,92.2,392,392,54.9,715,4.2,58,110.0,212,
1800-01-13 13:08:37,2061.0,6,1,2203.0,789.3,172.0,144,17,92.2,392,392,54.8,714,4.1,58,109.6,212,25.92
1800-01-13 13:08:39,2063.0,6,1,2204.0,789.3,174.0,144,17,92.1,392,392,54.7,714,4.1,58,109.9,212,
1800-01-13 13:08:41,2065.0,6,1,2205.0,789.1,174.0,144,17,92.2,392,392,55.2,714,4.2,58,111.0,212,
1800-01-13 13:08:43,2067.0,6,1,2205.0,789.3,174.0,144,17,92.2,392,392,54.8,714,4.1,58,109.9,212,
1800-01-13 13:08:45,2069.0,6,1,2205.0,789.3,176.0,150,17,92.3,392,391,55.1,714,4.2,58,110.5,212,
1800-01-13 13:08:47,2071.0,6,1,2204.0,789.4,176.0,150,17,92.2,392,392,54.8,716,4.1,58,109.9,211,26.05
1800-01-13 13:08:49,2073.0,6,1,2203.0,789.6,178.0,150,17,92.2,392,392,54.4,715,4.2,58,108.9,211,
1800-01-13 13:08:51,2075.0,6,1,2201.0,789.6,178.0,148,17,92.1,392,392,54.3,714,4.1,58,108.8,211,
1800-01-13 13:08:53,2077.0,6,1,2200.0,789.7,178.0,150,17,92.2,392,392,54.4,714,4.1,58,108.9,211,
1800-01-13 13:08:55,2079.0,6,1,2199.0,789.9,178.0,150,17,92.1,392,392,54.2,714,4.2,58,109.7,211,
1800-01-13 13:08:57,2081.0,6,1,2197.0,789.8,178.0,150,17,92.2,392,392,55.0,714,4.2,58,110.3,211,25.88
1800-01-13 13:08:59,2083.0,6,1,2196.0,790.0,178.0,150,17,92.2,392,392,54.5,715,4.2,58,109.2,211,
1800-01-13 13:09:01,2085.0,6,1,2195.0,790.2,178.0,151,17,92.2,392,392,54.6,714,4.1,58,110.2,211,
1800-01-13 13:09:03,2087.0,6,1,2193.0,790.4,178.0,148,17,92.1,391,392,54.0,714,4.1,58,109.5,211,
1800-01-13 13:09:05,2089.0,6,1,2191.0,790.6,178.0,148,17,92.2,391,391,54.9,716,4.1,58,110.4,211,
1800-01-13 13:09:07,2091.0,6,1,2189.0,790.7,180.0,150,17,92.2,392,392,54.9,714,4.1,58,110.9,211,24.97
1800-01-13 13:09:09,2093.0,6,1,2186.0,791.0,180.0,151,17,92.4,392,391,55.3,715,4.2,58,110.9,211,
1800-01-13 13:09:11,2095.0,6,1,2182.0,791.4,180.0,148,17,92.4,392,392,56.6,716,4.2,58,114.0,211,
1800-01-13 13:09:13,2097.0,6,1,2178.0,791.5,181.0,151,17,92.8,392,392,57.3,721,4.2,58,113.9,211,
1800-01-13 13:09:15,2099.0,6,1,2175.0,791.6,181.0,151,17,92.8,392,392,57.4,722,4.2,58,113.8,211,
1800-01-13 13:09:17,2101.0,6,1,2172.0,791.5,181.0,153,17,92.8,392,391,57.9,723,4.2,58,113.7,210,25.44
1800-01-13 13:09:19,2103.0,6,1,2171.0,791.7,181.0,151,17,92.8,392,392,57.5,723,4.2,58,113.5,210,
1800-01-13 13:09:21,2105.0,6,1,2170.0,791.6,181.0,153,17,92.8,392,392,57.6,723,4.2,58,114.6,210,
1800-01-13 13:09:23,2107.0,6,1,2170.0,791.5,181.0,151,16,92.9,392,392,58.1,723,4.2,58,115.1,210,
1800-01-13 13:09:25,2109.0,6,1,2171.0,791.6,181.0,151,16,92.9,392,392,58.1,724,4.2,58,114.8,210,
1800-01-13 13:09:27,2111.0,6,1,2173.0,791.6,181.0,153,16,92.9,392,392,58.0,723,4.2,58,114.4,210,26.06
1800-01-13 13:09:29,2113.0,6,1,2173.0,791.5,181.0,153,16,92.9,392,392,58.1,724,4.2,58,114.2,210,
1800-01-13 13:09:31,2115.0,6,1,2174.0,791.5,183.0,155,16,92.8,392,392,58.0,723,4.2,58,114.2,210,
1800-01-13 13:09:33,2117.0,6,1,2174.0,791.5,183.0,151,16,92.9,392,392,58.1,723,4.2,58,113.5,210,
1800-01-13 13:09:35,2119.0,6,1,2173.0,791.6,183.0,150,16,92.9,392,392,57.9,724,4.2,58,113.9,210,
1800-01-13 13:09:37,2121.0,6,1,2173.0,791.5,181.0,151,16,92.8,392,392,57.8,723,4.2,58,114.0,210,26.76
1800-01-13 13:09:39,2123.0,6,1,2173.0,791.5,181.0,150,16,92.8,392,392,57.9,722,4.2,58,114.1,210,
1800-01-13 13:09:41,2125.0,6,1,2172.0,791.6,181.0,151,16,92.8,392,392,57.2,722,4.2,58,112.1,210,
1800-01-13 13:09:43,2127.0,6,1,2170.0,791.7,180.0,151,16,92.6,392,392,56.4,719,4.2,58,111.0,210,
1800-01-13 13:09:45,2129.0,6,1,2168.0,791.8,180.0,151,16,92.4,392,392,55.7,717,4.2,58,111.0,210,
1800-01-13 13:09:47,2131.0,6,1,2167.0,791.8,181.0,151,16,92.4,392,392,55.6,717,4.2,58,110.2,210,26.06
1800-01-13 13:09:49,2133.0,6,1,2164.0,792.0,183.0,150,16,92.4,392,392,55.5,715,4.2,58,110.3,210,
1800-01-13 13:09:51,2135.0,6,1,2161.0,792.1,185.0,151,16,92.3,392,392,55.6,715,4.2,58,111.1,209,
1800-01-13 13:09:53,2137.0,6,1,2158.0,792.3,185.0,153,16,92.3,392,392,55.3,715,4.2,58,109.5,209,
1800-01-13 13:09:55,2139.0,6,1,2157.0,792.4,187.0,155,16,92.0,392,392,54.1,711,4.2,58,108.4,209,
1800-01-13 13:09:57,2141.0,6,1,2156.0,792.6,187.0,155,16,92.1,392,391,52.7,710,4.2,58,107.6,209,26.13
1800-01-13 13:09:59,2143.0,6,1,2156.0,793.0,191.0,155,16,92.1,392,391,51.9,711,4.1,58,106.8,209,
1800-01-13 13:10:01,2145.0,6,1,2154.0,793.1,191.0,151,16,92.2,391,391,53.0,712,4.1,58,109.9,209,
1800-01-13 13:10:03,2147.0,6,1,2155.0,793.3,189.0,153,16,92.5,391,391,53.2,716,4.1,58,108.8,209,
1800-01-13 13:10:05,2149.0,6,1,2155.0,793.5,187.0,153,16,92.2,392,391,52.5,715,4.2,58,108.7,209,
1800-01-13 13:10:07,2151.0,6,1,2152.0,793.6,183.0,151,16,92.2,392,391,52.1,714,4.1,58,106.9,209,26.18
1800-01-13 13:10:09,2153.0,6,1,2151.0,793.8,183.0,150,16,92.0,392,391,51.5,712,4.1,58,106.5,209,
1800-01-13 13:10:11,2155.0,6,1,2151.0,793.8,180.0,148,16,91.9,392,391,51.4,711,4.1,58,107.2,209,
1800-01-13 13:10:13,2157.0,6,1,2150.0,793.8,178.0,148,16,92.0,391,391,51.7,711,4.1,58,108.6,209,
1800-01-13 13:10:15,2159.0,6,1,2149.0,793.8,176.0,146,16,92.1,391,391,52.5,712,4.2,58,109.1,209,
1800-01-13 13:10:17,2161.0,6,1,2149.0,793.9,176.0,146,16,92.0,392,391,51.9,712,4.1,58,107.6,209,26.36
1800-01-13 13:10:19,2163.0,6,1,2147.0,793.9,176.0,144,16,92.1,392,391,52.2,711,4.1,58,108.3,209,
1800-01-13 13:10:21,2165.0,6,1,2146.0,793.9,174.0,142,16,92.1,391,391,52.1,713,4.2,58,107.8,209,
1800-01-13 13:10:23,2167.0,6,1,2146.0,793.8,172.0,142,16,92.0,392,391,51.8,712,4.1,58,108.0,209,
1800-01-13 13:10:25,2169.0,6,1,2146.0,793.8,170.0,144,16,92.1,391,391,52.1,712,4.2,58,109.1,208,
1800-01-13 13:10:27,2171.0,6,1,2146.0,793.5,170.0,142,16,92.3,391,391,52.8,714,4.1,58,109.3,208,25.88
1800-01-13 13:10:29,2173.0,6,1,2148.0,793.3,169.0,138,16,92.1,392,391,52.0,712,4.2,58,107.8,208,
1800-01-13 13:10:31,2175.0,6,1,2151.0,793.1,165.0,137,16,92.1,391,391,53.1,712,4.2,58,110.2,208,
1800-01-13 13:10:33,2177.0,6,1,2154.0,792.8,161.0,135,16,92.1,391,391,52.8,713,4.1,58,108.3,208,
1800-01-13 13:10:35,2179.0,6,1,2157.0,792.5,156.0,129,16,92.1,391,391,53.4,713,4.2,58,111.3,208,
1800-01-13 13:10:37,2181.0,6,1,2161.0,792.2,148.0,124,16,92.5,391,391,54.0,717,4.2,58,110.3,208,26.19
1800-01-13 13:10:39,2183.0,6,1,2165.0,791.8,146.0,120,16,92.4,391,390,55.1,717,4.2,58,111.7,208,
1800-01-13 13:10:41,2185.0,6,1,2169.0,791.4,135.0,116,16,91.9,391,391,54.0,710,4.2,58,109.5,208,
1800-01-13 13:10:43,2187.0,6,1,2174.0,790.9,124.0,109,16,92.2,391,391,54.8,712,4.2,58,112.2,208,
1800-01-13 13:10:45,2189.0,6,1,2179.0,790.5,117.0,103,16,92.1,391,391,56.2,715,4.2,58,112.4,208,
1800-01-13 13:10:47,2191.0,6,1,2183.0,790.1,111.0,100,16,92.1,392,391,55.9,713,4.2,58,111.4,208,25.43
1800-01-13 13:10:49,2193.0,6,1,2187.0,789.8,107.0,98,16,92.2,392,391,56.4,713,4.2,58,112.1,208,
1800-01-13 13:10:51,2195.0,6,1,2191.0,789.7,100.0,94,16,92.2,392,391,56.2,714,4.2,58,111.1,208,
1800-01-13 13:10:53,2197.0,6,1,2196.0,789.5,96.0,90,16,92.2,391,391,56.4,714,4.2,58,112.5,208,
1800-01-13 13:10:55,2199.0,6,1,2198.0,789.2,93.0,87,16,92.4,391,391,56.8,716,4.2,58,113.1,208,
1800-01-13 13:10:57,2201.0,6,1,2200.0,789.0,93.0,87,16,92.4,391,391,56.5,716,4.2,59,111.4,207,26.02
1800-01-13 13:10:59,2203.0,6,1,2201.0,788.8,93.0,87,16,92.2,391,391,56.7,715,4.2,59,113.3,207,
1800-01-13 13:11:01,2205.0,6,1,2204.0,788.5,93.0,85,16,92.5,391,391,57.7,717,4.2,59,113.6,207,
1800-01-13 13:11:03,2207.0,6,1,2206.0,788.1,93.0,83,16,92.5,391,391,57.6,719,4.2,59,112.6,207,
1800-01-13 13:11:05,2209.0,6,1,2209.0,787.8,94.0,83,16,92.5,391,391,57.2,717,4.2,59,111.9,207,
1800-01-13 13:11:07,2211.0,6,1,2211.0,787.4,94.0,85,16,92.5,391,391,57.7,717,4.2,60,114.2,207,26.15
1800-01-13 13:11:09,2213.0,6,1,2215.0,787.2,94.0,87,16,92.8,391,391,58.7,718,4.1,60,114.8,207,
1800-01-13 13:11:11,2215.0,6,1,2218.0,787.0,96.0,85,16,92.8,391,391,58.6,721,4.1,60,114.0,207,
1800-01-13 13:11:13,2217.0,6,1,2222.0,786.5,96.0,85,16,92.8,391,391,59.2,721,4.2,60,116.2,207,
1800-01-13 13:11:15,2219.0,6,1,2225.0,786.3,96.0,85,16,93.0,391,391,59.3,724,4.2,60,114.9,207,
1800-01-13 13:11:17,2221.0,6,1,2229.0,785.9,98.0,85,16,92.9,391,391,58.7,723,4.2,61,114.1,207,26.92
1800-01-13 13:11:19,2223.0,6,1,2233.0,785.4,98.0,83,16,92.8,392,391,58.6,723,4.2,61,113.9,207,
1800-01-13 13:11:21,2225.0,6,1,2238.0,785.0,94.0,77,16,92.8,391,391,58.6,723,4.2,61,115.4,207,
1800-01-13 13:11:23,2227.0,6,1,2243.0,784.8,93.0,79,16,93.0,391,391,59.3,725,4.1,61,115.0,207,
1800-01-13 13:11:25,2229.0,6,1,2247.0,784.6,93.0,83,16,92.9,391,391,59.8,725,4.1,61,117.1,207,
1800-01-13 13:11:27,2231.0,6,1,2251.0,784.6,93.0,87,16,93.0,391,391,59.3,728,4.1,62,114.8,207,26.06
1800-01-13 13:11:29,2233.0,6,1,2253.0,784.6,96.0,88,16,92.9,391,391,59.1,727,4.1,62,114.9,207,
1800-01-13 13:11:31,2235.0,6,1,2255.0,784.5,98.0,92,16,92.8,392,391,58.3,725,4.2,62,112.8,207,
1800-01-13 13:11:33,2237.0,6,1,2257.0,784.5,102.0,94,16,92.7,392,391,58.1,725,4.1,62,114.0,206,
1800-01-13 13:11:35,2239.0,6,1,2256.0,784.5,104.0,100,16,92.6,392,391,57.7,723,4.1,62,111.9,206,
1800-01-13 13:11:37,2241.0,6,1,2256.0,784.6,109.0,105,16,92.5,392,391,56.9,722,4.1,62,111.5,206,26.07
1800-01-13 13:11:39,2243.0,6,1,2256.0,784.5,113.0,109,16,92.6,392,391,57.3,722,4.1,62,112.5,206,
1800-01-13 13:11:41,2245.0,6,1,2254.0,784.6,119.0,112,16,92.6,392,391,56.8,722,4.1,63,112.0,206,
1800-01-13 13:11:43,2247.0,6,1,2251.0,784.8,124.0,116,16,92.5,392,391,56.7,722,4.1,63,111.7,206,
1800-01-13 13:11:45,2249.0,6,1,2247.0,785.3,130.0,122,16,92.5,392,391,56.1,720,4.1,63,110.3,206,
1800-01-13 13:11:47,2251.0,6,1,2242.0,785.6,137.0,127,16,92.4,392,392,55.8,719,4.1,63,110.2,206,25.2
1800-01-13 13:11:49,2253.0,6,1,2237.0,785.9,148.0,137,16,92.4,392,392,55.9,719,4.1,63,111.0,206,
1800-01-13 13:11:51,2255.0,6,1,2229.0,786.6,152.0,142,16,92.4,392,391,55.1,718,4.1,63,108.7,206,
1800-01-13 13:11:53,2257.0,6,1,2221.0,787.3,161.0,146,16,92.2,392,391,52.8,715,4.1,63,107.5,206,
1800-01-13 13:11:55,2259.0,6,1,2212.0,788.0,169.0,146,16,92.0,392,391,51.7,716,4.1,63,107.3,206,
1800-01-13 13:11:57,2261.0,6,1,2205.0,788.5,174.0,153,16,92.3,391,391,52.8,716,4.1,63,108.7,206,26.04
1800-01-13 13:11:59,2263.0,6,1,2197.0,789.2,180.0,157,16,92.1,392,391,51.6,715,4.0,62,106.4,206,
1800-01-13 13:12:01,2265.0,6,1,2189.0,789.7,183.0,157,16,92.1,392,391,51.6,714,4.1,62,107.6,206,
1800-01-13 13:12:03,2267.0,6,1,2182.0,790.1,187.0,164,16,92.1,392,391,51.3,714,4.1,62,106.9,206,
1800-01-13 13:12:05,2269.0,6,1,2177.0,790.6,189.0,164,16,92.1,392,391,51.8,713,4.0,62,107.6,206,
1800-01-13 13:12:07,2271.0,6,1,2170.0,791.1,191.0,162,16,92.1,392,391,52.0,714,4.0,62,108.3,206,25.24
1800-01-13 13:12:09,2273.0,6,1,2164.0,791.9,193.0,166,16,92.1,392,391,51.5,714,4.1,62,107.3,205,
1800-01-13 13:12:11,2275.0,6,1,2157.0,792.5,194.0,166,16,92.0,392,391,51.4,714,4.1,61,107.3,205,
1800-01-13 13:12:13,2277.0,6,1,2149.0,793.0,196.0,168,16,92.1,392,391,51.4,714,4.1,61,108.2,205,
1800-01-13 13:12:15,2279.0,6,1,2142.0,793.6,198.0,170,16,92.1,392,391,51.4,714,4.1,61,107.2,205,
1800-01-13 13:12:17,2281.0,6,1,2135.0,794.0,202.0,170,16,92.1,392,391,51.8,713,4.1,61,108.8,205,26.15
1800-01-13 13:12:19,2283.0,6,1,2127.0,794.7,202.0,170,16,92.2,392,391,52.0,715,4.1,60,108.7,205,
1800-01-13 13:12:21,2285.0,6,1,2121.0,795.5,204.0,170,16,92.2,391,391,52.2,715,4.1,60,110.0,205,
1800-01-13 13:12:23,2287.0,6,1,2113.0,796.3,206.0,172,16,92.2,392,391,51.9,714,4.1,60,108.1,205,
1800-01-13 13:12:25,2289.0,6,1,2104.0,797.3,206.0,175,16,92.1,392,391,51.9,713,4.1,60,109.0,205,
1800-01-13 13:12:27,2291.0,6,1,2093.0,798.2,209.0,179,16,92.2,392,391,52.1,714,4.1,59,109.1,205,26.1
1800-01-13 13:12:29,2293.0,6,1,2083.0,799.2,213.0,179,16,92.1,392,391,51.8,713,4.1,59,108.4,205,
1800-01-13 13:12:31,2295.0,6,1,2072.0,800.1,215.0,183,16,92.0,392,391,51.1,711,4.1,59,107.3,205,
1800-01-13 13:12:33,2297.0,6,1,2061.0,801.1,217.0,185,16,92.0,392,391,51.0,710,4.1,59,107.3,205,
1800-01-13 13:12:35,2299.0,6,1,2050.0,802.0,220.0,187,16,92.0,392,391,51.4,709,4.1,59,108.2,205,
1800-01-13 13:12:37,2301.0,6,1,2039.0,803.0,222.0,188,16,91.9,392,391,51.1,709,4.1,58,107.6,205,26.11
1800-01-13 13:12:39,2303.0,6,1,2028.0,803.9,224.0,188,16,92.0,392,391,51.3,709,4.1,58,108.0,205,
1800-01-13 13:12:41,2305.0,6,1,2018.0,804.7,224.0,188,16,92.0,392,391,51.2,709,4.1,58,108.0,204,
1800-01-13 13:12:43,2307.0,6,1,2008.0,805.6,226.0,188,16,92.0,392,391,51.3,709,4.1,58,108.0,204,
1800-01-13 13:12:45,2309.0,6,1,1998.0,806.5,226.0,188,16,91.9,392,391,51.2,708,4.1,58,108.5,204,
1800-01-13 13:12:47,2311.0,6,1,1988.0,807.3,226.0,188,16,92.0,392,391,51.2,708,4.1,57,108.8,204,26.03
1800-01-13 13:12:49,2313.0,6,1,1979.0,808.2,228.0,190,16,92.0,391,391,51.7,708,4.2,57,109.6,204,
1800-01-13 13:12:51,2315.0,6,1,1969.0,809.1,228.0,190,16,91.9,392,391,51.2,708,4.2,57,108.3,204,
1800-01-13 13:12:53,2317.0,6,1,1958.0,810.2,228.0,192,16,91.8,391,391,51.2,707,4.1,57,109.9,204,
1800-01-13 13:12:55,2319.0,6,1,1947.0,811.1,228.0,194,16,92.1,391,391,52.4,710,4.2,57,111.0,204,
1800-01-13 13:12:57,2321.0,6,1,1936.0,812.2,228.0,194,16,92.0,391,391,51.8,711,4.2,57,109.5,204,27.3
1800-01-13 13:12:59,2323.0,6,1,1925.0,813.3,228.0,194,17,92.0,391,391,52.0,710,4.2,56,110.5,204,
1800-01-13 13:13:01,2325.0,6,1,1914.0,814.3,230.0,194,17,92.0,391,391,51.9,711,4.2,56,110.6,204,
1800-01-13 13:13:03,2327.0,6,1,1903.0,815.5,230.0,196,17,92.0,391,391,51.8,711,4.2,56,110.4,204,
1800-01-13 13:13:05,2329.0,6,1,1891.0,816.6,230.0,196,17,92.1,391,391,52.0,711,4.2,56,111.0,204,
1800-01-13 13:13:07,2331.0,6,1,1880.0,817.6,232.0,198,17,92.2,391,391,52.5,711,4.2,56,111.1,204,26.18
1800-01-13 13:13:09,2333.0,6,1,1868.0,818.7,232.0,200,17,92.1,391,391,52.1,712,4.2,56,111.7,204,
1800-01-13 13:13:11,2335.0,6,1,1856.0,819.8,233.0,201,17,92.1,391,391,52.8,713,4.2,56,112.5,204,
1800-01-13 13:13:13,2337.0,6,1,1844.0,821.1,233.0,201,17,92.0,391,391,52.1,712,4.2,56,109.9,204,
1800-01-13 13:13:15,2339.0,6,1,1832.0,822.3,233.0,201,17,91.9,391,391,51.2,709,4.2,56,109.2,204,
1800-01-13 13:13:17,2341.0,6,1,1820.0,823.4,233.0,200,17,91.7,391,391,51.2,707,4.2,56,110.7,203,26.08
1800-01-13 13:13:19,2343.0,6,1,1808.0,824.5,233.0,200,17,92.0,391,391,51.8,709,4.2,56,111.3,203,
1800-01-13 13:13:21,2345.0,6,1,1795.0,825.8,233.0,201,18,92.0,391,391,52.2,711,4.2,56,110.9,203,
1800-01-13 13:13:23,2347.0,6,1,1782.0,827.0,233.0,200,18,91.7,391,391,50.5,705,4.2,56,107.9,203,
1800-01-13 13:13:25,2349.0,6,1,1768.0,828.4,233.0,203,18,91.3,391,391,49.3,702,4.2,56,107.2,203,
1800-01-13 13:13:27,2351.0,6,1,1752.0,830.0,235.0,205,18,91.2,391,391,49.0,701,4.1,56,107.0,203,26.06
1800-01-13 13:13:29,2353.0,6,1,1737.0,831.6,237.0,205,18,91.1,391,391,48.8,699,4.1,55,107.6,203,
1800-01-13 13:13:31,2355.0,6,1,1723.0,832.9,237.0,201,18,91.0,391,391,48.3,698,4.2,55,106.7,203,
1800-01-13 13:13:33,2357.0,6,1,1709.0,834.2,237.0,201,18,91.1,391,391,49.5,698,4.2,55,108.7,203,
1800-01-13 13:13:35,2359.0,6,1,1695.0,835.4,237.0,207,18,91.1,391,391,48.6,698,4.2,55,106.9,203,
1800-01-13 13:13:37,2361.0,6,1,1681.0,836.8,237.0,203,19,91.1,391,391,49.2,698,4.2,55,107.9,203,25.8
1800-01-13 13:13:39,2363.0,6,1,1668.0,838.1,237.0,201,19,91.1,391,391,48.9,698,4.2,55,108.8,203,
1800-01-13 13:13:41,2365.0,6,1,1657.0,839.2,237.0,203,19,91.3,391,391,50.0,699,4.2,55,109.6,203,
1800-01-13 13:13:43,2367.0,6,1,1645.0,840.3,237.0,205,19,91.4,391,391,50.2,701,4.2,55,109.8,203,
1800-01-13 13:13:45,2369.0,6,1,1633.0,841.7,237.0,209,19,91.4,391,391,50.6,701,4.2,55,110.7,203,
1800-01-13 13:13:47,2371.0,6,1,1618.0,843.4,237.0,209,19,91.2,391,391,49.6,700,4.2,55,109.8,203,26.11
1800-01-13 13:13:49,2373.0,6,1,1602.0,845.0,239.0,207,19,91.3,391,391,49.8,700,4.2,55,109.1,202,
1800-01-13 13:13:51,2375.0,6,1,1586.0,846.5,239.0,207,19,91.2,391,391,49.4,699,4.2,55,109.5,202,
1800-01-13 13:13:53,2377.0,6,1,1570.0,847.9,241.0,211,19,91.2,391,391,49.4,697,4.2,55,110.0,202,
1800-01-13 13:13:55,2379.0,6,1,1554.0,849.4,241.0,211,19,91.1,391,391,48.9,695,4.2,55,107.4,202,
1800-01-13 13:13:57,2381.0,6,1,1539.0,851.0,241.0,211,19,91.0,391,391,48.7,694,4.2,55,107.9,202,26.08
1800-01-13 13:13:59,2383.0,6,1,1526.0,852.3,241.0,209,19,91.0,391,391,48.3,693,4.2,55,107.9,202,
1800-01-13 13:14:01,2385.0,6,1,1513.0,853.5,237.0,212,19,90.9,391,391,48.8,693,4.2,56,108.3,202,
1800-01-13 13:14:03,2387.0,6,1,1500.0,854.6,235.0,209,19,90.8,391,391,48.6,692,4.2,56,108.0,202,
1800-01-13 13:14:05,2389.0,6,1,1489.0,855.5,232.0,205,19,90.8,391,391,48.9,691,4.2,56,110.0,202,
1800-01-13 13:14:07,2391.0,6,1,1479.0,856.4,230.0,205,19,90.7,391,391,48.3,689,4.2,56,107.6,202,26.25
1800-01-13 13:14:09,2393.0,6,1,1470.0,857.3,228.0,203,19,90.9,391,391,49.4,689,4.2,56,110.1,202,
1800-01-13 13:14:11,2395.0,6,1,1462.0,858.2,224.0,200,19,91.0,391,390,49.3,690,4.2,56,109.9,202,
1800-01-13 13:14:13,2397.0,6,1,1453.0,859.2,224.0,200,19,91.0,391,390,49.6,691,4.2,56,110.6,202,
1800-01-13 13:14:15,2399.0,6,1,1445.0,859.9,224.0,198,19,91.3,390,390,50.8,692,4.2,56,112.5,202,
1800-01-13 13:14:17,2401.0,6,1,1436.0,861.2,224.0,198,19,91.3,390,390,51.5,696,4.3,56,112.0,202,26.01
1800-01-13 13:14:19,2403.0,6,1,1424.0,862.6,226.0,200,19,91.2,391,390,50.8,695,4.2,56,112.6,202,
1800-01-13 13:14:21,2405.0,6,1,1410.0,864.1,226.0,201,19,91.2,391,390,50.6,696,4.2,56,111.5,202,
1800-01-13 13:14:23,2407.0,6,1,1396.0,865.4,228.0,205,20,90.9,391,390,49.6,694,4.2,56,109.4,202,
1800-01-13 13:14:25,2409.0,6,1,1382.0,866.6,228.0,203,20,90.7,391,390,49.5,692,4.2,56,110.6,202,
1800-01-13 13:14:27,2411.0,6,1,1370.0,867.8,226.0,200,20,90.8,391,390,49.0,691,4.2,56,110.3,201,26.07
1800-01-13 13:14:29,2413.0,6,1,1358.0,868.9,226.0,200,20,90.8,391,390,49.3,691,4.2,56,110.6,201,
1800-01-13 13:14:31,2415.0,6,1,1347.0,869.8,224.0,198,20,91.0,390,390,50.2,691,4.2,56,111.9,201,
1800-01-13 13:14:33,2417.0,6,1,1335.0,871.0,224.0,200,20,91.1,390,390,50.3,692,4.2,56,112.3,201,
1800-01-13 13:14:35,2419.0,6,1,1323.0,872.3,224.0,200,20,91.1,391,390,50.5,693,4.2,56,111.7,201,
1800-01-13 13:14:37,2421.0,6,1,1311.0,873.6,226.0,196,20,90.9,391,390,49.2,691,4.2,56,109.8,201,26.13
1800-01-13 13:14:39,2423.0,6,1,1299.0,874.6,226.0,203,20,91.0,390,390,49.9,691,4.2,56,110.8,201,
1800-01-13 13:14:41,2425.0,6,1,1288.0,876.0,224.0,198,20,90.8,390,390,49.4,691,4.3,56,111.2,201,
1800-01-13 13:14:43,2427.0,6,1,1276.0,876.7,224.0,203,20,91.0,390,390,50.5,692,4.3,56,112.3,201,
1800-01-13 13:14:45,2429.0,6,1,1264.0,877.9,226.0,203,20,91.0,390,390,50.2,692,4.2,56,112.7,201,
1800-01-13 13:14:47,2431.0,6,1,1253.0,878.9,226.0,207,21,91.2,390,390,50.9,695,4.2,56,112.1,201,25.94
1800-01-13 13:14:49,2433.0,6,1,1240.0,880.4,224.0,203,21,90.8,390,390,49.1,690,4.2,56,110.1,201,
1800-01-13 13:14:51,2435.0,6,1,1227.0,881.6,222.0,200,21,90.8,390,390,49.6,691,4.2,56,111.4,201,
1800-01-13 13:14:53,2437.0,6,1,1214.0,882.6,219.0,200,21,90.9,390,390,50.1,691,4.2,56,113.0,201,
1800-01-13 13:14:55,2439.0,6,1,1204.0,883.5,219.0,200,21,90.9,391,390,49.7,690,4.2,56,110.2,201,
1800-01-13 13:14:57,2441.0,6,1,1196.0,884.5,220.0,194,21,90.7,390,390,49.2,690,4.2,56,109.7,201,25.47
1800-01-13 13:14:59,2443.0,7,1,1189.0,885.3,220.0,196,21,89.2,390,390,43.0,675,4.1,56,99.5,201,
1800-01-13 13:15:01,2445.0,7,1,1181.0,886.5,219.0,192,21,88.5,391,390,40.4,664,4.0,56,98.4,200,
1800-01-13 13:15:03,2447.0,7,1,1172.0,887.5,215.0,190,21,87.4,392,391,36.2,654,3.9,57,88.4,200,
1800-01-13 13:15:05,2449.0,7,1,1163.0,888.6,209.0,187,21,85.7,392,392,29.9,638,3.8,57,81.6,200,
1800-01-13 13:15:07,2451.0,7,1,1154.0,889.6,200.0,179,21,84.4,392,392,27.2,625,3.7,57,81.8,200,26.22
1800-01-13 13:15:09,2453.0,7,1,1147.0,890.3,196.0,175,21,84.5,393,393,27.2,623,3.7,57,80.6,200,
1800-01-13 13:15:11,2455.0,7,1,1141.0,891.0,187.0,170,21,84.6,392,392,28.5,622,3.7,57,84.2,200,
1800-01-13 13:15:13,2457.0,7,1,1136.0,891.8,181.0,159,21,84.7,392,392,27.5,622,3.7,57,81.0,200,
1800-01-13 13:15:15,2459.0,7,1,1132.0,892.3,172.0,155,21,84.6,392,392,27.8,620,3.8,57,81.4,200,
1800-01-13 13:15:17,2461.0,7,1,1129.0,892.8,165.0,150,21,84.0,393,392,26.0,613,3.7,57,80.3,200,26.01
1800-01-13 13:15:19,2463.0,7,1,1128.0,893.3,159.0,144,21,83.8,393,392,24.6,608,3.6,57,76.2,200,
1800-01-13 13:15:21,2465.0,7,1,1126.0,893.5,148.0,135,21,82.8,393,392,21.4,601,3.5,57,66.2,200,
1800-01-13 13:15:23,2467.0,7,1,1125.0,893.7,139.0,129,21,81.9,392,392,20.6,592,3.5,57,65.8,200,
1800-01-13 13:15:25,2469.0,7,1,1122.0,894.2,133.0,125,21,81.5,391,392,19.8,589,3.5,57,66.8,200,
1800-01-13 13:15:27,2471.0,7,1,1119.0,894.6,130.0,118,21,82.5,391,391,22.5,598,3.5,57,74.3,200,26.13
1800-01-13 13:15:29,2473.0,7,1,1115.0,895.2,126.0,116,21,82.3,393,392,21.9,596,3.6,57,74.6,200,
