date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-05-30 17:34:05,852.0,6,1,674.0,931.2,206.0,198,24,94.8,386,386,74.8,757,4.7,57,139.1,317,
1800-05-30 17:34:07,854.0,6,1,674.0,931.3,206.0,196,24,94.7,386,386,73.5,757,4.6,57,137.2,317,
1800-05-30 17:34:09,856.0,6,1,674.0,931.3,204.0,196,24,94.9,386,386,74.9,757,4.7,57,138.7,317,
1800-05-30 17:34:11,858.0,6,1,673.0,931.5,204.0,194,24,94.8,387,387,73.6,758,4.7,57,137.2,317,
1800-05-30 17:34:13,860.0,6,1,673.0,931.5,204.0,196,24,94.9,387,386,74.3,758,4.7,57,138.0,317,25.95
1800-05-30 17:34:15,862.0,6,1,672.0,931.8,204.0,188,24,94.9,387,386,74.1,757,4.6,57,137.2,317,
1800-05-30 17:34:17,864.0,6,1,672.0,931.6,204.0,187,24,94.8,387,386,74.5,757,4.7,57,138.4,317,
1800-05-30 17:34:19,866.0,6,1,672.0,931.5,204.0,192,24,94.9,387,386,74.6,757,4.6,57,138.4,317,
1800-05-30 17:34:21,868.0,6,1,671.0,931.9,204.0,188,24,94.9,387,386,74.2,756,4.6,57,137.4,317,
1800-05-30 17:34:23,870.0,6,1,671.0,931.4,206.0,190,24,94.7,387,386,73.8,755,4.7,57,137.4,316,25.68
1800-05-30 17:34:25,872.0,6,1,672.0,931.3,206.0,190,24,94.8,387,386,74.0,756,4.7,57,137.2,316,
1800-05-30 17:34:27,874.0,6,1,673.0,931.2,204.0,192,24,94.9,387,386,74.1,756,4.6,57,137.5,316,
1800-05-30 17:34:29,876.0,6,1,675.0,931.1,204.0,188,24,94.7,386,386,74.2,756,4.7,57,137.5,316,
1800-05-30 17:34:31,878.0,6,1,676.0,930.9,204.0,190,24,94.7,386,386,74.6,756,4.6,57,138.5,316,
1800-05-30 17:34:33,880.0,6,1,677.0,930.9,204.0,190,24,94.7,387,386,73.6,755,4.6,57,135.9,316,25.36
1800-05-30 17:34:35,882.0,6,1,678.0,930.8,204.0,188,24,94.7,387,386,73.3,754,4.6,57,136.0,316,
1800-05-30 17:34:37,884.0,6,1,679.0,930.2,200.0,192,24,94.6,386,386,73.7,754,4.6,57,137.6,316,
1800-05-30 17:34:39,886.0,6,1,682.0,930.3,200.0,190,24,94.7,387,386,73.6,754,4.6,57,135.8,316,
1800-05-30 17:34:41,888.0,6,1,683.0,930.1,198.0,185,24,94.4,387,386,72.7,751,4.6,57,133.9,316,
1800-05-30 17:34:43,890.0,6,1,685.0,929.9,196.0,179,24,94.2,386,386,71.6,747,4.6,57,133.3,316,26.05
1800-05-30 17:34:45,892.0,6,1,688.0,929.7,196.0,179,24,94.4,386,386,72.3,747,4.6,57,134.6,315,
1800-05-30 17:34:47,894.0,6,1,691.0,929.3,194.0,177,24,94.2,386,386,71.0,746,4.6,57,132.5,315,
1800-05-30 17:34:49,896.0,7,1,693.0,929.0,193.0,177,24,92.8,386,386,61.0,735,4.3,57,111.9,315,
1800-05-30 17:34:51,898.0,7,1,697.0,929.1,189.0,172,24,89.9,386,386,48.6,695,4.2,57,103.9,315,
1800-05-30 17:34:53,900.0,7,1,701.0,929.4,187.0,166,24,89.6,387,386,47.3,686,4.2,57,101.6,315,25.85
1800-05-30 17:34:55,902.0,7,1,699.0,929.9,183.0,164,23,89.5,387,386,46.0,681,4.2,57,99.2,315,
1800-05-30 17:34:57,904.0,7,1,698.0,930.2,174.0,159,23,88.0,388,387,39.9,668,4.0,57,92.3,315,
1800-05-30 17:34:59,906.0,7,1,698.0,930.2,167.0,150,23,87.8,388,388,39.3,662,4.0,57,93.3,315,
1800-05-30 17:35:01,908.0,7,1,699.0,929.9,156.0,137,23,87.5,388,388,38.4,655,4.0,58,91.3,315,
1800-05-30 17:35:03,910.0,7,1,704.0,929.2,135.0,133,23,87.6,387,387,40.4,655,4.0,58,95.7,314,25.84
1800-05-30 17:35:05,912.0,7,1,711.0,929.1,122.0,127,23,88.1,387,387,40.6,658,4.0,58,93.9,314,
1800-05-30 17:35:07,914.0,7,1,715.0,929.2,106.0,124,23,87.6,388,387,39.3,653,4.0,58,93.7,314,
1800-05-30 17:35:09,916.0,7,1,717.0,929.1,94.0,118,23,87.9,387,387,41.1,654,4.0,58,96.3,314,
1800-05-30 17:35:11,918.0,7,1,717.0,929.3,87.0,118,23,88.5,387,386,44.2,657,4.1,58,101.8,314,
1800-05-30 17:35:13,920.0,7,1,714.0,929.8,87.0,122,23,89.4,387,386,47.1,667,4.2,58,104.6,314,26.55
1800-05-30 17:35:15,922.0,7,1,709.0,930.1,87.0,127,23,90.3,386,385,50.6,674,4.2,58,109.2,314,
1800-05-30 17:35:17,924.0,7,1,703.0,930.6,96.0,131,23,90.2,386,385,50.2,677,4.2,58,108.7,314,
1800-05-30 17:35:19,926.0,7,1,699.0,931.0,107.0,133,23,90.8,385,385,52.0,681,4.3,59,109.9,314,
1800-05-30 17:35:21,928.0,7,1,694.0,931.1,117.0,138,23,90.7,384,385,51.6,682,4.3,59,110.3,313,
1800-05-30 17:35:23,930.0,7,1,690.0,931.4,126.0,138,23,91.0,384,384,53.2,683,4.3,59,112.0,313,25.85
1800-05-30 17:35:25,932.0,7,1,684.0,932.1,131.0,142,23,91.1,385,385,53.6,686,4.3,59,112.8,313,
1800-05-30 17:35:27,934.0,7,1,679.0,932.5,130.0,150,23,91.5,385,385,55.2,690,4.3,59,114.0,313,
1800-05-30 17:35:29,936.0,7,1,673.0,933.1,126.0,153,23,91.3,386,386,53.7,690,4.3,59,112.4,313,
1800-05-30 17:35:31,938.0,7,1,668.0,933.4,122.0,153,23,91.4,386,385,54.5,691,4.3,59,113.3,313,
1800-05-30 17:35:33,940.0,7,1,664.0,933.7,119.0,153,23,91.5,385,385,55.1,692,4.3,60,114.1,313,25.91
1800-05-30 17:35:35,942.0,7,1,658.0,934.4,117.0,155,23,91.4,386,385,54.1,692,4.3,60,112.7,313,
1800-05-30 17:35:37,944.0,7,1,653.0,934.9,113.0,151,23,91.4,386,385,55.5,692,4.3,60,115.6,313,
1800-05-30 17:35:39,946.0,7,1,650.0,935.3,113.0,150,23,91.8,385,385,56.9,697,4.3,60,117.4,313,
1800-05-30 17:35:41,948.0,7,1,648.0,935.6,113.0,144,23,92.2,385,384,58.3,701,4.4,60,118.9,313,
1800-05-30 17:35:43,950.0,7,1,644.0,936.0,115.0,146,23,92.0,385,385,57.6,701,4.4,60,118.4,313,25.76
1800-05-30 17:35:45,952.0,7,1,641.0,936.4,120.0,150,23,92.2,385,385,59.0,704,4.4,60,119.3,313,
1800-05-30 17:35:47,954.0,7,1,636.0,936.9,128.0,155,24,92.2,385,385,58.4,705,4.4,60,118.1,313,
1800-05-30 17:35:49,956.0,7,1,633.0,937.4,139.0,162,23,92.5,385,385,60.6,706,4.4,60,124.0,313,
1800-05-30 17:35:51,958.0,7,1,630.0,937.5,146.0,161,24,93.5,385,384,64.6,719,4.5,60,128.4,313,
1800-05-30 17:35:53,960.0,7,1,628.0,937.3,150.0,162,24,93.8,385,385,65.8,725,4.5,60,129.9,313,26.86
1800-05-30 17:35:55,962.0,7,1,628.0,937.3,154.0,161,24,93.9,385,384,65.8,730,4.5,60,127.8,313,
1800-05-30 17:35:57,964.0,7,1,628.0,937.1,156.0,164,24,93.7,384,384,66.5,729,4.5,60,131.1,312,
1800-05-30 17:35:59,966.0,7,1,628.0,936.9,159.0,172,24,94.3,385,384,67.1,736,4.6,60,131.2,312,
1800-05-30 17:36:01,968.0,7,1,628.0,936.9,163.0,175,24,94.2,385,385,67.0,738,4.5,60,131.0,312,
1800-05-30 17:36:03,970.0,7,1,627.0,937.1,165.0,175,24,94.2,384,384,68.3,738,4.6,60,131.0,312,25.85
1800-05-30 17:36:05,972.0,7,1,625.0,937.4,167.0,175,24,93.8,386,385,71.0,733,4.5,60,135.7,312,
1800-05-30 17:36:07,974.0,6,1,625.0,937.4,169.0,168,24,94.3,386,386,72.9,739,4.6,60,136.8,312,
1800-05-30 17:36:09,976.0,6,1,624.0,937.5,170.0,164,24,94.3,386,385,73.0,740,4.6,60,137.0,312,
1800-05-30 17:36:11,978.0,6,1,624.0,937.3,174.0,177,24,94.3,386,386,72.1,741,4.6,59,134.5,312,
1800-05-30 17:36:13,980.0,6,1,624.0,937.2,176.0,179,24,94.3,386,385,72.6,740,4.6,59,136.5,312,26.04
1800-05-30 17:36:15,982.0,6,1,626.0,937.1,180.0,183,24,94.4,386,386,72.2,742,4.6,59,136.0,312,
1800-05-30 17:36:17,984.0,6,1,628.0,937.0,183.0,194,24,94.4,386,386,72.4,743,4.6,59,134.8,312,
1800-05-30 17:36:19,986.0,6,1,627.0,937.1,189.0,196,24,94.1,386,386,70.6,740,4.6,59,133.9,312,
1800-05-30 17:36:21,988.0,6,1,627.0,936.9,194.0,196,24,94.3,386,386,71.9,742,4.6,59,136.0,312,
1800-05-30 17:36:23,990.0,6,1,627.0,937.2,196.0,196,24,93.9,387,386,70.1,739,4.5,59,130.8,312,25.79
1800-05-30 17:36:25,992.0,6,1,626.0,937.0,196.0,201,24,93.9,386,386,69.5,739,4.5,59,131.8,312,
1800-05-30 17:36:27,994.0,6,1,625.0,937.5,196.0,196,24,93.8,386,386,69.4,738,4.5,59,131.4,312,
1800-05-30 17:36:29,996.0,6,1,624.0,937.5,198.0,194,24,94.1,386,386,70.3,739,4.5,59,132.7,312,
1800-05-30 17:36:31,998.0,6,1,623.0,937.3,198.0,200,24,94.1,386,386,70.7,739,4.6,59,133.7,312,
1800-05-30 17:36:33,1000.0,6,1,621.0,937.7,200.0,198,24,94.0,386,386,70.3,740,4.5,59,132.3,312,26.02
1800-05-30 17:36:35,1002.0,6,1,618.0,938.1,202.0,203,24,94.0,386,386,70.0,740,4.5,59,132.7,312,
1800-05-30 17:36:37,1004.0,6,1,614.0,938.4,202.0,207,24,93.9,387,386,69.7,740,4.5,59,131.8,312,
1800-05-30 17:36:39,1006.0,6,1,609.0,939.1,204.0,203,24,93.8,386,386,68.0,738,4.6,59,130.2,312,
1800-05-30 17:36:41,1008.0,6,1,602.0,939.5,206.0,209,24,94.2,385,385,67.9,741,4.6,58,131.9,312,
1800-05-30 17:36:43,1010.0,6,1,596.0,940.4,207.0,207,24,93.9,386,385,65.5,740,4.5,58,126.6,311,25.88
1800-05-30 17:36:45,1012.0,6,1,592.0,940.5,206.0,205,24,93.6,386,385,64.3,735,4.5,58,126.4,311,
1800-05-30 17:36:47,1014.0,6,1,587.0,941.0,206.0,201,24,93.6,386,385,64.4,735,4.4,58,127.8,311,
1800-05-30 17:36:49,1016.0,6,1,582.0,941.6,207.0,201,24,93.7,386,385,64.5,735,4.5,58,127.5,311,
1800-05-30 17:36:51,1018.0,6,1,578.0,942.2,209.0,201,24,93.8,386,385,64.7,736,4.5,58,127.8,311,
1800-05-30 17:36:53,1020.0,6,1,573.0,942.9,207.0,200,24,93.5,386,385,64.3,734,4.5,58,126.4,311,26.3
1800-05-30 17:36:55,1022.0,6,1,569.0,943.2,207.0,200,24,93.5,386,385,64.0,733,4.5,58,127.7,311,
1800-05-30 17:36:57,1024.0,6,1,565.0,943.3,206.0,201,24,93.8,385,385,65.6,735,4.6,58,129.3,311,
1800-05-30 17:36:59,1026.0,6,1,560.0,944.0,206.0,201,24,93.6,386,385,64.5,735,4.5,58,126.9,311,
1800-05-30 17:37:01,1028.0,6,1,556.0,944.7,204.0,200,24,93.6,386,385,64.3,734,4.5,58,127.2,311,
1800-05-30 17:37:03,1030.0,6,1,553.0,944.9,204.0,196,24,93.6,386,385,65.2,734,4.5,58,128.6,311,25.84
1800-05-30 17:37:05,1032.0,6,1,551.0,945.1,204.0,194,24,93.5,385,385,63.9,731,4.5,58,126.8,310,
1800-05-30 17:37:07,1034.0,6,1,548.0,945.3,204.0,196,24,93.8,385,385,65.1,733,4.5,58,128.2,310,
1800-05-30 17:37:09,1036.0,6,1,546.0,945.2,204.0,201,24,93.8,386,385,65.1,735,4.5,58,128.8,310,
1800-05-30 17:37:11,1038.0,6,1,543.0,945.7,202.0,200,24,93.7,385,385,65.3,735,4.5,58,128.9,310,
1800-05-30 17:37:13,1040.0,6,1,541.0,946.0,200.0,198,24,93.7,386,385,65.0,735,4.6,58,128.2,310,25.8
1800-05-30 17:37:15,1042.0,6,1,540.0,946.1,200.0,201,24,93.8,385,385,67.0,735,4.6,57,133.7,310,
1800-05-30 17:37:17,1044.0,6,1,538.0,946.4,200.0,196,24,94.5,385,385,69.6,744,4.6,57,134.6,310,
1800-05-30 17:37:19,1046.0,6,1,536.0,946.7,200.0,200,24,93.9,387,386,69.5,737,4.6,57,132.9,310,
1800-05-30 17:37:21,1048.0,6,1,533.0,946.8,200.0,200,24,93.9,386,386,70.1,737,4.6,57,133.2,310,
1800-05-30 17:37:23,1050.0,6,1,531.0,947.1,200.0,198,24,93.8,387,386,69.2,737,4.6,57,132.6,310,26.0
1800-05-30 17:37:25,1052.0,6,1,530.0,947.3,200.0,192,24,93.9,386,386,70.0,737,4.6,57,133.2,309,
1800-05-30 17:37:27,1054.0,6,1,528.0,947.4,200.0,201,24,94.0,386,386,71.3,738,4.6,57,135.1,309,
1800-05-30 17:37:29,1056.0,6,1,526.0,947.4,202.0,205,24,94.0,386,386,70.3,739,4.6,57,134.2,309,
1800-05-30 17:37:31,1058.0,6,1,524.0,947.8,202.0,203,24,94.2,386,386,71.5,741,4.6,57,135.4,309,
1800-05-30 17:37:33,1060.0,6,1,522.0,948.2,202.0,203,24,94.0,386,386,70.5,740,4.6,57,134.1,309,26.1
1800-05-30 17:37:35,1062.0,6,1,519.0,948.3,200.0,203,24,94.1,387,386,71.1,742,4.6,57,134.9,309,
1800-05-30 17:37:37,1064.0,6,1,516.0,948.6,200.0,205,24,94.1,386,386,71.6,743,4.6,57,136.2,309,
1800-05-30 17:37:39,1066.0,6,1,512.0,949.1,200.0,205,24,94.0,387,386,70.8,741,4.6,57,133.0,309,
1800-05-30 17:37:41,1068.0,6,1,511.0,949.5,198.0,198,24,94.0,386,386,71.4,740,4.5,57,136.1,309,
1800-05-30 17:37:43,1070.0,6,1,511.0,949.2,198.0,192,24,94.3,386,386,72.5,743,4.6,57,137.0,309,25.75
1800-05-30 17:37:45,1072.0,6,1,512.0,949.1,200.0,198,24,94.5,386,386,72.6,745,4.6,57,136.5,309,
1800-05-30 17:37:47,1074.0,6,1,512.0,949.1,202.0,203,24,94.3,386,386,72.4,744,4.6,57,136.6,309,
1800-05-30 17:37:49,1076.0,6,1,512.0,949.4,200.0,198,24,94.2,387,386,71.8,744,4.6,57,135.4,309,
1800-05-30 17:37:51,1078.0,6,1,512.0,949.2,198.0,196,24,94.3,386,386,73.3,744,4.7,57,137.9,309,
1800-05-30 17:37:53,1080.0,6,1,512.0,949.3,198.0,201,24,94.2,386,386,72.0,744,4.6,57,136.0,308,26.15
1800-05-30 17:37:55,1082.0,6,1,511.0,949.4,200.0,201,24,94.3,386,386,72.7,746,4.7,57,136.8,308,
1800-05-30 17:37:57,1084.0,6,1,509.0,949.5,200.0,200,24,94.4,386,386,73.0,746,4.6,57,137.6,308,
1800-05-30 17:37:59,1086.0,6,1,506.0,949.9,202.0,203,24,94.3,386,386,72.7,746,4.6,57,136.4,308,
1800-05-30 17:38:01,1088.0,6,1,503.0,950.2,204.0,209,24,94.3,387,386,72.0,745,4.6,57,137.1,308,
1800-05-30 17:38:03,1090.0,6,1,500.0,950.3,206.0,211,24,94.3,387,386,72.1,746,4.6,57,136.2,308,25.85
1800-05-30 17:38:05,1092.0,6,1,498.0,950.6,206.0,212,24,94.2,387,386,71.6,743,4.6,57,134.5,308,
1800-05-30 17:38:07,1094.0,6,1,497.0,950.5,200.0,207,24,94.2,386,386,71.2,743,4.6,57,135.9,308,
1800-05-30 17:38:09,1096.0,6,1,495.0,950.9,200.0,203,24,94.2,386,386,71.6,744,4.6,57,135.7,308,
1800-05-30 17:38:11,1098.0,6,1,493.0,951.0,202.0,205,24,94.2,386,386,72.1,745,4.6,57,135.7,308,
1800-05-30 17:38:13,1100.0,6,1,490.0,951.3,202.0,207,24,94.1,387,386,71.4,743,4.6,57,135.6,308,26.14
1800-05-30 17:38:15,1102.0,6,1,487.0,951.8,202.0,209,24,94.1,386,386,71.2,743,4.6,57,134.7,308,
1800-05-30 17:38:17,1104.0,6,1,483.0,952.4,202.0,201,24,94.1,387,386,71.0,742,4.6,57,134.3,307,
1800-05-30 17:38:19,1106.0,6,1,481.0,952.3,200.0,198,24,94.1,386,386,71.8,742,4.6,57,135.5,307,
1800-05-30 17:38:21,1108.0,6,1,480.0,952.6,200.0,200,24,94.2,386,386,71.7,743,4.6,57,135.4,307,
1800-05-30 17:38:23,1110.0,6,1,479.0,952.6,202.0,205,24,94.3,386,386,72.2,743,4.6,57,136.8,307,25.94
1800-05-30 17:38:25,1112.0,6,1,476.0,953.0,202.0,201,24,94.0,387,386,70.9,741,4.6,57,133.7,307,
1800-05-30 17:38:27,1114.0,6,1,475.0,953.2,200.0,194,24,94.0,386,386,71.3,741,4.6,57,135.5,307,
1800-05-30 17:38:29,1116.0,6,1,475.0,953.4,200.0,198,24,94.0,386,386,71.9,742,4.6,57,135.1,307,
1800-05-30 17:38:31,1118.0,6,1,475.0,953.2,198.0,194,24,94.0,386,386,71.7,742,4.6,57,135.8,307,
1800-05-30 17:38:33,1120.0,6,1,476.0,952.8,196.0,196,24,94.1,386,386,72.0,743,4.6,57,135.4,307,26.59
1800-05-30 17:38:35,1122.0,6,1,477.0,952.7,194.0,196,24,94.1,386,386,71.7,743,4.6,57,135.7,306,
1800-05-30 17:38:37,1124.0,6,1,479.0,952.5,193.0,198,24,94.2,386,386,72.3,743,4.6,57,136.3,306,
1800-05-30 17:38:39,1126.0,6,1,481.0,952.6,193.0,196,24,94.1,386,386,72.2,743,4.6,57,135.3,306,
1800-05-30 17:38:41,1128.0,6,1,483.0,952.5,191.0,188,24,94.1,386,386,71.8,742,4.6,57,135.5,306,
1800-05-30 17:38:43,1130.0,6,1,484.0,952.1,193.0,188,24,94.2,386,385,72.8,742,4.6,57,137.3,306,26.0
1800-05-30 17:38:45,1132.0,6,1,486.0,952.0,193.0,196,24,94.3,386,385,72.6,743,4.6,57,136.5,306,
1800-05-30 17:38:47,1134.0,6,1,484.0,952.3,194.0,200,24,94.1,386,385,72.4,744,4.6,57,135.6,306,
1800-05-30 17:38:49,1136.0,6,1,482.0,952.5,196.0,203,24,94.1,386,386,71.5,742,4.6,57,135.2,306,
1800-05-30 17:38:51,1138.0,6,1,479.0,952.8,198.0,200,24,94.1,386,386,71.6,743,4.6,57,135.2,306,
1800-05-30 17:38:53,1140.0,6,1,476.0,953.2,198.0,201,24,94.1,386,386,71.4,742,4.6,57,135.0,306,25.81
1800-05-30 17:38:55,1142.0,6,1,474.0,953.6,200.0,200,24,94.1,386,386,71.4,742,4.6,57,134.6,306,
1800-05-30 17:38:57,1144.0,6,1,473.0,953.4,200.0,203,24,94.1,386,385,72.2,742,4.6,57,136.7,306,
1800-05-30 17:38:59,1146.0,6,1,471.0,953.7,202.0,203,24,94.0,386,386,71.3,741,4.6,57,134.1,306,
1800-05-30 17:39:01,1148.0,6,1,470.0,953.7,202.0,201,24,93.9,386,386,70.8,741,4.6,57,134.7,305,
1800-05-30 17:39:03,1150.0,6,1,470.0,953.5,202.0,201,24,94.1,386,386,71.9,741,4.6,57,136.2,305,25.79
1800-05-30 17:39:05,1152.0,6,1,471.0,953.6,200.0,201,24,94.3,386,385,72.8,743,4.6,57,137.0,305,
1800-05-30 17:39:07,1154.0,6,1,469.0,954.0,200.0,201,24,93.8,386,386,71.0,740,4.6,57,132.8,305,
1800-05-30 17:39:09,1156.0,6,1,468.0,953.9,204.0,200,24,93.9,385,385,68.5,739,4.6,57,133.1,305,
1800-05-30 17:39:11,1158.0,6,1,469.0,953.7,202.0,190,24,94.1,385,385,68.2,744,4.6,57,131.5,305,
1800-05-30 17:39:13,1160.0,6,1,471.0,952.8,202.0,188,24,93.7,385,385,66.7,738,4.6,57,128.3,305,26.8
1800-05-30 17:39:15,1162.0,7,1,476.0,952.3,200.0,179,24,92.8,386,385,63.2,728,4.5,57,122.2,305,
1800-05-30 17:39:17,1164.0,7,1,485.0,951.3,200.0,174,24,92.5,385,385,60.5,719,4.5,57,120.8,305,
1800-05-30 17:39:19,1166.0,7,1,495.0,950.6,200.0,168,24,92.5,385,385,61.3,719,4.5,57,122.0,304,
1800-05-30 17:39:21,1168.0,7,1,503.0,949.9,200.0,166,24,92.7,385,384,61.8,719,4.5,57,123.6,304,
1800-05-30 17:39:23,1170.0,7,1,509.0,949.7,204.0,166,24,92.7,385,384,61.7,719,4.5,57,122.4,304,25.92
1800-05-30 17:39:25,1172.0,7,1,511.0,949.8,207.0,170,23,92.2,385,385,60.2,714,4.4,57,119.1,304,
1800-05-30 17:39:27,1174.0,7,1,511.0,949.8,211.0,168,23,92.2,385,384,60.8,712,4.4,57,123.0,304,
1800-05-30 17:39:29,1176.0,7,1,510.0,950.0,215.0,172,23,92.4,385,385,60.4,714,4.4,57,120.8,304,
1800-05-30 17:39:31,1178.0,7,1,508.0,950.0,217.0,175,23,92.5,385,385,60.6,714,4.4,57,121.2,304,
1800-05-30 17:39:33,1180.0,7,1,506.0,950.2,217.0,175,23,92.4,386,385,59.7,712,4.4,57,120.4,304,25.89
1800-05-30 17:39:35,1182.0,7,1,505.0,950.5,217.0,172,23,92.4,386,385,61.1,712,4.4,58,124.1,304,
1800-05-30 17:39:37,1184.0,7,1,505.0,950.1,209.0,172,23,93.1,385,385,64.6,718,4.5,58,128.8,304,
1800-05-30 17:39:39,1186.0,7,1,506.0,950.2,204.0,172,23,93.4,385,385,64.8,726,4.5,58,129.0,304,
1800-05-30 17:39:41,1188.0,7,1,508.0,949.7,196.0,170,23,94.0,385,385,69.7,732,4.5,58,134.6,303,
1800-05-30 17:39:43,1190.0,7,1,510.0,949.5,189.0,170,23,93.6,386,386,69.3,730,4.6,58,131.8,303,25.79
1800-05-30 17:39:45,1192.0,7,1,511.0,949.3,187.0,172,23,93.8,386,386,71.2,729,4.6,58,134.7,303,
1800-05-30 17:39:47,1194.0,7,1,514.0,949.1,180.0,172,23,93.8,386,386,70.7,732,4.6,58,134.0,303,
1800-05-30 17:39:49,1196.0,7,1,517.0,949.0,176.0,177,23,94.0,386,386,71.4,733,4.6,58,134.3,303,
1800-05-30 17:39:51,1198.0,7,1,517.0,949.2,172.0,174,23,93.7,386,386,70.3,733,4.6,58,132.1,303,
1800-05-30 17:39:53,1200.0,7,1,516.0,949.2,169.0,177,23,93.7,386,386,70.2,732,4.6,58,132.3,303,25.67
1800-05-30 17:39:55,1202.0,7,1,515.0,949.2,167.0,177,23,93.9,386,386,71.3,733,4.6,58,133.7,303,
1800-05-30 17:39:57,1204.0,7,1,511.0,949.7,167.0,183,23,93.8,386,386,70.4,732,4.5,58,133.2,303,
1800-05-30 17:39:59,1206.0,7,1,507.0,950.0,167.0,187,23,93.7,386,385,68.1,731,4.6,58,131.5,303,
1800-05-30 17:40:01,1208.0,7,1,506.0,950.0,165.0,192,23,94.2,385,385,70.4,737,4.6,58,134.3,303,
1800-05-30 17:40:03,1210.0,7,1,505.0,950.2,165.0,192,23,93.7,386,386,69.5,733,4.6,58,132.1,303,25.52
1800-05-30 17:40:05,1212.0,7,1,505.0,949.9,167.0,194,23,93.8,386,386,70.2,734,4.6,58,132.8,303,
1800-05-30 17:40:07,1214.0,7,1,506.0,949.7,167.0,194,23,93.8,386,385,70.6,735,4.6,58,133.8,303,
1800-05-30 17:40:09,1216.0,7,1,507.0,949.4,165.0,198,23,93.9,386,386,70.5,736,4.6,58,133.6,303,
1800-05-30 17:40:11,1218.0,7,1,509.0,949.2,165.0,196,23,93.9,386,386,70.6,736,4.6,58,133.3,303,
1800-05-30 17:40:13,1220.0,7,1,510.0,949.3,167.0,196,23,93.9,386,386,70.5,736,4.6,58,133.0,303,26.18
1800-05-30 17:40:15,1222.0,7,1,509.0,949.4,170.0,200,23,93.9,386,386,70.0,735,4.6,58,132.6,302,
1800-05-30 17:40:17,1224.0,7,1,504.0,949.8,174.0,200,23,93.6,386,386,69.3,733,4.6,58,131.5,302,
1800-05-30 17:40:19,1226.0,7,1,498.0,950.5,180.0,201,23,93.7,386,386,69.4,734,4.6,58,131.9,302,
1800-05-30 17:40:21,1228.0,7,1,491.0,951.3,187.0,203,23,93.7,385,385,68.7,734,4.6,58,132.7,302,
1800-05-30 17:40:23,1230.0,6,1,483.0,952.0,194.0,205,23,94.5,385,385,69.7,740,4.6,58,135.3,302,26.05
1800-05-30 17:40:25,1232.0,6,1,475.0,952.7,200.0,209,24,94.0,386,385,70.8,739,4.6,58,133.8,302,
1800-05-30 17:40:27,1234.0,6,1,466.0,953.7,206.0,212,24,93.9,387,386,69.9,736,4.6,58,132.9,302,
1800-05-30 17:40:29,1236.0,6,1,457.0,954.7,215.0,214,24,93.7,386,386,68.8,736,4.6,58,132.4,302,
1800-05-30 17:40:31,1238.0,6,1,446.0,955.9,222.0,216,24,94.1,386,385,68.4,738,4.6,58,133.7,302,
1800-05-30 17:40:33,1240.0,6,1,435.0,957.3,230.0,218,24,94.2,386,385,67.7,742,4.6,58,131.9,302,25.94
1800-05-30 17:40:35,1242.0,6,1,423.0,958.4,235.0,216,24,94.2,385,385,68.4,742,4.6,58,134.0,302,
1800-05-30 17:40:37,1244.0,6,1,412.0,959.3,237.0,216,24,94.4,386,385,68.2,744,4.6,58,133.7,302,
1800-05-30 17:40:39,1246.0,6,1,403.0,960.3,244.0,220,24,94.4,386,385,68.1,744,4.6,57,132.8,302,
1800-05-30 17:40:41,1248.0,6,1,393.0,961.4,248.0,220,24,94.2,386,385,67.9,742,4.6,57,133.0,302,
1800-05-30 17:40:43,1250.0,6,1,383.0,962.3,252.0,218,24,94.1,386,385,67.8,743,4.6,57,133.7,302,25.99
1800-05-30 17:40:45,1252.0,6,1,375.0,963.2,254.0,220,24,94.3,386,385,68.1,743,4.6,57,133.8,302,
1800-05-30 17:40:47,1254.0,6,1,367.0,964.0,256.0,222,24,94.3,386,385,68.4,743,4.6,57,134.9,302,
1800-05-30 17:40:49,1256.0,6,1,359.0,964.9,256.0,220,24,94.3,386,385,68.4,744,4.6,57,133.8,302,
1800-05-30 17:40:51,1258.0,6,1,352.0,965.7,257.0,220,24,94.2,386,385,67.6,743,4.6,57,133.4,301,
1800-05-30 17:40:53,1260.0,6,1,346.0,966.2,256.0,214,24,94.4,385,385,68.7,743,4.6,57,135.4,301,25.91
1800-05-30 17:40:55,1262.0,6,1,342.0,966.8,256.0,216,24,94.2,385,385,68.2,743,4.6,57,134.2,301,
1800-05-30 17:40:57,1264.0,6,1,337.0,967.5,256.0,214,25,94.3,385,385,68.7,743,4.6,57,134.9,301,
1800-05-30 17:40:59,1266.0,6,1,333.0,968.0,256.0,216,25,94.3,385,385,68.3,743,4.6,57,134.2,301,
1800-05-30 17:41:01,1268.0,6,1,329.0,968.7,256.0,216,25,94.2,385,385,68.3,742,4.6,57,133.9,301,
1800-05-30 17:41:03,1270.0,6,1,325.0,969.3,256.0,212,25,94.2,385,385,68.4,742,4.6,57,134.5,301,25.89
1800-05-30 17:41:05,1272.0,6,1,320.0,969.9,256.0,211,25,94.1,386,385,67.9,741,4.6,57,133.4,301,
1800-05-30 17:41:07,1274.0,6,1,317.0,970.1,250.0,209,25,94.1,385,385,68.1,741,4.6,57,134.7,301,
1800-05-30 17:41:09,1276.0,6,1,313.0,970.4,250.0,209,25,94.3,385,385,69.1,742,4.6,57,135.6,300,
