date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1802-03-10 14:45:38,4813.0,-1,1,2887.0,725.3,143.0,85,16,91.6,389,388,45.7,695,3.6,58,101.6,172,
1802-03-10 14:45:40,4815.0,-1,1,2893.0,725.0,144.0,85,16,91.5,389,388,45.2,697,3.6,59,100.3,172,
1802-03-10 14:45:42,4817.0,-1,1,2897.0,724.8,144.0,85,16,91.5,389,388,45.5,697,3.6,59,100.8,172,
1802-03-10 14:45:44,4819.0,-1,1,2900.0,724.3,146.0,88,16,91.6,389,388,45.3,699,3.6,59,100.0,172,
1802-03-10 14:45:46,4821.0,-1,1,2903.0,724.2,152.0,90,15,91.3,389,389,44.9,697,3.6,60,100.0,172,25.63
1802-03-10 14:45:48,4823.0,-1,1,2905.0,724.1,157.0,96,15,91.3,389,388,45.4,699,3.6,60,100.7,172,
1802-03-10 14:45:50,4825.0,-1,1,2904.0,724.2,165.0,101,15,91.5,389,388,45.6,702,3.6,60,100.6,172,
1802-03-10 14:45:52,4827.0,-1,1,2900.0,724.5,174.0,107,15,91.0,389,389,43.9,698,3.6,60,97.9,172,
1802-03-10 14:45:54,4829.0,-1,1,2894.0,725.0,180.0,114,15,90.6,390,389,41.9,693,3.6,60,95.5,172,
1802-03-10 14:45:56,4831.0,-1,1,2888.0,725.1,185.0,118,15,90.5,390,390,41.4,692,3.6,61,96.2,172,26.4
1802-03-10 14:45:58,4833.0,-1,1,2885.0,725.2,189.0,122,15,90.6,390,389,42.5,692,3.6,61,97.0,172,
1802-03-10 14:46:00,4835.0,-1,1,2882.0,725.1,193.0,127,15,90.7,389,389,42.4,694,3.6,61,97.0,172,
1802-03-10 14:46:02,4837.0,-1,1,2880.0,725.2,196.0,133,15,90.2,390,390,40.7,687,3.5,61,94.3,172,
1802-03-10 14:46:04,4839.0,-1,1,2878.0,725.4,200.0,135,15,90.1,390,390,40.4,687,3.5,61,94.2,172,
1802-03-10 14:46:06,4841.0,-1,1,2875.0,725.6,204.0,138,14,90.3,390,390,41.5,687,3.5,61,95.5,172,27.11
1802-03-10 14:46:08,4843.0,-1,1,2871.0,725.9,207.0,142,14,89.9,390,390,39.7,681,3.5,61,92.9,171,
1802-03-10 14:46:10,4845.0,-1,1,2866.0,726.2,213.0,150,14,89.9,390,390,40.1,681,3.5,61,95.1,171,
1802-03-10 14:46:12,4847.0,-1,1,2860.0,726.7,215.0,155,14,89.6,390,390,38.4,679,3.5,61,89.7,171,
1802-03-10 14:46:14,4849.0,-1,1,2852.0,727.3,217.0,153,14,89.2,390,390,37.8,671,3.5,61,91.7,171,
1802-03-10 14:46:16,4851.0,-1,1,2845.0,728.0,219.0,153,14,89.4,391,390,37.6,672,3.5,61,90.6,171,26.91
1802-03-10 14:46:18,4853.0,-1,1,2836.0,728.8,220.0,151,14,89.3,391,390,37.2,669,3.5,61,90.3,171,
1802-03-10 14:46:20,4855.0,-1,1,2828.0,729.7,220.0,153,14,89.1,390,390,36.7,666,3.5,60,89.8,171,
1802-03-10 14:46:22,4857.0,-1,1,2819.0,730.6,220.0,151,14,89.2,391,390,36.8,668,3.5,60,89.4,171,
1802-03-10 14:46:24,4859.0,-1,1,2808.0,731.7,220.0,148,14,88.8,390,390,36.3,664,3.5,60,89.4,171,
1802-03-10 14:46:26,4861.0,-1,1,2794.0,732.8,220.0,155,14,88.8,390,390,35.8,664,3.5,60,88.9,171,26.58
1802-03-10 14:46:28,4863.0,-1,1,2779.0,734.3,222.0,155,14,88.3,391,390,33.8,659,3.4,60,85.7,171,
1802-03-10 14:46:30,4865.0,-1,1,2763.0,735.6,224.0,161,15,87.9,391,391,32.8,654,3.5,60,85.2,171,
1802-03-10 14:46:32,4867.0,-1,1,2747.0,736.8,226.0,164,15,87.8,391,390,33.0,652,3.5,60,84.6,171,
1802-03-10 14:46:34,4869.0,-1,1,2730.0,738.1,230.0,168,15,87.7,389,389,33.3,648,3.5,60,87.8,171,
1802-03-10 14:46:36,4871.0,-1,1,2713.0,740.0,235.0,181,15,87.3,391,389,29.5,648,3.4,59,77.5,171,26.43
1802-03-10 14:46:38,4873.0,-1,1,2693.0,742.0,239.0,185,15,85.6,391,391,26.5,626,3.3,59,76.9,170,
1802-03-10 14:46:40,4875.0,-1,1,2670.0,744.1,239.0,174,15,85.8,391,391,27.8,627,3.4,59,83.1,170,
1802-03-10 14:46:42,4877.0,-1,1,2647.0,746.3,239.0,172,15,87.2,391,390,30.4,643,3.4,59,82.0,170,
1802-03-10 14:46:44,4879.0,-1,1,2622.0,748.3,239.0,181,15,87.1,391,391,30.9,639,3.4,59,85.5,170,
1802-03-10 14:46:46,4881.0,-1,1,2598.0,750.3,239.0,179,16,87.5,392,391,31.6,643,3.5,59,85.5,170,26.44
1802-03-10 14:46:48,4883.0,-1,1,2576.0,751.6,239.0,190,16,88.4,390,391,35.2,652,3.5,59,91.2,170,
1802-03-10 14:46:50,4885.0,-1,1,2558.0,753.1,239.0,185,16,88.0,391,391,33.3,650,3.6,59,87.3,170,
1802-03-10 14:46:52,4887.0,-1,1,2541.0,754.5,239.0,181,16,87.8,391,391,32.8,649,3.5,59,85.9,170,
1802-03-10 14:46:54,4889.0,-1,1,2525.0,755.6,235.0,183,16,87.2,391,391,30.3,641,3.5,59,84.1,170,
1802-03-10 14:46:56,4891.0,-1,1,2512.0,756.7,232.0,179,16,87.7,390,390,33.6,645,3.5,58,92.0,170,26.32
1802-03-10 14:46:58,4893.0,-1,1,2498.0,758.2,232.0,181,16,89.2,390,390,38.4,664,3.6,58,94.2,170,
1802-03-10 14:47:00,4895.0,-1,1,2483.0,759.5,228.0,177,16,88.9,390,390,36.2,664,3.6,58,91.5,170,
1802-03-10 14:47:02,4897.0,-1,1,2470.0,761.0,226.0,174,17,88.0,391,390,33.4,656,3.6,58,86.8,170,
1802-03-10 14:47:04,4899.0,-1,1,2456.0,762.2,222.0,172,17,87.2,391,391,31.2,645,3.6,58,85.0,170,
1802-03-10 14:47:06,4901.0,-1,1,2444.0,763.1,220.0,174,17,86.8,391,391,30.5,641,3.6,58,85.0,170,26.44
1802-03-10 14:47:08,4903.0,-1,1,2433.0,764.1,219.0,177,17,86.9,390,390,30.7,639,3.5,58,86.1,170,
1802-03-10 14:47:10,4905.0,-1,1,2420.0,765.4,217.0,181,17,86.8,390,390,30.2,639,3.5,58,81.4,170,
1802-03-10 14:47:12,4907.0,-1,1,2406.0,766.6,215.0,179,17,85.8,390,391,27.2,627,3.5,58,81.3,170,
1802-03-10 14:47:14,4909.0,-1,1,2392.0,768.0,211.0,175,17,85.5,391,391,26.4,623,3.4,58,76.9,170,
1802-03-10 14:47:16,4911.0,-1,1,2379.0,769.1,207.0,172,17,85.2,390,390,26.7,619,3.4,58,81.7,170,25.18
1802-03-10 14:47:18,4913.0,-1,1,2366.0,770.5,206.0,166,17,85.8,391,390,27.2,625,3.5,58,80.3,170,
1802-03-10 14:47:20,4915.0,-1,1,2353.0,771.9,202.0,166,17,85.1,391,391,25.1,619,3.4,58,76.3,170,
1802-03-10 14:47:22,4917.0,-1,1,2341.0,772.8,200.0,162,17,84.8,391,391,25.1,612,3.4,58,79.2,170,
1802-03-10 14:47:24,4919.0,-1,1,2330.0,773.7,196.0,162,17,85.4,391,391,26.7,616,3.5,58,79.6,170,
1802-03-10 14:47:26,4921.0,-1,1,2321.0,774.7,194.0,162,17,85.4,391,391,26.0,615,3.5,58,79.2,169,26.95
1802-03-10 14:47:28,4923.0,-1,1,2310.0,775.9,191.0,159,17,85.2,391,391,25.7,612,3.5,58,77.8,169,
1802-03-10 14:47:30,4925.0,-1,1,2299.0,777.0,187.0,159,17,85.5,390,390,27.2,614,3.5,58,81.8,169,
1802-03-10 14:47:32,4927.0,-1,1,2286.0,778.4,187.0,162,17,85.1,391,391,25.6,611,3.5,58,79.4,169,
1802-03-10 14:47:34,4929.0,-1,1,2272.0,780.0,185.0,162,17,85.5,391,390,26.7,615,3.5,58,79.8,169,
1802-03-10 14:47:36,4931.0,-1,1,2256.0,781.6,183.0,166,17,84.6,391,391,23.9,607,3.5,58,76.1,169,26.72
1802-03-10 14:47:38,4933.0,-1,1,2241.0,782.9,181.0,166,17,84.7,392,391,24.5,607,3.5,58,77.1,169,
1802-03-10 14:47:40,4935.0,-1,1,2226.0,784.0,178.0,164,17,84.5,391,391,25.0,605,3.5,58,79.9,169,
1802-03-10 14:47:42,4937.0,-1,1,2212.0,785.4,178.0,168,17,85.3,391,391,26.0,612,3.5,58,79.2,169,
1802-03-10 14:47:44,4939.0,-1,1,2195.0,786.9,174.0,166,17,84.7,391,391,25.0,606,3.5,58,78.2,169,
1802-03-10 14:47:46,4941.0,-1,1,2179.0,788.6,172.0,168,17,85.2,391,390,26.0,609,3.5,58,79.7,169,26.55
1802-03-10 14:47:48,4943.0,-1,1,2161.0,790.3,172.0,166,17,85.0,391,391,25.1,607,3.5,58,79.4,169,
1802-03-10 14:47:50,4945.0,-1,1,2143.0,792.1,172.0,164,17,85.1,391,391,25.3,608,3.5,58,79.4,169,
1802-03-10 14:47:52,4947.0,-1,1,2125.0,793.9,170.0,162,18,84.9,391,391,25.0,607,3.5,58,77.8,169,
1802-03-10 14:47:54,4949.0,-1,1,2107.0,795.3,172.0,170,18,84.1,391,391,23.5,598,3.5,58,78.2,169,
1802-03-10 14:47:56,4951.0,-1,1,2090.0,796.8,174.0,168,18,84.4,391,391,23.5,600,3.5,58,77.8,169,25.95
1802-03-10 14:47:58,4953.0,-1,1,2074.0,798.2,176.0,174,18,84.7,390,390,24.9,604,3.5,58,78.8,169,
1802-03-10 14:48:00,4955.0,-1,1,2057.0,800.0,176.0,175,18,85.1,390,390,25.4,606,3.5,58,79.8,169,
1802-03-10 14:48:02,4957.0,-1,1,2039.0,801.8,176.0,172,18,84.8,391,390,24.8,602,3.5,58,79.3,169,
1802-03-10 14:48:04,4959.0,-1,1,2021.0,803.6,176.0,166,18,84.1,392,391,22.4,597,3.4,58,74.8,169,
1802-03-10 14:48:06,4961.0,-1,1,2003.0,805.0,176.0,168,18,84.0,391,391,24.3,593,3.5,58,79.9,169,26.43
1802-03-10 14:48:08,4963.0,-1,1,1988.0,806.6,178.0,166,18,84.4,390,390,24.8,598,3.5,58,79.6,168,
1802-03-10 14:48:10,4965.0,-1,1,1971.0,808.3,178.0,164,18,85.0,389,390,26.0,604,3.5,58,82.6,168,
1802-03-10 14:48:12,4967.0,-1,1,1954.0,810.2,180.0,170,18,85.3,389,389,27.0,608,3.5,58,81.1,168,
1802-03-10 14:48:14,4969.0,-1,1,1935.0,812.1,180.0,174,18,84.2,390,390,23.4,598,3.5,58,78.4,168,
1802-03-10 14:48:16,4971.0,-1,1,1914.0,814.0,180.0,179,18,83.9,391,390,22.8,595,3.4,58,76.0,168,25.18
1802-03-10 14:48:18,4973.0,-1,1,1894.0,815.8,180.0,175,19,83.7,390,391,22.2,595,3.4,58,76.6,168,
1802-03-10 14:48:20,4975.0,-1,1,1874.0,817.6,180.0,179,19,83.7,390,390,22.2,595,3.4,58,77.0,168,
1802-03-10 14:48:22,4977.0,-1,1,1853.0,819.7,180.0,185,19,83.3,390,390,20.9,592,3.4,58,74.0,168,
1802-03-10 14:48:24,4979.0,-1,1,1830.0,822.2,181.0,181,20,82.3,391,391,18.2,583,3.3,58,67.5,168,
1802-03-10 14:48:26,4981.0,-1,1,1806.0,824.2,185.0,194,20,80.7,392,392,15.2,569,3.2,58,66.6,168,26.16
1802-03-10 14:48:28,4983.0,-1,1,1780.0,826.5,189.0,194,20,80.1,392,391,13.9,567,3.2,58,62.8,168,
1802-03-10 14:48:30,4985.0,-1,1,1753.0,829.1,194.0,200,20,79.5,390,390,12.7,564,3.1,58,61.4,168,
1802-03-10 14:48:32,4987.0,-1,1,1725.0,831.8,198.0,203,20,79.9,393,393,15.2,569,3.1,58,72.5,168,
1802-03-10 14:48:34,4989.0,-1,1,1697.0,834.4,204.0,207,20,81.0,394,394,15.4,576,3.3,58,66.6,167,
1802-03-10 14:48:36,4991.0,-1,1,1673.0,836.7,207.0,203,20,80.2,394,394,13.1,563,3.2,58,63.8,167,26.58
1802-03-10 14:48:38,4993.0,-1,1,1651.0,838.7,207.0,198,20,80.7,392,392,16.3,567,3.2,58,71.4,167,
1802-03-10 14:48:40,4995.0,-1,1,1631.0,840.0,206.0,205,20,81.6,392,391,17.7,574,3.3,58,74.4,167,
1802-03-10 14:48:42,4997.0,-1,1,1614.0,841.8,206.0,207,20,82.4,391,392,19.1,580,3.4,58,75.4,167,
1802-03-10 14:48:44,4999.0,-1,1,1595.0,843.8,204.0,200,21,82.8,390,390,20.6,583,3.4,58,76.9,167,
1802-03-10 14:48:46,5001.0,-1,1,1575.0,846.4,202.0,194,21,82.6,391,390,19.8,580,3.3,58,78.1,167,25.82
1802-03-10 14:48:48,5003.0,-1,1,1556.0,848.3,200.0,190,22,84.7,389,389,26.0,599,3.5,58,86.0,167,
1802-03-10 14:48:50,5005.0,-1,1,1539.0,850.2,194.0,185,22,86.4,390,389,29.4,617,3.7,58,90.1,167,
1802-03-10 14:48:52,5007.0,-1,1,1525.0,851.3,194.0,192,22,86.4,390,390,30.1,616,3.7,58,91.0,167,
1802-03-10 14:48:54,5009.0,-1,1,1513.0,851.9,191.0,190,22,87.4,389,389,33.6,624,3.7,58,96.9,167,
1802-03-10 14:48:56,5011.0,-1,1,1506.0,852.4,185.0,188,22,88.8,387,387,38.6,641,3.8,58,101.1,167,26.52
1802-03-10 14:48:58,5013.0,-1,1,1499.0,853.5,178.0,188,22,87.3,390,389,32.5,634,3.8,58,93.1,167,
1802-03-10 14:49:00,5015.0,-1,1,1496.0,853.7,170.0,183,23,87.0,390,390,32.0,629,3.7,58,90.6,167,
1802-03-10 14:49:02,5017.0,-1,1,1495.0,853.7,167.0,177,23,87.5,388,388,35.6,631,3.7,59,102.2,167,
1802-03-10 14:49:04,5019.0,-1,1,1496.0,854.0,154.0,164,23,89.3,387,388,42.2,655,3.9,59,108.5,167,
1802-03-10 14:49:06,5021.0,-1,1,1498.0,854.3,150.0,159,23,91.1,387,387,48.9,673,3.9,59,118.5,167,26.45
1802-03-10 14:49:08,5023.0,-1,1,1497.0,854.4,150.0,157,23,92.2,388,387,53.9,691,4.0,59,121.9,167,
1802-03-10 14:49:10,5025.0,-1,1,1496.0,854.1,150.0,166,23,92.8,387,387,60.0,703,4.0,59,129.4,167,
1802-03-10 14:49:12,5027.0,-1,1,1496.0,853.9,152.0,172,23,93.1,388,388,60.3,711,4.1,59,127.3,167,
1802-03-10 14:49:14,5029.0,-1,1,1497.0,854.2,154.0,168,23,92.9,388,388,59.3,712,4.1,59,125.6,167,
1802-03-10 14:49:16,5031.0,-1,1,1497.0,854.2,152.0,166,22,92.9,388,388,61.2,713,4.1,59,129.1,167,27.01
1802-03-10 14:49:18,5033.0,-1,1,1498.0,854.0,150.0,166,22,93.0,388,388,61.2,718,4.1,59,126.3,167,
1802-03-10 14:49:20,5035.0,-1,1,1500.0,854.2,150.0,166,22,92.4,388,388,58.5,713,4.0,59,122.9,167,
1802-03-10 14:49:22,5037.0,-1,1,1499.0,854.3,150.0,166,22,92.0,388,388,55.8,708,4.0,59,120.0,167,
1802-03-10 14:49:24,5039.0,-1,1,1498.0,854.6,150.0,164,22,91.9,388,388,55.4,708,4.0,59,120.3,167,
1802-03-10 14:49:26,5041.0,-1,1,1496.0,854.7,148.0,168,22,92.0,388,388,55.8,709,4.0,60,121.7,167,25.32
1802-03-10 14:49:28,5043.0,-1,1,1495.0,854.7,148.0,168,22,92.2,388,388,57.6,712,4.0,60,124.0,167,
1802-03-10 14:49:30,5045.0,-1,1,1493.0,854.9,148.0,172,22,92.6,388,388,59.8,719,4.0,60,128.1,167,
1802-03-10 14:49:32,5047.0,-1,1,1491.0,855.2,150.0,175,22,93.0,388,388,60.9,726,4.0,60,127.0,166,
1802-03-10 14:49:34,5049.0,-1,1,1488.0,855.5,152.0,175,22,92.9,388,388,60.1,726,4.0,60,126.4,166,
1802-03-10 14:49:36,5051.0,-1,1,1486.0,855.6,154.0,179,22,92.9,388,388,61.8,726,4.0,60,130.6,166,26.56
1802-03-10 14:49:38,5053.0,-1,1,1482.0,855.6,154.0,181,22,93.7,389,388,65.0,734,4.1,60,133.1,166,
1802-03-10 14:49:40,5055.0,-1,1,1480.0,855.7,154.0,183,21,93.8,389,388,66.2,739,4.1,60,135.5,166,
1802-03-10 14:49:42,5057.0,-1,1,1478.0,855.9,154.0,181,21,93.9,389,389,65.5,742,4.1,60,133.0,166,
1802-03-10 14:49:44,5059.0,-1,1,1476.0,856.0,152.0,183,21,93.7,389,389,64.6,739,4.1,60,133.3,166,
1802-03-10 14:49:46,5061.0,-1,1,1476.0,856.1,150.0,179,21,94.0,389,389,66.5,742,4.1,60,135.8,166,25.55
1802-03-10 14:49:48,5063.0,-1,1,1476.0,856.1,150.0,177,21,94.1,389,388,66.9,745,4.1,60,134.7,166,
1802-03-10 14:49:50,5065.0,-1,1,1477.0,855.9,150.0,175,21,93.9,388,388,66.5,742,4.1,60,134.5,166,
1802-03-10 14:49:52,5067.0,-1,1,1477.0,856.1,150.0,177,21,93.9,389,388,65.6,742,4.1,60,132.8,165,
1802-03-10 14:49:54,5069.0,-1,1,1477.0,856.3,148.0,177,21,93.4,389,389,63.6,738,4.0,60,129.3,165,
1802-03-10 14:49:56,5071.0,-1,1,1477.0,856.3,148.0,177,21,93.0,389,388,61.7,733,4.0,60,127.8,165,26.32
1802-03-10 14:49:58,5073.0,-1,1,1478.0,855.9,144.0,175,21,93.3,389,388,63.5,735,4.0,60,130.7,165,
1802-03-10 14:50:00,5075.0,-1,1,1479.0,855.5,143.0,174,21,93.5,389,389,63.4,739,4.1,60,130.4,165,
1802-03-10 14:50:02,5077.0,-1,1,1482.0,855.3,141.0,170,21,93.6,388,388,64.5,740,4.1,60,131.4,165,
1802-03-10 14:50:04,5079.0,-1,1,1484.0,855.0,137.0,168,21,93.6,389,388,64.3,739,4.1,60,131.8,165,
1802-03-10 14:50:06,5081.0,-1,1,1488.0,854.6,133.0,168,21,93.7,389,388,65.3,741,4.1,60,132.6,165,26.51
1802-03-10 14:50:08,5083.0,-1,1,1492.0,854.3,133.0,168,20,93.8,389,388,65.7,741,4.1,60,133.8,165,
1802-03-10 14:50:10,5085.0,-1,1,1495.0,854.0,130.0,166,20,93.9,389,388,66.0,742,4.1,60,133.6,165,
1802-03-10 14:50:12,5087.0,-1,1,1499.0,854.0,130.0,166,20,94.0,389,388,67.2,743,4.1,60,136.1,165,
1802-03-10 14:50:14,5089.0,-1,1,1502.0,853.8,130.0,170,20,94.3,389,388,67.7,747,4.1,60,135.3,165,
1802-03-10 14:50:16,5091.0,-1,1,1503.0,853.9,130.0,168,20,94.0,389,389,66.6,747,4.1,60,134.5,165,27.46
1802-03-10 14:50:18,5093.0,-1,1,1503.0,853.7,131.0,172,20,94.1,388,388,68.0,747,4.1,60,137.6,164,
1802-03-10 14:50:20,5095.0,-1,1,1504.0,853.7,133.0,172,20,94.5,388,388,69.1,753,4.1,60,137.4,164,
1802-03-10 14:50:22,5097.0,-1,1,1502.0,853.9,133.0,172,20,94.2,389,389,67.7,752,4.1,60,136.0,164,
1802-03-10 14:50:24,5099.0,-1,1,1502.0,853.9,137.0,172,20,94.4,389,389,68.1,753,4.1,60,137.0,164,
1802-03-10 14:50:26,5101.0,-1,1,1502.0,854.0,137.0,172,20,94.4,389,388,69.0,754,4.1,60,138.7,164,26.42
1802-03-10 14:50:28,5103.0,-1,1,1503.0,853.8,137.0,175,20,94.5,389,388,68.7,755,4.1,60,136.6,164,
1802-03-10 14:50:30,5105.0,-1,1,1499.0,854.2,141.0,175,20,94.5,389,389,68.8,755,4.1,60,139.1,164,
1802-03-10 14:50:32,5107.0,-1,1,1497.0,854.4,143.0,179,20,94.8,389,389,72.3,760,4.1,60,144.5,164,
1802-03-10 14:50:34,5109.0,-1,1,1493.0,854.4,143.0,183,20,95.5,389,389,73.5,770,4.1,60,143.9,164,
1802-03-10 14:50:36,5111.0,-1,1,1490.0,854.7,148.0,190,20,95.1,389,389,71.6,769,4.1,60,140.7,164,26.88
1802-03-10 14:50:38,5113.0,-1,1,1487.0,855.2,148.0,185,20,94.8,389,389,70.3,764,4.1,60,139.3,164,
1802-03-10 14:50:40,5115.0,-1,1,1485.0,855.3,150.0,183,20,94.8,389,389,70.7,765,4.1,60,141.4,163,
1802-03-10 14:50:42,5117.0,-1,1,1485.0,855.2,150.0,183,20,94.7,389,389,70.7,765,4.1,59,138.8,163,
1802-03-10 14:50:44,5119.0,-1,1,1485.0,854.9,150.0,181,20,94.6,389,389,69.1,762,4.1,59,137.6,163,
1802-03-10 14:50:46,5121.0,-1,1,1487.0,854.8,148.0,183,20,94.5,389,389,68.8,760,4.1,59,137.1,163,26.59
1802-03-10 14:50:48,5123.0,-1,1,1490.0,854.6,150.0,181,20,94.4,389,389,68.4,759,4.1,59,136.7,163,
1802-03-10 14:50:50,5125.0,-1,1,1493.0,854.3,148.0,181,20,94.6,389,388,68.9,759,4.1,59,137.0,163,
1802-03-10 14:50:52,5127.0,-1,1,1496.0,854.3,148.0,179,20,94.6,389,389,69.2,759,4.1,59,138.3,163,
1802-03-10 14:50:54,5129.0,-1,1,1498.0,854.4,148.0,181,20,94.7,389,389,69.4,760,4.1,59,138.3,163,
1802-03-10 14:50:56,5131.0,-1,1,1498.0,854.5,150.0,183,20,94.7,389,389,70.1,761,4.1,59,139.6,163,25.62
1802-03-10 14:50:58,5133.0,-1,1,1496.0,854.8,152.0,183,20,94.7,389,389,69.3,760,4.1,59,136.9,163,
1802-03-10 14:51:00,5135.0,-1,1,1493.0,854.5,152.0,194,20,94.6,389,389,68.8,759,4.1,59,136.7,163,
1802-03-10 14:51:02,5137.0,-1,1,1490.0,855.1,156.0,192,20,93.9,389,389,65.9,751,4.0,59,132.4,162,
1802-03-10 14:51:04,5139.0,-1,1,1484.0,856.2,152.0,187,20,93.1,388,389,61.9,742,4.0,59,126.5,162,
1802-03-10 14:51:06,5141.0,-1,1,1479.0,856.5,152.0,183,20,93.0,388,388,62.1,737,4.0,59,128.6,162,26.71
1802-03-10 14:51:08,5143.0,-1,1,1472.0,857.0,152.0,183,20,92.8,388,388,60.4,733,4.0,59,126.2,162,
1802-03-10 14:51:10,5145.0,-1,1,1466.0,857.7,152.0,185,20,92.8,388,388,59.7,732,4.0,59,124.1,162,
1802-03-10 14:51:12,5147.0,-1,1,1460.0,858.4,150.0,183,20,92.1,388,388,57.5,725,4.0,59,120.2,162,
1802-03-10 14:51:14,5149.0,-1,1,1454.0,859.1,148.0,175,19,91.5,388,388,54.0,717,4.0,59,117.5,162,
1802-03-10 14:51:16,5151.0,-1,1,1450.0,859.3,143.0,170,19,91.3,387,387,52.8,711,3.9,59,119.1,162,26.56
1802-03-10 14:51:18,5153.0,-1,1,1447.0,859.5,141.0,166,19,91.6,387,387,52.6,712,3.9,59,115.5,162,
1802-03-10 14:51:20,5155.0,-1,1,1443.0,859.9,135.0,162,19,91.0,387,387,52.4,707,3.9,59,117.8,162,
1802-03-10 14:51:22,5157.0,-1,1,1440.0,860.1,133.0,159,19,91.5,387,387,52.5,709,3.9,59,117.3,162,
1802-03-10 14:51:24,5159.0,-1,1,1437.0,860.3,130.0,157,19,91.4,387,387,52.5,706,3.9,59,117.5,162,
1802-03-10 14:51:26,5161.0,-1,1,1435.0,860.6,130.0,164,19,91.3,387,387,52.2,705,3.9,59,116.0,162,26.5
1802-03-10 14:51:28,5163.0,-1,1,1431.0,861.1,131.0,168,18,91.1,387,387,51.1,704,3.9,59,114.4,162,
1802-03-10 14:51:30,5165.0,-1,1,1426.0,861.8,133.0,162,18,89.9,387,387,45.6,692,3.8,59,105.1,161,
1802-03-10 14:51:32,5167.0,-1,1,1419.0,862.7,133.0,164,18,88.7,388,388,41.2,673,3.8,59,102.7,162,
1802-03-10 14:51:34,5169.0,-1,1,1413.0,863.6,131.0,161,19,88.4,388,388,39.3,664,3.7,59,99.9,161,
1802-03-10 14:51:36,5171.0,-1,1,1408.0,864.3,130.0,151,19,88.5,388,387,40.2,664,3.7,59,102.2,161,26.86
1802-03-10 14:51:38,5173.0,-1,1,1403.0,865.0,128.0,162,19,88.6,387,387,40.0,666,3.8,59,100.8,161,
1802-03-10 14:51:40,5175.0,-1,1,1397.0,865.7,128.0,159,19,88.1,388,388,38.1,658,3.8,59,99.6,161,
1802-03-10 14:51:42,5177.0,-1,1,1390.0,866.3,130.0,164,19,88.2,388,388,38.0,658,3.8,59,99.8,161,
1802-03-10 14:51:44,5179.0,-1,1,1382.0,867.0,131.0,164,20,88.2,388,387,38.8,658,3.8,59,100.4,161,
1802-03-10 14:51:46,5181.0,-1,1,1374.0,867.8,131.0,164,20,88.2,388,388,38.3,657,3.7,59,99.6,161,26.1
1802-03-10 14:51:48,5183.0,-1,1,1366.0,868.8,131.0,161,20,88.3,388,387,38.5,655,3.7,59,100.5,161,
1802-03-10 14:51:50,5185.0,-1,1,1358.0,869.9,128.0,164,20,88.6,387,387,41.2,656,3.7,59,110.6,161,
1802-03-10 14:51:52,5187.0,-1,1,1347.0,871.1,128.0,161,20,92.1,387,387,58.2,692,3.9,59,131.1,161,
1802-03-10 14:51:54,5189.0,-1,1,1336.0,872.0,130.0,161,20,92.7,387,387,59.7,709,4.1,59,123.7,161,
1802-03-10 14:51:56,5191.0,-1,1,1326.0,872.2,133.0,168,20,92.3,387,387,58.5,703,4.0,59,126.3,161,26.59
1802-03-10 14:51:58,5193.0,-1,1,1317.0,872.8,141.0,172,20,92.5,387,387,59.5,708,4.1,59,125.9,161,
1802-03-10 14:52:00,5195.0,-1,1,1309.0,873.4,141.0,179,20,92.1,387,387,57.7,708,4.0,59,122.3,161,
1802-03-10 14:52:03,5198.0,-1,1,1300.0,874.5,141.0,177,20,91.2,387,387,50.5,695,4.0,59,114.8,160,
1802-03-10 14:52:05,5200.0,-1,1,1293.0,875.2,137.0,172,20,90.9,387,387,49.5,691,3.9,59,114.8,160,
1802-03-10 14:52:07,5202.0,-1,1,1286.0,875.9,135.0,172,20,91.4,387,387,53.3,694,3.9,59,119.9,160,25.76
1802-03-10 14:52:09,5204.0,-1,1,1281.0,876.8,135.0,166,20,91.4,387,387,52.7,696,3.9,59,119.8,160,
1802-03-10 14:52:11,5206.0,-1,1,1275.0,877.3,133.0,166,20,91.6,387,386,54.7,699,4.0,59,122.8,160,
1802-03-10 14:52:13,5208.0,-1,1,1270.0,877.9,133.0,168,19,92.7,387,386,61.5,708,4.0,59,128.9,160,
1802-03-10 14:52:15,5210.0,-1,1,1265.0,878.3,133.0,170,19,93.2,387,387,65.1,718,4.1,59,136.5,160,
1802-03-10 14:52:17,5212.0,-1,1,1260.0,878.9,135.0,166,19,93.6,387,387,66.4,727,4.1,59,134.0,160,26.57
1802-03-10 14:52:19,5214.0,-1,1,1254.0,879.3,137.0,166,19,93.4,387,387,65.2,725,4.1,59,132.8,160,
1802-03-10 14:52:21,5216.0,-1,1,1248.0,880.1,139.0,164,19,92.9,387,387,63.7,721,4.1,59,132.2,160,
1802-03-10 14:52:23,5218.0,-1,1,1242.0,880.4,141.0,172,19,93.6,387,387,67.2,728,4.2,59,135.0,160,
1802-03-10 14:52:25,5220.0,-1,1,1236.0,881.4,146.0,172,19,92.9,388,387,62.1,721,4.1,59,128.5,159,
1802-03-10 14:52:27,5222.0,-1,1,1229.0,882.4,146.0,162,19,91.8,387,387,56.3,712,4.0,59,117.3,159,26.51
