date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-04-23 11:18:54,2743.0,6,1,632.0,937.3,228.0,220,20,93.9,389,389,70.7,731,4.6,57,132.0,273,
1800-04-23 11:18:56,2745.0,6,1,630.0,937.4,226.0,220,20,93.9,389,389,71.1,732,4.6,57,132.0,273,
1800-04-23 11:18:58,2747.0,6,1,629.0,937.6,224.0,220,20,93.9,390,389,70.8,731,4.6,57,131.9,273,
1800-04-23 11:19:00,2749.0,6,1,627.0,937.9,222.0,212,20,93.9,390,389,70.6,731,4.6,57,132.2,273,
1800-04-23 11:19:02,2751.0,6,1,625.0,938.2,220.0,214,20,93.9,390,389,71.1,731,4.5,57,132.3,272,25.16
1800-04-23 11:19:04,2753.0,6,1,623.0,938.4,219.0,212,20,93.9,390,389,71.0,731,4.6,57,132.6,272,
1800-04-23 11:19:06,2755.0,6,1,621.0,938.7,219.0,211,20,94.0,389,389,72.2,731,4.6,57,134.6,272,
1800-04-23 11:19:08,2757.0,6,1,618.0,939.0,219.0,214,20,94.0,389,389,71.2,732,4.5,57,132.5,272,
1800-04-23 11:19:10,2759.0,6,1,614.0,939.3,219.0,216,20,93.9,389,389,71.2,732,4.6,57,132.0,272,
1800-04-23 11:19:12,2761.0,6,1,611.0,939.7,219.0,211,20,93.9,390,389,71.3,732,4.6,57,132.6,272,25.82
1800-04-23 11:19:14,2763.0,6,1,608.0,940.2,217.0,214,20,93.9,390,389,70.8,731,4.5,57,131.8,272,
1800-04-23 11:19:16,2765.0,6,1,606.0,940.4,217.0,207,20,93.7,390,389,70.0,728,4.5,57,130.5,272,
1800-04-23 11:19:18,2767.0,6,1,604.0,940.6,215.0,207,20,93.7,389,389,69.4,727,4.5,57,129.9,272,
1800-04-23 11:19:20,2769.0,6,1,604.0,940.6,213.0,203,20,93.7,389,389,70.2,727,4.5,57,131.1,272,
1800-04-23 11:19:22,2771.0,6,1,604.0,940.8,211.0,201,20,93.6,389,389,70.0,727,4.5,57,130.9,272,25.59
1800-04-23 11:19:24,2773.0,6,1,603.0,941.2,211.0,203,20,93.7,389,389,70.3,727,4.6,57,131.2,271,
1800-04-23 11:19:26,2775.0,6,1,600.0,941.4,211.0,201,20,93.7,389,389,70.3,727,4.5,57,131.8,271,
1800-04-23 11:19:28,2777.0,6,1,597.0,941.7,213.0,198,20,93.8,389,389,70.5,728,4.6,57,131.4,271,
1800-04-23 11:19:30,2779.0,6,1,594.0,942.2,213.0,203,20,93.5,390,389,69.2,726,4.5,57,128.8,271,
1800-04-23 11:19:32,2781.0,6,1,591.0,942.3,213.0,200,20,93.5,389,389,69.5,724,4.5,57,131.2,271,26.06
1800-04-23 11:19:34,2783.0,6,1,590.0,942.3,213.0,203,20,93.9,388,388,71.8,727,4.6,57,133.2,271,
1800-04-23 11:19:36,2785.0,6,1,587.0,942.8,213.0,207,20,93.5,389,389,69.0,725,4.5,57,129.8,271,
1800-04-23 11:19:38,2787.0,6,1,584.0,943.1,213.0,211,20,93.5,389,389,69.9,725,4.5,57,131.0,271,
1800-04-23 11:19:40,2789.0,6,1,579.0,943.8,213.0,212,20,93.4,389,389,68.8,724,4.5,57,128.2,271,
1800-04-23 11:19:42,2791.0,6,1,574.0,944.7,213.0,207,20,93.2,389,389,65.6,720,4.5,57,125.2,271,25.88
1800-04-23 11:19:44,2793.0,6,1,571.0,944.9,211.0,209,20,93.4,388,388,65.0,722,4.5,57,126.0,271,
1800-04-23 11:19:46,2795.0,6,1,569.0,945.1,211.0,203,20,93.3,388,388,64.4,722,4.5,57,125.1,271,
1800-04-23 11:19:48,2797.0,6,1,567.0,945.4,207.0,203,20,93.3,388,388,64.2,721,4.5,57,125.7,271,
1800-04-23 11:19:50,2799.0,6,1,565.0,945.7,207.0,200,20,93.3,388,388,64.6,721,4.5,57,125.4,270,
1800-04-23 11:19:52,2801.0,6,1,560.0,946.1,207.0,207,20,93.2,388,388,64.5,722,4.5,57,125.2,270,25.02
1800-04-23 11:19:54,2803.0,6,1,555.0,946.8,207.0,207,20,93.1,388,388,63.2,718,4.5,57,125.0,270,
1800-04-23 11:19:56,2805.0,7,1,549.0,947.6,207.0,203,20,92.7,388,388,62.2,715,4.4,57,119.8,270,
1800-04-23 11:19:58,2807.0,7,1,545.0,948.3,206.0,200,20,91.0,389,389,52.7,695,4.3,57,105.5,270,
1800-04-23 11:20:00,2809.0,7,1,542.0,948.9,202.0,194,20,89.9,389,389,49.2,678,4.2,57,106.8,270,
1800-04-23 11:20:02,2811.0,7,1,539.0,949.0,193.0,192,20,90.4,389,389,51.9,679,4.2,57,110.6,270,25.9
1800-04-23 11:20:04,2813.0,7,1,536.0,949.1,191.0,192,20,90.8,388,388,54.5,683,4.3,57,115.0,270,
1800-04-23 11:20:06,2815.0,7,1,536.0,949.2,193.0,185,20,91.4,389,388,55.9,691,4.3,57,113.9,270,
1800-04-23 11:20:08,2817.0,7,1,534.0,949.9,193.0,183,20,90.8,389,389,52.3,684,4.3,57,106.8,270,
1800-04-23 11:20:10,2819.0,7,1,532.0,950.0,193.0,177,20,89.9,388,388,49.8,672,4.2,57,108.4,270,
1800-04-23 11:20:12,2821.0,7,1,529.0,950.5,191.0,181,20,91.0,389,388,54.7,679,4.2,57,114.6,269,26.03
1800-04-23 11:20:14,2823.0,7,1,527.0,950.5,189.0,179,20,91.3,388,388,57.4,685,4.4,57,117.7,269,
1800-04-23 11:20:16,2825.0,7,1,526.0,950.8,189.0,181,20,91.6,388,388,57.2,693,4.4,57,116.3,269,
1800-04-23 11:20:18,2827.0,7,1,524.0,951.2,189.0,187,20,91.4,389,388,55.5,689,4.4,57,114.4,269,
1800-04-23 11:20:20,2829.0,7,1,520.0,951.5,191.0,187,20,91.4,388,388,55.8,689,4.4,57,115.1,269,
1800-04-23 11:20:22,2831.0,7,1,515.0,951.9,191.0,185,20,91.4,388,388,56.2,690,4.4,57,115.1,269,26.57
1800-04-23 11:20:24,2833.0,7,1,509.0,952.6,193.0,187,20,91.3,388,388,56.0,688,4.3,57,116.4,269,
1800-04-23 11:20:26,2835.0,7,1,503.0,953.4,194.0,185,21,91.2,389,388,55.4,688,4.3,57,112.7,269,
1800-04-23 11:20:28,2837.0,7,1,497.0,954.2,196.0,187,21,90.1,389,388,48.4,677,4.2,57,102.2,269,
1800-04-23 11:20:30,2839.0,7,1,490.0,954.8,196.0,192,21,89.3,389,388,46.9,663,4.2,58,103.7,269,
1800-04-23 11:20:32,2841.0,7,1,483.0,955.6,194.0,188,21,88.9,389,389,44.3,659,4.1,58,98.2,269,25.81
1800-04-23 11:20:34,2843.0,7,1,478.0,956.3,191.0,183,21,88.7,389,389,43.4,653,4.1,58,100.0,269,
1800-04-23 11:20:36,2845.0,7,1,475.0,957.0,189.0,179,21,88.8,390,389,44.2,654,4.1,58,99.2,269,
1800-04-23 11:20:38,2847.0,7,1,473.0,957.3,181.0,170,21,88.7,389,389,43.6,651,4.1,58,99.4,269,
1800-04-23 11:20:40,2849.0,7,1,472.0,957.3,180.0,168,21,88.9,389,388,44.4,651,4.1,58,101.2,269,
1800-04-23 11:20:42,2851.0,7,1,472.0,957.4,174.0,170,21,87.9,389,388,39.9,645,4.0,58,90.0,268,25.96
1800-04-23 11:20:44,2853.0,7,1,473.0,957.7,170.0,157,21,84.8,390,389,28.2,617,3.7,58,75.5,268,
1800-04-23 11:20:46,2855.0,7,1,472.0,958.4,163.0,146,21,83.2,390,390,24.7,600,3.7,58,74.5,268,
1800-04-23 11:20:48,2857.0,7,1,470.0,958.9,156.0,137,21,82.4,391,391,22.3,594,3.6,58,72.0,268,
1800-04-23 11:20:50,2859.0,7,1,467.0,959.2,150.0,129,21,82.6,392,391,22.2,593,3.6,58,72.4,268,
1800-04-23 11:20:52,2861.0,7,1,466.0,959.5,139.0,116,21,82.6,391,391,22.5,592,3.6,58,72.1,268,25.94
1800-04-23 11:20:54,2863.0,7,1,464.0,960.0,130.0,105,21,83.2,391,391,24.9,594,3.6,58,78.8,268,
1800-04-23 11:20:56,2865.0,7,1,462.0,960.2,120.0,94,21,84.5,391,390,27.1,601,3.8,58,80.1,268,
1800-04-23 11:20:58,2867.0,7,1,462.0,960.4,109.0,88,21,85.4,389,388,31.4,604,3.8,58,88.5,268,
1800-04-23 11:21:00,2869.0,7,1,463.0,960.5,104.0,87,21,87.4,389,388,39.4,622,4.0,58,97.1,267,
1800-04-23 11:21:02,2871.0,7,1,464.0,960.5,98.0,81,21,88.4,388,387,43.6,632,4.1,58,102.7,267,24.76
1800-04-23 11:21:04,2873.0,7,1,465.0,960.2,96.0,74,21,90.0,387,387,48.9,650,4.2,58,106.5,267,
1800-04-23 11:21:06,2875.0,7,1,465.0,959.9,89.0,70,21,89.0,387,387,44.8,644,4.1,59,99.5,267,
1800-04-23 11:21:08,2877.0,7,1,468.0,959.9,85.0,62,21,89.0,387,386,46.5,643,4.2,59,105.2,267,
1800-04-23 11:21:10,2879.0,7,1,471.0,959.7,85.0,62,21,90.0,386,386,50.7,652,4.2,59,111.1,267,
1800-04-23 11:21:12,2881.0,7,1,471.0,959.6,83.0,57,21,91.3,385,385,58.1,670,4.2,59,121.0,267,24.9
1800-04-23 11:21:14,2883.0,7,1,471.0,959.4,83.0,66,21,92.1,386,385,61.3,684,4.4,59,123.6,267,
1800-04-23 11:21:16,2885.0,7,1,471.0,959.2,83.0,75,21,92.0,386,385,60.5,690,4.4,60,121.4,267,
1800-04-23 11:21:18,2887.0,7,1,472.0,959.2,83.0,85,21,91.8,386,385,59.5,689,4.4,60,120.1,267,
1800-04-23 11:21:20,2889.0,7,1,471.0,959.2,91.0,92,21,91.6,386,385,59.8,690,4.4,60,119.3,267,
1800-04-23 11:21:22,2891.0,7,1,470.0,959.3,96.0,94,21,90.7,386,385,54.6,682,4.3,60,111.7,267,25.72
1800-04-23 11:21:24,2893.0,7,1,470.0,959.2,104.0,92,21,90.0,386,386,52.2,674,4.2,61,107.6,266,
1800-04-23 11:21:26,2895.0,7,1,470.0,958.9,100.0,68,21,88.2,387,386,43.2,660,4.0,61,96.9,266,
1800-04-23 11:21:28,2897.0,7,1,475.0,958.3,89.0,35,21,88.0,388,387,45.0,654,4.0,61,106.3,266,
1800-04-23 11:21:30,2899.0,7,1,479.0,958.2,76.0,18,21,90.0,389,388,53.7,672,4.1,62,118.2,266,
1800-04-23 11:21:32,2901.0,7,1,483.0,958.2,63.0,16,21,91.7,391,389,61.5,693,4.3,62,128.9,266,26.14
1800-04-23 11:21:34,2903.0,7,1,486.0,958.5,61.0,25,21,92.8,393,391,67.1,709,4.4,62,130.4,266,
1800-04-23 11:21:36,2905.0,7,1,485.0,958.6,61.0,40,21,92.6,394,393,65.8,708,4.4,62,129.7,266,
1800-04-23 11:21:38,2907.0,7,1,482.0,958.8,67.0,59,21,92.7,395,394,66.1,709,4.4,62,127.2,266,
1800-04-23 11:21:40,2909.0,7,1,479.0,958.9,74.0,74,21,92.6,392,392,62.5,707,4.4,62,125.5,266,
1800-04-23 11:21:42,2911.0,7,1,477.0,959.0,83.0,88,21,91.6,389,389,58.8,700,4.3,63,119.4,266,26.71
1800-04-23 11:21:44,2913.0,7,1,474.0,959.0,93.0,96,21,92.1,387,387,61.8,701,4.3,63,121.8,266,
1800-04-23 11:21:46,2915.0,7,1,471.0,959.1,102.0,103,21,91.5,386,386,58.2,695,4.3,63,117.1,266,
1800-04-23 11:21:48,2917.0,7,1,467.0,959.3,111.0,107,21,90.7,386,386,54.8,687,4.2,64,110.8,266,
1800-04-23 11:21:50,2919.0,7,1,463.0,959.4,117.0,116,21,90.1,386,386,52.0,677,4.1,64,109.8,266,
1800-04-23 11:21:52,2921.0,7,1,457.0,959.6,119.0,122,21,90.4,387,386,54.2,678,4.1,64,113.4,266,25.58
1800-04-23 11:21:54,2923.0,7,1,451.0,960.1,126.0,127,21,90.5,387,387,52.8,680,4.1,64,110.9,265,
1800-04-23 11:21:56,2925.0,7,1,447.0,960.5,133.0,131,21,90.1,387,386,52.5,676,4.1,64,111.1,265,
1800-04-23 11:21:58,2927.0,7,1,444.0,961.1,137.0,137,21,90.1,387,386,51.4,676,4.1,64,108.7,265,
1800-04-23 11:22:00,2929.0,7,1,439.0,961.5,143.0,140,21,89.1,387,387,46.0,667,4.0,64,99.2,265,
1800-04-23 11:22:02,2931.0,7,1,434.0,962.0,146.0,146,21,87.8,387,387,41.6,651,3.9,64,96.3,265,26.33
1800-04-23 11:22:04,2933.0,7,1,430.0,962.9,150.0,140,21,87.5,389,388,39.1,645,3.9,64,94.6,265,
1800-04-23 11:22:06,2935.0,7,1,428.0,963.3,148.0,137,21,88.3,388,388,43.1,646,3.9,64,100.2,265,
1800-04-23 11:22:08,2937.0,7,1,426.0,963.5,146.0,137,21,88.5,388,388,43.3,650,4.0,63,101.2,265,
1800-04-23 11:22:10,2939.0,7,1,424.0,963.6,146.0,138,22,89.6,388,387,48.0,656,4.0,63,107.8,265,
1800-04-23 11:22:12,2941.0,7,1,423.0,963.7,143.0,135,22,90.1,388,388,49.0,665,4.1,63,107.5,265,25.99
1800-04-23 11:22:14,2943.0,7,1,424.0,963.5,143.0,138,22,90.4,388,387,51.2,666,4.2,63,111.6,265,
1800-04-23 11:22:16,2945.0,7,1,423.0,963.5,146.0,144,22,90.6,387,387,53.1,671,4.2,63,114.2,265,
1800-04-23 11:22:18,2947.0,7,1,420.0,963.7,148.0,142,22,90.6,387,387,52.8,675,4.2,63,111.8,265,
1800-04-23 11:22:20,2949.0,7,1,416.0,963.9,150.0,157,22,90.8,387,387,53.0,675,4.2,63,112.7,265,
1800-04-23 11:22:22,2951.0,7,1,411.0,964.8,156.0,148,22,90.2,388,387,50.5,671,4.2,62,109.5,265,26.14
1800-04-23 11:22:24,2953.0,7,1,408.0,964.9,157.0,150,22,91.1,387,387,56.9,680,4.2,62,119.3,265,
1800-04-23 11:22:26,2955.0,7,1,406.0,964.9,161.0,155,22,91.5,386,386,57.3,688,4.3,62,118.9,265,
1800-04-23 11:22:28,2957.0,7,1,403.0,965.0,167.0,161,22,91.2,387,386,55.5,687,4.3,62,112.6,265,
1800-04-23 11:22:30,2959.0,7,1,401.0,965.4,169.0,159,22,89.6,387,387,48.3,673,4.1,62,104.2,265,
1800-04-23 11:22:32,2961.0,7,1,399.0,965.9,165.0,153,22,88.0,387,387,41.5,653,4.0,62,96.9,264,25.84
1800-04-23 11:22:34,2963.0,7,1,395.0,966.0,161.0,155,22,88.4,387,387,44.1,654,4.0,62,99.3,264,
1800-04-23 11:22:36,2965.0,7,1,393.0,966.3,161.0,155,22,88.7,387,387,46.3,657,4.0,62,106.3,264,
1800-04-23 11:22:38,2967.0,7,1,391.0,966.8,159.0,153,22,88.8,388,387,45.6,659,4.1,61,101.3,264,
1800-04-23 11:22:40,2969.0,7,1,387.0,967.3,159.0,155,22,88.5,387,387,44.7,656,4.1,61,103.0,264,
1800-04-23 11:22:42,2971.0,7,1,383.0,967.7,156.0,157,22,89.1,387,387,46.9,659,4.1,61,104.1,264,25.58
1800-04-23 11:22:44,2973.0,7,1,378.0,968.3,156.0,155,23,88.2,388,387,42.4,652,4.0,61,100.5,264,
1800-04-23 11:22:46,2975.0,7,1,373.0,968.6,156.0,161,23,90.2,387,387,54.3,667,4.1,61,119.4,264,
1800-04-23 11:22:48,2977.0,7,1,368.0,968.9,156.0,161,23,91.9,387,386,60.2,690,4.4,61,123.9,264,
1800-04-23 11:22:50,2979.0,7,1,367.0,968.9,157.0,161,23,92.9,386,386,65.2,703,4.4,61,132.1,264,
1800-04-23 11:22:52,2981.0,7,1,367.0,968.4,159.0,162,23,93.2,387,386,68.7,711,4.5,61,132.6,264,25.77
1800-04-23 11:22:54,2983.0,7,1,368.0,968.1,163.0,164,23,93.3,387,387,69.6,713,4.5,61,132.9,264,
1800-04-23 11:22:56,2985.0,7,1,371.0,967.5,165.0,172,23,93.2,388,388,68.4,714,4.5,61,131.4,264,
1800-04-23 11:22:58,2987.0,7,1,375.0,967.1,167.0,175,23,93.3,388,387,70.3,714,4.5,60,135.3,263,
1800-04-23 11:23:00,2989.0,7,1,379.0,966.7,169.0,179,23,93.9,388,388,72.3,721,4.6,60,137.0,263,
1800-04-23 11:23:02,2991.0,7,1,383.0,966.4,169.0,179,23,93.9,388,388,72.5,726,4.6,60,136.7,263,25.73
1800-04-23 11:23:04,2993.0,7,1,386.0,965.9,172.0,181,23,93.9,388,388,72.2,727,4.6,60,136.4,263,
1800-04-23 11:23:06,2995.0,7,1,389.0,965.4,174.0,179,23,93.9,388,388,72.6,727,4.6,60,136.8,263,
1800-04-23 11:23:08,2997.0,7,1,393.0,965.1,176.0,181,23,94.0,388,388,72.6,730,4.6,60,136.3,263,
1800-04-23 11:23:10,2999.0,7,1,396.0,964.9,178.0,185,23,94.0,388,388,72.7,730,4.6,60,137.1,263,
1800-04-23 11:23:12,3001.0,7,1,399.0,964.6,181.0,185,23,94.0,388,388,73.0,732,4.6,60,137.4,263,25.65
1800-04-23 11:23:14,3003.0,7,1,402.0,964.1,183.0,185,23,94.0,388,388,73.0,734,4.6,60,137.0,263,
1800-04-23 11:23:16,3005.0,7,1,406.0,963.6,185.0,183,23,94.0,388,388,72.9,734,4.6,60,137.1,263,
1800-04-23 11:23:18,3007.0,7,1,410.0,963.0,183.0,185,23,94.0,388,388,72.9,736,4.6,60,137.1,263,
1800-04-23 11:23:20,3009.0,7,1,414.0,962.5,183.0,185,23,94.0,388,388,73.0,736,4.6,59,136.6,263,
1800-04-23 11:23:22,3011.0,7,1,419.0,962.1,187.0,183,23,94.0,388,388,72.9,736,4.6,59,136.3,263,26.8
1800-04-23 11:23:24,3013.0,7,1,425.0,961.6,187.0,183,23,94.0,388,388,72.8,735,4.6,59,136.4,262,
1800-04-23 11:23:26,3015.0,7,1,431.0,961.0,187.0,179,23,93.9,389,388,72.9,736,4.6,59,136.4,262,
1800-04-23 11:23:28,3017.0,7,1,437.0,960.3,187.0,181,23,94.0,389,388,72.9,736,4.6,59,136.1,262,
1800-04-23 11:23:30,3019.0,7,1,443.0,959.5,187.0,179,23,94.1,389,388,73.3,737,4.6,59,136.2,262,
1800-04-23 11:23:32,3021.0,7,1,448.0,959.1,187.0,179,23,94.0,389,388,72.4,735,4.6,59,135.0,262,25.57
1800-04-23 11:23:34,3023.0,7,1,453.0,958.4,187.0,179,23,93.9,389,388,72.4,734,4.6,59,134.9,262,
1800-04-23 11:23:36,3025.0,7,1,460.0,957.7,187.0,177,23,93.9,389,388,72.2,734,4.6,59,135.2,262,
1800-04-23 11:23:38,3027.0,7,1,465.0,957.1,187.0,174,23,93.9,389,388,72.4,734,4.6,59,135.5,262,
1800-04-23 11:23:40,3029.0,7,1,472.0,956.3,187.0,174,23,94.0,389,388,72.5,735,4.6,59,134.9,262,
1800-04-23 11:23:42,3031.0,7,1,478.0,955.3,187.0,170,23,94.0,389,388,72.7,734,4.6,59,135.5,262,26.34
1800-04-23 11:23:44,3033.0,7,1,487.0,954.4,185.0,170,23,94.2,389,388,73.7,735,4.6,58,136.7,262,
1800-04-23 11:23:46,3035.0,7,1,495.0,953.5,185.0,168,23,94.2,388,388,74.3,736,4.6,58,137.8,261,
1800-04-23 11:23:48,3037.0,7,1,502.0,952.9,185.0,170,22,94.3,389,388,74.7,738,4.6,58,137.8,261,
1800-04-23 11:23:50,3039.0,7,1,509.0,952.3,189.0,170,22,94.1,389,388,73.6,738,4.6,58,136.5,261,
1800-04-23 11:23:52,3041.0,7,1,515.0,951.8,191.0,172,22,94.3,388,388,74.4,739,4.7,58,137.9,261,26.02
1800-04-23 11:23:54,3043.0,7,1,521.0,951.4,191.0,174,22,94.3,389,388,74.5,740,4.6,58,137.4,261,
1800-04-23 11:23:56,3045.0,7,1,526.0,951.2,193.0,172,22,94.2,389,388,73.4,739,4.6,58,136.3,261,
1800-04-23 11:23:58,3047.0,7,1,528.0,950.8,196.0,179,22,94.2,389,388,73.6,739,4.6,58,136.1,261,
1800-04-23 11:24:00,3049.0,7,1,531.0,950.5,198.0,177,22,94.2,389,388,73.5,739,4.6,58,136.0,261,
1800-04-23 11:24:02,3051.0,7,1,533.0,950.2,200.0,179,22,94.1,389,388,73.5,738,4.6,58,136.0,261,25.88
1800-04-23 11:24:04,3053.0,7,1,535.0,950.0,202.0,181,22,94.0,389,388,73.0,738,4.6,58,135.5,261,
1800-04-23 11:24:06,3055.0,7,1,537.0,949.7,202.0,181,22,94.0,389,388,72.5,736,4.6,58,133.9,261,
1800-04-23 11:24:08,3057.0,7,1,539.0,949.5,204.0,179,22,93.9,389,388,72.6,736,4.6,58,134.9,261,
1800-04-23 11:24:10,3059.0,7,1,540.0,949.2,204.0,181,22,94.0,389,388,72.3,735,4.6,58,134.3,261,
1800-04-23 11:24:12,3061.0,7,1,541.0,948.9,206.0,185,22,94.0,389,388,72.6,735,4.6,58,134.2,260,25.94
1800-04-23 11:24:14,3063.0,7,1,541.0,948.8,207.0,185,22,93.9,389,388,71.6,734,4.5,58,133.8,260,
1800-04-23 11:24:16,3065.0,7,1,542.0,948.6,207.0,187,22,94.1,389,388,74.4,735,4.6,58,139.0,260,
1800-04-23 11:24:18,3067.0,6,1,543.0,948.5,209.0,187,22,94.6,389,389,75.1,741,4.6,58,138.6,260,
1800-04-23 11:24:20,3069.0,6,1,545.0,948.4,211.0,187,22,94.6,389,389,75.3,742,4.6,58,139.1,260,
1800-04-23 11:24:22,3071.0,6,1,546.0,948.2,211.0,190,22,94.6,389,389,76.0,744,4.6,58,139.8,260,26.21
1800-04-23 11:24:24,3073.0,6,1,549.0,948.0,213.0,188,22,94.6,389,389,75.4,745,4.6,58,139.1,260,
1800-04-23 11:24:26,3075.0,6,1,552.0,947.8,213.0,188,22,94.6,389,388,75.9,745,4.7,58,139.8,260,
1800-04-23 11:24:28,3077.0,6,1,555.0,947.5,213.0,185,22,94.7,389,388,76.1,747,4.7,58,140.5,260,
1800-04-23 11:24:30,3079.0,6,1,557.0,947.2,213.0,188,22,94.6,389,388,75.7,747,4.7,58,139.2,260,
1800-04-23 11:24:32,3081.0,6,1,559.0,946.9,215.0,188,22,94.5,389,388,75.8,748,4.7,58,139.4,260,25.94
1800-04-23 11:24:34,3083.0,6,1,562.0,946.6,215.0,188,22,94.5,389,389,75.6,748,4.7,58,139.2,259,
1800-04-23 11:24:36,3085.0,6,1,566.0,946.3,215.0,188,22,94.5,389,388,75.6,748,4.7,58,139.1,259,
1800-04-23 11:24:38,3087.0,6,1,568.0,946.1,215.0,190,22,94.6,389,388,75.7,748,4.7,58,138.8,259,
1800-04-23 11:24:40,3089.0,6,1,571.0,945.9,217.0,192,22,94.3,389,389,74.3,743,4.6,58,135.7,259,
1800-04-23 11:24:42,3091.0,6,1,573.0,945.6,217.0,190,22,94.1,389,388,73.2,741,4.6,58,135.2,259,25.89
1800-04-23 11:24:44,3093.0,6,1,574.0,945.3,217.0,194,22,94.0,389,388,73.6,741,4.6,58,136.1,259,
1800-04-23 11:24:46,3095.0,6,1,575.0,945.2,217.0,196,22,94.1,389,389,72.6,739,4.6,57,134.3,259,
1800-04-23 11:24:48,3097.0,6,1,577.0,944.7,217.0,196,22,94.1,389,389,72.1,739,4.6,57,134.1,259,
1800-04-23 11:24:50,3099.0,6,1,582.0,944.3,217.0,196,22,94.0,389,388,72.8,738,4.6,57,134.9,259,
1800-04-23 11:24:52,3101.0,6,1,586.0,943.8,213.0,190,21,94.2,389,389,72.9,739,4.6,57,135.4,259,26.03
1800-04-23 11:24:54,3103.0,6,1,591.0,943.2,211.0,190,21,94.3,389,389,73.5,740,4.6,57,135.8,259,
1800-04-23 11:24:56,3105.0,6,1,596.0,942.9,209.0,188,21,94.4,389,388,74.0,740,4.6,57,137.2,259,
1800-04-23 11:24:58,3107.0,6,1,599.0,942.6,209.0,188,21,94.4,389,388,74.5,743,4.6,57,137.5,258,
1800-04-23 11:25:00,3109.0,6,1,602.0,942.4,209.0,190,21,94.3,389,388,73.9,743,4.6,57,136.4,258,
1800-04-23 11:25:02,3111.0,6,1,603.0,942.5,211.0,192,21,94.3,389,388,73.9,742,4.6,57,135.9,258,25.78
1800-04-23 11:25:04,3113.0,6,1,604.0,942.4,211.0,196,21,94.2,389,389,73.7,742,4.6,57,136.2,258,
1800-04-23 11:25:06,3115.0,6,1,604.0,942.2,213.0,192,21,94.2,389,389,73.7,741,4.6,57,135.8,258,
1800-04-23 11:25:08,3117.0,6,1,606.0,941.7,213.0,192,21,94.3,389,388,74.1,741,4.6,57,136.7,258,
1800-04-23 11:25:10,3119.0,6,1,610.0,941.4,211.0,190,21,94.3,389,388,74.3,742,4.6,57,136.8,258,
1800-04-23 11:25:12,3121.0,6,1,613.0,941.1,211.0,188,21,94.2,389,389,73.3,740,4.6,57,135.3,258,25.8
1800-04-23 11:25:14,3123.0,6,1,616.0,940.7,209.0,187,21,94.3,389,388,73.9,741,4.6,57,135.8,258,
1800-04-23 11:25:16,3125.0,6,1,619.0,940.7,209.0,190,21,94.2,389,389,73.7,740,4.6,57,135.3,258,
1800-04-23 11:25:18,3127.0,6,1,620.0,940.4,209.0,187,21,94.2,389,388,73.9,741,4.6,57,136.1,258,
1800-04-23 11:25:20,3129.0,6,1,621.0,940.2,209.0,187,21,94.3,389,388,73.7,740,4.6,57,135.4,258,
1800-04-23 11:25:22,3131.0,6,1,625.0,939.7,207.0,185,21,94.3,389,389,73.5,740,4.7,57,135.1,257,25.71
1800-04-23 11:25:24,3133.0,6,1,630.0,939.2,206.0,187,21,94.3,389,388,73.7,740,4.6,57,135.1,257,
1800-04-23 11:25:26,3135.0,6,1,634.0,938.7,206.0,181,21,94.2,389,388,73.7,739,4.6,57,136.1,257,
1800-04-23 11:25:28,3137.0,6,1,637.0,938.3,206.0,187,21,94.2,389,388,73.9,740,4.6,57,136.1,257,
1800-04-23 11:25:30,3139.0,6,1,639.0,938.1,206.0,190,21,94.2,389,388,74.0,740,4.7,57,134.9,257,
1800-04-23 11:25:32,3141.0,6,1,642.0,937.9,207.0,188,21,94.2,389,388,73.7,739,4.7,57,136.4,257,26.11
1800-04-23 11:25:34,3143.0,6,1,645.0,937.7,206.0,187,21,94.2,389,388,73.5,740,4.7,57,135.5,257,
1800-04-23 11:25:36,3145.0,6,1,649.0,937.2,206.0,185,21,94.3,389,389,74.0,740,4.6,57,135.9,257,
1800-04-23 11:25:38,3147.0,6,1,653.0,936.7,204.0,185,21,94.3,389,389,74.1,741,4.6,57,136.5,257,
1800-04-23 11:25:40,3149.0,6,1,656.0,936.4,204.0,185,21,94.3,389,388,74.2,741,4.6,57,136.1,257,
1800-04-23 11:25:42,3151.0,6,1,659.0,936.0,204.0,185,21,94.3,389,388,73.9,741,4.6,57,135.4,257,24.76
1800-04-23 11:25:44,3153.0,6,1,661.0,935.6,202.0,187,20,94.3,389,389,74.3,741,4.6,57,136.0,257,
1800-04-23 11:25:46,3155.0,6,1,663.0,935.3,202.0,183,20,94.3,389,389,73.9,741,4.6,57,135.4,256,
1800-04-23 11:25:48,3157.0,6,1,665.0,935.0,202.0,185,20,94.4,389,389,74.2,741,4.6,57,136.1,256,
1800-04-23 11:25:50,3159.0,6,1,667.0,935.0,204.0,185,20,94.4,389,389,74.1,741,4.6,57,135.4,256,
1800-04-23 11:25:52,3161.0,6,1,669.0,934.6,204.0,185,20,94.2,389,389,73.2,740,4.6,57,134.6,256,26.65
1800-04-23 11:25:54,3163.0,6,1,670.0,934.3,204.0,187,21,94.3,389,389,73.7,739,4.6,57,134.6,256,
