date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-01-24 15:08:49,2049.0,7,1,526.0,955.4,126.0,124,24,91.7,386,385,57.4,710,4.1,62,126.8,159,
1801-01-24 15:08:51,2051.0,7,1,528.0,955.1,126.0,124,24,91.6,385,385,56.6,708,4.1,62,127.1,158,25.8
1801-01-24 15:08:53,2053.0,7,1,531.0,954.6,124.0,124,24,91.8,386,385,57.8,710,4.1,62,128.3,158,
1801-01-24 15:08:55,2055.0,7,1,533.0,954.4,124.0,125,24,91.9,386,385,58.0,712,4.1,62,128.5,158,
1801-01-24 15:08:57,2057.0,7,1,538.0,953.8,126.0,127,24,91.9,386,385,58.0,712,4.1,62,128.4,158,
1801-01-24 15:08:59,2059.0,7,1,543.0,953.4,128.0,127,24,91.9,385,385,58.3,713,4.1,63,129.1,158,
1801-01-24 15:09:01,2061.0,7,1,551.0,952.9,128.0,124,24,91.9,385,385,60.3,715,4.1,63,130.6,158,24.61
1801-01-24 15:09:03,2063.0,7,1,558.0,952.5,130.0,125,24,91.9,386,386,60.9,712,4.1,63,129.9,158,
1801-01-24 15:09:05,2065.0,7,1,565.0,952.0,131.0,125,24,91.7,386,386,59.9,710,4.1,63,129.0,158,
1801-01-24 15:09:07,2067.0,7,1,571.0,951.4,131.0,127,24,91.8,386,386,60.9,712,4.1,63,130.6,158,
1801-01-24 15:09:09,2069.0,7,1,577.0,951.1,131.0,129,24,91.8,386,386,60.6,711,4.1,63,129.5,158,
1801-01-24 15:09:11,2071.0,7,1,582.0,950.9,131.0,131,24,91.8,386,386,61.0,711,4.1,63,131.0,158,25.47
1801-01-24 15:09:13,2073.0,7,1,585.0,950.4,131.0,131,24,92.2,386,386,63.3,716,4.1,63,132.8,157,
1801-01-24 15:09:15,2075.0,7,1,588.0,950.1,131.0,133,24,91.9,387,386,61.4,714,4.1,63,130.0,157,
1801-01-24 15:09:17,2077.0,7,1,591.0,949.5,131.0,135,24,91.8,387,386,60.9,713,4.1,63,129.2,157,
1801-01-24 15:09:19,2079.0,7,1,595.0,948.6,131.0,135,24,91.9,386,386,62.0,713,4.1,63,131.8,157,
1801-01-24 15:09:21,2081.0,7,1,600.0,948.2,130.0,138,24,92.1,386,386,61.9,716,4.2,63,131.3,157,25.63
1801-01-24 15:09:23,2083.0,7,1,604.0,947.7,130.0,142,24,92.3,386,386,65.0,717,4.2,63,137.0,157,
1801-01-24 15:09:25,2085.0,6,1,607.0,947.0,131.0,140,24,92.7,387,386,65.3,724,4.2,63,135.0,157,
1801-01-24 15:09:27,2087.0,6,1,611.0,946.5,133.0,140,24,92.7,386,386,66.3,724,4.2,63,137.2,157,
1801-01-24 15:09:29,2089.0,6,1,615.0,946.0,135.0,142,24,92.8,386,386,66.2,726,4.2,63,136.4,157,
1801-01-24 15:09:31,2091.0,6,1,619.0,945.4,137.0,140,24,92.8,387,386,65.5,725,4.2,63,134.5,157,26.22
1801-01-24 15:09:33,2093.0,6,1,624.0,944.8,141.0,140,23,92.6,386,386,65.1,722,4.2,63,135.3,157,
1801-01-24 15:09:35,2095.0,6,1,628.0,944.4,143.0,144,23,92.7,387,386,65.0,723,4.2,62,133.9,157,
1801-01-24 15:09:37,2097.0,6,1,632.0,944.0,144.0,150,23,92.3,387,386,63.5,720,4.2,62,131.5,156,
1801-01-24 15:09:39,2099.0,6,1,634.0,943.6,148.0,151,23,92.3,387,387,63.0,720,4.2,62,131.6,156,
1801-01-24 15:09:41,2101.0,6,1,638.0,942.9,150.0,150,23,92.3,387,387,63.5,719,4.2,62,133.1,156,25.61
1801-01-24 15:09:43,2103.0,6,1,643.0,942.2,150.0,155,23,92.6,387,386,64.7,722,4.2,62,134.9,156,
1801-01-24 15:09:45,2105.0,6,1,647.0,941.9,152.0,153,23,92.2,387,386,63.3,721,4.2,62,131.2,156,
1801-01-24 15:09:47,2107.0,6,1,650.0,941.4,150.0,159,23,92.3,387,386,64.3,720,4.2,62,134.6,156,
1801-01-24 15:09:49,2109.0,6,1,654.0,941.1,152.0,159,23,92.7,387,387,65.2,727,4.2,62,135.2,156,
1801-01-24 15:09:51,2111.0,6,1,657.0,941.0,152.0,161,23,92.5,387,387,64.1,726,4.2,62,132.5,156,25.79
1801-01-24 15:09:53,2113.0,6,1,659.0,940.9,154.0,161,23,92.3,387,387,62.7,724,4.2,62,131.5,156,
1801-01-24 15:09:55,2115.0,6,1,661.0,940.7,154.0,164,23,92.3,387,387,62.6,723,4.2,62,131.2,156,
1801-01-24 15:09:57,2117.0,6,1,662.0,940.7,152.0,159,23,92.2,387,387,62.0,722,4.2,62,130.7,155,
1801-01-24 15:09:59,2119.0,6,1,663.0,940.4,152.0,161,23,92.2,387,387,62.1,722,4.2,62,130.8,155,
1801-01-24 15:10:01,2121.0,6,1,664.0,940.2,150.0,159,23,92.2,387,387,62.2,722,4.2,62,131.0,155,25.65
1801-01-24 15:10:03,2123.0,6,1,665.0,940.1,150.0,159,23,92.3,387,387,62.4,723,4.2,62,131.3,155,
1801-01-24 15:10:05,2125.0,6,1,665.0,940.1,150.0,161,23,92.4,387,387,63.2,723,4.2,61,132.8,155,
1801-01-24 15:10:07,2127.0,6,1,666.0,940.1,152.0,164,23,92.5,387,387,63.7,725,4.2,61,133.1,155,
1801-01-24 15:10:09,2129.0,6,1,666.0,940.1,152.0,162,23,92.5,387,387,63.3,725,4.2,61,131.9,155,
1801-01-24 15:10:11,2131.0,6,1,666.0,939.9,152.0,162,23,92.2,387,387,62.0,723,4.2,61,130.8,155,25.65
1801-01-24 15:10:13,2133.0,6,1,666.0,939.7,152.0,162,23,92.2,387,387,61.9,722,4.2,61,130.2,155,
1801-01-24 15:10:15,2135.0,6,1,668.0,939.5,152.0,164,23,92.2,387,387,62.0,722,4.2,61,129.9,155,
1801-01-24 15:10:17,2137.0,6,1,670.0,939.4,152.0,162,23,92.0,387,387,60.7,719,4.2,61,129.1,155,
1801-01-24 15:10:19,2139.0,6,1,672.0,939.2,152.0,166,23,91.9,387,387,60.5,718,4.2,61,128.3,155,
1801-01-24 15:10:21,2141.0,6,1,672.0,939.1,150.0,164,23,91.8,388,387,59.6,716,4.1,61,127.0,154,25.72
1801-01-24 15:10:23,2143.0,6,1,673.0,938.9,150.0,166,23,91.9,387,387,59.9,716,4.1,61,127.9,154,
1801-01-24 15:10:25,2145.0,6,1,674.0,938.8,150.0,164,23,91.9,387,387,59.2,715,4.1,61,127.3,154,
1801-01-24 15:10:27,2147.0,6,1,676.0,938.7,150.0,166,23,91.9,387,387,60.6,715,4.1,61,130.9,154,
1801-01-24 15:10:29,2149.0,6,1,676.0,938.6,150.0,164,23,92.4,387,387,63.0,723,4.2,61,132.2,154,
1801-01-24 15:10:31,2151.0,6,1,677.0,938.4,150.0,164,23,92.5,387,387,63.1,724,4.2,61,132.8,154,25.8
1801-01-24 15:10:33,2153.0,6,1,678.0,938.4,152.0,164,23,92.3,387,387,62.2,722,4.2,61,130.9,154,
1801-01-24 15:10:35,2155.0,6,1,678.0,938.3,154.0,166,23,92.2,387,387,62.0,721,4.2,61,130.2,154,
1801-01-24 15:10:37,2157.0,6,1,678.0,938.4,154.0,164,23,92.2,387,387,61.4,721,4.2,60,130.0,154,
1801-01-24 15:10:39,2159.0,6,1,678.0,938.5,156.0,164,23,92.2,387,387,61.2,720,4.2,60,129.5,154,
1801-01-24 15:10:41,2161.0,6,1,677.0,938.3,156.0,170,23,92.1,387,387,60.8,720,4.2,60,128.7,154,25.62
1801-01-24 15:10:43,2163.0,6,1,677.0,938.4,156.0,164,23,92.3,387,387,63.2,720,4.2,60,134.1,154,
1801-01-24 15:10:45,2165.0,6,1,676.0,938.4,157.0,166,23,92.5,387,387,63.5,725,4.2,60,132.5,153,
1801-01-24 15:10:47,2167.0,6,1,676.0,938.4,157.0,164,23,92.4,387,387,62.9,723,4.2,60,130.9,153,
1801-01-24 15:10:49,2169.0,6,1,676.0,938.1,157.0,168,23,92.4,387,387,62.3,722,4.2,60,131.6,153,
1801-01-24 15:10:51,2171.0,6,1,676.0,938.3,159.0,172,23,92.4,387,387,62.6,724,4.2,60,130.9,153,25.56
1801-01-24 15:10:53,2173.0,6,1,676.0,938.3,161.0,172,23,92.4,387,387,62.3,724,4.2,60,131.4,153,
1801-01-24 15:10:55,2175.0,6,1,674.0,938.5,163.0,175,23,92.5,387,387,62.8,725,4.2,60,131.8,153,
1801-01-24 15:10:57,2177.0,6,1,672.0,938.6,165.0,175,23,92.3,387,387,61.5,723,4.2,60,130.2,153,
1801-01-24 15:10:59,2179.0,6,1,671.0,938.8,167.0,175,23,92.4,387,387,62.2,724,4.2,60,131.4,153,
1801-01-24 15:11:01,2181.0,6,1,669.0,939.0,167.0,177,23,92.3,387,387,61.5,724,4.2,60,130.7,153,25.63
1801-01-24 15:11:03,2183.0,6,1,667.0,939.1,167.0,177,23,92.5,387,387,64.6,725,4.2,60,136.4,153,
1801-01-24 15:11:05,2185.0,6,1,666.0,939.2,167.0,183,23,93.1,387,387,65.7,734,4.3,60,136.0,152,
1801-01-24 15:11:07,2187.0,6,1,665.0,939.3,167.0,177,23,93.0,387,387,65.6,733,4.3,60,136.1,152,
1801-01-24 15:11:09,2189.0,6,1,664.0,939.5,169.0,179,23,93.1,387,387,66.2,735,4.3,60,136.4,152,
1801-01-24 15:11:11,2191.0,6,1,662.0,939.6,169.0,181,23,93.0,387,387,65.8,735,4.3,60,136.3,152,25.65
1801-01-24 15:11:13,2193.0,6,1,661.0,939.8,172.0,183,23,93.0,387,387,66.0,735,4.3,60,137.3,152,
1801-01-24 15:11:15,2195.0,6,1,659.0,940.1,174.0,185,23,93.2,387,387,66.4,737,4.3,59,137.1,152,
1801-01-24 15:11:17,2197.0,6,1,657.0,940.2,176.0,187,23,93.1,387,387,66.5,737,4.3,59,137.3,152,
1801-01-24 15:11:19,2199.0,6,1,655.0,940.3,178.0,187,23,93.1,387,387,66.2,737,4.3,59,136.3,152,
1801-01-24 15:11:21,2201.0,6,1,653.0,940.5,178.0,187,23,92.6,388,387,63.9,731,4.3,59,131.8,152,26.84
1801-01-24 15:11:23,2203.0,6,1,652.0,940.5,178.0,185,23,92.4,387,387,62.0,728,4.2,59,131.4,152,
1801-01-24 15:11:25,2205.0,6,1,651.0,940.6,176.0,185,23,92.4,388,387,62.0,727,4.2,59,130.7,152,
1801-01-24 15:11:27,2207.0,6,1,651.0,940.7,174.0,185,23,92.0,387,387,60.1,723,4.2,59,127.9,151,
1801-01-24 15:11:29,2209.0,6,1,651.0,940.6,174.0,185,23,91.9,387,387,58.7,721,4.2,59,127.7,151,
1801-01-24 15:11:31,2211.0,6,1,651.0,940.6,172.0,181,23,91.9,387,387,58.6,719,4.2,59,128.4,151,25.56
1801-01-24 15:11:33,2213.0,6,1,652.0,940.4,172.0,181,23,92.5,387,386,63.2,726,4.2,59,133.1,151,
1801-01-24 15:11:35,2215.0,6,1,653.0,940.6,174.0,185,23,92.5,387,387,62.3,728,4.3,59,131.6,151,
1801-01-24 15:11:37,2217.0,6,1,653.0,940.7,172.0,179,23,92.2,387,387,61.5,725,4.3,59,130.7,151,
1801-01-24 15:11:39,2219.0,6,1,653.0,940.6,170.0,181,23,92.4,387,387,62.1,725,4.3,59,131.4,151,
1801-01-24 15:11:41,2221.0,6,1,653.0,940.4,169.0,181,23,92.4,387,387,62.1,727,4.3,59,131.9,151,25.59
1801-01-24 15:11:43,2223.0,6,1,655.0,940.4,169.0,177,23,92.4,387,387,61.7,727,4.3,59,130.4,151,
1801-01-24 15:11:45,2225.0,6,1,656.0,940.5,167.0,181,23,92.2,387,387,61.1,725,4.2,59,128.9,151,
1801-01-24 15:11:47,2227.0,6,1,657.0,940.6,167.0,179,23,92.0,388,387,59.8,722,4.2,59,127.8,151,
1801-01-24 15:11:49,2229.0,6,1,657.0,940.6,167.0,179,23,91.8,387,387,58.6,719,4.2,59,127.0,151,
1801-01-24 15:11:51,2231.0,6,1,657.0,940.4,167.0,175,24,92.0,387,386,58.5,719,4.2,59,128.8,150,25.73
1801-01-24 15:11:53,2233.0,6,1,658.0,940.4,165.0,174,24,92.0,387,386,58.8,720,4.2,58,127.7,150,
1801-01-24 15:11:55,2235.0,6,1,658.0,940.6,165.0,177,24,92.1,387,386,58.2,722,4.2,58,127.7,150,
1801-01-24 15:11:57,2237.0,6,1,658.0,940.7,163.0,179,24,92.1,387,386,57.7,722,4.2,58,127.3,150,
1801-01-24 15:11:59,2239.0,6,1,658.0,940.8,163.0,175,24,92.1,387,386,57.9,722,4.2,58,127.9,150,
1801-01-24 15:12:01,2241.0,6,1,658.0,940.9,163.0,174,24,92.0,387,386,57.4,721,4.2,58,127.1,150,25.21
1801-01-24 15:12:03,2243.0,6,1,657.0,941.2,163.0,175,24,92.0,386,386,60.1,721,4.2,58,131.6,150,
1801-01-24 15:12:05,2245.0,6,1,656.0,941.5,163.0,179,24,92.4,387,387,61.8,726,4.3,58,131.1,150,
1801-01-24 15:12:07,2247.0,6,1,654.0,941.8,165.0,177,24,92.3,387,387,61.0,724,4.3,58,129.6,150,
1801-01-24 15:12:09,2249.0,6,1,650.0,942.0,165.0,179,24,92.2,387,387,60.3,724,4.3,58,128.9,150,
1801-01-24 15:12:11,2251.0,6,1,647.0,942.3,165.0,177,24,92.1,387,387,60.2,723,4.2,58,130.1,150,24.53
1801-01-24 15:12:13,2253.0,6,1,645.0,942.4,165.0,177,24,92.4,387,387,63.1,724,4.3,58,133.5,150,
1801-01-24 15:12:15,2255.0,6,1,642.0,942.5,165.0,183,24,92.6,387,387,64.1,728,4.3,58,135.4,149,
1801-01-24 15:12:17,2257.0,6,1,639.0,942.7,167.0,185,24,92.9,387,387,64.8,733,4.3,58,135.6,149,
1801-01-24 15:12:19,2259.0,6,1,635.0,942.9,167.0,185,24,92.9,387,387,64.8,733,4.3,59,134.3,149,
1801-01-24 15:12:21,2261.0,6,1,634.0,943.0,169.0,188,24,92.8,387,387,64.8,731,4.3,59,135.5,149,25.76
1801-01-24 15:12:23,2263.0,6,1,632.0,943.1,170.0,188,24,93.1,387,387,65.7,734,4.3,59,137.4,149,
1801-01-24 15:12:25,2265.0,6,1,629.0,943.6,172.0,190,24,93.1,387,387,66.2,736,4.3,58,136.6,149,
1801-01-24 15:12:27,2267.0,6,1,626.0,944.1,172.0,188,24,93.2,387,387,66.8,738,4.3,58,139.4,149,
1801-01-24 15:12:29,2269.0,6,1,622.0,944.5,174.0,188,24,93.4,387,387,68.3,741,4.3,58,140.1,149,
1801-01-24 15:12:31,2271.0,6,1,619.0,944.5,174.0,190,24,93.4,388,387,67.7,741,4.4,58,138.8,149,26.18
1801-01-24 15:12:33,2273.0,6,1,617.0,944.6,178.0,192,24,93.5,388,387,68.0,741,4.3,58,139.3,148,
1801-01-24 15:12:35,2275.0,6,1,614.0,944.6,178.0,194,24,93.5,388,387,67.9,741,4.3,58,138.7,148,
1801-01-24 15:12:37,2277.0,6,1,612.0,944.9,178.0,188,24,93.4,388,387,67.2,740,4.4,58,138.3,148,
1801-01-24 15:12:39,2279.0,6,1,612.0,944.9,178.0,188,24,93.4,388,387,67.7,741,4.3,58,138.9,148,
1801-01-24 15:12:41,2281.0,6,1,612.0,944.8,174.0,194,24,93.4,387,387,67.9,741,4.4,58,138.2,148,25.26
1801-01-24 15:12:43,2283.0,6,1,612.0,944.9,174.0,190,24,93.1,387,387,66.0,737,4.3,58,137.2,148,
1801-01-24 15:12:45,2285.0,6,1,612.0,944.8,172.0,187,24,93.4,387,387,67.8,742,4.3,58,139.9,148,
1801-01-24 15:12:47,2287.0,6,1,614.0,944.7,172.0,188,24,93.5,387,387,68.4,743,4.3,58,140.0,148,
1801-01-24 15:12:49,2289.0,6,1,615.0,944.6,172.0,190,24,93.7,387,387,70.2,744,4.4,58,142.4,148,
1801-01-24 15:12:51,2291.0,6,1,616.0,944.5,172.0,192,24,93.8,388,387,70.1,748,4.4,58,142.1,148,25.69
1801-01-24 15:12:53,2293.0,6,1,617.0,944.4,170.0,187,24,93.8,388,387,69.6,750,4.4,58,141.3,148,
1801-01-24 15:12:55,2295.0,6,1,618.0,944.3,169.0,185,24,93.4,388,387,67.9,744,4.4,58,138.0,147,
1801-01-24 15:12:57,2297.0,6,1,620.0,944.0,167.0,181,24,93.3,387,387,67.2,743,4.3,58,139.0,147,
1801-01-24 15:12:59,2299.0,6,1,623.0,943.8,167.0,179,24,93.6,387,387,69.9,746,4.4,58,142.2,147,
1801-01-24 15:13:01,2301.0,6,1,625.0,943.7,167.0,181,24,94.1,388,387,72.3,751,4.4,58,144.8,147,25.76
1801-01-24 15:13:03,2303.0,6,1,626.0,943.6,167.0,183,24,93.9,388,387,71.1,751,4.4,58,142.4,147,
1801-01-24 15:13:05,2305.0,6,1,628.0,943.3,167.0,183,24,93.5,388,387,68.8,746,4.4,58,138.9,147,
1801-01-24 15:13:07,2307.0,6,1,629.0,943.2,167.0,185,24,93.2,387,387,66.9,743,4.3,58,137.1,147,
1801-01-24 15:13:09,2309.0,6,1,631.0,943.3,167.0,183,24,93.2,387,387,67.6,742,4.3,58,139.9,147,
1801-01-24 15:13:11,2311.0,6,1,632.0,943.1,165.0,183,24,93.9,387,387,71.0,749,4.4,58,143.2,147,25.57
1801-01-24 15:13:13,2313.0,6,1,632.0,943.0,165.0,181,24,93.9,388,387,70.5,751,4.4,58,141.8,147,
1801-01-24 15:13:15,2315.0,6,1,633.0,943.0,165.0,181,24,93.9,388,387,71.4,751,4.4,58,143.4,147,
1801-01-24 15:13:17,2317.0,6,1,634.0,942.8,165.0,183,24,94.0,388,387,71.0,752,4.4,58,142.9,147,
1801-01-24 15:13:19,2319.0,6,1,634.0,942.7,165.0,185,24,94.1,388,387,71.5,753,4.4,58,143.7,146,
1801-01-24 15:13:21,2321.0,6,1,634.0,942.4,165.0,187,24,94.0,388,387,71.3,753,4.4,58,143.8,146,25.84
1801-01-24 15:13:23,2323.0,6,1,636.0,942.5,165.0,185,24,94.1,388,387,71.6,754,4.4,58,143.2,146,
1801-01-24 15:13:25,2325.0,6,1,638.0,942.6,167.0,183,24,94.0,387,387,71.5,754,4.4,58,143.7,146,
1801-01-24 15:13:27,2327.0,6,1,640.0,942.5,169.0,185,24,94.0,388,387,71.0,755,4.4,58,142.6,146,
1801-01-24 15:13:29,2329.0,6,1,640.0,942.3,170.0,185,24,94.0,388,387,70.9,754,4.4,58,142.4,146,
1801-01-24 15:13:31,2331.0,6,1,640.0,942.3,170.0,192,24,94.0,387,387,71.2,753,4.4,58,143.7,146,25.2
1801-01-24 15:13:33,2333.0,6,1,639.0,942.6,172.0,190,24,94.0,388,387,70.8,755,4.4,58,142.5,146,
1801-01-24 15:13:35,2335.0,6,1,638.0,942.6,172.0,190,24,94.0,388,387,70.5,755,4.4,58,142.3,146,
1801-01-24 15:13:37,2337.0,6,1,638.0,942.5,174.0,190,24,94.0,388,387,71.0,756,4.4,58,142.3,146,
1801-01-24 15:13:39,2339.0,6,1,637.0,942.5,172.0,188,24,93.9,388,388,70.5,754,4.4,58,142.5,146,
1801-01-24 15:13:41,2341.0,6,1,636.0,942.3,169.0,188,24,93.9,388,387,70.3,752,4.4,58,141.8,145,25.61
1801-01-24 15:13:43,2343.0,6,1,636.0,942.3,165.0,187,24,93.9,388,387,70.3,752,4.4,58,142.3,145,
1801-01-24 15:13:45,2345.0,6,1,636.0,942.2,165.0,185,24,93.9,388,387,71.4,752,4.4,58,142.6,145,
1801-01-24 15:13:47,2347.0,6,1,637.0,942.2,165.0,185,24,94.0,388,387,70.8,751,4.4,58,142.3,145,
1801-01-24 15:13:49,2349.0,6,1,637.0,942.3,169.0,190,24,94.0,388,387,70.9,752,4.4,58,142.4,145,
1801-01-24 15:13:51,2351.0,6,1,636.0,942.4,169.0,190,24,94.0,388,388,70.4,753,4.4,58,142.6,145,25.81
1801-01-24 15:13:53,2353.0,6,1,635.0,942.5,172.0,188,24,94.1,388,387,71.9,754,4.4,58,144.8,145,
1801-01-24 15:13:55,2355.0,6,1,633.0,942.6,174.0,192,24,94.2,388,387,71.5,757,4.4,58,144.5,145,
1801-01-24 15:13:57,2357.0,6,1,633.0,942.7,176.0,194,24,94.3,388,387,72.2,758,4.4,58,145.0,145,
1801-01-24 15:13:59,2359.0,6,1,632.0,942.8,176.0,194,24,94.2,388,387,71.7,758,4.4,58,143.4,145,
1801-01-24 15:14:01,2361.0,6,1,631.0,943.1,176.0,190,24,94.3,388,387,72.1,758,4.4,58,144.5,144,25.62
1801-01-24 15:14:03,2363.0,6,1,630.0,943.3,178.0,187,24,94.2,388,387,72.5,758,4.4,58,145.7,144,
1801-01-24 15:14:05,2365.0,6,1,629.0,943.2,178.0,188,24,94.3,388,388,72.3,758,4.4,58,144.5,144,
1801-01-24 15:14:07,2367.0,6,1,628.0,943.4,180.0,194,24,94.3,388,387,72.8,758,4.4,58,145.4,144,
1801-01-24 15:14:09,2369.0,6,1,628.0,943.2,180.0,196,24,94.3,388,388,71.9,759,4.4,58,144.8,144,
1801-01-24 15:14:11,2371.0,6,1,627.0,943.3,181.0,196,24,94.0,387,387,72.2,758,4.4,58,144.4,144,25.37
1801-01-24 15:14:13,2373.0,6,1,627.0,943.4,180.0,194,24,94.1,388,388,71.9,758,4.4,58,143.4,144,
1801-01-24 15:14:15,2375.0,6,1,627.0,943.4,178.0,190,24,94.1,388,388,71.4,758,4.4,58,143.2,144,
1801-01-24 15:14:17,2377.0,6,1,627.0,943.1,176.0,187,24,94.1,388,387,72.6,758,4.4,58,145.8,144,
1801-01-24 15:14:19,2379.0,6,1,628.0,942.8,174.0,188,24,94.3,388,387,72.3,760,4.4,58,144.7,144,
1801-01-24 15:14:21,2381.0,6,1,630.0,942.5,172.0,187,24,94.3,388,388,72.4,759,4.4,58,144.4,144,25.58
1801-01-24 15:14:23,2383.0,6,1,635.0,942.0,170.0,187,24,94.1,388,387,71.7,756,4.4,58,142.7,144,
1801-01-24 15:14:25,2385.0,6,1,638.0,941.5,170.0,187,24,93.8,388,387,69.8,751,4.4,58,140.2,144,
1801-01-24 15:14:27,2387.0,6,1,641.0,941.2,170.0,183,24,93.1,388,387,67.3,745,4.3,58,136.4,143,
1801-01-24 15:14:29,2389.0,6,1,645.0,940.9,170.0,185,24,93.0,387,387,65.9,741,4.3,58,136.1,143,
1801-01-24 15:14:31,2391.0,6,1,647.0,940.9,170.0,179,24,93.2,387,387,66.5,741,4.3,58,135.8,143,25.79
1801-01-24 15:14:33,2393.0,6,1,650.0,941.1,169.0,177,24,92.9,387,387,65.1,738,4.3,58,134.9,143,
1801-01-24 15:14:35,2395.0,7,1,650.0,941.0,167.0,181,24,92.7,387,387,63.7,734,4.3,58,132.7,143,
1801-01-24 15:14:37,2397.0,7,1,650.0,941.1,167.0,181,24,93.0,387,387,66.5,737,4.3,58,137.8,143,
1801-01-24 15:14:39,2399.0,7,1,650.0,941.4,167.0,183,24,93.2,387,387,66.3,741,4.3,58,136.4,143,
1801-01-24 15:14:41,2401.0,7,1,651.0,941.3,167.0,187,24,93.1,387,387,65.3,740,4.3,58,135.4,143,24.79
1801-01-24 15:14:43,2403.0,7,1,650.0,941.4,167.0,187,24,93.0,387,387,64.9,740,4.3,58,134.6,143,
1801-01-24 15:14:45,2405.0,7,1,648.0,941.4,167.0,192,24,92.9,387,387,64.6,739,4.3,58,134.4,143,
1801-01-24 15:14:47,2407.0,7,1,647.0,941.6,165.0,188,24,92.9,387,387,65.1,738,4.3,58,136.2,142,
1801-01-24 15:14:49,2409.0,7,1,646.0,941.6,165.0,190,24,93.2,387,387,66.3,742,4.3,58,136.9,142,
1801-01-24 15:14:51,2411.0,7,1,643.0,941.7,161.0,187,25,93.2,387,387,66.1,742,4.3,58,136.5,142,26.2
1801-01-24 15:14:53,2413.0,7,1,640.0,941.8,159.0,188,25,93.2,387,387,66.2,742,4.3,58,136.7,142,
1801-01-24 15:14:55,2415.0,7,1,638.0,941.9,159.0,188,25,93.3,387,387,66.2,742,4.3,58,136.8,142,
1801-01-24 15:14:57,2417.0,7,1,634.0,942.2,159.0,187,25,93.3,387,387,66.8,741,4.3,58,137.8,142,
1801-01-24 15:14:59,2419.0,7,1,628.0,943.0,159.0,185,25,93.0,387,387,65.4,739,4.3,58,135.2,142,
1801-01-24 15:15:01,2421.0,7,1,623.0,943.1,157.0,187,25,93.2,387,387,66.9,739,4.3,58,138.2,142,25.46
1801-01-24 15:15:03,2423.0,7,1,618.0,943.7,157.0,185,25,93.4,387,387,67.4,743,4.3,58,138.7,142,
1801-01-24 15:15:05,2425.0,7,1,615.0,944.1,159.0,183,25,93.5,387,387,68.0,744,4.3,58,139.5,142,
1801-01-24 15:15:07,2427.0,7,1,611.0,944.4,156.0,185,25,93.7,387,387,68.8,747,4.3,58,139.8,142,
1801-01-24 15:15:09,2429.0,7,1,608.0,944.8,156.0,183,25,93.4,387,387,66.9,742,4.3,58,136.4,142,
1801-01-24 15:15:11,2431.0,7,1,607.0,945.2,159.0,181,25,92.9,387,387,64.9,736,4.3,58,134.5,141,25.73
1801-01-24 15:15:13,2433.0,7,1,605.0,945.3,159.0,187,25,92.8,387,387,64.5,735,4.3,58,134.4,141,
1801-01-24 15:15:15,2435.0,7,1,604.0,945.4,159.0,187,25,93.1,387,387,65.3,737,4.3,58,135.5,141,
1801-01-24 15:15:17,2437.0,7,1,603.0,945.7,154.0,185,25,93.2,387,387,67.5,738,4.3,58,138.9,141,
1801-01-24 15:15:19,2439.0,7,1,602.0,945.8,154.0,188,25,93.4,387,387,67.3,743,4.3,58,138.2,141,
1801-01-24 15:15:21,2441.0,7,1,597.0,946.1,161.0,188,25,93.4,387,387,67.3,744,4.3,59,138.3,141,25.75
1801-01-24 15:15:23,2443.0,7,1,591.0,946.6,165.0,183,25,93.4,387,387,67.6,743,4.3,59,138.6,141,
1801-01-24 15:15:25,2445.0,7,1,587.0,947.0,163.0,185,25,93.1,387,387,66.1,739,4.3,59,137.3,141,
1801-01-24 15:15:27,2447.0,7,1,584.0,947.2,163.0,188,25,93.5,387,387,67.8,741,4.3,59,138.4,141,
1801-01-24 15:15:29,2449.0,7,1,581.0,947.3,163.0,188,25,93.5,387,387,68.0,743,4.3,59,140.6,141,
1801-01-24 15:15:31,2451.0,7,1,576.0,947.8,163.0,185,25,93.3,387,387,67.8,742,4.3,59,138.4,140,25.39
1801-01-24 15:15:33,2453.0,7,1,575.0,947.6,163.0,190,25,93.6,387,386,69.4,746,4.3,59,140.8,140,
1801-01-24 15:15:35,2455.0,7,1,573.0,948.3,165.0,188,25,93.6,387,387,68.6,746,4.3,59,139.7,140,
1801-01-24 15:15:37,2457.0,7,1,570.0,948.7,165.0,187,25,93.4,387,387,67.9,744,4.3,59,139.7,140,
1801-01-24 15:15:39,2459.0,7,1,567.0,948.5,170.0,185,25,93.6,387,387,68.6,746,4.3,59,140.2,140,
1801-01-24 15:15:41,2461.0,7,1,567.0,948.7,170.0,192,25,93.7,387,387,68.7,747,4.4,59,140.0,140,25.61
1801-01-24 15:15:43,2463.0,7,1,566.0,948.8,178.0,192,25,93.7,387,387,68.5,748,4.4,58,139.7,140,
1801-01-24 15:15:45,2465.0,7,1,565.0,948.9,181.0,190,25,93.5,387,387,68.0,746,4.3,58,140.6,140,
1801-01-24 15:15:47,2467.0,7,1,564.0,949.0,185.0,192,25,93.7,387,387,68.7,748,4.3,59,140.2,140,
1801-01-24 15:15:49,2469.0,7,1,563.0,949.3,189.0,190,25,93.7,387,387,68.9,748,4.4,59,141.0,140,
