date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-02-15 14:16:59,422.0,2,0,51.0,1017.4,0.0,0,28,67.9,275,276,10.8,552,2.3,72,52.4,227,
1800-02-15 14:17:01,424.0,2,0,51.0,1017.4,0.0,0,28,67.9,273,273,11.1,552,2.3,73,52.5,227,
1800-02-15 14:17:03,426.0,2,0,48.0,1017.3,0.0,0,28,67.9,271,271,11.3,550,2.3,73,52.6,227,
1800-02-15 14:17:05,428.0,2,0,46.0,1017.3,2.0,0,28,67.9,269,270,11.7,550,2.3,74,52.9,227,
1800-02-15 14:17:07,430.0,2,0,45.0,1017.3,0.0,0,28,67.9,269,268,11.8,550,2.3,74,52.9,227,25.94
1800-02-15 14:17:09,432.0,2,0,44.0,1017.3,0.0,0,28,67.9,268,268,11.7,549,2.2,74,53.0,227,
1800-02-15 14:17:11,434.0,2,0,46.0,1017.3,0.0,0,28,67.8,267,267,11.9,547,2.2,75,52.3,227,
1800-02-15 14:17:13,436.0,2,0,46.0,1017.3,0.0,0,28,67.8,267,267,11.9,546,2.2,75,52.9,227,
1800-02-15 14:17:15,438.0,2,0,47.0,1017.3,0.0,0,28,67.8,266,266,11.9,546,2.2,75,52.3,226,
1800-02-15 14:17:17,440.0,2,0,49.0,1017.3,0.0,0,28,67.9,266,265,12.0,546,2.2,75,52.7,226,24.41
1800-02-15 14:17:19,442.0,2,0,48.0,1017.3,0.0,0,28,67.9,265,265,12.0,546,2.2,76,52.7,226,
1800-02-15 14:17:21,444.0,2,0,49.0,1017.2,0.0,0,28,67.9,265,265,11.9,545,2.2,76,52.6,226,
1800-02-15 14:17:23,446.0,2,0,49.0,1017.3,0.0,0,28,67.8,265,265,11.8,544,2.2,76,52.9,226,
1800-02-15 14:17:25,448.0,2,0,48.0,1017.3,0.0,0,29,67.8,265,265,11.8,545,2.2,76,52.1,226,
1800-02-15 14:17:27,450.0,2,0,48.0,1017.3,0.0,0,29,67.8,265,265,11.9,545,2.2,77,52.4,226,26.37
1800-02-15 14:17:29,452.0,2,0,48.0,1017.3,0.0,0,29,67.8,265,265,11.8,544,2.2,77,53.1,226,
1800-02-15 14:17:31,454.0,2,0,49.0,1017.3,0.0,0,29,67.9,265,265,11.9,545,2.2,77,53.1,226,
1800-02-15 14:17:33,456.0,2,0,49.0,1017.3,0.0,0,29,67.9,265,265,12.0,544,2.2,78,52.6,226,
1800-02-15 14:17:35,458.0,2,0,51.0,1017.2,0.0,0,29,67.9,265,265,11.9,543,2.2,78,52.8,226,
1800-02-15 14:17:37,460.0,2,0,51.0,1017.3,0.0,0,28,67.9,265,265,11.9,543,2.2,78,52.7,226,25.78
1800-02-15 14:17:39,462.0,2,0,52.0,1017.2,0.0,0,28,67.9,265,265,11.7,540,2.2,78,52.5,226,
1800-02-15 14:17:41,464.0,2,0,52.0,1017.3,0.0,0,28,67.8,265,265,11.8,539,2.2,78,52.4,226,
1800-02-15 14:17:43,466.0,2,0,52.0,1017.3,0.0,0,28,67.8,265,265,11.8,539,2.2,79,52.8,226,
1800-02-15 14:17:45,468.0,2,0,52.0,1017.2,0.0,0,28,67.9,265,265,11.8,539,2.2,79,52.4,226,
1800-02-15 14:17:47,470.0,2,0,53.0,1017.3,0.0,0,28,67.9,265,265,11.7,539,2.2,79,52.8,226,25.54
1800-02-15 14:17:49,472.0,2,0,53.0,1017.3,0.0,0,28,67.9,265,265,11.7,541,2.2,80,52.9,226,
1800-02-15 14:17:51,474.0,2,0,52.0,1017.2,0.0,0,28,67.8,265,265,11.8,542,2.2,80,53.0,226,
1800-02-15 14:17:53,476.0,2,0,52.0,1017.3,0.0,0,28,67.8,265,265,11.8,541,2.2,80,53.3,226,
1800-02-15 14:17:55,478.0,2,0,51.0,1017.3,0.0,0,28,67.9,265,265,11.7,546,2.2,80,53.2,226,
1800-02-15 14:17:57,480.0,2,0,51.0,1017.3,0.0,0,28,67.9,265,265,11.7,546,2.2,80,53.0,226,25.55
1800-02-15 14:17:59,482.0,2,0,51.0,1017.3,0.0,0,28,67.9,265,265,11.5,545,2.2,80,52.5,226,
1800-02-15 14:18:01,484.0,2,0,53.0,1017.3,0.0,0,28,67.9,265,264,11.7,544,2.2,81,53.2,226,
1800-02-15 14:18:03,486.0,2,0,52.0,1017.3,0.0,0,28,67.9,265,264,11.8,546,2.2,81,53.4,226,
1800-02-15 14:18:05,488.0,2,0,52.0,1017.4,0.0,0,28,67.8,265,264,11.7,548,2.2,81,53.3,226,
1800-02-15 14:18:07,490.0,2,0,52.0,1017.3,0.0,0,28,67.9,265,264,11.8,549,2.2,80,53.2,226,25.97
1800-02-15 14:18:09,492.0,2,0,52.0,1017.3,0.0,0,28,67.9,265,265,11.7,548,2.2,80,53.6,225,
1800-02-15 14:18:11,494.0,2,0,51.0,1017.3,0.0,0,28,67.8,265,265,11.7,550,2.2,80,53.5,225,
1800-02-15 14:18:13,496.0,2,0,51.0,1017.3,0.0,0,28,67.9,265,265,11.8,549,2.2,79,53.4,225,
1800-02-15 14:18:15,498.0,2,0,50.0,1017.2,0.0,0,28,67.9,265,265,11.8,549,2.2,79,53.7,225,
1800-02-15 14:18:17,500.0,2,0,50.0,1017.4,0.0,0,28,67.9,265,265,11.8,550,2.2,78,53.4,225,25.2
1800-02-15 14:18:19,502.0,2,0,52.0,1017.3,0.0,0,28,67.9,265,265,11.7,549,2.2,77,53.2,225,
1800-02-15 14:18:21,504.0,2,0,52.0,1017.3,0.0,0,28,67.8,265,265,11.7,548,2.2,77,53.7,225,
1800-02-15 14:18:23,506.0,2,0,51.0,1017.3,0.0,0,28,67.8,265,265,11.7,548,2.3,76,53.1,225,
1800-02-15 14:18:25,508.0,2,0,50.0,1017.4,0.0,0,28,67.9,265,265,11.7,548,2.3,76,53.4,225,
1800-02-15 14:18:27,510.0,2,0,50.0,1017.3,0.0,0,28,67.9,265,265,11.4,547,2.3,75,52.9,225,26.71
1800-02-15 14:18:29,512.0,2,0,51.0,1017.3,0.0,0,28,67.8,266,266,11.3,545,2.3,75,53.0,225,
1800-02-15 14:18:31,514.0,2,0,51.0,1017.3,0.0,0,28,67.9,267,266,11.3,545,2.3,74,53.3,225,
1800-02-15 14:18:33,516.0,2,0,50.0,1017.3,0.0,0,28,68.0,268,267,11.4,544,2.3,74,52.8,225,
1800-02-15 14:18:35,518.0,2,0,51.0,1017.3,0.0,0,28,67.8,268,268,11.3,542,2.3,73,53.0,225,
1800-02-15 14:18:37,520.0,2,0,51.0,1017.4,0.0,0,28,67.8,268,268,11.2,542,2.3,73,53.3,225,25.22
1800-02-15 14:18:39,522.0,9,0,50.0,1017.3,0.0,0,28,62.8,255,265,6.6,521,1.9,72,55.4,225,
1800-02-15 14:18:41,524.0,9,0,50.0,1017.3,0.0,0,28,39.0,195,252,2.2,356,0.7,72,7.0,225,
1800-02-15 14:18:43,526.0,9,0,50.0,1017.3,0.0,0,28,26.4,147,233,2.7,271,0.4,72,1.6,225,
1800-02-15 14:18:45,528.0,9,0,50.0,1017.4,2.0,0,28,19.5,115,217,3.0,238,0.2,71,1.6,225,
1800-02-15 14:18:47,530.0,9,0,51.0,1017.3,2.0,0,28,15.3,95,202,2.2,220,0.1,71,1.6,225,23.03
1800-02-15 14:18:49,532.0,9,0,50.0,1017.3,0.0,0,28,12.2,78,188,2.1,215,0.1,71,1.6,225,
1800-02-15 14:18:51,534.0,9,0,51.0,1017.2,0.0,0,28,10.1,65,177,2.1,214,0.1,70,1.6,225,
1800-02-15 14:18:53,536.0,9,0,51.0,1017.3,0.0,0,28,8.1,57,166,2.1,214,0.0,70,1.6,225,
1800-02-15 14:18:55,538.0,9,0,52.0,1017.3,2.0,0,28,6.5,50,157,2.1,214,0.0,70,1.6,225,
1800-02-15 14:18:57,540.0,9,0,51.0,1017.3,2.0,0,28,5.2,45,149,2.1,216,0.0,70,1.6,225,23.58
1800-02-15 14:18:59,542.0,9,0,50.0,1017.3,0.0,0,28,4.3,41,141,2.1,218,0.0,70,1.6,225,
1800-02-15 14:19:01,544.0,9,0,50.0,1017.3,2.0,0,28,3.6,37,134,2.1,221,0.0,69,1.6,225,
1800-02-15 14:19:03,546.0,9,0,50.0,1017.2,0.0,0,28,3.0,34,127,2.1,224,0.0,69,7.2,225,
1800-02-15 14:19:05,548.0,9,0,50.0,1017.3,0.0,0,28,2.5,31,122,2.1,228,0.0,69,58.2,225,
1800-02-15 14:19:07,550.0,9,0,51.0,1017.3,2.0,0,28,2.1,29,116,2.1,232,0.0,69,58.2,225,23.53
1800-02-15 14:19:09,552.0,9,0,51.0,1017.3,0.0,0,28,1.7,26,111,2.1,236,0.0,69,58.2,225,
1800-02-15 14:19:11,554.0,9,0,52.0,1017.3,0.0,0,28,1.4,25,106,2.1,240,0.0,69,58.2,225,
1800-02-15 14:19:13,556.0,9,0,53.0,1017.3,0.0,0,28,1.1,23,102,2.1,244,0.0,69,58.2,225,
1800-02-15 14:19:15,558.0,-1,0,54.0,1017.3,0.0,0,28,0.8,21,98,2.1,249,0.0,68,58.2,225,
1800-02-15 14:19:17,560.0,-1,0,56.0,1017.3,0.0,0,28,0.3,20,94,2.1,255,0.0,68,58.2,225,23.45
1800-02-15 14:19:19,562.0,-1,0,56.0,1017.4,0.0,0,28,0.0,18,85,2.1,261,0.0,68,58.2,225,
1800-02-15 14:19:21,564.0,-1,0,57.0,1017.3,0.0,0,28,0.0,17,75,2.1,267,0.0,68,58.2,225,
1800-02-15 14:19:23,566.0,-1,0,57.0,1017.2,0.0,0,28,0.0,16,67,2.1,274,0.0,68,58.2,225,
1800-02-15 14:19:25,568.0,-1,0,57.0,1017.3,0.0,0,28,0.0,15,59,2.1,280,0.0,68,58.2,225,
1800-02-15 14:19:27,570.0,-1,0,57.0,1017.3,0.0,0,28,0.0,14,51,2.1,285,0.0,68,58.2,225,23.21
1800-02-15 14:19:29,572.0,-1,0,57.0,1017.3,0.0,0,28,0.0,14,44,2.1,290,0.0,67,58.2,225,
1800-02-15 14:19:31,574.0,-1,0,59.0,1017.3,0.0,0,28,0.0,13,37,2.1,293,0.0,67,58.2,225,
