date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1802-02-26 11:50:58,422.0,7,1,436.0,966.2,163.0,190,24,90.3,384,384,50.0,688,3.9,59,121.0,222,
1802-02-26 11:51:00,424.0,7,1,428.0,967.1,163.0,190,24,90.4,384,384,50.7,688,3.9,59,123.0,221,
1802-02-26 11:51:02,426.0,7,1,423.0,967.7,165.0,192,24,90.8,384,384,52.2,690,4.0,59,125.2,221,
1802-02-26 11:51:04,428.0,7,1,416.0,968.3,165.0,192,24,90.9,384,384,52.0,692,4.0,59,124.4,221,
1802-02-26 11:51:06,430.0,7,1,410.0,968.8,167.0,194,24,90.8,384,384,52.1,692,4.0,59,124.5,221,25.01
1802-02-26 11:51:08,432.0,7,1,404.0,969.5,167.0,190,24,90.7,384,384,51.3,689,4.0,59,123.7,221,
1802-02-26 11:51:10,434.0,7,1,399.0,969.9,165.0,190,24,90.7,384,384,52.2,690,4.0,59,125.2,221,
1802-02-26 11:51:12,436.0,7,1,394.0,970.5,165.0,190,24,90.8,384,384,51.9,690,4.0,59,124.1,221,
1802-02-26 11:51:14,438.0,7,1,391.0,970.8,165.0,188,24,90.9,384,384,52.2,690,4.0,59,125.3,221,
1802-02-26 11:51:16,440.0,7,1,388.0,971.1,165.0,187,24,90.9,384,384,52.2,690,4.0,59,124.8,221,24.43
1802-02-26 11:51:18,442.0,7,1,385.0,971.3,163.0,187,24,90.9,384,384,52.7,691,4.0,59,125.7,221,
1802-02-26 11:51:20,444.0,7,1,382.0,971.8,165.0,185,24,90.8,384,384,52.2,691,4.0,59,124.3,221,
1802-02-26 11:51:22,446.0,7,1,380.0,971.9,165.0,183,24,90.8,384,384,52.2,690,4.0,59,124.9,221,
1802-02-26 11:51:24,448.0,7,1,379.0,972.1,165.0,185,24,90.3,384,384,50.5,684,4.0,59,120.4,220,
1802-02-26 11:51:26,450.0,7,1,375.0,972.5,165.0,185,24,90.0,384,384,48.0,678,3.9,59,118.5,220,24.12
1802-02-26 11:51:28,452.0,7,1,370.0,973.3,165.0,181,24,89.9,384,384,47.5,673,3.9,59,118.4,220,
1802-02-26 11:51:30,454.0,7,1,365.0,973.9,167.0,181,24,89.6,384,384,46.9,673,3.9,59,118.2,220,
1802-02-26 11:51:32,456.0,7,1,360.0,974.3,170.0,181,24,89.8,384,384,48.0,674,3.9,59,119.4,220,
1802-02-26 11:51:34,458.0,7,1,353.0,975.2,176.0,181,24,90.0,384,384,48.7,677,3.9,59,121.5,220,
1802-02-26 11:51:36,460.0,7,1,347.0,976.2,180.0,185,24,90.0,384,384,48.7,676,3.9,59,119.6,220,24.53
1802-02-26 11:51:38,462.0,7,1,340.0,976.9,185.0,185,24,89.9,384,384,48.0,676,3.9,59,119.5,220,
1802-02-26 11:51:40,464.0,7,1,334.0,977.6,193.0,185,24,89.5,384,384,47.1,671,3.9,59,117.6,220,
1802-02-26 11:51:42,466.0,7,1,327.0,978.2,198.0,187,24,89.6,384,384,46.6,671,3.9,59,116.7,220,
1802-02-26 11:51:44,468.0,7,1,320.0,978.9,200.0,185,25,89.3,384,384,45.5,666,3.9,59,116.3,220,
1802-02-26 11:51:46,470.0,7,1,316.0,979.5,202.0,185,25,89.1,384,384,44.4,663,3.9,59,113.0,220,24.55
1802-02-26 11:51:48,472.0,7,1,311.0,980.2,204.0,181,25,88.8,384,384,43.4,658,3.9,59,112.4,220,
1802-02-26 11:51:50,474.0,7,1,306.0,980.9,207.0,183,25,88.7,384,384,43.3,658,3.9,59,113.1,219,
1802-02-26 11:51:52,476.0,7,1,300.0,981.6,209.0,181,25,88.7,384,384,43.9,657,3.9,59,114.8,219,
1802-02-26 11:51:54,478.0,7,1,293.0,982.4,213.0,181,25,89.0,384,384,44.0,660,3.9,59,114.2,219,
1802-02-26 11:51:56,480.0,7,1,286.0,983.3,215.0,183,25,88.8,384,384,43.3,657,3.8,59,113.1,219,23.97
1802-02-26 11:51:58,482.0,7,1,278.0,984.1,219.0,183,25,88.8,384,384,43.4,657,3.8,59,113.7,219,
1802-02-26 11:52:00,484.0,7,1,270.0,985.1,222.0,183,25,88.7,384,384,43.1,655,3.9,59,113.9,219,
1802-02-26 11:52:02,486.0,7,1,262.0,986.0,224.0,183,25,88.9,384,384,43.5,657,3.9,59,113.7,219,
1802-02-26 11:52:04,488.0,7,1,254.0,987.0,224.0,181,25,88.8,384,384,43.0,655,3.9,59,113.3,219,
1802-02-26 11:52:06,490.0,7,1,246.0,987.8,226.0,183,25,88.7,384,384,43.1,654,3.9,59,113.3,219,24.47
1802-02-26 11:52:08,492.0,7,1,239.0,988.5,226.0,183,25,88.8,384,384,43.0,655,3.9,59,113.1,219,
1802-02-26 11:52:10,494.0,7,1,232.0,989.3,226.0,181,25,88.8,384,384,43.3,654,3.9,59,114.2,219,
1802-02-26 11:52:12,496.0,7,1,224.0,990.3,226.0,177,25,88.9,384,384,43.7,656,3.9,59,114.2,219,
1802-02-26 11:52:14,498.0,7,1,217.0,990.8,228.0,185,25,88.8,384,384,43.4,656,3.9,59,114.8,219,
1802-02-26 11:52:16,500.0,7,1,212.0,991.5,226.0,185,26,88.9,384,384,44.1,657,3.9,59,115.1,218,24.56
1802-02-26 11:52:18,502.0,7,1,208.0,992.0,224.0,179,26,89.0,384,384,44.5,658,3.9,59,116.7,218,
1802-02-26 11:52:20,504.0,7,1,205.0,992.7,224.0,179,26,89.3,384,383,45.5,659,3.9,59,117.1,218,
1802-02-26 11:52:22,506.0,7,1,200.0,993.3,222.0,177,26,89.0,384,384,44.6,659,3.9,59,115.3,218,
1802-02-26 11:52:24,508.0,7,1,196.0,993.7,222.0,179,26,89.1,384,383,45.0,659,3.9,59,117.9,218,
1802-02-26 11:52:26,510.0,7,1,193.0,994.1,219.0,177,26,89.2,384,383,45.9,661,3.9,59,119.0,218,24.32
1802-02-26 11:52:28,512.0,7,1,190.0,994.4,219.0,179,26,89.8,384,383,47.8,666,3.9,59,121.2,218,
1802-02-26 11:52:30,514.0,7,1,189.0,994.5,217.0,174,26,90.0,383,383,49.1,670,4.0,59,122.5,218,
1802-02-26 11:52:32,516.0,7,1,187.0,994.9,217.0,175,26,89.7,384,384,47.9,670,3.9,59,119.9,218,
1802-02-26 11:52:34,518.0,7,1,187.0,995.1,217.0,170,26,89.7,384,384,47.6,669,3.9,59,119.8,218,
1802-02-26 11:52:36,520.0,7,1,188.0,995.1,215.0,174,26,89.8,384,384,47.9,669,3.9,59,119.6,218,24.48
1802-02-26 11:52:38,522.0,7,1,188.0,995.1,213.0,168,26,89.3,384,383,45.7,664,3.9,59,116.8,218,
1802-02-26 11:52:40,524.0,7,1,190.0,995.3,211.0,168,26,89.2,384,384,45.2,661,3.9,59,116.7,218,
1802-02-26 11:52:42,526.0,7,1,190.0,995.4,209.0,168,26,89.3,384,384,46.9,661,3.9,59,118.7,218,
1802-02-26 11:52:44,528.0,7,1,191.0,995.4,209.0,166,26,89.7,384,383,47.1,665,3.9,59,119.1,218,
1802-02-26 11:52:46,530.0,7,1,191.0,995.6,209.0,168,26,89.6,384,384,48.4,666,3.9,60,122.9,218,24.48
1802-02-26 11:52:48,532.0,7,1,191.0,995.5,207.0,164,26,90.3,384,383,51.2,674,4.0,60,125.3,217,
1802-02-26 11:52:50,534.0,7,1,191.0,995.3,207.0,166,26,90.5,383,383,51.6,678,4.0,60,125.9,217,
1802-02-26 11:52:52,536.0,7,1,192.0,995.1,207.0,164,26,90.7,383,383,52.4,682,4.0,60,127.4,217,
1802-02-26 11:52:54,538.0,7,1,193.0,995.1,207.0,162,26,90.9,383,383,53.4,687,4.0,60,127.7,217,
1802-02-26 11:52:56,540.0,7,1,193.0,995.1,207.0,166,26,90.9,383,383,53.6,687,4.0,60,128.9,217,24.71
1802-02-26 11:52:58,542.0,7,1,192.0,995.2,209.0,168,26,91.1,384,383,54.1,690,4.0,60,128.4,217,
1802-02-26 11:53:00,544.0,7,1,191.0,995.1,211.0,170,26,91.1,383,383,54.3,691,4.0,60,129.0,217,
1802-02-26 11:53:02,546.0,7,1,190.0,995.3,213.0,168,26,91.2,384,383,53.8,691,4.0,60,128.2,217,
1802-02-26 11:53:04,548.0,7,1,189.0,995.4,213.0,174,26,91.0,384,383,53.5,691,4.0,60,127.9,217,
1802-02-26 11:53:06,550.0,7,1,189.0,995.4,215.0,172,26,91.0,384,384,53.5,691,4.0,60,127.2,217,24.34
1802-02-26 11:53:08,552.0,7,1,189.0,995.3,217.0,172,26,90.9,384,383,53.2,691,4.0,60,127.6,217,
1802-02-26 11:53:10,554.0,7,1,190.0,995.4,217.0,174,26,90.9,384,383,53.6,691,4.0,60,128.6,217,
1802-02-26 11:53:12,556.0,7,1,190.0,995.4,217.0,172,26,91.0,384,383,53.6,692,4.0,60,127.4,217,
1802-02-26 11:53:14,558.0,7,1,191.0,995.2,217.0,172,26,91.0,384,383,53.7,692,4.0,60,128.3,217,
1802-02-26 11:53:16,560.0,7,1,193.0,995.1,217.0,170,26,90.9,384,383,53.3,691,4.0,60,127.2,217,24.52
1802-02-26 11:53:18,562.0,7,1,194.0,995.1,217.0,175,26,90.9,384,383,53.2,691,4.0,60,127.0,217,
1802-02-26 11:53:20,564.0,7,1,195.0,995.1,217.0,175,26,90.8,384,384,52.4,689,4.0,60,125.4,217,
1802-02-26 11:53:22,566.0,7,1,196.0,995.2,215.0,172,26,89.9,383,384,48.9,680,3.9,60,118.9,217,
1802-02-26 11:53:24,568.0,7,1,194.0,995.4,215.0,172,26,89.3,384,383,46.2,668,3.9,60,117.0,217,
1802-02-26 11:53:26,570.0,7,1,191.0,995.8,215.0,172,26,88.5,384,384,43.5,661,3.8,60,111.9,217,24.6
1802-02-26 11:53:28,572.0,7,1,188.0,996.1,213.0,172,26,88.1,384,384,41.3,654,3.8,60,110.7,217,
1802-02-26 11:53:30,574.0,7,1,184.0,996.3,211.0,172,26,87.6,384,384,40.1,648,3.7,60,108.2,216,
1802-02-26 11:53:32,576.0,7,1,180.0,996.8,211.0,168,26,87.6,384,384,39.1,647,3.7,60,108.1,216,
1802-02-26 11:53:34,578.0,7,1,175.0,997.4,211.0,170,26,87.3,384,384,38.1,642,3.7,60,106.5,216,
1802-02-26 11:53:36,580.0,7,1,170.0,997.6,207.0,172,26,87.3,384,384,38.2,640,3.7,60,107.4,216,24.52
1802-02-26 11:53:38,582.0,7,1,165.0,998.3,206.0,168,26,87.5,384,384,39.5,643,3.7,60,109.6,216,
1802-02-26 11:53:40,584.0,7,1,162.0,998.6,202.0,164,26,87.8,384,384,39.8,644,3.7,60,110.5,216,
1802-02-26 11:53:42,586.0,7,1,158.0,998.9,200.0,164,26,88.1,384,383,41.4,647,3.8,60,111.9,216,
1802-02-26 11:53:44,588.0,7,1,154.0,999.1,198.0,166,26,88.2,384,383,41.6,648,3.8,60,112.8,216,
1802-02-26 11:53:46,590.0,7,1,150.0,999.5,194.0,162,26,88.3,384,384,43.0,650,3.8,60,114.7,216,24.39
1802-02-26 11:53:48,592.0,7,1,145.0,999.8,194.0,164,26,88.9,383,383,44.4,653,3.8,60,117.1,216,
1802-02-26 11:53:50,594.0,7,1,141.0,1000.1,194.0,164,26,88.7,384,383,43.1,653,3.8,60,114.0,216,
1802-02-26 11:53:52,596.0,7,1,140.0,1000.3,193.0,161,26,88.7,384,383,43.7,653,3.8,60,115.1,216,
1802-02-26 11:53:54,598.0,7,1,140.0,1000.2,193.0,164,26,88.8,384,383,43.7,653,3.8,60,115.1,216,
1802-02-26 11:53:56,600.0,7,1,139.0,1000.1,189.0,162,26,88.9,383,383,44.1,656,3.8,60,115.8,216,23.82
1802-02-26 11:53:58,602.0,7,1,139.0,1000.3,187.0,153,26,88.6,383,383,44.1,654,3.8,60,116.5,216,
1802-02-26 11:54:00,604.0,7,1,139.0,1000.3,187.0,153,26,89.0,383,383,45.0,658,3.8,60,115.7,216,
1802-02-26 11:54:02,606.0,7,1,139.0,1000.4,187.0,151,26,88.8,383,383,44.1,657,3.8,60,114.8,216,
1802-02-26 11:54:04,608.0,7,1,138.0,1000.5,185.0,153,26,88.6,383,383,43.9,653,3.8,60,115.6,216,
1802-02-26 11:54:06,610.0,7,1,139.0,1000.3,183.0,155,26,89.0,383,383,45.2,657,3.9,60,116.8,216,25.19
1802-02-26 11:54:08,612.0,7,1,140.0,1000.3,183.0,155,26,88.8,383,383,44.3,656,3.8,60,115.4,216,
1802-02-26 11:54:10,614.0,7,1,141.0,1000.2,181.0,148,26,88.6,383,383,43.7,653,3.8,61,114.1,215,
1802-02-26 11:54:12,616.0,7,1,141.0,1000.3,181.0,151,26,88.7,383,383,43.7,655,3.8,61,113.8,215,
1802-02-26 11:54:14,618.0,7,1,140.0,1000.7,181.0,148,26,88.6,383,383,42.9,652,3.8,61,112.8,215,
1802-02-26 11:54:16,620.0,7,1,139.0,1000.9,183.0,148,26,86.7,384,383,35.9,638,3.6,61,99.9,215,23.19
1802-02-26 11:54:18,622.0,7,1,137.0,1001.1,180.0,148,26,85.7,384,383,32.6,622,3.6,61,100.8,215,
1802-02-26 11:54:20,624.0,7,1,132.0,1001.6,180.0,142,26,86.3,383,383,35.2,623,3.6,61,103.8,215,
1802-02-26 11:54:22,626.0,7,1,128.0,1002.1,180.0,146,26,85.9,384,384,32.9,620,3.6,61,99.4,215,
1802-02-26 11:54:24,628.0,7,1,126.0,1002.4,178.0,146,26,84.1,384,384,26.5,606,3.4,61,87.8,215,
1802-02-26 11:54:26,630.0,7,1,123.0,1002.7,174.0,140,26,83.0,384,383,24.0,593,3.4,61,87.5,215,24.47
1802-02-26 11:54:28,632.0,7,1,119.0,1003.3,170.0,138,26,83.8,383,383,27.4,599,3.4,61,95.4,215,
1802-02-26 11:54:30,634.0,7,1,114.0,1003.8,167.0,131,26,84.1,384,384,26.4,601,3.4,61,90.3,215,
1802-02-26 11:54:32,636.0,7,1,111.0,1004.4,163.0,127,26,83.6,383,383,26.4,596,3.4,61,91.7,215,
1802-02-26 11:54:34,638.0,7,1,108.0,1004.7,161.0,127,26,83.3,384,383,25.0,593,3.4,61,90.5,215,
1802-02-26 11:54:36,640.0,7,1,104.0,1005.1,156.0,125,26,83.8,384,384,26.6,597,3.4,61,93.7,215,24.33
1802-02-26 11:54:38,642.0,7,1,102.0,1005.3,152.0,118,26,84.1,383,384,27.5,601,3.5,61,93.4,215,
1802-02-26 11:54:40,644.0,7,1,102.0,1005.3,150.0,120,26,83.9,383,383,27.5,598,3.5,61,94.9,215,
1802-02-26 11:54:42,646.0,7,1,101.0,1005.7,146.0,114,26,84.6,384,383,29.8,601,3.5,61,97.7,215,
1802-02-26 11:54:44,648.0,7,1,101.0,1005.8,146.0,109,26,85.1,383,383,30.6,608,3.5,61,98.0,214,
1802-02-26 11:54:46,650.0,7,1,101.0,1005.9,141.0,107,26,84.2,382,383,27.1,601,3.4,61,89.4,214,24.47
1802-02-26 11:54:48,652.0,7,1,98.0,1006.4,137.0,101,26,82.2,383,382,22.6,582,3.3,61,89.3,214,
1802-02-26 11:54:50,654.0,7,1,94.0,1007.0,130.0,101,26,83.9,384,383,26.6,597,3.4,62,92.5,214,
1802-02-26 11:54:52,656.0,7,1,91.0,1007.5,126.0,98,26,84.2,382,382,28.4,595,3.5,62,98.1,214,
1802-02-26 11:54:54,658.0,7,1,87.0,1008.0,124.0,100,26,86.4,383,382,35.0,615,3.6,62,104.5,214,
1802-02-26 11:54:56,660.0,7,1,83.0,1008.2,117.0,105,26,85.5,384,384,30.3,609,3.5,62,94.5,214,24.55
1802-02-26 11:54:58,662.0,7,1,78.0,1008.6,111.0,107,26,85.0,383,383,30.5,601,3.5,62,100.6,214,
1802-02-26 11:55:00,664.0,7,1,74.0,1009.2,106.0,109,26,85.4,383,383,30.0,609,3.5,62,92.5,214,
1802-02-26 11:55:02,666.0,7,1,68.0,1009.9,102.0,109,27,82.5,383,383,22.0,583,3.3,62,85.9,214,
1802-02-26 11:55:04,668.0,7,1,62.0,1010.7,98.0,98,27,82.3,382,382,21.0,582,3.3,63,82.3,214,
1802-02-26 11:55:06,670.0,7,1,56.0,1011.7,91.0,83,27,80.1,383,382,15.4,566,3.1,63,73.7,214,24.5
1802-02-26 11:55:08,672.0,7,1,50.0,1012.4,81.0,81,27,80.0,383,383,17.2,566,3.1,63,82.9,214,
1802-02-26 11:55:10,674.0,7,1,45.0,1012.9,74.0,70,27,80.3,382,382,16.0,571,3.2,63,75.4,214,
1802-02-26 11:55:12,676.0,7,1,42.0,1013.5,63.0,40,27,79.9,382,382,16.2,564,3.1,63,80.7,214,
1802-02-26 11:55:14,678.0,7,1,38.0,1013.9,52.0,16,27,81.5,382,382,20.9,577,3.2,63,88.5,214,
1802-02-26 11:55:16,680.0,7,1,35.0,1014.5,35.0,3,27,85.0,382,382,32.7,600,3.3,63,110.4,213,24.38
1802-02-26 11:55:18,682.0,7,1,31.0,1014.4,20.0,0,27,89.7,380,380,50.5,640,3.7,63,131.3,213,
1802-02-26 11:55:20,684.0,7,1,30.0,1014.2,11.0,5,27,91.8,380,380,59.7,672,4.0,63,141.4,213,
1802-02-26 11:55:22,686.0,7,1,30.0,1015.2,7.0,0,27,91.8,386,384,57.5,682,4.0,64,134.3,213,
1802-02-26 11:55:24,688.0,7,1,30.0,1015.5,6.0,0,27,92.0,387,387,60.0,684,4.0,64,138.6,213,
1802-02-26 11:55:26,690.0,7,1,30.0,1015.5,6.0,0,27,91.5,391,391,57.0,684,3.9,64,136.5,213,24.45
1802-02-26 11:55:28,692.0,7,1,30.0,1015.4,7.0,0,27,91.6,393,393,58.7,687,3.9,65,135.4,213,
1802-02-26 11:55:30,694.0,7,1,30.0,1015.5,9.0,0,27,91.5,394,394,56.7,686,3.9,66,137.7,213,
1802-02-26 11:55:32,696.0,7,1,30.0,1015.2,13.0,0,27,92.0,395,394,57.4,695,3.9,66,138.9,213,
1802-02-26 11:55:34,698.0,7,1,31.0,1015.3,15.0,0,27,91.6,396,395,60.1,694,4.0,67,137.5,213,
1802-02-26 11:55:36,700.0,7,1,31.0,1015.0,17.0,0,27,91.6,395,395,59.3,694,3.9,67,140.4,212,25.65
1802-02-26 11:55:38,702.0,10,1,31.0,1014.6,17.0,0,27,91.8,396,395,57.9,697,3.9,67,135.0,212,
1802-02-26 11:55:40,704.0,10,1,31.0,1014.3,17.0,0,27,91.2,395,395,54.3,695,3.8,68,133.0,212,
1802-02-26 11:55:42,706.0,10,1,32.0,1014.6,13.0,7,27,90.8,396,395,53.3,695,3.8,68,131.1,212,
1802-02-26 11:55:44,708.0,10,1,32.0,1014.6,13.0,0,28,90.3,395,395,50.5,690,3.8,69,127.5,212,
1802-02-26 11:55:46,710.0,10,1,32.0,1014.4,13.0,0,28,90.5,393,394,52.3,688,3.7,69,131.9,212,24.44
1802-02-26 11:55:48,712.0,10,1,32.0,1014.6,13.0,0,28,90.5,394,394,51.4,689,3.7,69,128.9,212,
1802-02-26 11:55:50,714.0,10,1,32.0,1014.5,13.0,0,27,90.4,393,394,50.0,684,3.7,69,127.4,212,
1802-02-26 11:55:52,716.0,10,1,33.0,1014.7,13.0,0,27,91.2,393,393,55.5,692,3.7,70,137.9,212,
1802-02-26 11:55:54,718.0,10,1,33.0,1014.7,11.0,0,27,91.3,394,393,54.2,697,3.8,70,131.1,212,
1802-02-26 11:55:56,720.0,10,1,33.0,1014.8,9.0,0,27,91.2,394,394,53.9,693,3.8,70,134.5,211,24.58
1802-02-26 11:55:58,722.0,10,1,32.0,1015.3,7.0,0,28,91.4,394,394,54.1,697,3.8,70,135.0,211,
1802-02-26 11:56:00,724.0,10,1,32.0,1015.7,6.0,0,28,91.8,394,394,57.5,704,3.8,71,136.5,211,
1802-02-26 11:56:02,726.0,10,1,32.0,1015.6,2.0,0,28,91.8,394,394,55.1,701,3.8,71,134.0,211,
1802-02-26 11:56:04,728.0,10,1,31.0,1015.6,2.0,0,28,91.1,395,395,51.3,694,3.7,71,125.9,211,
1802-02-26 11:56:06,730.0,10,1,30.0,1015.7,0.0,0,28,89.9,394,393,47.5,680,3.6,71,118.9,211,23.71
1802-02-26 11:56:08,732.0,3,0,30.0,1014.3,0.0,0,28,81.0,383,386,18.9,612,2.8,72,70.7,211,
1802-02-26 11:56:10,734.0,3,0,30.0,1014.3,0.0,0,28,75.1,368,375,8.6,565,2.4,72,40.3,211,
1802-02-26 11:56:12,736.0,3,0,32.0,1014.3,0.0,0,28,67.0,342,347,4.9,517,2.1,72,51.0,211,
1802-02-26 11:56:14,738.0,2,0,33.0,1014.3,0.0,0,28,67.8,322,327,6.4,542,2.2,73,47.6,211,
1802-02-26 11:56:16,740.0,2,0,35.0,1014.4,0.0,0,28,67.8,305,309,7.8,541,2.2,73,48.6,211,24.26
1802-02-26 11:56:18,742.0,2,0,36.0,1014.3,0.0,0,28,67.8,293,295,8.3,538,2.2,73,48.5,211,
1802-02-26 11:56:20,744.0,2,0,38.0,1014.3,0.0,0,28,67.8,286,288,9.2,538,2.2,73,49.5,211,
1802-02-26 11:56:22,746.0,2,0,38.0,1014.3,0.0,0,28,67.8,281,282,9.9,539,2.2,73,50.3,211,
1802-02-26 11:56:24,748.0,2,0,38.0,1014.3,0.0,0,28,67.9,276,278,10.2,538,2.2,74,50.0,211,
1802-02-26 11:56:26,750.0,2,0,38.0,1014.4,0.0,0,28,67.9,274,274,10.7,538,2.1,74,50.4,211,24.43
1802-02-26 11:56:28,752.0,2,0,37.0,1014.3,0.0,0,28,67.9,271,272,10.9,537,2.1,74,51.0,211,
1802-02-26 11:56:30,754.0,2,0,37.0,1014.3,0.0,0,28,67.9,270,270,10.9,534,2.1,75,49.7,211,
1802-02-26 11:56:32,756.0,2,0,37.0,1014.3,0.0,0,28,67.9,269,269,10.9,528,2.1,75,49.9,211,
1802-02-26 11:56:34,758.0,2,0,37.0,1014.4,0.0,0,28,67.9,267,268,11.0,525,2.1,76,49.4,211,
1802-02-26 11:56:36,760.0,2,0,38.0,1014.3,0.0,0,28,67.9,267,267,10.9,522,2.1,76,49.4,211,24.68
1802-02-26 11:56:38,762.0,2,0,37.0,1014.3,0.0,0,28,67.8,266,266,11.2,522,2.1,76,50.6,210,
1802-02-26 11:56:40,764.0,2,0,36.0,1014.3,0.0,0,28,67.9,266,266,11.4,524,2.1,77,50.1,210,
1802-02-26 11:56:42,766.0,2,0,35.0,1014.4,0.0,0,28,67.9,265,265,11.2,524,2.1,77,50.2,210,
1802-02-26 11:56:44,768.0,2,0,35.0,1014.3,0.0,0,28,67.9,265,265,11.3,523,2.1,78,50.4,210,
1802-02-26 11:56:46,770.0,2,0,33.0,1014.3,0.0,0,28,67.9,266,265,11.4,520,2.1,78,50.1,210,25.39
1802-02-26 11:56:48,772.0,2,0,32.0,1014.3,0.0,0,28,67.9,266,266,11.1,516,2.1,78,49.7,210,
1802-02-26 11:56:50,774.0,2,0,30.0,1014.4,0.0,0,28,67.9,266,266,11.1,516,2.1,79,50.3,210,
1802-02-26 11:56:52,776.0,2,0,28.0,1014.3,0.0,0,28,67.8,267,266,10.9,515,2.1,79,50.7,210,
1802-02-26 11:56:54,778.0,2,0,27.0,1014.3,0.0,0,28,67.8,267,267,11.0,520,2.1,80,51.6,210,
1802-02-26 11:56:56,780.0,2,0,25.0,1014.4,0.0,0,28,67.8,266,266,11.0,526,2.1,80,52.0,210,25.54
1802-02-26 11:56:58,782.0,2,0,25.0,1014.3,0.0,0,28,67.9,266,265,11.1,530,2.1,80,51.8,210,
1802-02-26 11:57:00,784.0,2,0,24.0,1014.4,0.0,0,28,67.8,265,265,11.2,531,2.1,81,51.7,210,
1802-02-26 11:57:02,786.0,2,0,24.0,1014.4,0.0,0,28,67.9,265,265,11.4,531,2.1,81,51.8,210,
1802-02-26 11:57:04,788.0,2,0,24.0,1014.4,0.0,0,28,67.9,264,264,11.2,530,2.1,81,51.4,210,
1802-02-26 11:57:06,790.0,2,0,25.0,1014.2,0.0,0,28,67.9,264,264,11.3,530,2.1,82,51.5,210,24.69
1802-02-26 11:57:08,792.0,2,0,26.0,1014.5,0.0,0,28,67.9,264,264,11.1,527,2.1,81,50.8,210,
1802-02-26 11:57:10,794.0,2,0,27.0,1014.3,0.0,0,28,67.8,265,264,11.0,522,2.1,81,50.9,210,
1802-02-26 11:57:12,796.0,2,0,29.0,1014.4,0.0,0,28,67.9,265,265,11.1,524,2.1,80,50.9,210,
1802-02-26 11:57:14,798.0,2,0,31.0,1014.3,0.0,0,28,67.9,265,265,10.9,524,2.1,80,50.9,210,
1802-02-26 11:57:16,800.0,2,0,32.0,1014.4,0.0,0,28,67.8,266,265,10.9,523,2.1,79,50.5,210,26.71
1802-02-26 11:57:18,802.0,9,0,34.0,1014.4,0.0,0,28,60.7,249,261,5.6,483,1.6,79,53.9,210,
1802-02-26 11:57:20,804.0,9,0,35.0,1014.3,0.0,0,28,37.0,186,248,2.1,306,0.6,78,1.5,210,
1802-02-26 11:57:22,806.0,9,0,36.0,1014.3,0.0,0,28,25.5,140,230,2.9,221,0.3,78,1.5,210,
1802-02-26 11:57:24,808.0,9,0,37.0,1014.3,0.0,0,28,18.9,111,214,3.2,188,0.2,77,1.5,210,
1802-02-26 11:57:26,810.0,9,0,38.0,1014.4,0.0,0,28,14.9,91,200,1.2,170,0.1,77,1.5,210,22.69
1802-02-26 11:57:28,812.0,9,0,39.0,1014.4,0.0,0,28,12.0,75,187,1.2,165,0.1,76,1.5,210,
1802-02-26 11:57:30,814.0,9,0,40.0,1014.4,0.0,0,28,10.0,62,176,1.2,164,0.1,76,1.5,210,
1802-02-26 11:57:32,816.0,9,0,39.0,1014.4,0.0,0,28,8.1,55,166,1.2,164,0.0,76,1.5,210,
1802-02-26 11:57:34,818.0,9,0,38.0,1014.4,0.0,0,28,6.6,48,157,1.2,165,0.0,76,1.5,210,
1802-02-26 11:57:36,820.0,9,0,36.0,1014.3,0.0,0,28,5.3,43,149,1.2,167,0.0,75,1.5,210,22.84
1802-02-26 11:57:38,822.0,9,0,34.0,1014.3,0.0,0,28,4.3,39,142,1.2,169,0.0,75,1.5,210,
1802-02-26 11:57:40,824.0,9,0,33.0,1014.4,0.0,0,28,3.6,35,135,1.2,173,0.0,75,1.5,210,
1802-02-26 11:57:42,826.0,9,0,32.0,1014.3,0.0,0,28,3.0,32,129,1.2,177,0.0,75,21.6,210,
1802-02-26 11:57:44,828.0,9,0,32.0,1014.4,0.0,0,28,2.5,30,123,1.2,181,0.0,75,57.6,210,
1802-02-26 11:57:46,830.0,9,0,30.0,1014.4,0.0,0,28,2.1,28,117,1.2,186,0.0,74,57.6,210,22.57
1802-02-26 11:57:48,832.0,9,0,29.0,1014.4,0.0,0,28,1.7,26,112,1.2,191,0.0,74,57.6,210,
1802-02-26 11:57:50,834.0,9,0,29.0,1014.3,0.0,0,28,1.4,24,107,1.2,196,0.0,74,57.6,210,
1802-02-26 11:57:52,836.0,9,0,28.0,1014.4,0.0,0,28,1.1,22,103,1.2,201,0.0,74,57.6,210,
1802-02-26 11:57:54,838.0,-1,0,28.0,1014.4,0.0,0,28,0.8,21,99,1.2,207,0.0,74,57.6,210,
1802-02-26 11:57:56,840.0,-1,0,28.0,1014.3,0.0,0,28,0.1,19,95,1.2,213,0.0,74,57.6,210,22.55
1802-02-26 11:57:58,842.0,-1,0,27.0,1014.4,0.0,0,28,0.0,18,91,1.2,220,0.0,73,57.6,210,
1802-02-26 11:58:00,844.0,-1,0,26.0,1014.4,0.0,0,28,0.0,17,87,1.2,228,0.0,73,57.6,210,
1802-02-26 11:58:02,846.0,-1,0,26.0,1014.4,0.0,0,28,0.0,16,84,1.2,236,0.0,73,57.6,210,
