date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-01-28 12:24:37,1650.0,7,1,497.0,960.0,228.0,194,25,91.6,389,388,55.3,699,4.3,60,123.3,151,25.57
1800-01-28 12:24:39,1652.0,7,1,489.0,960.6,228.0,192,25,91.8,389,388,56.3,699,4.3,60,125.0,150,
1800-01-28 12:24:41,1654.0,7,1,482.0,961.3,228.0,192,25,91.6,389,388,55.5,699,4.3,60,123.1,150,
1800-01-28 12:24:43,1656.0,7,1,475.0,961.9,228.0,192,25,91.7,389,388,55.9,699,4.3,59,124.0,150,
1800-01-28 12:24:45,1658.0,7,1,467.0,962.6,228.0,194,25,91.7,389,388,55.7,700,4.3,59,123.7,150,
1800-01-28 12:24:47,1660.0,7,1,460.0,963.3,226.0,194,25,91.7,389,388,56.1,700,4.3,59,124.7,150,25.87
1800-01-28 12:24:49,1662.0,7,1,454.0,964.2,226.0,192,25,91.5,389,388,55.1,697,4.3,59,123.1,150,
1800-01-28 12:24:51,1664.0,7,1,447.0,964.9,228.0,194,25,91.6,389,388,55.8,698,4.3,59,123.4,150,
1800-01-28 12:24:53,1666.0,7,1,440.0,965.6,226.0,198,25,91.5,389,388,55.2,698,4.2,59,124.0,150,
1800-01-28 12:24:55,1668.0,7,1,434.0,966.3,226.0,198,25,91.5,389,388,55.0,699,4.3,59,122.3,150,
1800-01-28 12:24:57,1670.0,7,1,428.0,966.8,222.0,194,25,91.4,389,388,54.7,697,4.3,59,123.5,150,25.5
1800-01-28 12:24:59,1672.0,7,1,424.0,967.5,220.0,190,25,91.5,389,388,55.6,698,4.3,59,124.6,150,
1800-01-28 12:25:01,1674.0,7,1,420.0,968.2,219.0,190,25,91.6,389,388,55.2,698,4.3,59,123.3,149,
1800-01-28 12:25:03,1676.0,7,1,414.0,968.9,219.0,192,25,91.5,388,388,54.9,697,4.3,59,123.5,149,
1800-01-28 12:25:05,1678.0,7,1,409.0,969.5,219.0,190,25,91.5,389,388,55.1,697,4.3,59,122.9,149,
1800-01-28 12:25:07,1680.0,7,1,404.0,970.4,215.0,185,25,91.4,389,388,54.3,696,4.3,58,122.8,149,25.73
1800-01-28 12:25:09,1682.0,7,1,400.0,970.8,211.0,185,26,91.3,389,388,54.6,696,4.3,58,122.3,149,
1800-01-28 12:25:11,1684.0,7,1,394.0,971.4,207.0,183,26,91.4,389,388,55.1,696,4.3,58,124.5,149,
1800-01-28 12:25:13,1686.0,7,1,390.0,971.7,202.0,181,26,91.6,389,388,55.6,698,4.3,58,123.5,149,
1800-01-28 12:25:15,1688.0,7,1,388.0,972.1,200.0,177,26,91.5,388,388,55.1,697,4.3,58,124.4,149,
1800-01-28 12:25:17,1690.0,7,1,386.0,972.4,194.0,175,26,91.4,388,388,55.2,696,4.3,58,123.1,149,25.89
1800-01-28 12:25:19,1692.0,7,1,386.0,972.4,191.0,179,26,91.6,388,388,56.0,696,4.3,58,124.3,149,
1800-01-28 12:25:21,1694.0,7,1,385.0,972.4,189.0,177,26,91.6,388,387,57.1,697,4.3,58,126.6,149,
1800-01-28 12:25:23,1696.0,7,1,385.0,972.3,185.0,175,26,91.3,389,388,54.8,696,4.3,58,122.8,149,
1800-01-28 12:25:25,1698.0,7,1,387.0,972.1,183.0,174,26,91.7,388,388,56.6,698,4.3,58,125.7,149,
1800-01-28 12:25:27,1700.0,7,1,388.0,971.9,180.0,170,26,91.6,388,388,55.3,698,4.3,58,118.5,149,25.6
1800-01-28 12:25:29,1702.0,7,1,390.0,971.9,176.0,168,26,89.0,388,388,43.1,673,4.0,58,102.2,149,
1800-01-28 12:25:31,1704.0,7,1,392.0,972.1,170.0,161,26,86.9,390,389,35.6,651,3.9,58,94.0,148,
1800-01-28 12:25:33,1706.0,7,1,393.0,972.1,165.0,153,26,86.3,389,389,34.5,643,3.9,58,95.5,148,
1800-01-28 12:25:35,1708.0,7,1,393.0,972.2,161.0,146,26,86.5,389,389,35.3,643,3.9,58,97.5,148,
1800-01-28 12:25:37,1710.0,7,1,392.0,972.4,152.0,138,26,86.2,389,389,34.1,638,3.9,58,92.6,148,25.6
1800-01-28 12:25:39,1712.0,7,1,392.0,972.3,144.0,131,26,85.5,389,388,32.0,630,3.8,58,92.7,148,
1800-01-28 12:25:41,1714.0,7,1,393.0,972.2,135.0,125,26,85.2,389,388,31.0,627,3.9,58,89.5,148,
1800-01-28 12:25:43,1716.0,7,1,395.0,972.1,128.0,114,26,85.4,388,388,32.4,627,3.8,59,94.5,148,
1800-01-28 12:25:45,1718.0,7,1,397.0,972.2,122.0,111,26,87.3,387,387,38.8,638,3.9,59,105.5,148,
1800-01-28 12:25:47,1720.0,7,1,396.0,972.4,119.0,120,26,89.2,387,387,46.4,655,4.1,59,114.3,148,25.59
1800-01-28 12:25:49,1722.0,7,1,392.0,972.7,120.0,124,26,89.3,388,387,46.6,663,4.2,59,111.6,148,
1800-01-28 12:25:51,1724.0,7,1,386.0,973.3,126.0,124,26,89.3,387,387,46.4,662,4.2,59,111.7,148,
1800-01-28 12:25:53,1726.0,7,1,381.0,973.7,131.0,125,26,89.2,387,387,45.9,663,4.1,59,110.9,148,
1800-01-28 12:25:55,1728.0,7,1,380.0,973.9,135.0,125,26,89.0,388,387,45.9,661,4.1,59,113.5,148,
1800-01-28 12:25:57,1730.0,7,1,380.0,973.8,133.0,125,26,89.6,387,387,49.7,666,4.1,60,119.7,148,25.64
1800-01-28 12:25:59,1732.0,7,1,380.0,973.4,130.0,122,26,90.9,387,387,54.2,680,4.2,60,123.6,148,
1800-01-28 12:26:01,1734.0,7,1,383.0,972.8,124.0,114,26,91.3,387,387,55.4,687,4.3,60,124.9,148,
1800-01-28 12:26:03,1736.0,7,1,391.0,972.2,120.0,114,26,91.9,386,386,57.8,692,4.3,60,127.2,148,
1800-01-28 12:26:05,1738.0,7,1,398.0,972.0,120.0,112,26,92.0,386,386,58.1,696,4.3,60,128.1,148,
1800-01-28 12:26:07,1740.0,7,1,399.0,972.0,120.0,114,26,92.3,386,386,59.1,699,4.4,61,126.6,148,26.23
1800-01-28 12:26:09,1742.0,7,1,399.0,972.1,124.0,118,26,91.7,387,386,57.2,697,4.3,61,125.5,148,
1800-01-28 12:26:11,1744.0,7,1,399.0,971.9,124.0,118,26,92.0,386,386,58.2,699,4.3,61,127.3,147,
1800-01-28 12:26:13,1746.0,7,1,399.0,971.5,126.0,120,26,91.9,387,386,57.9,700,4.3,61,125.9,147,
1800-01-28 12:26:15,1748.0,7,1,402.0,970.6,126.0,118,26,91.8,386,385,59.0,700,4.3,61,128.9,147,
1800-01-28 12:26:17,1750.0,7,1,408.0,969.7,124.0,118,26,92.1,385,385,60.1,704,4.3,61,129.8,147,26.95
1800-01-28 12:26:19,1752.0,7,1,415.0,968.8,124.0,120,26,92.5,386,385,60.7,709,4.4,61,128.7,147,
1800-01-28 12:26:21,1754.0,7,1,422.0,968.1,122.0,116,26,92.1,386,386,59.4,707,4.3,61,127.4,147,
1800-01-28 12:26:23,1756.0,7,1,430.0,967.5,117.0,112,26,92.1,386,386,59.3,706,4.3,61,128.8,147,
1800-01-28 12:26:25,1758.0,7,1,436.0,966.5,115.0,116,26,92.6,386,385,64.2,711,4.3,61,133.7,147,
1800-01-28 12:26:27,1760.0,7,1,444.0,965.6,109.0,111,25,92.4,387,386,62.2,711,4.3,61,132.4,147,25.62
1800-01-28 12:26:29,1762.0,7,1,453.0,964.5,107.0,105,25,92.9,386,386,63.3,717,4.3,62,133.6,147,
1800-01-28 12:26:31,1764.0,7,1,462.0,963.2,106.0,109,25,92.7,386,386,66.2,715,4.3,62,134.7,147,
1800-01-28 12:26:33,1766.0,7,1,470.0,962.7,106.0,107,25,92.7,387,386,66.2,715,4.3,62,133.9,147,
1800-01-28 12:26:35,1768.0,7,1,478.0,962.3,106.0,109,25,92.6,387,386,65.0,713,4.3,62,132.8,147,
1800-01-28 12:26:37,1770.0,7,1,483.0,961.8,104.0,103,25,92.3,387,387,63.3,710,4.3,62,129.2,147,25.28
1800-01-28 12:26:39,1772.0,7,1,488.0,961.5,102.0,98,25,92.3,386,386,61.0,709,4.3,62,129.6,147,
1800-01-28 12:26:41,1774.0,7,1,493.0,961.0,100.0,92,25,92.4,386,385,60.8,713,4.3,62,127.8,147,
1800-01-28 12:26:43,1776.0,7,1,497.0,960.5,98.0,94,25,92.3,386,386,60.2,712,4.3,62,127.3,147,
1800-01-28 12:26:45,1778.0,7,1,501.0,960.1,98.0,90,25,91.8,386,386,58.2,707,4.2,62,123.5,146,
1800-01-28 12:26:47,1780.0,7,1,504.0,959.8,96.0,90,25,91.0,386,386,54.4,696,4.2,62,119.3,146,25.04
1800-01-28 12:26:49,1782.0,7,1,509.0,959.6,96.0,90,25,90.8,386,386,53.4,692,4.2,62,118.2,146,
1800-01-28 12:26:51,1784.0,7,1,510.0,959.5,96.0,90,25,90.8,386,386,53.5,692,4.1,63,118.9,146,
1800-01-28 12:26:53,1786.0,7,1,512.0,959.2,94.0,90,25,90.4,387,386,51.4,688,4.1,63,116.5,146,
1800-01-28 12:26:55,1788.0,7,1,513.0,958.9,93.0,81,25,90.3,387,387,51.0,687,4.1,63,115.3,146,
1800-01-28 12:26:57,1790.0,7,1,517.0,958.3,85.0,72,25,90.3,387,386,51.5,686,4.1,63,117.8,146,25.46
1800-01-28 12:26:59,1792.0,7,1,523.0,957.9,81.0,70,25,90.7,386,386,53.6,687,4.1,63,120.2,146,
1800-01-28 12:27:01,1794.0,7,1,527.0,957.7,80.0,70,25,91.0,386,386,53.8,692,4.1,63,119.6,146,
1800-01-28 12:27:03,1796.0,7,1,530.0,957.8,80.0,75,25,91.0,386,386,53.9,693,4.1,64,120.6,146,
1800-01-28 12:27:05,1798.0,7,1,529.0,958.1,81.0,85,25,91.0,386,386,54.2,694,4.2,64,119.1,146,
1800-01-28 12:27:07,1800.0,7,1,529.0,958.3,87.0,88,25,90.5,387,386,52.3,689,4.1,64,118.0,146,26.0
1800-01-28 12:27:09,1802.0,7,1,531.0,958.4,89.0,88,25,90.7,387,386,52.6,690,4.1,64,118.4,146,
1800-01-28 12:27:11,1804.0,7,1,531.0,958.3,89.0,87,25,90.8,386,385,53.9,690,4.1,64,120.9,145,
1800-01-28 12:27:13,1806.0,7,1,530.0,958.4,83.0,74,25,90.9,387,386,53.1,692,4.1,65,119.1,145,
1800-01-28 12:27:15,1808.0,7,1,530.0,958.1,81.0,62,25,90.8,386,386,53.3,692,4.1,65,120.2,145,
1800-01-28 12:27:17,1810.0,7,1,531.0,957.5,76.0,50,25,91.0,386,385,54.0,694,4.1,65,120.8,145,26.38
1800-01-28 12:27:19,1812.0,7,1,533.0,957.3,65.0,33,25,91.2,385,385,54.8,696,4.1,65,122.0,145,
1800-01-28 12:27:21,1814.0,7,1,536.0,956.7,61.0,24,25,91.9,385,385,58.1,698,4.1,65,126.3,145,
1800-01-28 12:27:23,1816.0,7,1,538.0,956.8,57.0,18,25,92.4,386,385,58.2,704,4.2,66,124.9,145,
1800-01-28 12:27:25,1818.0,7,1,541.0,956.7,57.0,24,24,92.6,387,386,57.5,705,4.2,66,123.8,145,
1800-01-28 12:27:27,1820.0,7,1,538.0,956.9,59.0,31,24,92.6,387,386,57.3,704,4.2,66,123.3,145,25.68
1800-01-28 12:27:29,1822.0,7,1,532.0,957.5,65.0,42,24,92.5,387,387,59.2,703,4.2,66,128.6,145,
1800-01-28 12:27:31,1824.0,7,1,527.0,958.1,72.0,50,25,92.6,386,386,60.1,709,4.2,66,128.8,145,
1800-01-28 12:27:33,1826.0,7,1,523.0,958.2,83.0,55,25,93.0,386,385,64.8,714,4.2,67,134.8,145,
1800-01-28 12:27:35,1828.0,7,1,522.0,958.1,83.0,46,25,93.1,386,386,66.3,714,4.2,67,135.8,144,
1800-01-28 12:27:37,1830.0,7,1,522.0,957.7,83.0,40,25,93.5,386,386,67.5,719,4.2,68,136.6,144,25.78
1800-01-28 12:27:39,1832.0,7,1,526.0,957.5,72.0,38,25,93.7,386,385,68.7,720,4.2,68,138.4,144,
1800-01-28 12:27:41,1834.0,7,1,530.0,957.5,69.0,42,25,93.4,386,386,68.9,722,4.2,68,138.2,144,
1800-01-28 12:27:43,1836.0,7,1,532.0,957.7,70.0,57,25,93.2,387,386,67.9,722,4.2,69,137.7,144,
1800-01-28 12:27:45,1838.0,7,1,530.0,958.1,76.0,72,25,93.0,387,386,66.4,720,4.2,69,133.3,144,
1800-01-28 12:27:47,1840.0,7,1,529.0,958.2,81.0,77,25,92.7,387,387,64.1,716,4.2,69,130.3,144,24.93
1800-01-28 12:27:49,1842.0,7,1,527.0,958.1,87.0,88,25,93.0,386,385,64.6,715,4.2,69,133.8,144,
1800-01-28 12:27:51,1844.0,7,1,525.0,958.0,93.0,98,25,93.1,387,386,65.3,718,4.2,70,132.9,144,
1800-01-28 12:27:53,1846.0,7,1,522.0,958.1,96.0,98,25,92.6,387,387,63.9,715,4.2,70,129.3,143,
1800-01-28 12:27:55,1848.0,7,1,518.0,958.0,102.0,107,25,92.5,386,386,62.1,714,4.1,70,131.9,143,
1800-01-28 12:27:57,1850.0,7,1,518.0,958.0,102.0,109,25,92.8,386,386,64.8,719,4.2,70,132.4,143,24.32
1800-01-28 12:27:59,1852.0,7,1,519.0,958.0,109.0,114,25,92.4,387,387,62.4,715,4.1,70,128.1,143,
1800-01-28 12:28:01,1854.0,7,1,518.0,957.8,120.0,120,25,91.9,387,386,57.5,709,4.1,70,123.8,143,
1800-01-28 12:28:03,1856.0,7,1,518.0,957.9,126.0,122,25,91.8,387,386,57.0,707,4.1,70,124.1,143,
1800-01-28 12:28:05,1858.0,7,1,519.0,958.0,133.0,124,25,91.4,387,386,56.0,704,4.0,70,122.4,143,
1800-01-28 12:28:07,1860.0,7,1,520.0,957.8,135.0,125,25,91.6,387,386,57.0,704,4.0,70,124.6,143,24.08
1800-01-28 12:28:09,1862.0,7,1,519.0,957.8,137.0,129,25,91.9,386,386,57.4,707,4.1,69,125.6,143,
1800-01-28 12:28:11,1864.0,7,1,521.0,957.7,141.0,125,25,92.0,386,386,58.6,708,4.1,69,126.7,143,
1800-01-28 12:28:13,1866.0,7,1,524.0,957.6,143.0,127,25,92.2,386,386,58.6,710,4.1,69,126.3,142,
1800-01-28 12:28:15,1868.0,7,1,525.0,957.7,143.0,127,25,91.7,387,386,56.5,704,4.1,69,122.9,142,
1800-01-28 12:28:17,1870.0,7,1,525.0,957.8,143.0,127,25,91.4,387,386,55.5,702,4.1,69,122.2,142,24.24
1800-01-28 12:28:19,1872.0,7,1,525.0,957.8,144.0,131,25,91.5,387,387,55.7,702,4.1,68,122.7,142,
1800-01-28 12:28:21,1874.0,7,1,524.0,957.9,150.0,137,25,91.6,386,386,56.9,703,4.1,68,123.8,142,
1800-01-28 12:28:23,1876.0,7,1,521.0,958.3,152.0,137,25,91.3,387,387,54.4,700,4.1,68,122.2,142,
1800-01-28 12:28:25,1878.0,7,1,521.0,958.4,152.0,140,25,90.9,388,387,52.8,695,4.0,68,117.8,142,
1800-01-28 12:28:27,1880.0,7,1,521.0,958.1,152.0,140,25,91.0,387,387,54.3,694,4.0,68,122.4,142,25.72
1800-01-28 12:28:29,1882.0,7,1,522.0,957.8,150.0,140,25,91.6,387,387,55.5,700,4.1,67,123.6,142,
1800-01-28 12:28:31,1884.0,7,1,526.0,957.5,150.0,137,25,91.6,387,386,56.1,701,4.1,67,122.3,142,
1800-01-28 12:28:33,1886.0,7,1,530.0,957.0,148.0,137,25,91.2,387,387,54.9,698,4.1,67,122.6,141,
1800-01-28 12:28:35,1888.0,7,1,534.0,956.8,144.0,135,25,91.5,387,387,55.8,701,4.1,67,122.2,141,
1800-01-28 12:28:37,1890.0,7,1,538.0,956.4,139.0,127,25,91.4,387,387,54.9,699,4.1,67,122.3,141,25.68
1800-01-28 12:28:39,1892.0,7,1,541.0,956.0,137.0,127,25,91.5,387,387,55.5,699,4.1,67,123.2,141,
1800-01-28 12:28:41,1894.0,7,1,545.0,955.5,135.0,124,25,91.7,387,386,56.1,701,4.1,67,123.7,141,
1800-01-28 12:28:44,1897.0,7,1,548.0,955.1,133.0,120,25,91.3,387,387,55.0,699,4.1,66,121.0,141,
1800-01-28 12:28:46,1899.0,7,1,551.0,954.6,133.0,122,25,91.4,387,387,55.3,699,4.1,66,122.6,141,
1800-01-28 12:28:48,1901.0,7,1,556.0,953.7,130.0,120,24,91.4,387,387,56.1,700,4.1,66,123.9,141,25.89
1800-01-28 12:28:50,1903.0,7,1,564.0,952.8,128.0,114,24,91.9,386,386,57.7,703,4.1,66,126.4,141,
1800-01-28 12:28:52,1905.0,7,1,571.0,952.0,124.0,118,24,92.3,386,386,58.9,707,4.2,66,125.8,141,
1800-01-28 12:28:54,1907.0,7,1,578.0,951.5,122.0,112,24,92.1,386,386,58.5,707,4.2,66,126.3,141,
1800-01-28 12:28:56,1909.0,7,1,584.0,951.0,122.0,112,24,92.2,386,386,59.0,709,4.2,66,126.4,141,
1800-01-28 12:28:58,1911.0,7,1,588.0,950.8,122.0,112,24,92.2,387,386,58.5,709,4.2,66,126.3,141,25.67
1800-01-28 12:29:00,1913.0,7,1,592.0,950.6,124.0,118,24,92.2,386,386,58.3,708,4.2,66,126.7,141,
1800-01-28 12:29:02,1915.0,7,1,593.0,950.7,128.0,122,24,92.4,387,386,60.1,709,4.2,66,128.5,141,
1800-01-28 12:29:04,1917.0,7,1,594.0,950.6,131.0,125,24,92.3,387,386,59.5,713,4.2,66,126.6,140,
1800-01-28 12:29:06,1919.0,7,1,594.0,950.2,135.0,131,24,92.2,387,386,59.2,712,4.2,66,127.2,140,
1800-01-28 12:29:08,1921.0,7,1,595.0,949.7,137.0,131,24,92.1,387,386,59.4,710,4.2,66,128.5,140,25.73
1800-01-28 12:29:10,1923.0,7,1,598.0,949.5,139.0,131,24,92.9,387,386,62.6,716,4.2,66,131.1,140,
1800-01-28 12:29:12,1925.0,7,1,601.0,948.9,141.0,138,24,92.5,387,386,62.0,715,4.2,66,130.8,140,
1800-01-28 12:29:14,1927.0,7,1,604.0,948.5,143.0,138,24,93.0,386,386,63.4,721,4.2,66,132.0,140,
1800-01-28 12:29:16,1929.0,7,1,607.0,948.2,143.0,135,24,92.6,388,387,63.2,716,4.2,66,130.7,140,
1800-01-28 12:29:18,1931.0,7,1,611.0,947.9,143.0,138,24,92.5,388,387,63.4,714,4.2,66,131.3,140,25.51
1800-01-28 12:29:20,1933.0,7,1,614.0,947.6,143.0,138,24,92.9,388,387,65.7,717,4.3,66,134.3,140,
1800-01-28 12:29:22,1935.0,7,1,617.0,947.3,143.0,137,24,93.0,388,387,66.2,721,4.3,66,134.0,140,
1800-01-28 12:29:24,1937.0,7,1,619.0,946.8,143.0,138,24,92.9,388,387,65.1,719,4.3,66,132.3,140,
1800-01-28 12:29:26,1939.0,7,1,623.0,946.3,143.0,135,24,93.0,388,387,66.0,719,4.3,66,134.6,139,
1800-01-28 12:29:28,1941.0,6,1,627.0,945.7,143.0,133,24,93.1,388,387,66.1,722,4.3,65,133.7,139,25.58
1800-01-28 12:29:30,1943.0,6,1,632.0,945.0,144.0,140,24,93.1,388,387,66.2,722,4.3,65,133.8,139,
1800-01-28 12:29:32,1945.0,6,1,637.0,944.7,146.0,138,24,93.0,388,387,66.1,722,4.3,65,132.7,139,
1800-01-28 12:29:34,1947.0,6,1,641.0,944.4,150.0,142,24,93.0,388,387,65.4,721,4.3,65,133.0,139,
1800-01-28 12:29:36,1949.0,6,1,645.0,943.9,152.0,138,24,93.0,388,387,65.6,722,4.3,65,133.2,139,
1800-01-28 12:29:38,1951.0,6,1,649.0,943.4,152.0,142,24,93.0,388,387,65.8,722,4.3,65,132.4,139,25.31
1800-01-28 12:29:40,1953.0,6,1,653.0,942.9,156.0,146,24,92.8,388,388,64.7,720,4.3,65,130.8,139,
1800-01-28 12:29:42,1955.0,6,1,657.0,942.3,156.0,151,24,92.9,388,387,64.9,720,4.3,65,131.9,139,
1800-01-28 12:29:44,1957.0,6,1,661.0,941.8,157.0,148,24,92.7,387,388,64.1,718,4.3,65,131.7,139,
1800-01-28 12:29:46,1959.0,6,1,664.0,941.2,157.0,151,24,93.0,387,387,65.6,720,4.3,65,132.8,138,
1800-01-28 12:29:48,1961.0,6,1,668.0,940.9,159.0,155,24,92.6,388,388,63.5,717,4.3,65,129.7,138,25.03
1800-01-28 12:29:50,1963.0,6,1,672.0,940.5,165.0,155,24,92.6,388,388,63.9,718,4.3,64,129.7,138,
1800-01-28 12:29:52,1965.0,6,1,677.0,939.9,163.0,155,24,92.6,388,388,63.6,718,4.3,64,131.3,138,
1800-01-28 12:29:54,1967.0,6,1,682.0,939.5,163.0,159,24,92.6,388,388,62.5,717,4.3,64,128.6,138,
1800-01-28 12:29:56,1969.0,6,1,687.0,938.8,161.0,151,24,92.7,387,387,63.1,719,4.3,64,129.7,138,
1800-01-28 12:29:58,1971.0,6,1,692.0,938.0,161.0,150,24,92.8,388,387,65.1,719,4.3,64,133.0,138,25.24
1800-01-28 12:30:00,1973.0,6,1,696.0,937.4,161.0,155,24,93.1,388,387,66.2,723,4.3,64,134.9,138,
1800-01-28 12:30:02,1975.0,6,1,700.0,937.4,161.0,151,24,93.1,388,388,66.0,724,4.3,64,132.6,138,
1800-01-28 12:30:04,1977.0,6,1,704.0,937.3,161.0,146,24,93.1,388,388,66.6,724,4.3,64,135.6,138,
1800-01-28 12:30:06,1979.0,6,1,707.0,937.0,161.0,150,24,93.4,388,387,67.5,728,4.3,64,134.1,138,
1800-01-28 12:30:08,1981.0,6,1,709.0,936.6,161.0,150,24,93.0,388,388,65.7,724,4.3,63,134.1,137,25.18
1800-01-28 12:30:10,1983.0,6,1,711.0,936.4,161.0,150,24,93.3,388,388,67.2,725,4.3,63,134.9,137,
1800-01-28 12:30:12,1985.0,6,1,714.0,936.4,163.0,151,24,93.4,388,387,67.6,727,4.4,63,135.1,137,
1800-01-28 12:30:14,1987.0,6,1,715.0,936.2,165.0,153,24,93.3,388,388,67.2,727,4.3,63,135.4,137,
1800-01-28 12:30:16,1989.0,6,1,718.0,936.0,167.0,155,23,93.4,388,388,67.0,729,4.4,63,133.9,137,
1800-01-28 12:30:18,1991.0,6,1,720.0,935.8,169.0,151,23,92.6,389,388,63.5,722,4.3,63,127.3,137,24.98
1800-01-28 12:30:20,1993.0,6,1,723.0,935.1,163.0,144,23,92.5,389,389,60.0,718,4.3,63,127.4,137,
1800-01-28 12:30:22,1995.0,6,1,731.0,933.8,154.0,138,23,92.9,388,388,63.5,722,4.3,63,132.6,137,
1800-01-28 12:30:24,1997.0,6,1,742.0,932.4,144.0,135,23,93.2,388,388,67.0,724,4.4,63,134.9,137,
1800-01-28 12:30:26,1999.0,6,1,755.0,931.0,141.0,131,23,93.4,388,388,68.0,728,4.4,63,135.9,137,
1800-01-28 12:30:28,2001.0,6,1,767.0,929.8,135.0,127,23,93.4,388,388,68.3,730,4.4,63,136.6,137,24.91
1800-01-28 12:30:30,2003.0,6,1,779.0,928.4,131.0,122,23,93.6,388,387,69.3,732,4.4,63,137.0,137,
1800-01-28 12:30:32,2005.0,6,1,792.0,927.4,130.0,122,23,93.7,388,388,69.6,732,4.4,63,137.6,136,
1800-01-28 12:30:34,2007.0,6,1,803.0,926.2,128.0,116,23,93.7,388,388,69.4,732,4.4,63,136.8,136,
1800-01-28 12:30:36,2009.0,6,1,815.0,925.1,128.0,114,23,93.7,388,388,69.8,733,4.4,63,137.9,136,
1800-01-28 12:30:38,2011.0,6,1,826.0,923.9,126.0,116,23,93.8,388,388,70.3,734,4.4,63,138.6,136,25.62
1800-01-28 12:30:40,2013.0,6,1,837.0,922.8,126.0,116,23,93.8,388,388,70.6,734,4.4,63,139.1,136,
1800-01-28 12:30:42,2015.0,6,1,847.0,921.9,126.0,112,22,93.8,388,388,70.2,734,4.4,63,137.6,136,
1800-01-28 12:30:44,2017.0,6,1,856.0,921.0,126.0,114,22,93.8,388,388,70.2,735,4.4,63,137.3,136,
1800-01-28 12:30:46,2019.0,6,1,866.0,920.0,124.0,112,22,93.7,388,388,69.8,734,4.4,63,136.5,136,
1800-01-28 12:30:48,2021.0,6,1,876.0,919.0,122.0,111,22,93.6,388,388,69.5,734,4.4,63,136.1,136,25.92
1800-01-28 12:30:50,2023.0,6,1,886.0,917.9,122.0,111,22,93.7,388,388,70.3,734,4.4,63,138.5,136,
1800-01-28 12:30:52,2025.0,6,1,896.0,916.9,122.0,109,22,93.9,388,388,70.6,736,4.4,63,136.6,136,
1800-01-28 12:30:54,2027.0,6,1,907.0,915.9,120.0,107,22,93.7,388,388,70.1,735,4.4,63,136.6,136,
1800-01-28 12:30:56,2029.0,6,1,917.0,914.8,119.0,109,22,93.8,388,388,70.4,736,4.4,63,137.0,136,
1800-01-28 12:30:58,2031.0,6,1,927.0,913.8,117.0,105,22,93.8,388,388,70.1,736,4.4,63,137.1,136,25.75
1800-01-28 12:31:00,2033.0,6,1,937.0,912.8,115.0,107,22,93.9,388,388,70.8,736,4.4,63,137.9,136,
1800-01-28 12:31:02,2035.0,7,1,946.0,912.0,117.0,107,22,94.1,388,388,71.5,738,4.4,63,140.0,136,
1800-01-28 12:31:04,2037.0,7,1,954.0,911.1,119.0,107,22,94.2,388,388,72.2,741,4.4,63,140.9,135,
1800-01-28 12:31:06,2039.0,7,1,963.0,910.2,119.0,105,21,94.1,388,388,72.0,742,4.4,63,138.8,135,
1800-01-28 12:31:08,2041.0,7,1,972.0,909.3,117.0,107,21,94.1,388,388,71.9,742,4.4,63,138.9,135,25.69
1800-01-28 12:31:10,2043.0,7,1,981.0,908.2,117.0,107,21,94.1,388,388,71.5,741,4.4,63,137.0,135,
1800-01-28 12:31:12,2045.0,7,1,991.0,906.9,115.0,103,21,94.1,388,388,71.8,740,4.4,64,139.3,135,
1800-01-28 12:31:14,2047.0,7,1,1003.0,905.6,113.0,100,21,94.1,388,388,71.7,742,4.4,64,138.6,135,
1800-01-28 12:31:16,2049.0,7,1,1016.0,904.3,111.0,100,21,94.3,388,388,72.7,743,4.4,64,139.2,135,
1800-01-28 12:31:18,2051.0,7,1,1028.0,903.0,107.0,96,21,94.4,388,388,72.8,744,4.4,64,140.3,135,25.71
1800-01-28 12:31:20,2053.0,7,1,1040.0,901.8,106.0,92,21,94.5,388,388,73.6,745,4.4,64,141.3,135,
1800-01-28 12:31:22,2055.0,7,1,1051.0,900.8,102.0,85,21,94.4,388,388,73.4,746,4.4,64,140.5,135,
1800-01-28 12:31:24,2057.0,7,1,1062.0,899.7,96.0,77,21,94.6,388,387,74.8,746,4.4,64,142.9,135,
1800-01-28 12:31:26,2059.0,7,1,1073.0,898.6,94.0,68,21,94.8,388,387,75.6,749,4.4,64,144.8,135,
1800-01-28 12:31:28,2061.0,7,1,1083.0,897.7,89.0,61,21,95.0,387,387,75.9,754,4.4,64,144.3,134,25.88
1800-01-28 12:31:30,2063.0,7,1,1093.0,896.9,87.0,51,21,95.1,388,387,76.4,755,4.4,64,145.3,134,
1800-01-28 12:31:32,2065.0,7,1,1101.0,896.2,85.0,51,20,95.2,388,387,77.0,757,4.4,64,145.5,134,
1800-01-28 12:31:34,2067.0,7,1,1109.0,895.4,85.0,59,20,95.1,388,388,76.0,756,4.4,64,143.4,134,
1800-01-28 12:31:36,2069.0,7,1,1116.0,895.1,89.0,64,20,94.6,389,388,74.8,752,4.4,64,141.3,134,
1800-01-28 12:31:38,2071.0,7,1,1120.0,894.6,94.0,74,20,94.7,388,388,74.5,752,4.4,64,141.6,134,25.76
