date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-04-17 14:21:36,1249.0,2,0,57.0,1016.8,2.0,0,28,67.9,263,263,11.9,535,2.2,77,51.3,245,
1801-04-17 14:21:38,1251.0,2,0,58.0,1016.8,0.0,0,27,67.9,263,263,11.7,532,2.2,77,50.5,245,25.55
1801-04-17 14:21:40,1253.0,2,0,57.0,1016.7,0.0,0,28,67.8,263,263,11.8,533,2.2,77,51.4,245,
1801-04-17 14:21:42,1255.0,2,0,54.0,1016.7,0.0,0,28,67.9,264,263,11.8,535,2.2,77,51.2,245,
1801-04-17 14:21:44,1257.0,2,0,53.0,1016.7,0.0,0,27,67.9,264,263,11.5,533,2.2,77,50.1,245,
1801-04-17 14:21:46,1259.0,2,0,52.0,1016.8,0.0,0,27,67.8,264,263,11.6,531,2.2,76,51.7,245,
1801-04-17 14:21:48,1261.0,2,0,49.0,1016.9,0.0,0,27,67.9,264,263,11.9,536,2.2,76,51.3,245,24.29
1801-04-17 14:21:50,1263.0,2,0,47.0,1016.9,0.0,0,28,67.7,263,263,11.7,532,2.2,75,50.4,245,
1801-04-17 14:21:52,1265.0,2,0,44.0,1016.9,0.0,0,28,67.9,263,263,11.9,533,2.3,75,51.7,245,
1801-04-17 14:21:54,1267.0,2,0,42.0,1016.8,0.0,0,28,67.8,263,263,12.0,535,2.3,74,51.7,245,
1801-04-17 14:21:56,1269.0,2,0,39.0,1017.0,0.0,0,28,67.9,264,263,11.8,532,2.3,73,50.9,245,
1801-04-17 14:21:58,1271.0,2,0,39.0,1017.0,0.0,0,28,67.8,264,264,11.8,533,2.3,73,51.4,245,25.55
1801-04-17 14:22:00,1273.0,2,0,39.0,1016.8,0.0,0,27,67.9,264,263,11.6,536,2.3,73,51.0,245,
1801-04-17 14:22:02,1275.0,2,0,42.0,1016.6,0.0,0,28,67.8,263,263,11.8,529,2.3,72,50.4,245,
1801-04-17 14:22:04,1277.0,2,0,42.0,1016.7,0.0,0,28,67.8,263,263,11.8,528,2.3,72,50.9,244,
1801-04-17 14:22:06,1279.0,2,0,42.0,1016.8,0.0,0,28,67.8,263,263,11.8,529,2.3,71,51.3,244,
1801-04-17 14:22:08,1281.0,2,0,42.0,1016.8,0.0,0,28,67.9,263,262,11.5,528,2.3,71,50.2,244,25.18
1801-04-17 14:22:10,1283.0,2,0,43.0,1016.8,0.0,0,28,67.9,262,262,11.8,530,2.3,71,50.9,244,
1801-04-17 14:22:12,1285.0,2,0,43.0,1017.0,0.0,0,28,67.9,262,261,11.7,529,2.3,71,50.5,244,
1801-04-17 14:22:14,1287.0,2,0,43.0,1016.8,0.0,0,28,67.9,262,261,11.7,528,2.3,71,50.0,244,
1801-04-17 14:22:16,1289.0,2,0,43.0,1016.9,2.0,0,28,67.9,261,261,11.8,526,2.3,70,50.3,244,
1801-04-17 14:22:18,1291.0,2,0,43.0,1016.8,0.0,0,28,67.9,262,261,11.9,526,2.4,70,50.5,244,25.71
1801-04-17 14:22:20,1293.0,2,0,44.0,1016.8,0.0,0,28,67.8,262,262,11.9,526,2.4,69,51.2,244,
1801-04-17 14:22:22,1295.0,2,0,45.0,1016.7,0.0,0,28,67.9,263,262,11.9,527,2.4,69,51.0,244,
1801-04-17 14:22:24,1297.0,2,0,46.0,1016.8,0.0,0,28,67.9,264,263,11.8,527,2.4,69,51.3,244,
1801-04-17 14:22:26,1299.0,2,0,48.0,1016.8,2.0,0,28,68.0,264,264,11.8,528,2.4,68,51.4,244,
1801-04-17 14:22:28,1301.0,2,0,51.0,1016.8,4.0,0,28,67.9,264,264,11.8,530,2.4,68,51.2,244,24.84
1801-04-17 14:22:30,1303.0,2,0,52.0,1016.7,4.0,0,28,67.9,265,264,11.9,530,2.4,68,51.6,244,
1801-04-17 14:22:32,1305.0,2,0,52.0,1016.9,2.0,0,28,67.9,265,264,11.6,529,2.4,68,51.0,244,
1801-04-17 14:22:34,1307.0,2,0,55.0,1016.9,2.0,0,28,68.0,264,264,11.6,526,2.4,68,50.1,244,
1801-04-17 14:22:36,1309.0,2,0,57.0,1016.7,2.0,0,28,67.9,264,263,11.5,524,2.4,68,49.7,244,
1801-04-17 14:22:38,1311.0,2,0,57.0,1016.7,2.0,1,28,67.8,264,263,11.6,524,2.4,69,51.2,244,25.74
1801-04-17 14:22:40,1313.0,2,0,58.0,1016.7,2.0,0,28,67.9,264,264,11.7,528,2.3,69,50.5,244,
1801-04-17 14:22:42,1315.0,2,0,59.0,1016.7,0.0,0,28,67.8,264,263,11.8,527,2.3,70,51.4,244,
1801-04-17 14:22:44,1317.0,2,0,59.0,1016.6,0.0,0,28,67.8,264,264,11.7,527,2.3,70,51.1,244,
1801-04-17 14:22:46,1319.0,2,0,60.0,1016.7,0.0,3,28,67.8,264,264,11.6,525,2.3,71,50.6,244,
1801-04-17 14:22:48,1321.0,2,0,62.0,1016.7,0.0,5,28,67.8,264,264,11.8,526,2.3,71,51.0,244,25.37
1801-04-17 14:22:50,1323.0,2,0,63.0,1016.6,2.0,0,27,67.9,264,264,11.4,524,2.3,72,49.3,244,
1801-04-17 14:22:52,1325.0,2,0,64.0,1016.8,2.0,0,27,67.8,263,263,11.4,522,2.3,72,50.6,244,
1801-04-17 14:22:54,1327.0,2,0,64.0,1016.8,2.0,0,27,67.8,263,263,11.7,523,2.3,72,50.6,244,
1801-04-17 14:22:56,1329.0,2,0,62.0,1016.8,0.0,0,27,67.9,263,263,11.9,527,2.3,73,51.0,244,
1801-04-17 14:22:58,1331.0,2,0,61.0,1016.8,0.0,0,27,67.9,264,263,11.8,528,2.3,73,51.4,244,25.64
1801-04-17 14:23:00,1333.0,2,0,62.0,1016.8,0.0,0,27,67.9,264,263,11.8,529,2.3,73,50.9,244,
1801-04-17 14:23:02,1335.0,2,0,62.0,1016.9,0.0,0,27,67.8,264,264,11.5,526,2.3,74,50.1,243,
1801-04-17 14:23:04,1337.0,2,0,61.0,1016.8,0.0,0,27,67.8,264,263,11.7,526,2.3,74,51.5,243,
1801-04-17 14:23:06,1339.0,2,0,61.0,1016.7,0.0,0,27,67.9,264,263,12.0,529,2.3,74,51.0,243,
1801-04-17 14:23:08,1341.0,2,0,59.0,1016.8,0.0,1,27,67.9,264,264,12.0,529,2.3,74,51.0,243,25.63
1801-04-17 14:23:10,1343.0,2,0,59.0,1016.7,0.0,1,27,67.9,264,264,11.9,529,2.2,74,51.0,243,
1801-04-17 14:23:12,1345.0,2,0,59.0,1016.7,0.0,12,27,67.9,263,263,11.7,529,2.2,75,50.3,243,
1801-04-17 14:23:14,1347.0,2,0,58.0,1016.8,2.0,7,27,67.8,262,262,11.5,524,2.2,75,50.2,243,
1801-04-17 14:23:16,1349.0,2,0,57.0,1016.8,0.0,5,27,67.9,262,262,11.7,525,2.2,75,49.8,243,
1801-04-17 14:23:18,1351.0,2,0,57.0,1016.8,0.0,1,27,67.9,262,262,12.0,526,2.2,75,51.0,243,25.64
1801-04-17 14:23:20,1353.0,2,0,57.0,1016.7,0.0,5,27,67.9,263,262,12.1,529,2.2,75,51.5,243,
1801-04-17 14:23:22,1355.0,2,0,55.0,1016.8,0.0,1,27,67.9,263,263,12.0,529,2.2,75,51.0,243,
1801-04-17 14:23:24,1357.0,2,0,54.0,1016.8,0.0,0,27,67.9,263,263,11.9,529,2.2,76,50.9,243,
1801-04-17 14:23:26,1359.0,2,0,54.0,1016.5,0.0,0,27,67.9,264,263,12.0,528,2.2,76,51.1,243,
1801-04-17 14:23:28,1361.0,2,0,53.0,1016.4,0.0,3,27,67.9,263,263,11.9,527,2.2,76,50.6,243,25.52
1801-04-17 14:23:30,1363.0,2,0,52.0,1016.6,2.0,16,27,67.9,264,263,11.9,527,2.2,76,51.0,243,
1801-04-17 14:23:32,1365.0,2,0,52.0,1016.7,0.0,22,27,67.9,264,263,11.9,528,2.2,76,51.0,243,
1801-04-17 14:23:34,1367.0,2,0,52.0,1016.6,0.0,18,27,67.9,263,263,11.9,529,2.2,76,51.0,243,
1801-04-17 14:23:36,1369.0,2,0,53.0,1016.6,0.0,31,27,67.9,263,263,11.8,530,2.2,76,51.0,243,
1801-04-17 14:23:38,1371.0,2,0,52.0,1016.7,0.0,14,27,67.9,263,262,11.8,534,2.2,76,51.0,243,25.61
1801-04-17 14:23:40,1373.0,2,0,51.0,1016.9,0.0,7,27,67.8,262,262,11.5,530,2.2,76,49.8,243,
1801-04-17 14:23:42,1375.0,2,0,50.0,1016.9,0.0,5,27,67.9,261,261,11.7,530,2.2,76,50.2,243,
1801-04-17 14:23:44,1377.0,2,0,47.0,1016.9,2.0,1,27,67.9,261,261,11.6,531,2.2,76,49.8,243,
1801-04-17 14:23:46,1379.0,2,0,47.0,1017.0,0.0,3,27,67.9,261,261,11.6,530,2.2,76,49.9,243,
1801-04-17 14:23:48,1381.0,2,0,48.0,1017.0,0.0,3,27,67.9,261,261,11.7,530,2.2,76,51.0,243,25.56
1801-04-17 14:23:50,1383.0,2,0,48.0,1017.0,0.0,1,27,67.8,261,261,11.7,529,2.2,76,50.4,243,
1801-04-17 14:23:52,1385.0,2,0,46.0,1017.0,0.0,0,27,67.7,261,261,12.0,530,2.2,75,51.2,243,
1801-04-17 14:23:54,1387.0,2,0,45.0,1017.0,0.0,0,27,67.9,262,262,11.9,533,2.3,75,51.1,243,
1801-04-17 14:23:56,1389.0,2,0,46.0,1017.0,0.0,0,27,67.9,262,262,11.9,532,2.3,74,51.0,243,
1801-04-17 14:23:58,1391.0,2,0,47.0,1017.0,0.0,0,27,67.9,262,262,12.0,532,2.3,74,51.2,243,26.72
1801-04-17 14:24:00,1393.0,3,0,48.0,1016.9,0.0,1,27,73.6,270,265,22.0,577,2.3,73,81.9,243,
1801-04-17 14:24:02,1395.0,3,0,51.0,1017.0,0.0,0,27,79.6,296,288,26.9,590,3.0,73,82.8,242,
1801-04-17 14:24:04,1397.0,4,0,54.0,1016.9,0.0,0,27,82.3,325,317,30.2,583,3.2,72,93.5,242,
1801-04-17 14:24:06,1399.0,4,0,56.0,1017.0,0.0,0,27,84.3,356,347,31.7,598,3.4,72,95.5,242,
1801-04-17 14:24:08,1401.0,4,0,57.0,1016.9,0.0,1,27,81.5,371,368,20.9,578,3.2,71,79.2,242,25.48
1801-04-17 14:24:10,1403.0,4,0,59.0,1017.0,0.0,1,27,80.8,371,371,19.9,571,3.2,71,79.9,242,
1801-04-17 14:24:12,1405.0,4,0,59.0,1016.9,0.0,1,27,80.9,371,371,20.3,571,3.2,71,80.3,242,
1801-04-17 14:24:14,1407.0,4,0,58.0,1016.8,0.0,3,27,80.8,371,371,20.5,572,3.2,70,80.8,242,
1801-04-17 14:24:16,1409.0,4,0,59.0,1016.7,0.0,5,27,80.7,372,371,20.6,573,3.2,70,81.0,242,
1801-04-17 14:24:18,1411.0,4,0,56.0,1016.8,0.0,0,27,80.6,372,371,20.8,573,3.2,70,80.8,242,25.69
1801-04-17 14:24:20,1413.0,4,0,52.0,1016.9,2.0,0,27,80.7,371,371,20.3,572,3.2,69,79.7,242,
1801-04-17 14:24:22,1415.0,4,0,51.0,1016.9,0.0,0,27,80.4,372,371,20.6,569,3.2,69,80.3,242,
1801-04-17 14:24:24,1417.0,4,0,51.0,1016.9,0.0,0,27,80.4,372,372,20.4,571,3.2,69,80.0,242,
1801-04-17 14:24:26,1419.0,4,0,51.0,1016.9,0.0,0,27,80.5,372,372,20.2,571,3.2,69,79.8,242,
1801-04-17 14:24:28,1421.0,4,0,52.0,1017.0,0.0,0,27,80.3,372,372,20.0,572,3.2,69,79.7,242,25.8
1801-04-17 14:24:30,1423.0,4,0,49.0,1017.0,0.0,0,27,80.3,372,372,19.9,571,3.2,69,79.1,242,
1801-04-17 14:24:32,1425.0,4,0,45.0,1016.8,0.0,0,27,80.4,372,372,20.2,570,3.2,69,79.7,242,
1801-04-17 14:24:34,1427.0,4,0,41.0,1016.9,4.0,0,28,80.3,372,372,20.1,571,3.1,70,80.1,242,
1801-04-17 14:24:36,1429.0,4,0,38.0,1016.9,0.0,0,28,80.4,372,372,20.2,573,3.1,71,79.9,242,
1801-04-17 14:24:38,1431.0,4,0,34.0,1016.8,2.0,0,28,80.4,372,372,20.3,572,3.1,71,79.7,241,26.98
1801-04-17 14:24:40,1433.0,4,0,30.0,1016.8,2.0,0,28,80.2,372,372,20.0,573,3.1,72,79.5,241,
1801-04-17 14:24:42,1435.0,4,0,28.0,1016.9,4.0,0,28,80.4,372,372,20.4,573,3.1,72,81.3,241,
1801-04-17 14:24:44,1437.0,4,0,28.0,1017.0,2.0,0,28,82.2,372,372,26.1,584,3.1,73,97.5,241,
1801-04-17 14:24:46,1439.0,5,0,29.0,1017.6,0.0,0,28,86.4,382,378,37.9,621,3.4,73,115.4,241,
1801-04-17 14:24:48,1441.0,5,0,31.0,1018.4,0.0,0,28,89.3,386,386,47.4,653,3.6,74,127.3,241,25.79
1801-04-17 14:24:50,1443.0,5,0,33.0,1018.4,0.0,0,28,92.2,386,386,64.0,687,3.8,75,151.7,241,
1801-04-17 14:24:52,1445.0,5,1,36.0,1018.3,0.0,0,28,94.5,387,387,74.5,726,4.0,75,156.1,241,
1801-04-17 14:24:54,1447.0,5,1,38.0,1018.3,0.0,0,28,93.8,391,390,71.5,723,4.0,76,152.3,241,
1801-04-17 14:24:56,1449.0,5,1,38.0,1018.1,0.0,0,28,93.2,391,391,68.6,716,4.0,77,152.2,241,
1801-04-17 14:24:58,1451.0,5,1,38.0,1017.8,2.0,0,28,94.8,391,390,75.6,738,4.0,77,157.1,241,25.85
1801-04-17 14:25:00,1453.0,5,1,36.0,1017.8,7.0,0,28,94.0,393,393,70.9,732,3.9,78,150.4,241,
1801-04-17 14:25:02,1455.0,5,1,36.0,1017.9,7.0,1,28,93.9,392,392,74.8,735,3.9,78,157.1,240,
1801-04-17 14:25:04,1457.0,5,1,37.0,1017.7,7.0,0,28,93.7,393,393,75.3,732,4.0,78,159.6,240,
1801-04-17 14:25:06,1459.0,5,1,39.0,1017.6,7.0,0,28,92.8,394,393,70.0,731,3.9,78,144.5,240,
1801-04-17 14:25:08,1461.0,5,1,39.0,1017.8,9.0,0,28,93.5,394,394,74.2,730,3.9,78,155.7,240,25.71
1801-04-17 14:25:10,1463.0,5,1,39.0,1017.4,11.0,0,28,93.6,394,394,74.2,735,4.0,77,154.5,240,
1801-04-17 14:25:12,1465.0,5,1,38.0,1017.6,13.0,0,27,93.8,394,394,74.1,738,4.0,77,161.4,240,
1801-04-17 14:25:14,1467.0,5,1,38.0,1017.7,15.0,0,27,94.6,394,394,77.5,750,4.1,76,157.5,240,
1801-04-17 14:25:16,1469.0,3,1,38.0,1017.3,17.0,0,27,94.1,395,395,73.3,742,4.0,76,152.6,240,
1801-04-17 14:25:18,1471.0,3,1,40.0,1017.4,17.0,0,27,94.9,394,393,77.8,745,4.1,76,161.4,240,25.82
1801-04-17 14:25:20,1473.0,3,1,40.0,1017.0,15.0,0,27,94.6,394,394,72.5,748,4.0,75,148.6,240,
1801-04-17 14:25:22,1475.0,3,1,40.0,1016.9,13.0,0,27,93.8,393,393,67.4,731,4.0,75,145.1,240,
1801-04-17 14:25:24,1477.0,3,1,39.0,1016.9,13.0,0,27,92.8,392,392,62.1,721,3.9,74,135.9,240,
1801-04-17 14:25:26,1479.0,3,1,38.0,1016.7,11.0,0,27,92.3,390,390,58.6,717,3.9,74,136.2,239,
1801-04-17 14:25:28,1481.0,3,1,37.0,1016.7,9.0,0,27,93.2,389,388,63.6,724,3.9,74,145.0,239,25.83
1801-04-17 14:25:30,1483.0,3,1,37.0,1017.2,7.0,0,27,94.3,390,389,71.7,736,4.1,73,150.2,239,
1801-04-17 14:25:32,1485.0,3,1,37.0,1016.9,4.0,3,27,93.2,390,390,62.6,727,3.9,73,138.9,239,
1801-04-17 14:25:34,1487.0,3,1,38.0,1017.0,4.0,0,28,93.3,391,390,65.6,724,4.0,73,142.0,239,
1801-04-17 14:25:36,1489.0,3,1,37.0,1017.2,2.0,0,28,93.3,391,390,65.7,725,4.0,73,143.7,239,
1801-04-17 14:25:38,1491.0,3,1,37.0,1016.9,0.0,0,28,93.9,391,391,70.3,731,4.1,72,150.4,239,25.87
1801-04-17 14:25:40,1493.0,3,1,38.0,1016.6,2.0,11,28,94.1,390,390,73.2,738,4.1,72,153.9,239,
1801-04-17 14:25:42,1495.0,3,1,39.0,1016.7,9.0,9,28,94.6,390,389,75.6,746,4.1,72,153.6,239,
1801-04-17 14:25:44,1497.0,3,1,39.0,1016.6,28.0,37,28,93.7,388,388,72.4,741,4.1,72,152.2,239,
1801-04-17 14:25:46,1499.0,3,1,39.0,1016.6,44.0,72,28,93.6,387,387,72.2,740,4.1,72,148.5,238,
1801-04-17 14:25:48,1501.0,3,1,39.0,1016.3,59.0,88,27,92.9,385,385,69.5,736,4.1,72,144.7,238,25.91
1801-04-17 14:25:50,1503.0,3,1,40.0,1015.6,72.0,105,27,92.8,384,384,68.2,736,4.0,72,145.4,238,
1801-04-17 14:25:52,1505.0,3,1,43.0,1014.6,78.0,109,27,92.7,385,384,67.8,735,4.0,72,143.4,238,
1801-04-17 14:25:54,1507.0,3,1,50.0,1013.6,81.0,114,27,92.7,384,384,67.8,735,4.0,72,143.7,238,
1801-04-17 14:25:56,1509.0,3,1,60.0,1012.4,80.0,114,27,92.6,385,385,67.4,734,4.0,72,143.5,238,
1801-04-17 14:25:58,1511.0,3,1,71.0,1011.0,76.0,116,27,92.6,385,385,67.0,733,4.0,73,142.6,238,26.02
1801-04-17 14:26:00,1513.0,3,1,83.0,1010.1,76.0,114,27,92.2,385,385,64.8,728,4.0,73,139.5,238,
1801-04-17 14:26:02,1515.0,3,1,93.0,1008.7,76.0,112,27,92.6,385,385,66.2,731,4.0,73,141.7,238,
1801-04-17 14:26:04,1517.0,3,1,103.0,1007.9,81.0,112,26,92.6,384,384,68.7,732,4.0,72,145.5,238,
1801-04-17 14:26:06,1519.0,3,1,112.0,1006.9,94.0,116,26,92.6,385,385,67.0,733,4.0,72,143.1,238,
1801-04-17 14:26:08,1521.0,3,1,119.0,1006.1,106.0,122,26,92.6,386,385,67.3,733,4.0,72,142.1,238,26.08
1801-04-17 14:26:10,1523.0,3,1,125.0,1005.3,117.0,122,26,92.6,385,385,68.1,733,4.0,72,144.9,238,
1801-04-17 14:26:12,1525.0,6,1,131.0,1004.5,126.0,124,26,93.8,384,384,73.9,743,4.1,72,152.3,237,
1801-04-17 14:26:14,1527.0,6,1,136.0,1003.7,139.0,118,26,93.7,385,385,73.4,747,4.1,72,150.9,237,
1801-04-17 14:26:16,1529.0,6,1,142.0,1002.7,144.0,125,26,93.9,385,385,75.1,749,4.1,72,152.2,237,
1801-04-17 14:26:18,1531.0,6,1,148.0,1002.4,146.0,133,26,93.6,386,385,73.2,748,4.1,72,148.8,237,26.02
1801-04-17 14:26:20,1533.0,6,1,154.0,1001.7,150.0,133,26,93.4,385,385,71.5,745,4.1,71,148.6,237,
1801-04-17 14:26:22,1535.0,6,1,158.0,1001.1,152.0,138,26,93.6,386,385,72.2,747,4.1,71,148.5,237,
1801-04-17 14:26:24,1537.0,6,1,161.0,1000.3,156.0,138,26,93.4,385,385,71.0,744,4.1,71,146.9,237,
1801-04-17 14:26:26,1539.0,6,1,167.0,999.4,159.0,144,26,93.5,385,385,72.3,746,4.1,71,148.3,237,
1801-04-17 14:26:28,1541.0,6,1,174.0,998.7,161.0,144,26,93.5,386,385,71.4,746,4.1,71,146.9,237,26.03
1801-04-17 14:26:30,1543.0,6,1,178.0,997.9,161.0,148,25,93.5,386,385,71.6,745,4.1,70,147.3,237,
1801-04-17 14:26:32,1545.0,6,1,183.0,997.4,161.0,144,25,93.5,386,385,72.0,746,4.1,70,148.4,237,
1801-04-17 14:26:34,1547.0,6,1,189.0,996.8,165.0,146,25,93.4,386,385,70.9,744,4.1,70,146.1,237,
1801-04-17 14:26:36,1549.0,6,1,194.0,996.5,167.0,146,25,93.4,386,385,71.6,744,4.1,70,147.2,237,
1801-04-17 14:26:38,1551.0,6,1,199.0,996.1,170.0,150,25,93.4,386,385,70.7,745,4.1,70,146.4,236,25.35
1801-04-17 14:26:40,1553.0,6,1,203.0,995.2,172.0,151,25,93.1,386,385,69.4,741,4.1,69,144.7,236,
1801-04-17 14:26:42,1555.0,6,1,209.0,994.4,174.0,155,25,93.5,385,385,71.2,744,4.1,69,146.9,236,
1801-04-17 14:26:44,1557.0,6,1,218.0,993.6,178.0,157,25,93.6,386,386,71.5,744,4.1,69,147.1,236,
1801-04-17 14:26:46,1559.0,6,1,226.0,993.1,180.0,155,25,93.6,386,386,71.5,745,4.1,69,146.3,236,
1801-04-17 14:26:48,1561.0,6,1,234.0,992.3,181.0,161,25,93.4,385,385,71.7,744,4.1,69,147.8,236,25.65
1801-04-17 14:26:50,1563.0,6,1,242.0,991.6,183.0,162,25,93.5,386,386,70.7,746,4.1,68,146.3,236,
1801-04-17 14:26:52,1565.0,6,1,248.0,991.0,183.0,159,25,93.5,386,386,71.2,746,4.2,68,146.5,236,
1801-04-17 14:26:54,1567.0,6,1,255.0,989.9,183.0,155,25,93.7,386,385,74.3,749,4.2,68,152.3,236,
1801-04-17 14:26:56,1569.0,6,1,263.0,989.3,183.0,153,25,94.0,386,385,74.5,752,4.2,68,149.4,236,
1801-04-17 14:26:58,1571.0,6,1,271.0,988.5,183.0,155,25,94.0,386,386,74.9,752,4.2,68,152.0,235,26.51
1801-04-17 14:27:00,1573.0,6,1,279.0,987.8,185.0,153,25,94.1,386,386,74.4,754,4.2,67,149.8,235,
1801-04-17 14:27:02,1575.0,6,1,288.0,987.0,187.0,153,25,94.1,386,386,74.0,753,4.2,67,149.9,235,
1801-04-17 14:27:04,1577.0,6,1,298.0,986.0,191.0,159,25,93.9,386,386,73.1,751,4.2,67,148.6,235,
1801-04-17 14:27:06,1579.0,6,1,307.0,985.0,191.0,155,25,94.0,386,386,73.6,752,4.2,67,148.9,235,
1801-04-17 14:27:08,1581.0,6,1,315.0,984.0,194.0,157,25,94.1,386,386,74.6,752,4.2,67,150.3,235,26.13
1801-04-17 14:27:10,1583.0,6,1,323.0,983.4,196.0,161,24,94.1,386,386,74.6,754,4.2,67,150.1,235,
1801-04-17 14:27:12,1585.0,6,1,327.0,983.1,198.0,157,24,94.1,386,386,74.1,754,4.2,66,149.6,235,
1801-04-17 14:27:14,1587.0,6,1,330.0,982.4,204.0,166,24,94.0,386,386,73.8,753,4.2,66,149.2,235,
1801-04-17 14:27:16,1589.0,6,1,334.0,982.1,207.0,164,24,94.1,386,386,73.4,753,4.3,66,148.4,235,
1801-04-17 14:27:18,1591.0,6,1,337.0,981.7,209.0,164,24,94.0,386,386,73.7,754,4.3,66,149.5,235,26.01
1801-04-17 14:27:20,1593.0,6,1,340.0,981.1,211.0,166,24,94.3,386,386,75.4,756,4.3,66,151.4,234,
1801-04-17 14:27:22,1595.0,6,1,345.0,980.6,211.0,170,24,94.4,387,386,74.6,759,4.3,66,149.9,234,
1801-04-17 14:27:24,1597.0,6,1,350.0,980.0,211.0,164,24,94.3,387,386,74.8,759,4.3,66,150.6,234,
1801-04-17 14:27:26,1599.0,6,1,355.0,979.1,211.0,168,24,94.4,387,386,75.3,760,4.3,65,151.0,234,
1801-04-17 14:27:28,1601.0,6,1,361.0,978.5,211.0,168,24,94.4,387,386,75.5,760,4.3,65,150.7,234,25.92
1801-04-17 14:27:30,1603.0,6,1,367.0,978.0,211.0,168,24,94.4,387,386,75.0,760,4.3,65,149.8,234,
1801-04-17 14:27:32,1605.0,6,1,372.0,977.2,211.0,168,24,94.3,387,386,74.8,759,4.3,65,149.4,234,
1801-04-17 14:27:34,1607.0,6,1,377.0,976.4,211.0,170,24,94.4,387,386,75.1,759,4.3,65,150.4,234,
1801-04-17 14:27:36,1609.0,6,1,381.0,975.8,209.0,172,24,94.4,387,386,75.1,760,4.3,65,150.1,234,
1801-04-17 14:27:38,1611.0,6,1,386.0,975.2,209.0,172,24,94.3,387,386,74.5,759,4.3,65,149.7,234,25.53
1801-04-17 14:27:40,1613.0,6,1,390.0,974.8,209.0,174,24,94.3,387,386,74.3,759,4.3,64,149.1,234,
1801-04-17 14:27:42,1615.0,6,1,394.0,974.1,211.0,175,24,94.2,387,386,73.5,758,4.3,64,148.1,233,
1801-04-17 14:27:44,1617.0,6,1,399.0,973.4,211.0,172,24,94.3,386,386,75.1,758,4.3,64,150.0,233,
1801-04-17 14:27:46,1619.0,6,1,405.0,972.8,211.0,174,24,94.2,387,386,74.4,758,4.3,64,149.1,233,
1801-04-17 14:27:48,1621.0,6,1,411.0,972.3,211.0,175,24,94.3,387,386,74.6,760,4.3,64,148.7,233,26.08
1801-04-17 14:27:50,1623.0,6,1,417.0,971.7,211.0,170,24,94.2,387,387,73.7,759,4.3,64,147.9,233,
1801-04-17 14:27:52,1625.0,6,1,423.0,970.9,211.0,174,24,94.2,387,386,74.5,759,4.3,64,150.2,233,
1801-04-17 14:27:54,1627.0,6,1,430.0,970.4,211.0,174,24,94.4,387,386,74.8,760,4.3,63,149.2,233,
1801-04-17 14:27:56,1629.0,6,1,435.0,969.7,211.0,172,24,94.3,387,386,74.3,760,4.3,63,148.4,233,
1801-04-17 14:27:58,1631.0,6,1,440.0,969.1,211.0,174,24,94.1,387,386,73.2,757,4.3,63,146.7,233,25.8
1801-04-17 14:28:00,1633.0,6,1,445.0,968.5,211.0,174,24,94.0,387,386,72.8,755,4.3,63,146.3,233,
1801-04-17 14:28:02,1635.0,6,1,451.0,967.7,209.0,172,24,94.0,387,386,73.2,755,4.3,63,147.4,232,
1801-04-17 14:28:04,1637.0,6,1,457.0,966.9,209.0,170,23,94.1,387,386,73.4,754,4.3,63,147.2,232,
1801-04-17 14:28:06,1639.0,6,1,463.0,966.4,209.0,170,23,94.1,387,386,73.7,755,4.3,63,147.2,232,
1801-04-17 14:28:08,1641.0,6,1,469.0,965.8,209.0,170,23,94.1,387,386,73.3,754,4.3,63,146.7,232,25.23
1801-04-17 14:28:10,1643.0,6,1,475.0,965.1,209.0,170,23,94.0,387,386,73.1,754,4.3,63,146.7,232,
1801-04-17 14:28:12,1645.0,6,1,480.0,964.6,209.0,174,23,94.0,387,386,72.7,755,4.3,62,145.6,232,
1801-04-17 14:28:14,1647.0,6,1,485.0,964.0,211.0,175,23,94.0,387,386,72.7,755,4.3,62,145.9,232,
1801-04-17 14:28:16,1649.0,6,1,489.0,963.3,211.0,179,23,93.9,387,386,71.6,753,4.3,62,145.2,232,
1801-04-17 14:28:18,1651.0,6,1,494.0,962.8,211.0,177,23,93.9,387,386,72.3,753,4.3,62,145.1,232,25.88
1801-04-17 14:28:20,1653.0,6,1,497.0,962.9,211.0,172,23,93.9,387,386,72.1,752,4.3,62,145.4,232,
1801-04-17 14:28:22,1655.0,6,1,500.0,962.7,211.0,174,23,93.8,387,386,71.8,751,4.3,62,144.4,232,
1801-04-17 14:28:24,1657.0,6,1,502.0,962.5,213.0,172,23,93.8,387,386,71.6,750,4.3,62,144.5,231,
1801-04-17 14:28:26,1659.0,6,1,504.0,962.2,215.0,174,23,93.8,387,386,71.2,750,4.3,62,144.3,231,
1801-04-17 14:28:28,1661.0,6,1,506.0,961.8,215.0,175,23,93.8,387,387,70.8,749,4.3,62,143.1,231,25.01
1801-04-17 14:28:30,1663.0,6,1,508.0,961.2,217.0,183,23,93.8,387,386,70.9,749,4.3,62,144.7,231,
1801-04-17 14:28:32,1665.0,6,1,511.0,961.0,219.0,177,23,93.7,387,386,71.1,750,4.3,62,143.7,231,
