date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-07-23 21:33:47,420.0,2,0,55.0,1015.5,0.0,0,26,67.8,266,266,12.5,539,2.3,75,48.9,238,26.85
1800-07-23 21:33:49,422.0,2,0,54.0,1015.5,0.0,0,26,67.9,267,266,12.5,537,2.3,76,49.0,238,
1800-07-23 21:33:51,424.0,9,0,53.0,1015.6,0.0,0,26,60.8,251,261,6.7,501,1.8,76,58.5,238,
1800-07-23 21:33:53,426.0,9,0,53.0,1015.6,0.0,0,26,37.1,188,247,3.1,339,0.6,76,1.5,238,
1800-07-23 21:33:55,428.0,9,0,53.0,1015.5,0.0,0,26,25.5,142,229,3.7,263,0.4,76,1.5,238,
1800-07-23 21:33:57,430.0,9,0,53.0,1015.5,0.0,0,26,19.0,112,213,3.9,233,0.2,76,1.5,238,23.95
1800-07-23 21:33:59,432.0,9,0,53.0,1015.6,0.0,0,26,15.0,92,198,2.3,216,0.2,76,1.5,238,
1800-07-23 21:34:01,434.0,9,0,53.0,1015.5,0.0,0,26,12.2,76,185,2.1,211,0.1,75,1.5,238,
1800-07-23 21:34:03,436.0,9,0,54.0,1015.5,0.0,0,26,10.2,63,174,2.1,210,0.1,75,1.5,238,
1800-07-23 21:34:05,438.0,9,0,54.0,1015.6,0.0,0,26,8.4,55,163,2.1,209,0.1,75,1.5,238,
1800-07-23 21:34:07,440.0,9,0,55.0,1015.5,0.0,0,26,6.9,49,154,2.1,209,0.0,75,1.5,238,23.87
1800-07-23 21:34:09,442.0,9,0,55.0,1015.5,0.0,0,26,5.6,44,146,2.1,210,0.0,75,1.5,238,
1800-07-23 21:34:11,444.0,9,0,56.0,1015.5,0.0,0,26,4.6,39,139,2.1,211,0.0,75,1.5,238,
1800-07-23 21:34:13,446.0,9,0,56.0,1015.5,0.0,0,26,3.8,36,132,2.1,214,0.0,74,1.5,238,
1800-07-23 21:34:15,448.0,9,0,55.0,1015.5,0.0,0,26,3.2,32,126,2.1,216,0.0,74,1.5,238,
1800-07-23 21:34:17,450.0,9,0,54.0,1015.5,0.0,0,26,2.7,30,120,2.1,220,0.0,74,51.3,238,23.84
1800-07-23 21:34:19,452.0,9,0,54.0,1015.5,0.0,0,26,2.3,27,114,2.1,223,0.0,74,57.1,238,
1800-07-23 21:34:21,454.0,9,0,54.0,1015.5,2.0,0,26,1.9,25,109,2.1,227,0.0,73,57.3,238,
1800-07-23 21:34:23,456.0,9,0,55.0,1015.5,0.0,0,26,1.5,23,105,2.1,230,0.0,73,57.1,238,
1800-07-23 21:34:25,458.0,9,0,55.0,1015.5,0.0,0,26,1.2,21,100,2.1,234,0.0,73,57.1,238,
1800-07-23 21:34:27,460.0,9,0,55.0,1015.5,0.0,0,26,1.0,20,96,2.1,238,0.0,73,57.3,238,23.82
1800-07-23 21:34:29,462.0,-1,0,56.0,1015.5,0.0,0,26,0.7,18,92,2.1,243,0.0,73,57.1,238,
1800-07-23 21:34:31,464.0,-1,0,57.0,1015.5,0.0,0,26,0.0,17,84,2.1,248,0.0,73,57.5,238,
1800-07-23 21:34:33,466.0,-1,0,57.0,1015.5,0.0,0,26,0.0,16,75,2.1,254,0.0,73,57.5,238,
1800-07-23 21:34:35,468.0,-1,0,57.0,1015.5,0.0,0,26,0.0,15,68,2.1,260,0.0,72,57.4,238,
1800-07-23 21:34:37,470.0,-1,0,57.0,1015.5,0.0,0,26,0.0,14,60,2.1,266,0.0,72,57.1,238,23.41
1800-07-23 21:34:39,472.0,-1,0,57.0,1015.5,0.0,0,26,0.0,13,53,2.1,272,0.0,72,57.2,238,
1800-07-23 21:34:41,474.0,-1,0,57.0,1015.5,0.0,0,26,0.0,12,46,2.1,277,0.0,72,57.2,238,
1800-07-23 21:34:43,476.0,-1,0,57.0,1015.5,0.0,0,26,0.0,11,38,2.1,282,0.0,72,57.3,238,
1800-07-23 21:34:45,478.0,-1,0,56.0,1015.5,0.0,0,26,0.0,6,30,2.1,286,0.0,72,57.5,238,
