date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-01-16 18:41:34,984.0,6,1,558.0,951.1,215.0,170,26,93.2,388,387,65.2,723,4.4,59,132.4,221,
1800-01-16 18:41:36,986.0,6,1,559.0,950.9,217.0,168,26,93.1,388,388,65.1,723,4.4,59,131.4,221,
1800-01-16 18:41:38,988.0,6,1,560.0,950.8,217.0,170,26,93.2,388,387,65.5,723,4.4,59,132.6,221,
1800-01-16 18:41:40,990.0,6,1,562.0,950.6,215.0,170,26,93.3,388,387,65.7,724,4.4,59,132.9,221,26.58
1800-01-16 18:41:42,992.0,6,1,563.0,950.4,215.0,175,26,93.2,388,388,65.4,723,4.4,59,131.1,221,
1800-01-16 18:41:44,994.0,6,1,564.0,950.4,215.0,172,26,93.2,388,387,65.3,724,4.4,59,132.1,221,
1800-01-16 18:41:46,996.0,6,1,565.0,950.4,215.0,172,26,93.2,388,387,65.4,723,4.4,59,131.7,221,
1800-01-16 18:41:48,998.0,6,1,565.0,950.4,217.0,172,26,93.2,388,387,65.3,724,4.4,59,131.9,221,
1800-01-16 18:41:50,1000.0,6,1,565.0,950.3,217.0,174,26,93.2,388,388,64.9,724,4.4,59,131.2,221,25.42
1800-01-16 18:41:52,1002.0,6,1,566.0,950.2,217.0,175,26,93.2,388,387,65.4,724,4.4,59,133.2,221,
1800-01-16 18:41:54,1004.0,6,1,567.0,950.2,217.0,174,26,93.2,388,387,64.7,723,4.4,59,131.3,220,
1800-01-16 18:41:56,1006.0,6,1,568.0,950.3,219.0,172,26,93.3,388,387,65.2,724,4.4,59,131.7,220,
1800-01-16 18:41:58,1008.0,6,1,569.0,950.1,219.0,174,26,93.2,388,387,65.1,723,4.4,59,133.1,220,
1800-01-16 18:42:00,1010.0,6,1,570.0,950.0,219.0,174,26,93.3,388,388,65.0,724,4.4,59,131.2,220,24.47
1800-01-16 18:42:02,1012.0,6,1,570.0,950.1,219.0,174,26,93.2,387,387,65.7,723,4.4,59,133.5,220,
1800-01-16 18:42:04,1014.0,6,1,571.0,950.2,219.0,174,26,93.2,388,387,65.1,724,4.4,59,132.1,220,
1800-01-16 18:42:06,1016.0,6,1,570.0,950.4,220.0,175,26,93.0,388,388,64.2,722,4.4,59,131.9,220,
1800-01-16 18:42:08,1018.0,6,1,570.0,950.3,222.0,181,26,93.2,388,387,64.9,722,4.4,59,131.4,220,
1800-01-16 18:42:10,1020.0,6,1,569.0,950.4,224.0,181,26,93.2,388,388,64.6,723,4.4,59,132.2,220,26.55
1800-01-16 18:42:12,1022.0,6,1,569.0,950.3,224.0,179,26,93.0,388,388,64.2,723,4.4,59,132.2,220,
1800-01-16 18:42:14,1024.0,6,1,569.0,950.4,222.0,181,26,93.2,388,388,65.1,724,4.4,59,132.9,220,
1800-01-16 18:42:16,1026.0,6,1,570.0,950.3,222.0,179,26,93.2,388,388,64.9,723,4.4,59,131.8,219,
1800-01-16 18:42:18,1028.0,6,1,569.0,950.3,222.0,177,26,93.1,388,387,64.5,723,4.4,59,132.0,219,
1800-01-16 18:42:20,1030.0,6,1,569.0,950.3,220.0,179,26,93.1,388,387,64.9,724,4.4,59,133.2,219,26.39
1800-01-16 18:42:22,1032.0,6,1,570.0,950.4,220.0,179,26,93.1,388,388,64.6,723,4.4,59,130.5,219,
1800-01-16 18:42:24,1034.0,6,1,571.0,950.5,220.0,175,26,93.1,388,387,64.5,723,4.4,59,132.9,219,
1800-01-16 18:42:26,1036.0,6,1,571.0,950.4,219.0,170,26,93.2,388,387,65.4,723,4.4,59,133.1,219,
1800-01-16 18:42:28,1038.0,6,1,571.0,950.6,217.0,168,26,93.2,388,388,64.8,723,4.4,59,131.8,219,
1800-01-16 18:42:30,1040.0,6,1,572.0,950.4,217.0,168,26,93.2,388,387,65.1,723,4.4,59,133.5,219,26.33
1800-01-16 18:42:32,1042.0,6,1,572.0,950.3,217.0,170,26,93.3,388,388,65.1,724,4.4,59,132.9,219,
1800-01-16 18:42:34,1044.0,6,1,573.0,950.1,217.0,170,26,93.3,388,387,65.2,725,4.4,59,131.8,219,
1800-01-16 18:42:36,1046.0,6,1,574.0,950.0,219.0,172,26,93.1,388,388,64.9,724,4.4,59,130.7,219,
1800-01-16 18:42:38,1048.0,6,1,577.0,949.5,220.0,175,26,93.1,388,387,64.5,723,4.4,59,132.5,218,
1800-01-16 18:42:40,1050.0,6,1,579.0,949.2,220.0,177,26,93.2,388,388,64.7,723,4.4,59,131.7,218,26.77
1800-01-16 18:42:42,1052.0,6,1,581.0,949.0,220.0,177,26,93.2,388,388,65.1,724,4.4,59,132.6,218,
1800-01-16 18:42:44,1054.0,6,1,584.0,948.9,220.0,177,26,93.2,388,387,65.5,724,4.4,59,132.8,218,
1800-01-16 18:42:46,1056.0,6,1,587.0,948.7,219.0,177,26,93.2,388,387,65.2,724,4.4,59,132.8,218,
1800-01-16 18:42:48,1058.0,6,1,588.0,948.7,219.0,177,26,93.3,388,388,65.4,725,4.4,59,132.4,218,
1800-01-16 18:42:50,1060.0,6,1,587.0,948.8,219.0,174,26,93.2,388,388,65.2,724,4.4,59,132.3,218,27.09
1800-01-16 18:42:52,1062.0,6,1,586.0,948.7,219.0,172,26,93.2,388,388,65.0,724,4.4,59,131.6,218,
1800-01-16 18:42:54,1064.0,6,1,585.0,949.0,219.0,170,26,93.1,388,388,64.6,722,4.4,59,131.4,218,
1800-01-16 18:42:56,1066.0,6,1,585.0,948.9,219.0,170,26,93.2,388,387,65.0,723,4.4,59,132.3,218,
1800-01-16 18:42:58,1068.0,6,1,585.0,948.9,219.0,172,26,93.2,388,387,64.9,724,4.4,59,132.8,218,
1800-01-16 18:43:00,1070.0,6,1,585.0,948.7,219.0,168,26,93.2,388,387,65.0,724,4.4,59,131.7,218,26.89
1800-01-16 18:43:02,1072.0,6,1,586.0,948.6,219.0,166,26,93.2,388,387,65.5,723,4.4,59,133.3,217,
1800-01-16 18:43:04,1074.0,6,1,587.0,948.4,219.0,170,26,93.1,388,388,64.8,723,4.4,59,132.6,217,
1800-01-16 18:43:06,1076.0,6,1,587.0,948.0,219.0,177,26,93.3,388,387,65.0,724,4.4,59,131.7,217,
1800-01-16 18:43:08,1078.0,6,1,589.0,948.0,220.0,177,26,93.2,388,388,64.9,723,4.4,59,131.1,217,
1800-01-16 18:43:10,1080.0,6,1,590.0,947.8,220.0,179,26,93.2,388,388,64.7,723,4.4,59,131.4,217,26.88
1800-01-16 18:43:12,1082.0,6,1,591.0,947.8,222.0,181,26,93.2,388,388,64.3,722,4.4,59,130.7,217,
1800-01-16 18:43:14,1084.0,6,1,591.0,947.7,222.0,179,26,93.2,388,388,64.8,722,4.4,59,131.9,217,
1800-01-16 18:43:16,1086.0,6,1,592.0,947.5,222.0,179,26,93.2,388,388,64.3,722,4.4,59,130.8,217,
1800-01-16 18:43:18,1088.0,6,1,594.0,947.3,220.0,179,26,93.2,388,388,64.9,723,4.4,59,131.6,217,
1800-01-16 18:43:20,1090.0,6,1,596.0,947.2,220.0,181,26,93.2,388,388,64.9,723,4.4,59,133.4,217,26.7
1800-01-16 18:43:22,1092.0,6,1,597.0,947.1,219.0,177,26,93.2,389,388,64.8,723,4.4,59,131.6,217,
1800-01-16 18:43:24,1094.0,6,1,598.0,946.9,217.0,174,26,93.2,388,388,64.8,723,4.4,60,132.5,217,
1800-01-16 18:43:26,1096.0,6,1,600.0,946.8,217.0,174,26,93.3,388,388,64.8,723,4.4,59,132.3,217,
1800-01-16 18:43:28,1098.0,6,1,601.0,946.5,215.0,168,26,93.2,388,388,65.1,723,4.4,59,133.1,217,
1800-01-16 18:43:30,1100.0,6,1,603.0,946.3,213.0,170,26,93.2,388,388,65.2,724,4.4,59,132.3,217,27.42
1800-01-16 18:43:32,1102.0,6,1,605.0,946.1,213.0,168,25,93.2,388,388,65.1,723,4.4,59,132.9,216,
1800-01-16 18:43:34,1104.0,6,1,607.0,945.9,211.0,168,25,93.2,388,388,65.4,723,4.4,59,132.4,216,
1800-01-16 18:43:36,1106.0,6,1,610.0,945.7,211.0,168,26,93.2,388,388,64.9,723,4.4,59,131.5,216,
1800-01-16 18:43:38,1108.0,6,1,612.0,945.4,211.0,166,26,93.3,388,388,65.4,723,4.4,59,132.7,216,
1800-01-16 18:43:40,1110.0,6,1,614.0,945.0,211.0,168,26,93.3,388,387,65.7,724,4.4,59,133.5,216,27.15
1800-01-16 18:43:42,1112.0,6,1,616.0,944.8,211.0,168,25,93.3,388,388,65.6,724,4.4,59,132.2,216,
1800-01-16 18:43:44,1114.0,6,1,619.0,944.8,211.0,168,25,93.3,388,388,65.2,724,4.4,59,131.8,216,
1800-01-16 18:43:46,1116.0,6,1,620.0,944.8,213.0,172,25,93.2,388,388,65.0,724,4.4,60,131.0,216,
1800-01-16 18:43:48,1118.0,6,1,621.0,944.6,213.0,170,25,93.2,388,388,64.8,724,4.4,60,130.7,216,
1800-01-16 18:43:50,1120.0,6,1,622.0,944.5,213.0,170,25,93.2,388,388,65.0,723,4.4,60,131.9,216,26.57
1800-01-16 18:43:52,1122.0,6,1,623.0,944.3,213.0,172,25,93.1,388,388,64.9,723,4.4,60,131.8,216,
1800-01-16 18:43:54,1124.0,6,1,625.0,944.2,213.0,170,25,93.3,388,388,65.2,724,4.4,60,131.7,216,
1800-01-16 18:43:56,1126.0,6,1,627.0,943.9,211.0,172,25,93.2,388,388,64.7,723,4.4,60,131.4,216,
1800-01-16 18:43:58,1128.0,6,1,629.0,943.8,211.0,170,25,93.3,388,388,65.0,724,4.4,60,130.8,216,
1800-01-16 18:44:00,1130.0,6,1,631.0,943.5,211.0,172,25,93.3,388,388,65.0,723,4.4,60,132.3,216,26.43
1800-01-16 18:44:02,1132.0,6,1,633.0,943.3,213.0,174,25,93.2,388,388,64.9,723,4.4,60,130.8,216,
1800-01-16 18:44:04,1134.0,6,1,635.0,943.3,213.0,172,25,93.3,388,388,64.9,723,4.4,60,131.7,216,
1800-01-16 18:44:06,1136.0,6,1,635.0,943.2,213.0,174,25,93.3,388,388,64.8,723,4.4,60,131.4,216,
1800-01-16 18:44:08,1138.0,6,1,636.0,943.2,213.0,170,25,93.2,388,388,64.7,723,4.4,60,130.6,216,
1800-01-16 18:44:10,1140.0,6,1,636.0,943.0,211.0,170,25,93.3,388,388,64.9,723,4.4,60,131.5,215,25.93
1800-01-16 18:44:12,1142.0,6,1,637.0,942.7,211.0,172,25,93.3,389,388,64.8,723,4.4,60,130.8,215,
1800-01-16 18:44:14,1144.0,6,1,638.0,942.5,211.0,170,25,93.3,388,388,64.9,723,4.4,60,131.5,215,
1800-01-16 18:44:16,1146.0,6,1,640.0,942.3,209.0,168,25,93.2,388,388,64.8,723,4.4,60,131.1,215,
1800-01-16 18:44:18,1148.0,6,1,642.0,942.0,209.0,170,25,93.2,388,388,65.2,723,4.4,60,131.8,215,
1800-01-16 18:44:20,1150.0,6,1,644.0,941.9,209.0,170,25,93.3,388,388,65.3,724,4.4,60,132.9,215,26.53
1800-01-16 18:44:22,1152.0,6,1,645.0,941.9,209.0,170,25,93.2,388,388,65.1,723,4.4,60,131.4,215,
1800-01-16 18:44:24,1154.0,6,1,644.0,942.1,209.0,172,25,93.3,388,388,65.0,723,4.4,60,131.5,215,
1800-01-16 18:44:26,1156.0,6,1,643.0,942.2,211.0,174,25,93.3,388,388,64.8,723,4.4,60,131.1,215,
1800-01-16 18:44:28,1158.0,6,1,642.0,942.6,211.0,174,25,93.3,388,388,64.6,724,4.4,60,131.0,215,
1800-01-16 18:44:30,1160.0,6,1,641.0,942.6,213.0,175,25,93.2,388,388,64.8,724,4.4,60,131.2,215,25.55
1800-01-16 18:44:32,1162.0,6,1,639.0,942.8,213.0,179,25,93.2,388,388,64.4,724,4.4,60,130.3,215,
1800-01-16 18:44:34,1164.0,6,1,637.0,942.9,215.0,179,25,93.1,388,388,63.6,723,4.4,60,130.1,215,
1800-01-16 18:44:36,1166.0,6,1,636.0,943.0,217.0,183,26,93.2,387,387,64.0,724,4.4,60,131.4,215,
1800-01-16 18:44:38,1168.0,6,1,635.0,943.3,219.0,187,26,93.1,388,388,63.7,724,4.4,60,129.9,215,
1800-01-16 18:44:40,1170.0,6,1,633.0,943.6,220.0,181,26,93.1,388,388,63.5,723,4.4,60,129.4,215,25.34
1800-01-16 18:44:42,1172.0,6,1,632.0,943.7,222.0,179,26,93.1,387,387,63.7,722,4.4,60,132.0,215,
1800-01-16 18:44:44,1174.0,6,1,630.0,943.8,224.0,188,26,93.1,388,388,64.5,723,4.4,60,132.9,215,
1800-01-16 18:44:46,1176.0,6,1,626.0,944.2,226.0,188,26,93.2,388,388,64.2,723,4.4,60,131.3,214,
1800-01-16 18:44:48,1178.0,6,1,623.0,944.7,230.0,190,26,93.1,388,388,64.1,722,4.4,60,130.7,214,
1800-01-16 18:44:50,1180.0,6,1,619.0,945.1,230.0,190,26,93.1,388,388,63.7,722,4.4,60,131.1,214,26.47
1800-01-16 18:44:52,1182.0,6,1,614.0,945.6,232.0,190,26,93.2,388,388,64.0,722,4.4,60,130.5,214,
1800-01-16 18:44:54,1184.0,6,1,608.0,946.3,233.0,190,26,93.0,388,388,62.6,722,4.4,60,130.9,214,
1800-01-16 18:44:56,1186.0,6,1,603.0,946.6,233.0,188,26,93.5,388,388,62.4,728,4.4,59,130.4,214,
1800-01-16 18:44:58,1188.0,6,1,599.0,947.0,232.0,190,26,93.5,387,387,63.4,729,4.4,59,133.3,214,
1800-01-16 18:45:00,1190.0,6,1,596.0,947.4,232.0,188,26,93.1,388,388,64.0,724,4.4,59,130.8,214,26.36
1800-01-16 18:45:02,1192.0,6,1,592.0,947.7,232.0,188,26,93.1,388,388,63.6,723,4.4,59,130.5,214,
1800-01-16 18:45:04,1194.0,6,1,589.0,947.9,232.0,188,26,93.0,389,388,63.7,722,4.4,59,130.3,214,
1800-01-16 18:45:06,1196.0,6,1,586.0,948.0,232.0,185,26,93.0,388,388,63.8,722,4.4,59,130.0,214,
1800-01-16 18:45:08,1198.0,6,1,584.0,948.2,230.0,188,26,93.2,388,387,63.0,722,4.4,59,132.3,214,
1800-01-16 18:45:10,1200.0,6,1,582.0,948.4,228.0,188,26,93.8,387,387,63.5,731,4.5,59,133.2,214,26.51
1800-01-16 18:45:12,1202.0,6,1,581.0,948.6,228.0,185,26,93.7,387,387,63.5,731,4.4,59,132.8,213,
1800-01-16 18:45:14,1204.0,6,1,580.0,948.6,228.0,185,26,93.3,388,387,64.8,726,4.4,59,132.8,213,
1800-01-16 18:45:16,1206.0,6,1,579.0,948.8,228.0,188,26,93.1,388,388,63.1,723,4.4,59,130.0,213,
1800-01-16 18:45:18,1208.0,6,1,578.0,948.9,226.0,188,26,93.2,387,387,62.6,723,4.4,59,133.0,213,
1800-01-16 18:45:20,1210.0,6,1,578.0,949.2,226.0,185,26,93.5,387,387,63.2,730,4.4,59,131.9,213,26.48
1800-01-16 18:45:22,1212.0,6,1,577.0,949.1,224.0,183,26,93.3,387,387,64.1,729,4.4,59,133.0,213,
1800-01-16 18:45:24,1214.0,6,1,577.0,949.1,222.0,181,26,93.1,388,388,64.2,724,4.4,59,132.6,213,
1800-01-16 18:45:26,1216.0,6,1,578.0,949.1,222.0,177,26,93.2,388,388,64.5,724,4.4,59,132.6,213,
1800-01-16 18:45:28,1218.0,6,1,579.0,948.9,220.0,179,26,93.1,388,388,64.8,723,4.4,59,133.9,213,
1800-01-16 18:45:30,1220.0,6,1,580.0,949.0,220.0,179,26,93.3,388,387,65.2,726,4.4,59,132.2,213,26.38
1800-01-16 18:45:32,1222.0,6,1,580.0,949.1,222.0,177,26,93.2,388,387,64.5,724,4.4,59,131.8,213,
1800-01-16 18:45:34,1224.0,6,1,579.0,949.2,222.0,177,26,93.0,388,388,63.9,723,4.4,59,130.0,212,
1800-01-16 18:45:36,1226.0,6,1,579.0,949.2,220.0,177,26,93.0,387,387,62.3,723,4.4,59,132.3,212,
1800-01-16 18:45:38,1228.0,6,1,579.0,948.9,217.0,174,26,93.5,387,387,63.9,728,4.4,59,133.1,212,
1800-01-16 18:45:40,1230.0,6,1,580.0,948.5,217.0,172,26,93.2,388,387,64.9,726,4.4,59,133.3,212,26.38
1800-01-16 18:45:42,1232.0,6,1,584.0,948.3,215.0,172,26,93.2,388,387,65.0,725,4.4,59,133.4,212,
1800-01-16 18:45:44,1234.0,6,1,587.0,947.8,213.0,170,26,93.0,388,387,64.2,723,4.4,59,132.0,212,
1800-01-16 18:45:46,1236.0,6,1,590.0,947.1,211.0,168,26,93.3,388,387,65.3,724,4.4,59,133.2,212,
1800-01-16 18:45:48,1238.0,6,1,595.0,946.6,209.0,168,26,93.3,388,387,65.5,725,4.4,59,134.5,212,
1800-01-16 18:45:50,1240.0,6,1,599.0,946.5,209.0,168,26,93.3,388,387,65.8,725,4.5,59,133.2,212,27.25
1800-01-16 18:45:52,1242.0,6,1,603.0,946.4,209.0,170,26,93.3,388,387,65.3,725,4.4,59,132.9,212,
1800-01-16 18:45:54,1244.0,6,1,606.0,946.4,211.0,174,26,93.3,388,387,65.1,723,4.4,59,132.8,212,
1800-01-16 18:45:56,1246.0,6,1,607.0,946.5,215.0,177,26,93.2,388,388,64.8,723,4.4,59,131.8,211,
1800-01-16 18:45:58,1248.0,6,1,605.0,946.8,217.0,179,26,93.2,388,388,64.6,722,4.4,59,132.0,211,
1800-01-16 18:46:00,1250.0,6,1,604.0,947.1,219.0,179,26,93.1,388,388,64.6,722,4.4,59,132.4,211,27.52
1800-01-16 18:46:02,1252.0,6,1,603.0,947.4,220.0,179,26,93.1,388,388,64.5,723,4.4,59,131.1,211,
1800-01-16 18:46:04,1254.0,6,1,600.0,947.6,222.0,181,26,93.1,388,388,64.5,723,4.4,59,131.5,211,
1800-01-16 18:46:06,1256.0,6,1,598.0,948.0,222.0,183,26,93.1,388,388,64.2,722,4.4,59,131.3,211,
1800-01-16 18:46:08,1258.0,6,1,594.0,948.2,224.0,185,26,93.1,388,388,64.7,723,4.4,59,132.5,211,
1800-01-16 18:46:10,1260.0,6,1,590.0,948.7,226.0,185,26,93.1,388,388,64.4,723,4.4,59,131.5,211,27.14
1800-01-16 18:46:12,1262.0,6,1,586.0,949.1,228.0,187,26,93.1,388,388,63.7,722,4.4,59,131.0,211,
1800-01-16 18:46:14,1264.0,6,1,583.0,949.4,230.0,185,26,93.1,389,388,64.0,721,4.4,59,129.8,211,
1800-01-16 18:46:16,1266.0,6,1,579.0,949.7,232.0,187,26,93.0,388,388,64.0,721,4.4,59,130.9,210,
1800-01-16 18:46:18,1268.0,6,1,575.0,949.9,232.0,187,26,93.0,389,388,63.6,722,4.4,59,130.7,210,
1800-01-16 18:46:20,1270.0,6,1,573.0,950.2,232.0,187,26,93.0,388,388,63.7,721,4.4,59,130.1,210,26.38
1800-01-16 18:46:22,1272.0,6,1,570.0,950.4,232.0,188,26,93.1,389,388,63.8,720,4.4,59,130.5,210,
1800-01-16 18:46:24,1274.0,6,1,569.0,950.4,230.0,185,26,93.0,388,388,63.1,720,4.4,59,131.7,210,
1800-01-16 18:46:26,1276.0,6,1,569.0,950.2,228.0,187,26,93.3,388,387,64.7,725,4.4,59,132.5,210,
1800-01-16 18:46:28,1278.0,6,1,570.0,950.1,228.0,181,26,93.1,388,388,64.6,722,4.4,59,133.3,210,
1800-01-16 18:46:30,1280.0,6,1,571.0,950.1,226.0,183,26,93.1,388,388,64.4,722,4.4,59,132.2,210,25.24
1800-01-16 18:46:32,1282.0,6,1,571.0,950.1,226.0,183,26,93.1,388,388,64.7,722,4.4,59,132.4,210,
1800-01-16 18:46:34,1284.0,6,1,572.0,950.1,226.0,183,26,93.2,388,388,64.5,722,4.4,59,132.4,210,
1800-01-16 18:46:36,1286.0,6,1,572.0,950.0,224.0,181,26,93.2,388,388,64.7,722,4.4,59,133.5,210,
1800-01-16 18:46:38,1288.0,6,1,572.0,950.1,224.0,179,26,93.2,388,388,64.7,723,4.4,59,131.8,210,
1800-01-16 18:46:40,1290.0,6,1,572.0,950.2,224.0,179,26,93.2,388,388,65.0,722,4.4,59,132.5,210,26.31
1800-01-16 18:46:42,1292.0,6,1,571.0,950.4,224.0,181,26,93.0,388,388,64.6,721,4.4,59,133.6,209,
1800-01-16 18:46:44,1294.0,6,1,570.0,950.5,224.0,181,26,93.2,388,388,64.8,722,4.4,59,132.5,209,
1800-01-16 18:46:46,1296.0,6,1,568.0,950.6,224.0,183,26,93.1,388,388,64.5,722,4.4,59,131.7,209,
1800-01-16 18:46:48,1298.0,6,1,566.0,950.9,226.0,183,26,93.1,388,388,64.6,722,4.4,59,132.9,209,
1800-01-16 18:46:50,1300.0,6,1,564.0,951.1,226.0,187,26,93.1,388,388,64.5,722,4.4,59,131.7,209,26.38
1800-01-16 18:46:52,1302.0,6,1,561.0,951.4,228.0,185,26,92.9,388,388,63.9,721,4.4,59,131.5,209,
1800-01-16 18:46:54,1304.0,6,1,558.0,951.8,228.0,187,26,93.0,388,388,63.9,722,4.4,59,131.7,209,
1800-01-16 18:46:56,1306.0,6,1,556.0,952.0,230.0,188,26,93.1,388,387,63.4,721,4.4,59,133.0,209,
1800-01-16 18:46:58,1308.0,6,1,554.0,952.2,230.0,185,26,93.6,388,387,63.6,729,4.4,59,133.2,209,
1800-01-16 18:47:00,1310.0,6,1,553.0,952.2,228.0,185,26,93.2,388,387,64.5,724,4.4,59,133.4,209,26.56
1800-01-16 18:47:02,1312.0,6,1,551.0,952.3,228.0,183,26,93.1,388,388,64.7,723,4.4,59,133.0,209,
1800-01-16 18:47:04,1314.0,6,1,550.0,952.4,228.0,185,26,93.1,388,388,64.4,722,4.4,59,132.3,209,
1800-01-16 18:47:06,1316.0,6,1,549.0,952.6,228.0,185,26,93.2,388,388,64.5,723,4.4,59,132.9,209,
1800-01-16 18:47:08,1318.0,6,1,547.0,952.7,228.0,187,26,93.2,388,388,64.5,722,4.4,59,132.2,208,
1800-01-16 18:47:10,1320.0,6,1,545.0,952.8,228.0,187,26,93.1,388,388,64.4,721,4.4,59,131.2,208,26.54
1800-01-16 18:47:12,1322.0,6,1,543.0,953.0,230.0,185,26,93.1,388,388,64.0,721,4.4,59,131.4,208,
1800-01-16 18:47:14,1324.0,6,1,541.0,953.2,230.0,185,26,93.0,388,388,63.8,720,4.4,59,130.9,208,
1800-01-16 18:47:16,1326.0,6,1,540.0,953.4,228.0,187,26,93.1,388,388,64.6,720,4.4,59,133.6,208,
1800-01-16 18:47:18,1328.0,6,1,539.0,953.4,228.0,185,26,93.1,389,388,64.4,721,4.4,59,131.8,208,
1800-01-16 18:47:20,1330.0,6,1,538.0,953.6,228.0,185,26,93.1,388,388,64.6,721,4.4,59,132.0,208,26.34
1800-01-16 18:47:22,1332.0,6,1,537.0,953.5,228.0,185,26,93.1,388,388,64.4,721,4.4,59,133.2,208,
1800-01-16 18:47:24,1334.0,6,1,537.0,953.6,226.0,181,26,93.2,388,388,64.6,721,4.4,59,132.4,208,
1800-01-16 18:47:26,1336.0,6,1,537.0,953.6,226.0,183,26,93.2,388,388,64.8,722,4.4,59,133.1,208,
1800-01-16 18:47:28,1338.0,6,1,536.0,953.8,228.0,183,26,93.2,388,388,65.0,722,4.4,59,133.7,208,
1800-01-16 18:47:30,1340.0,6,1,533.0,954.0,228.0,185,26,93.1,389,388,64.7,721,4.4,59,132.3,208,26.42
1800-01-16 18:47:32,1342.0,6,1,531.0,954.3,228.0,187,26,93.2,389,388,64.7,721,4.4,59,131.9,208,
1800-01-16 18:47:34,1344.0,6,1,529.0,954.6,230.0,187,26,93.1,388,388,64.3,720,4.4,59,132.0,208,
1800-01-16 18:47:36,1346.0,6,1,529.0,954.8,230.0,185,26,93.1,389,388,64.5,720,4.4,59,131.4,207,
1800-01-16 18:47:38,1348.0,6,1,528.0,954.7,230.0,185,26,93.1,388,388,64.6,720,4.4,59,132.4,207,
1800-01-16 18:47:40,1350.0,6,1,527.0,954.9,228.0,188,26,93.2,388,388,64.6,721,4.4,59,133.9,207,25.46
1800-01-16 18:47:42,1352.0,6,1,527.0,954.9,228.0,185,26,93.2,389,388,64.6,721,4.4,59,131.9,207,
1800-01-16 18:47:44,1354.0,6,1,526.0,954.9,228.0,185,26,93.2,388,388,64.5,721,4.4,59,133.1,207,
1800-01-16 18:47:46,1356.0,6,1,526.0,955.0,228.0,183,26,93.0,388,388,63.6,720,4.4,59,130.7,207,
1800-01-16 18:47:48,1358.0,6,1,526.0,954.9,226.0,183,26,93.3,387,387,64.4,722,4.4,59,133.9,207,
1800-01-16 18:47:50,1360.0,6,1,527.0,954.8,224.0,179,26,93.1,388,388,64.5,721,4.4,59,131.7,207,25.93
1800-01-16 18:47:52,1362.0,6,1,528.0,954.5,224.0,179,26,93.1,388,388,64.9,721,4.4,59,134.9,207,
1800-01-16 18:47:54,1364.0,6,1,530.0,954.4,220.0,177,26,93.2,388,388,65.2,722,4.4,59,133.7,207,
1800-01-16 18:47:56,1366.0,6,1,531.0,954.3,220.0,179,26,93.2,388,388,65.2,722,4.4,59,133.5,207,
1800-01-16 18:47:58,1368.0,6,1,532.0,954.3,220.0,179,26,93.2,388,388,65.2,722,4.5,59,133.3,207,
1800-01-16 18:48:00,1370.0,6,1,533.0,954.3,220.0,177,26,93.2,388,388,64.9,722,4.4,59,132.4,207,25.3
1800-01-16 18:48:02,1372.0,6,1,534.0,954.3,220.0,179,26,93.2,388,388,65.2,722,4.4,59,133.4,207,
1800-01-16 18:48:04,1374.0,6,1,535.0,954.4,220.0,181,26,93.1,388,388,64.8,722,4.4,59,132.3,207,
1800-01-16 18:48:06,1376.0,6,1,535.0,954.4,222.0,183,26,93.2,388,388,64.8,721,4.4,59,131.6,207,
1800-01-16 18:48:08,1378.0,6,1,536.0,954.4,222.0,181,26,93.2,388,388,64.6,721,4.4,59,131.7,206,
1800-01-16 18:48:10,1380.0,6,1,536.0,954.2,222.0,177,26,93.0,388,388,64.7,721,4.4,59,133.8,206,26.05
1800-01-16 18:48:12,1382.0,6,1,536.0,954.2,222.0,179,26,93.2,388,388,65.2,722,4.4,59,133.7,206,
1800-01-16 18:48:14,1384.0,6,1,537.0,954.2,220.0,177,26,93.1,388,388,65.0,722,4.4,59,133.0,206,
1800-01-16 18:48:16,1386.0,6,1,537.0,954.1,220.0,177,26,93.0,388,388,64.5,721,4.4,59,133.0,206,
1800-01-16 18:48:18,1388.0,6,1,537.0,954.2,220.0,181,26,93.1,388,388,65.0,721,4.4,59,133.4,206,
1800-01-16 18:48:20,1390.0,6,1,537.0,953.9,220.0,177,26,93.0,388,388,64.3,720,4.4,59,132.5,206,25.14
1800-01-16 18:48:22,1392.0,6,1,539.0,953.7,220.0,177,26,93.2,388,388,65.2,721,4.4,59,133.0,206,
1800-01-16 18:48:24,1394.0,6,1,541.0,953.5,219.0,177,26,93.2,388,388,65.1,721,4.4,59,133.6,206,
1800-01-16 18:48:26,1396.0,6,1,542.0,953.4,219.0,177,25,93.2,388,388,65.4,722,4.4,59,133.7,206,
1800-01-16 18:48:28,1398.0,6,1,543.0,953.4,217.0,177,26,93.2,388,388,65.4,721,4.4,59,133.6,206,
1800-01-16 18:48:30,1400.0,6,1,544.0,953.3,219.0,181,25,93.3,388,388,65.3,722,4.4,59,132.4,206,25.45
1800-01-16 18:48:32,1402.0,6,1,545.0,953.4,219.0,181,26,93.2,388,388,64.8,721,4.4,59,133.4,206,
1800-01-16 18:48:34,1404.0,6,1,544.0,953.5,219.0,179,25,93.2,388,388,65.1,721,4.4,59,133.0,206,
1800-01-16 18:48:36,1406.0,6,1,542.0,953.6,220.0,179,25,93.2,388,388,64.9,721,4.4,59,132.8,205,
