date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-08-23 13:19:46,3720.0,7,1,360.0,979.4,163.0,157,22,92.4,385,384,67.8,711,4.4,61,134.2,124,
1800-08-23 13:19:48,3722.0,7,1,359.0,979.7,163.0,162,22,92.7,385,384,68.4,715,4.5,60,134.6,124,25.6
1800-08-23 13:19:50,3724.0,7,1,355.0,980.1,167.0,164,22,92.7,385,384,68.7,716,4.5,60,134.7,124,
1800-08-23 13:19:52,3726.0,7,1,352.0,980.2,170.0,170,22,92.7,385,385,68.2,717,4.5,60,132.3,124,
1800-08-23 13:19:54,3728.0,7,1,349.0,980.5,174.0,162,22,92.4,385,385,66.4,713,4.5,60,130.9,123,
1800-08-23 13:19:56,3730.0,7,1,349.0,979.9,176.0,175,22,92.6,385,385,68.1,714,4.5,60,132.4,123,
1800-08-23 13:19:58,3732.0,7,1,350.0,979.3,178.0,179,22,92.4,384,384,67.5,714,4.5,60,134.2,123,25.67
1800-08-23 13:20:00,3734.0,7,1,350.0,979.4,181.0,190,22,92.3,384,384,64.8,714,4.4,60,128.2,123,
1800-08-23 13:20:02,3736.0,7,1,348.0,979.6,185.0,194,22,92.5,384,384,66.0,715,4.5,60,130.6,123,
1800-08-23 13:20:04,3738.0,7,1,344.0,980.1,185.0,188,23,92.4,385,385,65.7,714,4.4,60,130.7,123,
1800-08-23 13:20:06,3740.0,7,1,340.0,980.7,187.0,190,23,92.3,385,385,65.2,714,4.5,60,129.2,123,
1800-08-23 13:20:08,3742.0,7,1,335.0,981.1,189.0,188,23,92.3,385,385,65.1,713,4.5,59,129.4,123,25.58
1800-08-23 13:20:10,3744.0,7,1,331.0,981.6,191.0,190,23,92.2,385,385,65.7,713,4.5,59,130.2,123,
1800-08-23 13:20:12,3746.0,7,1,328.0,981.9,193.0,188,23,92.2,385,385,64.7,713,4.5,59,130.2,123,
1800-08-23 13:20:14,3748.0,7,1,325.0,981.8,194.0,194,23,92.3,384,384,66.0,715,4.5,59,131.1,122,
1800-08-23 13:20:16,3750.0,7,1,323.0,982.1,194.0,198,23,91.7,385,385,59.7,711,4.4,59,121.4,122,
1800-08-23 13:20:18,3752.0,7,1,323.0,982.2,191.0,194,23,91.7,385,385,60.2,707,4.4,59,125.3,122,25.52
1800-08-23 13:20:20,3754.0,7,1,322.0,982.2,191.0,187,23,92.0,385,384,61.9,709,4.4,59,127.2,122,
1800-08-23 13:20:22,3756.0,7,1,320.0,982.7,191.0,190,23,91.4,385,384,58.1,704,4.3,59,119.4,122,
1800-08-23 13:20:24,3758.0,7,1,315.0,983.2,189.0,192,23,91.0,385,385,56.2,698,4.4,58,118.5,122,
1800-08-23 13:20:26,3760.0,7,1,309.0,983.9,185.0,190,23,90.8,385,385,56.1,696,4.4,58,120.2,122,
1800-08-23 13:20:28,3762.0,7,1,303.0,984.4,185.0,194,23,90.9,385,385,56.0,696,4.4,58,118.3,122,25.63
1800-08-23 13:20:30,3764.0,7,1,298.0,985.2,185.0,188,23,90.7,385,385,54.8,693,4.4,58,117.3,122,
1800-08-23 13:20:32,3766.0,7,1,293.0,985.8,185.0,190,23,90.5,385,385,53.8,690,4.4,58,115.8,122,
1800-08-23 13:20:34,3768.0,7,1,288.0,986.2,183.0,190,23,90.4,385,385,53.3,688,4.3,58,115.7,122,
1800-08-23 13:20:36,3770.0,7,1,283.0,986.9,183.0,188,23,90.4,385,385,53.2,686,4.3,58,115.8,121,
1800-08-23 13:20:38,3772.0,7,1,278.0,987.4,185.0,188,23,90.4,385,385,53.2,686,4.3,58,115.3,121,25.78
1800-08-23 13:20:40,3774.0,7,1,274.0,988.0,185.0,188,23,89.5,385,385,48.9,678,4.2,58,107.8,121,
1800-08-23 13:20:42,3776.0,7,1,267.0,989.0,187.0,187,24,89.0,386,385,47.2,670,4.2,58,107.3,121,
1800-08-23 13:20:44,3778.0,7,1,260.0,990.0,187.0,183,24,88.9,386,385,46.5,668,4.2,58,106.7,121,
1800-08-23 13:20:46,3780.0,7,1,253.0,990.7,187.0,181,24,88.5,386,386,45.1,664,4.2,58,103.9,121,
1800-08-23 13:20:48,3782.0,7,1,247.0,991.1,187.0,177,24,87.8,386,386,42.3,657,4.1,58,100.4,121,25.59
1800-08-23 13:20:50,3784.0,7,1,242.0,991.7,187.0,177,24,87.6,385,385,42.1,653,4.1,58,102.4,121,
1800-08-23 13:20:52,3786.0,7,1,237.0,992.3,187.0,175,24,87.7,386,385,41.6,653,4.1,58,100.6,121,
1800-08-23 13:20:54,3788.0,7,1,232.0,993.1,191.0,177,24,86.9,386,385,38.0,644,4.0,58,95.4,121,
1800-08-23 13:20:56,3790.0,7,1,226.0,993.9,194.0,172,24,86.4,386,386,37.2,641,4.0,58,94.0,121,
1800-08-23 13:20:58,3792.0,7,1,220.0,994.3,196.0,174,24,85.4,386,386,33.0,631,3.9,58,88.7,121,25.39
1800-08-23 13:21:00,3794.0,7,1,216.0,995.3,198.0,166,24,84.5,386,386,30.3,623,3.9,58,86.0,121,
1800-08-23 13:21:02,3796.0,7,1,211.0,995.9,198.0,162,24,83.8,386,386,28.1,615,3.8,58,82.9,121,
1800-08-23 13:21:04,3798.0,7,1,207.0,996.5,198.0,159,24,82.5,387,387,24.7,605,3.7,58,78.5,121,
1800-08-23 13:21:06,3800.0,7,1,202.0,997.5,198.0,155,24,82.3,387,387,23.8,604,3.7,58,78.1,121,
1800-08-23 13:21:08,3802.0,7,1,196.0,998.3,196.0,148,24,81.1,388,387,19.9,595,3.5,58,69.8,121,25.63
1800-08-23 13:21:10,3804.0,7,1,191.0,998.8,194.0,140,24,79.8,387,387,17.8,586,3.5,58,70.1,121,
1800-08-23 13:21:12,3806.0,7,1,187.0,999.7,187.0,131,24,79.2,387,387,16.3,583,3.4,58,67.8,121,
1800-08-23 13:21:14,3808.0,7,1,181.0,1000.6,185.0,127,24,79.5,387,387,17.3,587,3.4,58,69.7,121,
1800-08-23 13:21:16,3810.0,7,1,173.0,1001.7,181.0,120,24,79.8,387,386,17.6,587,3.5,58,70.6,121,
1800-08-23 13:21:18,3812.0,7,1,164.0,1002.9,180.0,120,24,79.8,387,386,18.5,587,3.5,58,72.8,121,25.39
1800-08-23 13:21:20,3814.0,7,1,154.0,1004.1,178.0,122,24,79.6,388,387,17.1,581,3.4,58,69.8,121,
1800-08-23 13:21:22,3816.0,7,1,145.0,1005.0,178.0,118,24,80.1,387,387,18.4,583,3.5,58,71.7,121,
1800-08-23 13:21:24,3818.0,7,1,137.0,1005.9,174.0,114,24,80.1,387,387,18.3,583,3.5,58,72.6,121,
1800-08-23 13:21:26,3820.0,7,1,133.0,1006.5,167.0,103,24,80.3,387,386,19.3,583,3.5,58,73.5,121,
1800-08-23 13:21:28,3822.0,7,1,129.0,1007.0,159.0,100,24,80.6,386,386,19.5,584,3.5,58,74.3,121,26.65
1800-08-23 13:21:30,3824.0,7,1,125.0,1007.5,152.0,90,24,80.2,385,386,18.5,579,3.5,58,71.9,121,
1800-08-23 13:21:32,3826.0,7,1,122.0,1007.9,143.0,85,24,80.2,385,385,17.8,579,3.5,58,68.5,121,
1800-08-23 13:21:34,3828.0,7,1,119.0,1008.3,130.0,68,24,80.9,385,386,22.2,581,3.5,58,84.7,121,
1800-08-23 13:21:36,3830.0,7,1,115.0,1009.0,119.0,68,24,83.3,385,385,25.3,600,3.7,59,79.1,121,
1800-08-23 13:21:38,3832.0,7,1,110.0,1009.3,106.0,61,24,84.1,385,384,30.3,601,3.7,59,93.0,121,25.49
1800-08-23 13:21:40,3834.0,7,1,105.0,1010.1,96.0,55,25,86.5,384,384,38.6,621,3.9,59,103.8,121,
1800-08-23 13:21:42,3836.0,7,1,97.0,1011.0,87.0,61,25,88.1,384,383,44.7,636,4.1,59,109.7,121,
1800-08-23 13:21:44,3838.0,10,1,93.0,1011.7,78.0,53,25,88.0,384,384,41.6,640,4.1,60,99.1,121,
1800-08-23 13:21:46,3840.0,10,1,89.0,1012.0,70.0,81,25,86.3,384,384,36.4,625,4.0,60,94.6,121,
1800-08-23 13:21:48,3842.0,10,1,85.0,1012.5,69.0,77,25,85.1,386,385,32.7,617,3.9,60,90.6,121,26.38
1800-08-23 13:21:50,3844.0,10,1,80.0,1013.0,61.0,61,25,84.3,385,384,29.5,611,3.8,60,85.9,121,
1800-08-23 13:21:52,3846.0,10,1,74.0,1013.8,54.0,46,25,84.4,384,384,30.7,610,3.8,61,88.8,121,
1800-08-23 13:21:54,3848.0,10,1,71.0,1014.3,48.0,42,25,84.7,384,384,31.8,614,3.8,61,91.9,121,
1800-08-23 13:21:56,3850.0,10,1,67.0,1014.7,41.0,16,25,84.8,385,384,32.9,616,3.8,61,92.1,121,
1800-08-23 13:21:58,3852.0,10,1,64.0,1014.8,31.0,0,25,85.2,385,385,35.5,618,3.8,61,103.2,121,25.33
1800-08-23 13:22:00,3854.0,10,1,62.0,1015.3,24.0,0,25,89.9,385,385,54.9,654,4.0,62,128.7,121,
1800-08-23 13:22:02,3856.0,10,1,61.0,1015.2,17.0,0,25,91.1,386,386,59.8,677,4.3,62,133.9,121,
1800-08-23 13:22:04,3858.0,10,1,60.0,1015.2,11.0,1,25,92.3,390,387,66.9,693,4.4,62,141.0,121,
1800-08-23 13:22:06,3860.0,10,1,59.0,1016.1,6.0,0,25,93.1,390,390,69.1,709,4.5,63,133.8,121,
1800-08-23 13:22:08,3862.0,10,1,59.0,1016.5,2.0,0,25,92.1,393,393,62.2,697,4.4,63,132.7,121,25.52
1800-08-23 13:22:10,3864.0,10,0,59.0,1016.7,0.0,0,25,92.2,393,393,64.4,700,4.4,63,132.2,121,
1800-08-23 13:22:12,3866.0,10,0,61.0,1016.2,0.0,0,25,88.9,392,394,44.2,676,3.9,64,91.4,120,
1800-08-23 13:22:14,3868.0,3,0,61.0,1015.2,0.0,0,25,80.0,382,384,18.9,599,3.3,64,67.3,120,
1800-08-23 13:22:16,3870.0,3,0,60.0,1015.3,0.0,0,25,79.7,379,380,19.6,590,3.3,65,65.7,120,
1800-08-23 13:22:18,3872.0,3,0,60.0,1015.2,0.0,0,25,70.5,359,366,5.6,542,2.4,66,39.8,120,25.43
1800-08-23 13:22:20,3874.0,2,0,61.0,1015.2,0.0,0,25,67.7,336,341,7.3,549,2.3,66,48.4,120,
1800-08-23 13:22:22,3876.0,2,0,63.0,1015.1,0.0,0,25,67.8,316,321,8.4,561,2.4,67,47.9,120,
1800-08-23 13:22:24,3878.0,2,0,64.0,1015.5,0.0,0,25,67.9,301,304,8.9,562,2.4,67,47.8,120,
1800-08-23 13:22:26,3880.0,2,0,65.0,1015.4,0.0,0,25,67.9,293,295,9.8,559,2.4,68,48.6,120,
1800-08-23 13:22:28,3882.0,2,0,66.0,1015.5,0.0,0,25,67.9,288,289,10.3,557,2.4,68,48.7,120,25.4
1800-08-23 13:22:30,3884.0,2,0,68.0,1015.5,0.0,0,25,67.9,284,284,10.6,555,2.4,69,48.9,120,
1800-08-23 13:22:32,3886.0,2,0,68.0,1015.4,0.0,0,25,67.9,281,281,10.9,554,2.4,70,49.3,120,
1800-08-23 13:22:34,3888.0,2,0,68.0,1015.6,0.0,0,25,67.9,279,279,11.1,552,2.3,70,49.3,120,
1800-08-23 13:22:36,3890.0,2,0,69.0,1015.5,0.0,0,25,67.9,277,277,11.2,550,2.3,71,49.3,120,
1800-08-23 13:22:38,3892.0,2,0,69.0,1015.0,0.0,0,25,67.9,276,276,11.4,550,2.3,72,49.3,120,25.52
1800-08-23 13:22:40,3894.0,2,0,69.0,1015.0,0.0,0,25,67.9,275,275,11.5,546,2.3,72,49.3,120,
1800-08-23 13:22:42,3896.0,2,0,70.0,1015.2,0.0,0,25,67.9,275,275,11.6,546,2.3,73,49.3,120,
1800-08-23 13:22:44,3898.0,2,0,70.0,1015.2,0.0,0,25,67.9,274,274,11.5,546,2.3,73,49.8,120,
1800-08-23 13:22:46,3900.0,2,0,69.0,1015.2,0.0,0,25,67.9,274,274,11.6,545,2.3,74,49.3,120,
1800-08-23 13:22:48,3902.0,2,0,69.0,1015.2,0.0,0,25,67.9,274,273,11.6,544,2.3,74,49.6,120,24.86
1800-08-23 13:22:50,3904.0,2,0,69.0,1015.2,0.0,0,25,67.9,274,273,11.6,542,2.3,75,49.6,120,
1800-08-23 13:22:52,3906.0,2,0,69.0,1015.2,0.0,0,25,67.9,274,273,11.7,541,2.3,75,49.6,120,
1800-08-23 13:22:54,3908.0,2,0,68.0,1015.2,0.0,0,25,68.0,274,273,11.6,541,2.3,76,49.7,120,
1800-08-23 13:22:56,3910.0,2,0,68.0,1015.2,0.0,0,25,67.9,273,273,11.5,541,2.3,76,49.3,120,
1800-08-23 13:22:58,3912.0,2,0,67.0,1015.3,0.0,0,25,67.9,273,273,11.7,540,2.3,76,49.8,120,25.59
1800-08-23 13:23:00,3914.0,2,0,67.0,1015.3,0.0,0,25,67.9,273,273,11.7,539,2.3,77,49.4,119,
1800-08-23 13:23:02,3916.0,2,0,68.0,1015.3,0.0,0,25,67.9,272,272,11.8,540,2.3,77,49.9,119,
1800-08-23 13:23:04,3918.0,2,0,68.0,1015.3,0.0,0,25,67.9,271,271,11.8,540,2.2,78,50.1,119,
1800-08-23 13:23:06,3920.0,2,0,68.0,1015.3,0.0,0,25,67.8,271,271,11.8,540,2.2,78,49.9,119,
1800-08-23 13:23:08,3922.0,2,0,69.0,1015.4,0.0,0,25,67.9,271,270,12.2,539,2.2,78,50.5,119,25.27
1800-08-23 13:23:10,3924.0,2,0,70.0,1015.5,0.0,0,25,67.9,271,270,12.1,539,2.2,78,50.1,119,
1800-08-23 13:23:12,3926.0,2,0,71.0,1015.4,0.0,0,25,67.9,271,270,12.2,537,2.2,79,50.1,119,
1800-08-23 13:23:14,3928.0,2,0,71.0,1015.6,0.0,0,25,67.9,271,270,12.0,537,2.2,79,50.1,119,
1800-08-23 13:23:16,3930.0,2,0,71.0,1015.4,0.0,0,25,67.9,271,270,12.0,536,2.2,79,50.1,119,
1800-08-23 13:23:18,3932.0,2,0,71.0,1015.4,0.0,0,25,67.9,271,270,12.1,536,2.2,79,50.2,119,24.71
1800-08-23 13:23:20,3934.0,2,0,71.0,1015.4,0.0,0,25,67.8,270,270,11.9,535,2.2,80,50.6,119,
1800-08-23 13:23:22,3936.0,2,0,72.0,1015.6,0.0,0,25,67.8,270,270,11.9,538,2.2,80,50.6,119,
1800-08-23 13:23:24,3938.0,2,0,74.0,1015.6,0.0,0,25,67.9,270,270,11.8,543,2.2,80,50.4,119,
1800-08-23 13:23:26,3940.0,2,0,75.0,1015.5,0.0,0,25,67.9,269,269,12.0,544,2.2,81,50.3,119,
1800-08-23 13:23:28,3942.0,2,0,75.0,1015.5,0.0,0,25,67.9,269,269,11.9,545,2.2,81,50.6,119,25.56
1800-08-23 13:23:30,3944.0,2,0,75.0,1015.6,0.0,0,25,67.8,269,269,12.0,544,2.2,81,50.7,119,
1800-08-23 13:23:32,3946.0,2,0,75.0,1015.5,0.0,0,25,67.9,269,269,12.0,544,2.2,81,50.4,119,
1800-08-23 13:23:34,3948.0,2,0,75.0,1015.5,0.0,0,25,67.8,269,269,12.0,544,2.2,81,50.6,119,
1800-08-23 13:23:36,3950.0,2,0,75.0,1015.5,0.0,0,25,67.9,269,269,11.9,544,2.2,81,50.6,119,
1800-08-23 13:23:38,3952.0,2,0,74.0,1015.4,0.0,0,25,67.9,269,268,12.0,546,2.2,80,50.8,119,25.36
1800-08-23 13:23:40,3954.0,2,0,75.0,1015.4,0.0,0,25,67.9,269,268,11.9,546,2.2,80,51.0,119,
1800-08-23 13:23:42,3956.0,2,0,74.0,1015.4,0.0,0,25,67.9,269,268,11.9,547,2.3,79,50.7,119,
1800-08-23 13:23:44,3958.0,2,0,74.0,1015.4,0.0,0,25,67.9,269,268,11.9,546,2.3,78,50.3,119,
1800-08-23 13:23:46,3960.0,2,0,75.0,1015.3,0.0,0,25,67.9,269,268,11.9,547,2.3,77,50.5,119,
1800-08-23 13:23:48,3962.0,2,0,75.0,1015.5,0.0,0,25,67.9,269,268,12.0,547,2.3,77,51.0,119,24.98
1800-08-23 13:23:50,3964.0,2,0,74.0,1015.6,0.0,0,25,67.9,269,268,11.9,546,2.3,76,50.8,119,
1800-08-23 13:23:52,3966.0,2,0,74.0,1015.6,0.0,0,25,67.9,269,268,12.0,546,2.3,76,50.7,119,
1800-08-23 13:23:54,3968.0,2,0,74.0,1015.5,0.0,0,25,67.9,269,268,12.0,546,2.3,75,50.5,119,
1800-08-23 13:23:56,3970.0,2,0,75.0,1015.6,0.0,0,25,67.9,269,269,12.0,546,2.3,75,50.6,119,
1800-08-23 13:23:58,3972.0,2,0,75.0,1015.6,0.0,0,25,67.9,270,269,11.8,546,2.3,74,50.6,119,25.61
1800-08-23 13:24:00,3974.0,2,0,76.0,1015.6,0.0,0,25,67.9,270,270,11.7,546,2.3,74,50.8,119,
1800-08-23 13:24:02,3976.0,2,0,76.0,1015.5,0.0,0,25,67.8,271,270,11.8,546,2.4,73,51.0,119,
1800-08-23 13:24:04,3978.0,2,0,76.0,1015.5,0.0,0,25,67.9,271,271,11.6,546,2.4,73,51.0,119,
1800-08-23 13:24:06,3980.0,2,0,77.0,1015.7,0.0,0,25,67.9,272,271,11.7,545,2.4,72,51.0,119,
1800-08-23 13:24:08,3982.0,2,0,77.0,1015.6,0.0,0,25,67.9,273,272,11.6,544,2.4,72,50.8,119,25.27
1800-08-23 13:24:10,3984.0,2,0,77.0,1015.6,0.0,0,25,67.9,273,272,11.6,544,2.4,72,51.0,119,
1800-08-23 13:24:12,3986.0,2,0,77.0,1015.6,0.0,0,25,68.0,273,273,11.6,545,2.4,71,51.0,119,
1800-08-23 13:24:14,3988.0,2,0,77.0,1015.6,0.0,0,25,67.9,273,273,11.7,544,2.4,71,50.7,119,
1800-08-23 13:24:16,3990.0,2,0,77.0,1015.6,0.0,0,25,67.9,273,273,11.8,545,2.4,71,51.0,118,
1800-08-23 13:24:18,3992.0,2,0,77.0,1015.5,0.0,0,25,67.9,273,273,11.7,545,2.4,70,51.0,118,25.68
1800-08-23 13:24:20,3994.0,2,0,76.0,1015.7,0.0,0,25,67.9,273,273,11.4,544,2.4,70,50.1,118,
1800-08-23 13:24:22,3996.0,2,0,76.0,1015.6,0.0,0,25,67.9,272,272,11.7,544,2.4,69,50.5,118,
1800-08-23 13:24:24,3998.0,2,0,76.0,1015.5,0.0,0,25,67.9,272,271,12.0,540,2.4,69,50.6,118,
1800-08-23 13:24:26,4000.0,2,0,75.0,1015.4,0.0,0,25,67.9,272,271,12.1,539,2.5,69,50.9,118,
1800-08-23 13:24:28,4002.0,2,0,75.0,1015.6,0.0,0,25,67.9,271,271,11.9,538,2.5,69,51.0,118,25.32
1800-08-23 13:24:30,4004.0,2,0,75.0,1015.5,0.0,0,25,67.9,271,271,12.0,539,2.5,68,51.0,118,
1800-08-23 13:24:32,4006.0,2,0,74.0,1015.5,0.0,0,25,67.9,271,270,12.0,538,2.5,68,50.7,118,
1800-08-23 13:24:34,4008.0,2,0,74.0,1015.4,0.0,0,25,67.8,271,270,12.1,538,2.5,68,51.0,118,
1800-08-23 13:24:36,4010.0,2,0,74.0,1015.4,0.0,0,25,67.9,270,270,12.1,538,2.5,68,51.0,118,
1800-08-23 13:24:38,4012.0,2,0,74.0,1015.4,0.0,0,25,67.9,270,270,12.0,540,2.5,68,51.0,118,25.53
1800-08-23 13:24:40,4014.0,2,0,73.0,1015.6,0.0,0,25,67.9,270,270,12.1,538,2.5,68,51.0,118,
1800-08-23 13:24:42,4016.0,2,0,72.0,1015.5,0.0,0,25,67.9,270,270,12.1,538,2.5,68,51.0,118,
1800-08-23 13:24:44,4018.0,2,0,72.0,1015.4,0.0,0,25,67.9,270,270,12.1,539,2.5,68,51.0,118,
1800-08-23 13:24:46,4020.0,2,0,72.0,1015.4,0.0,0,25,67.9,270,270,12.1,539,2.4,69,51.0,118,
1800-08-23 13:24:48,4022.0,2,0,71.0,1015.5,0.0,0,25,67.9,270,270,12.2,539,2.4,69,51.0,118,25.15
1800-08-23 13:24:50,4024.0,2,0,71.0,1015.5,0.0,0,25,67.9,270,270,12.1,539,2.4,70,51.0,118,
1800-08-23 13:24:52,4026.0,2,0,70.0,1015.4,0.0,0,25,67.9,270,270,12.2,538,2.4,71,51.0,118,
1800-08-23 13:24:54,4028.0,2,0,70.0,1015.4,0.0,0,25,67.9,270,270,12.0,538,2.4,71,51.0,118,
1800-08-23 13:24:56,4030.0,2,0,69.0,1015.5,0.0,0,25,67.9,270,269,12.1,540,2.4,72,51.0,118,
1800-08-23 13:24:58,4032.0,2,0,69.0,1015.5,0.0,0,25,67.9,270,269,12.1,539,2.4,73,51.0,118,24.77
1800-08-23 13:25:00,4034.0,2,0,69.0,1015.5,0.0,0,25,67.9,270,269,12.1,538,2.4,73,51.0,118,
1800-08-23 13:25:02,4036.0,2,0,69.0,1015.5,0.0,0,25,67.8,270,269,12.2,538,2.3,74,51.0,118,
1800-08-23 13:25:04,4038.0,2,0,69.0,1015.4,0.0,0,25,67.9,270,269,12.2,539,2.3,74,51.0,118,
1800-08-23 13:25:06,4040.0,2,0,69.0,1015.4,0.0,0,25,67.9,270,269,12.1,539,2.3,75,51.0,118,
1800-08-23 13:25:08,4042.0,2,0,69.0,1015.4,0.0,0,25,67.9,270,270,12.1,539,2.3,75,51.0,118,25.79
1800-08-23 13:25:10,4044.0,2,0,68.0,1015.4,0.0,0,25,67.9,270,270,12.0,539,2.3,76,51.0,118,
1800-08-23 13:25:12,4046.0,2,0,66.0,1015.4,0.0,0,25,67.9,270,270,12.1,539,2.3,76,51.0,118,
1800-08-23 13:25:14,4048.0,2,0,66.0,1015.4,0.0,0,25,67.9,270,270,12.0,539,2.3,76,51.4,118,
1800-08-23 13:25:16,4050.0,2,0,66.0,1015.4,0.0,0,25,67.9,271,270,11.9,541,2.3,77,51.3,118,
1800-08-23 13:25:18,4052.0,2,0,66.0,1015.4,0.0,0,25,67.9,272,271,11.6,545,2.3,77,51.3,118,25.19
1800-08-23 13:25:20,4054.0,2,0,66.0,1015.3,0.0,0,25,67.9,272,272,11.7,545,2.3,77,51.4,118,
1800-08-23 13:25:22,4056.0,2,0,65.0,1015.4,0.0,0,25,67.9,273,272,11.6,546,2.3,78,51.3,117,
1800-08-23 13:25:24,4058.0,2,0,65.0,1015.4,0.0,0,25,67.9,273,272,11.5,546,2.3,78,51.3,117,
1800-08-23 13:25:26,4060.0,2,0,66.0,1015.4,0.0,0,25,67.9,273,272,11.6,546,2.3,78,51.7,118,
1800-08-23 13:25:28,4062.0,2,0,66.0,1015.3,0.0,0,25,67.9,273,272,11.7,546,2.3,78,51.4,119,25.65
1800-08-23 13:25:30,4064.0,2,0,65.0,1015.3,0.0,0,25,67.9,273,273,11.7,546,2.3,78,51.7,121,
1800-08-23 13:25:32,4066.0,2,0,65.0,1015.3,0.0,0,25,67.9,273,272,11.6,546,2.3,77,51.0,124,
1800-08-23 13:25:34,4068.0,2,0,64.0,1015.3,0.0,0,25,67.9,273,272,11.6,547,2.3,77,51.4,127,
1800-08-23 13:25:36,4070.0,2,0,64.0,1015.4,0.0,0,25,67.9,273,272,11.6,549,2.3,76,51.4,132,
1800-08-23 13:25:38,4072.0,2,0,64.0,1015.3,0.0,0,25,67.9,272,272,11.7,548,2.3,75,51.7,137,25.45
1800-08-23 13:25:40,4074.0,2,0,64.0,1015.5,0.0,0,25,68.0,271,271,11.8,549,2.3,75,51.1,141,
1800-08-23 13:25:42,4076.0,2,0,64.0,1015.5,0.0,0,25,67.9,271,271,11.9,549,2.4,74,51.7,146,
1800-08-23 13:25:44,4078.0,2,0,63.0,1015.5,0.0,0,25,67.9,271,270,12.0,550,2.4,74,51.7,151,
1800-08-23 13:25:46,4080.0,2,0,62.0,1015.5,0.0,0,25,67.9,270,270,11.9,548,2.4,73,51.6,156,
1800-08-23 13:25:48,4082.0,2,0,62.0,1015.8,0.0,0,25,67.9,270,270,11.9,548,2.4,73,51.5,161,24.52
1800-08-23 13:25:50,4084.0,2,0,61.0,1015.6,0.0,0,25,67.9,270,270,12.0,547,2.4,72,51.7,166,
1800-08-23 13:25:52,4086.0,2,0,61.0,1015.6,0.0,0,25,67.9,270,270,11.9,548,2.4,72,51.6,171,
1800-08-23 13:25:54,4088.0,2,0,62.0,1015.6,0.0,0,25,67.9,270,270,11.9,548,2.4,71,51.7,175,
1800-08-23 13:25:56,4090.0,2,0,62.0,1015.5,0.0,0,25,67.9,270,270,12.1,549,2.4,71,51.7,179,
1800-08-23 13:25:58,4092.0,2,0,61.0,1015.6,0.0,0,25,67.9,270,270,12.0,550,2.4,71,51.7,183,25.58
1800-08-23 13:26:00,4094.0,2,0,61.0,1015.5,0.0,0,25,67.9,270,270,12.0,550,2.4,70,51.7,187,
1800-08-23 13:26:02,4096.0,2,0,61.0,1015.5,0.0,0,25,67.8,270,270,12.2,547,2.5,70,51.4,191,
1800-08-23 13:26:04,4098.0,2,0,61.0,1015.5,0.0,0,25,67.9,270,270,12.1,543,2.5,70,50.8,196,
1800-08-23 13:26:06,4100.0,2,0,61.0,1015.5,0.0,0,25,67.9,270,270,12.2,543,2.5,69,51.3,200,
1800-08-23 13:26:08,4102.0,2,0,61.0,1015.7,0.0,0,25,67.9,270,270,12.1,542,2.5,69,51.0,204,25.39
1800-08-23 13:26:10,4104.0,2,0,62.0,1015.6,0.0,0,25,67.9,270,270,12.1,542,2.5,68,51.0,208,
1800-08-23 13:26:12,4106.0,2,0,62.0,1015.6,0.0,0,25,67.9,270,270,12.2,541,2.5,68,51.2,212,
1800-08-23 13:26:14,4108.0,2,0,62.0,1015.5,0.0,0,25,67.9,271,270,12.1,539,2.5,68,51.0,217,
1800-08-23 13:26:16,4110.0,2,0,63.0,1015.8,0.0,0,25,67.9,271,270,12.1,539,2.5,68,51.0,222,
1800-08-23 13:26:18,4112.0,2,0,63.0,1015.8,0.0,0,25,67.9,271,271,12.2,540,2.5,68,51.0,228,25.04
1800-08-23 13:26:20,4114.0,2,0,64.0,1015.6,0.0,0,25,67.9,271,271,12.0,539,2.5,68,51.0,233,
1800-08-23 13:26:22,4116.0,2,0,64.0,1015.7,0.0,0,25,67.9,272,272,11.8,540,2.5,68,51.0,238,
1800-08-23 13:26:24,4118.0,2,0,64.0,1015.7,0.0,0,25,67.9,273,273,11.8,539,2.5,68,51.0,243,
1800-08-23 13:26:26,4120.0,2,0,65.0,1015.7,0.0,0,25,67.9,274,273,11.8,538,2.4,69,51.0,247,
1800-08-23 13:26:28,4122.0,2,0,65.0,1015.7,0.0,0,25,67.9,274,274,11.9,537,2.4,69,51.1,250,26.34
1800-08-23 13:26:30,4124.0,2,0,65.0,1015.6,0.0,0,25,67.9,275,274,11.9,538,2.4,70,51.2,252,
1800-08-23 13:26:32,4126.0,2,0,65.0,1015.6,0.0,0,25,67.9,275,274,11.7,539,2.4,71,51.0,253,
1800-08-23 13:26:34,4128.0,2,0,65.0,1015.7,0.0,0,25,67.9,275,274,11.7,539,2.4,71,51.0,254,
1800-08-23 13:26:36,4130.0,2,0,64.0,1015.6,0.0,0,25,67.9,275,274,11.9,539,2.4,72,51.0,255,
1800-08-23 13:26:38,4132.0,2,0,64.0,1015.6,0.0,0,25,67.9,275,274,11.8,539,2.4,72,51.4,255,25.53
1800-08-23 13:26:40,4134.0,2,0,63.0,1015.6,0.0,0,25,67.9,274,274,11.8,539,2.4,73,51.4,255,
1800-08-23 13:26:42,4136.0,2,0,63.0,1015.7,0.0,0,25,67.9,274,274,12.0,539,2.4,73,51.6,256,
