date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-07-11 14:31:20,1139.0,6,1,761.0,930.1,230.0,212,22,94.7,387,387,75.5,764,4.4,57,147.5,196,
1801-07-11 14:31:22,1141.0,6,1,757.0,930.4,232.0,212,22,94.6,387,387,75.0,763,4.4,57,146.2,196,25.54
1801-07-11 14:31:24,1143.0,6,1,751.0,931.2,232.0,218,22,94.5,387,387,74.5,763,4.4,57,146.1,196,
1801-07-11 14:31:26,1145.0,6,1,746.0,931.6,232.0,212,22,94.5,387,387,74.8,762,4.4,57,146.3,196,
1801-07-11 14:31:28,1147.0,6,1,740.0,932.4,232.0,214,22,94.5,387,387,74.2,762,4.4,57,145.5,196,
1801-07-11 14:31:30,1149.0,6,1,733.0,933.2,232.0,214,22,94.4,387,387,74.3,762,4.4,57,145.9,196,
1801-07-11 14:31:32,1151.0,6,1,728.0,933.8,233.0,214,22,94.4,387,387,73.9,760,4.4,57,145.0,196,25.72
1801-07-11 14:31:34,1153.0,6,1,724.0,934.1,232.0,214,22,94.4,387,387,73.6,759,4.4,57,145.2,195,
1801-07-11 14:31:36,1155.0,7,1,721.0,934.4,232.0,212,22,94.3,387,387,74.0,759,4.4,57,146.1,195,
1801-07-11 14:31:38,1157.0,7,1,719.0,934.5,232.0,218,22,94.4,387,387,73.4,757,4.4,57,144.9,195,
1801-07-11 14:31:40,1159.0,7,1,716.0,934.6,233.0,216,22,94.2,387,386,73.2,756,4.4,57,144.4,195,
1801-07-11 14:31:42,1161.0,7,1,714.0,935.1,232.0,212,22,94.2,387,387,72.9,755,4.4,57,144.3,195,25.78
1801-07-11 14:31:44,1163.0,7,1,710.0,935.5,232.0,214,22,94.2,387,386,73.0,755,4.4,57,143.8,195,
1801-07-11 14:31:46,1165.0,7,1,707.0,936.0,230.0,211,22,94.0,387,387,72.6,753,4.4,57,143.6,195,
1801-07-11 14:31:48,1167.0,7,1,702.0,936.3,228.0,211,22,94.0,387,386,72.5,752,4.4,57,144.0,195,
1801-07-11 14:31:50,1169.0,7,1,696.0,937.0,228.0,211,22,94.1,387,386,72.5,753,4.4,57,143.5,195,
1801-07-11 14:31:52,1171.0,7,1,692.0,937.4,228.0,209,22,94.0,387,386,72.1,752,4.4,57,143.2,195,25.74
1801-07-11 14:31:54,1173.0,7,1,687.0,937.4,228.0,205,22,94.0,387,386,72.6,753,4.4,57,142.4,195,
1801-07-11 14:31:56,1175.0,7,1,685.0,937.7,226.0,203,22,92.1,386,386,61.5,736,4.2,57,123.5,195,
1801-07-11 14:31:58,1177.0,7,1,685.0,937.4,220.0,200,22,89.7,386,386,48.5,703,4.0,57,108.0,195,
1801-07-11 14:32:00,1179.0,7,1,687.0,937.0,209.0,183,22,88.1,386,386,42.1,676,3.9,57,104.1,195,
1801-07-11 14:32:02,1181.0,7,1,695.0,936.8,198.0,175,22,88.0,386,386,42.3,671,3.9,57,106.0,195,25.64
1801-07-11 14:32:04,1183.0,7,1,701.0,936.4,187.0,166,22,88.3,385,385,44.1,673,3.9,57,108.5,195,
1801-07-11 14:32:06,1185.0,7,1,707.0,936.3,181.0,164,22,88.8,385,385,45.3,674,4.0,57,109.5,195,
1801-07-11 14:32:08,1187.0,7,1,710.0,936.7,176.0,166,22,88.8,385,385,44.9,673,4.0,57,108.5,195,
1801-07-11 14:32:10,1189.0,7,1,708.0,937.1,176.0,161,22,88.5,386,385,43.5,667,3.9,57,107.6,194,
1801-07-11 14:32:12,1191.0,7,1,704.0,937.9,176.0,166,22,88.5,386,385,43.7,667,3.9,57,107.3,194,24.46
1801-07-11 14:32:14,1193.0,7,1,697.0,938.7,178.0,166,22,88.4,386,385,43.5,665,3.9,57,107.4,194,
1801-07-11 14:32:16,1195.0,7,1,689.0,939.7,180.0,166,22,88.3,386,385,43.4,664,3.9,57,107.5,194,
1801-07-11 14:32:18,1197.0,7,1,680.0,940.9,181.0,166,22,88.2,386,385,42.3,660,3.9,57,105.3,194,
1801-07-11 14:32:20,1199.0,7,1,669.0,942.0,185.0,166,22,88.1,386,386,41.5,657,3.9,57,105.1,194,
1801-07-11 14:32:22,1201.0,7,1,660.0,942.8,187.0,166,22,88.1,386,386,41.7,657,3.9,57,105.9,194,25.57
1801-07-11 14:32:24,1203.0,7,1,653.0,943.3,185.0,162,22,88.2,386,386,43.8,657,3.9,57,111.5,194,
1801-07-11 14:32:26,1205.0,7,1,648.0,943.4,183.0,155,22,89.8,385,385,50.2,674,4.0,57,120.4,194,
1801-07-11 14:32:28,1207.0,7,1,648.0,942.4,176.0,137,22,91.2,385,385,56.2,693,4.2,58,126.6,194,
1801-07-11 14:32:30,1209.0,7,1,654.0,941.2,150.0,120,22,91.7,385,384,57.7,701,4.2,58,127.7,194,
1801-07-11 14:32:32,1211.0,7,1,665.0,939.6,139.0,107,22,91.9,385,384,62.6,703,4.2,58,133.2,194,25.57
1801-07-11 14:32:34,1213.0,7,1,679.0,938.5,119.0,101,22,92.7,385,384,67.0,711,4.3,58,136.9,194,
1801-07-11 14:32:36,1215.0,7,1,689.0,938.4,115.0,101,22,92.6,386,385,65.7,713,4.3,58,133.5,193,
1801-07-11 14:32:38,1217.0,7,1,697.0,938.1,113.0,111,22,92.6,387,386,66.4,713,4.3,58,136.2,193,
1801-07-11 14:32:40,1219.0,7,1,702.0,938.2,122.0,112,22,92.5,388,388,63.6,714,4.2,58,131.5,193,
1801-07-11 14:32:42,1221.0,7,1,700.0,938.7,128.0,120,22,91.7,390,389,58.0,707,4.2,58,125.9,193,25.66
1801-07-11 14:32:44,1223.0,7,1,695.0,939.3,135.0,127,22,91.2,391,390,54.3,703,4.1,59,121.7,193,
1801-07-11 14:32:46,1225.0,7,1,689.0,940.1,144.0,140,22,90.9,390,390,53.1,700,4.1,59,121.3,193,
1801-07-11 14:32:48,1227.0,7,1,680.0,941.2,148.0,155,22,90.3,388,389,49.5,691,4.0,59,114.4,193,
1801-07-11 14:32:50,1229.0,7,1,668.0,942.6,161.0,166,22,89.8,386,386,49.0,684,4.0,59,114.7,193,
1801-07-11 14:32:52,1231.0,7,1,655.0,944.2,170.0,170,22,89.3,386,386,46.9,676,4.0,59,111.2,193,25.35
1801-07-11 14:32:54,1233.0,7,1,639.0,945.4,178.0,174,22,89.1,386,385,46.4,673,4.0,60,112.1,193,
1801-07-11 14:32:56,1235.0,7,1,627.0,946.8,181.0,174,22,89.4,386,385,47.4,674,4.0,60,113.7,193,
1801-07-11 14:32:58,1237.0,7,1,614.0,947.8,185.0,179,22,89.4,385,385,47.6,676,4.0,60,114.5,193,
1801-07-11 14:33:00,1239.0,7,1,602.0,949.2,191.0,183,22,89.6,385,385,48.7,676,4.0,60,117.8,193,
1801-07-11 14:33:02,1241.0,7,1,592.0,949.9,194.0,181,22,91.2,385,384,57.7,690,4.0,60,131.1,193,25.61
1801-07-11 14:33:04,1243.0,7,1,585.0,950.2,194.0,181,22,92.3,385,385,65.1,707,4.2,60,136.8,192,
1801-07-11 14:33:06,1245.0,7,1,585.0,950.1,194.0,175,22,92.6,386,385,65.4,713,4.3,60,135.2,192,
1801-07-11 14:33:08,1247.0,7,1,588.0,949.5,191.0,172,22,93.1,386,385,69.2,718,4.3,59,143.0,192,
1801-07-11 14:33:10,1249.0,7,1,596.0,948.6,189.0,168,22,93.7,386,386,71.7,726,4.3,59,143.9,192,
1801-07-11 14:33:12,1251.0,7,1,604.0,947.4,183.0,164,22,93.8,386,385,73.4,730,4.4,59,145.9,192,26.35
1801-07-11 14:33:14,1253.0,7,1,615.0,946.5,178.0,161,22,94.1,386,385,74.1,734,4.4,59,145.6,192,
1801-07-11 14:33:16,1255.0,7,1,626.0,945.6,176.0,157,22,93.8,385,385,72.9,735,4.4,59,143.7,192,
1801-07-11 14:33:18,1257.0,7,1,637.0,944.5,172.0,151,22,93.9,385,385,75.1,735,4.4,59,147.1,192,
1801-07-11 14:33:20,1259.0,7,1,646.0,944.0,170.0,150,22,93.7,386,385,73.5,738,4.4,59,143.0,192,
1801-07-11 14:33:22,1261.0,7,1,653.0,943.2,169.0,148,22,93.6,386,385,73.4,736,4.3,59,144.9,192,25.46
1801-07-11 14:33:24,1263.0,7,1,660.0,942.7,167.0,150,22,93.9,386,386,73.2,738,4.3,59,143.4,192,
1801-07-11 14:33:26,1265.0,7,1,667.0,942.0,167.0,151,22,94.3,386,386,76.7,741,4.4,59,151.9,192,
1801-07-11 14:33:28,1267.0,7,1,671.0,941.6,167.0,161,22,95.1,386,386,80.6,754,4.4,59,153.6,192,
1801-07-11 14:33:30,1269.0,7,1,674.0,941.3,172.0,162,22,94.7,387,386,78.8,755,4.4,59,151.2,192,
1801-07-11 14:33:32,1271.0,7,1,675.0,940.7,176.0,162,22,94.7,386,386,79.2,755,4.4,59,152.9,192,25.82
1801-07-11 14:33:34,1273.0,7,1,680.0,940.3,180.0,164,22,94.9,387,386,79.2,759,4.4,59,151.2,192,
1801-07-11 14:33:36,1275.0,7,1,684.0,939.7,183.0,168,22,94.7,387,386,77.6,756,4.4,59,149.8,191,
1801-07-11 14:33:38,1277.0,7,1,689.0,938.8,183.0,168,22,94.7,387,386,78.0,756,4.4,59,150.7,191,
1801-07-11 14:33:40,1279.0,7,1,693.0,938.1,185.0,170,22,94.7,387,386,77.7,757,4.4,59,149.8,191,
1801-07-11 14:33:42,1281.0,7,1,697.0,937.5,185.0,168,22,94.7,387,386,77.8,758,4.4,59,150.7,191,25.59
1801-07-11 14:33:44,1283.0,7,1,703.0,937.0,185.0,164,22,94.7,387,386,77.4,758,4.4,59,148.8,191,
1801-07-11 14:33:46,1285.0,7,1,709.0,935.8,185.0,162,22,94.7,386,386,78.5,757,4.4,59,151.9,191,
1801-07-11 14:33:48,1287.0,7,1,717.0,934.7,183.0,168,22,94.8,387,386,78.0,760,4.4,59,149.6,191,
1801-07-11 14:33:50,1289.0,7,1,725.0,933.9,183.0,166,22,94.7,387,386,77.4,758,4.4,59,149.0,191,
1801-07-11 14:33:52,1291.0,7,1,733.0,933.0,183.0,172,21,94.7,387,386,77.5,757,4.4,59,149.1,191,25.61
1801-07-11 14:33:54,1293.0,7,1,742.0,932.0,183.0,174,21,94.5,387,386,76.8,758,4.4,59,149.3,191,
1801-07-11 14:33:56,1295.0,7,1,750.0,931.5,183.0,174,21,94.7,387,386,77.4,759,4.4,59,149.3,191,
1801-07-11 14:33:58,1297.0,7,1,757.0,931.3,185.0,175,21,94.6,387,387,76.7,759,4.4,59,148.3,191,
1801-07-11 14:34:00,1299.0,7,1,760.0,930.9,189.0,174,21,94.6,387,386,76.9,760,4.4,59,149.1,191,
1801-07-11 14:34:02,1301.0,7,1,765.0,930.3,187.0,175,21,94.6,387,386,76.7,759,4.4,59,147.6,191,25.48
1801-07-11 14:34:04,1303.0,7,1,769.0,929.9,187.0,168,21,94.5,387,387,75.6,757,4.4,59,147.0,190,
1801-07-11 14:34:06,1305.0,7,1,774.0,929.6,187.0,172,21,94.4,387,387,75.3,754,4.3,59,146.7,190,
1801-07-11 14:34:08,1307.0,7,1,773.0,930.6,187.0,181,21,94.5,387,387,75.8,756,4.3,59,147.0,190,
1801-07-11 14:34:10,1309.0,7,1,762.0,932.1,196.0,188,21,94.2,388,387,74.1,755,4.3,59,144.5,190,
1801-07-11 14:34:12,1311.0,7,1,743.0,933.8,206.0,196,21,94.2,387,387,73.6,754,4.4,59,144.4,190,25.63
1801-07-11 14:34:14,1313.0,7,1,724.0,935.6,213.0,203,21,94.0,387,387,72.7,751,4.4,59,142.7,190,
1801-07-11 14:34:16,1315.0,7,1,706.0,937.2,219.0,212,21,93.6,387,387,70.0,746,4.3,59,140.1,190,
1801-07-11 14:34:18,1317.0,7,1,686.0,939.0,224.0,218,21,93.3,387,386,69.0,743,4.3,59,136.7,190,
1801-07-11 14:34:20,1319.0,7,1,670.0,940.7,232.0,216,21,90.8,387,386,53.2,718,4.0,59,114.4,190,
1801-07-11 14:34:22,1321.0,7,1,655.0,941.9,230.0,211,22,89.2,386,386,46.7,689,3.9,59,111.6,190,25.71
1801-07-11 14:34:24,1323.0,7,1,643.0,942.9,226.0,211,22,89.4,385,385,48.6,689,4.0,59,115.2,189,
1801-07-11 14:34:26,1325.0,7,1,633.0,944.3,224.0,207,22,89.9,385,385,49.7,692,4.0,59,116.4,189,
1801-07-11 14:34:28,1327.0,7,1,621.0,945.5,222.0,205,22,90.0,385,385,49.5,691,4.0,59,116.5,189,
1801-07-11 14:34:30,1329.0,7,1,610.0,946.9,220.0,203,22,89.7,385,385,48.5,686,4.0,59,114.6,189,
1801-07-11 14:34:32,1331.0,7,1,601.0,948.2,217.0,201,22,89.4,386,385,47.3,681,4.0,59,112.0,189,25.55
1801-07-11 14:34:34,1333.0,7,1,589.0,949.9,215.0,201,22,89.3,386,385,46.7,678,4.0,58,113.3,189,
1801-07-11 14:34:36,1335.0,7,1,575.0,951.8,215.0,201,22,89.0,386,385,46.2,677,4.0,58,111.2,189,
1801-07-11 14:34:38,1337.0,7,1,556.0,953.7,211.0,203,22,88.8,386,386,45.5,673,3.9,58,113.7,189,
1801-07-11 14:34:40,1339.0,7,1,537.0,955.4,215.0,203,22,89.8,386,385,50.4,681,4.0,58,119.8,189,
1801-07-11 14:34:42,1341.0,7,1,524.0,956.6,217.0,201,22,90.2,386,385,50.7,687,4.0,58,118.9,189,25.71
1801-07-11 14:34:44,1343.0,7,1,513.0,957.4,219.0,192,22,89.4,387,386,47.5,679,4.0,58,113.0,189,
1801-07-11 14:34:46,1345.0,7,1,509.0,957.1,211.0,177,22,88.4,387,386,43.1,666,3.9,58,106.1,189,
1801-07-11 14:34:48,1347.0,7,1,509.0,956.0,193.0,155,22,87.1,387,386,38.2,650,3.8,58,101.1,189,
1801-07-11 14:34:50,1349.0,7,1,517.0,953.8,180.0,131,22,87.1,386,386,38.7,648,3.9,58,102.9,189,
1801-07-11 14:34:52,1351.0,7,1,541.0,951.2,157.0,118,22,87.6,385,385,41.3,650,3.9,58,103.5,189,26.39
1801-07-11 14:34:54,1353.0,7,1,574.0,949.2,122.0,77,22,86.2,385,385,32.4,632,3.7,58,90.1,189,
1801-07-11 14:34:56,1355.0,7,1,602.0,948.0,93.0,27,22,86.2,383,383,33.7,620,3.7,58,95.1,189,
1801-07-11 14:34:58,1357.0,7,1,621.0,948.0,69.0,29,22,87.1,383,383,35.6,623,3.8,58,95.7,189,
1801-07-11 14:35:00,1359.0,7,1,629.0,949.4,69.0,57,22,87.1,383,382,35.3,622,3.7,58,95.1,189,
1801-07-11 14:35:02,1361.0,7,1,622.0,951.5,80.0,90,22,86.8,383,383,37.0,621,3.7,58,101.2,189,25.58
1801-07-11 14:35:04,1363.0,7,1,603.0,953.5,98.0,109,22,87.1,385,384,39.2,635,3.8,58,101.7,189,
1801-07-11 14:35:06,1365.0,7,1,580.0,955.3,115.0,118,22,86.3,386,385,35.8,630,3.8,58,97.2,189,
1801-07-11 14:35:08,1367.0,7,1,561.0,956.6,126.0,122,22,85.5,386,386,33.1,623,3.7,58,94.5,188,
1801-07-11 14:35:10,1369.0,7,1,546.0,957.4,137.0,122,22,85.5,386,385,34.2,623,3.7,59,97.5,188,
1801-07-11 14:35:12,1371.0,7,1,533.0,957.7,135.0,114,22,85.5,386,385,33.2,621,3.7,59,94.0,188,25.47
1801-07-11 14:35:14,1373.0,7,1,523.0,957.2,126.0,101,22,85.4,385,385,33.7,620,3.6,60,97.9,188,
1801-07-11 14:35:16,1375.0,7,1,523.0,956.7,120.0,87,22,86.5,384,384,38.5,631,3.7,60,104.0,188,
1801-07-11 14:35:18,1377.0,7,1,527.0,956.4,107.0,81,22,87.3,384,384,39.9,639,3.8,60,103.8,188,
1801-07-11 14:35:20,1379.0,7,1,534.0,956.8,96.0,81,22,87.6,385,384,41.2,638,3.8,61,109.4,188,
1801-07-11 14:35:22,1381.0,7,1,534.0,957.2,94.0,85,22,90.7,383,383,53.4,664,3.8,61,128.9,188,25.54
1801-07-11 14:35:24,1383.0,7,1,534.0,956.9,98.0,83,22,92.2,383,383,59.0,684,4.1,61,126.4,188,
1801-07-11 14:35:26,1385.0,7,1,538.0,956.0,100.0,72,22,92.4,382,382,58.0,682,4.1,61,128.1,188,
1801-07-11 14:35:28,1387.0,7,1,544.0,955.0,91.0,57,22,92.4,382,382,60.9,687,4.2,61,129.1,188,
1801-07-11 14:35:30,1389.0,7,1,553.0,953.9,78.0,46,21,91.8,382,381,62.6,687,4.2,61,129.0,188,
1801-07-11 14:35:32,1391.0,7,1,564.0,953.1,70.0,29,21,90.5,383,382,55.3,683,4.0,61,124.5,188,25.34
1801-07-11 14:35:34,1393.0,7,1,571.0,952.7,65.0,25,21,91.3,384,382,57.9,693,4.1,62,126.4,188,
1801-07-11 14:35:36,1395.0,7,1,578.0,952.5,59.0,25,21,91.0,385,385,55.0,691,4.0,62,122.9,188,
1801-07-11 14:35:38,1397.0,7,1,586.0,952.5,56.0,24,21,91.5,384,383,53.7,685,4.0,62,120.1,188,
1801-07-11 14:35:40,1399.0,7,1,594.0,952.6,54.0,31,21,91.3,382,382,53.6,680,4.0,62,121.2,188,
1801-07-11 14:35:42,1401.0,7,1,602.0,952.8,54.0,35,21,91.3,382,382,56.5,683,4.0,62,125.2,188,25.82
1801-07-11 14:35:44,1403.0,7,1,609.0,953.2,59.0,0,21,90.3,387,385,51.9,685,3.9,63,119.0,187,
1801-07-11 14:35:46,1405.0,7,1,610.0,953.6,61.0,0,21,90.9,390,389,54.5,686,3.9,63,126.2,187,
1801-07-11 14:35:48,1407.0,7,1,607.0,953.9,56.0,0,21,90.8,394,392,54.0,690,4.0,63,124.6,187,
1801-07-11 14:35:50,1409.0,7,1,603.0,954.1,48.0,0,21,90.7,395,394,54.5,690,4.0,64,126.0,187,
1801-07-11 14:35:52,1411.0,7,1,596.0,954.5,46.0,0,21,91.0,395,395,58.4,693,4.0,64,130.2,187,25.64
1801-07-11 14:35:54,1413.0,7,1,588.0,954.7,46.0,0,21,91.2,396,395,60.5,694,4.0,64,131.8,187,
1801-07-11 14:35:56,1415.0,7,1,580.0,955.1,52.0,1,21,91.6,396,395,62.1,697,4.0,65,133.7,187,
1801-07-11 14:35:58,1417.0,7,1,570.0,955.8,65.0,27,21,91.4,396,396,60.6,697,4.0,65,131.8,187,
1801-07-11 14:36:00,1419.0,7,1,561.0,956.9,74.0,64,21,91.4,396,396,59.7,698,3.9,66,131.3,187,
1801-07-11 14:36:02,1421.0,7,1,550.0,957.7,89.0,75,21,91.1,395,395,57.4,699,3.8,67,129.8,187,25.51
1801-07-11 14:36:04,1423.0,7,1,542.0,958.3,98.0,88,22,90.9,396,395,54.2,699,3.8,68,123.1,187,
1801-07-11 14:36:06,1425.0,7,1,532.0,959.0,104.0,75,22,89.7,397,397,48.5,688,3.8,69,117.3,187,
1801-07-11 14:36:08,1427.0,7,1,525.0,959.6,91.0,55,22,89.1,398,397,45.5,678,3.6,70,113.4,187,
1801-07-11 14:36:10,1429.0,7,1,517.0,959.8,85.0,37,22,86.9,398,397,35.9,659,3.4,71,93.3,186,
1801-07-11 14:36:12,1431.0,7,1,510.0,960.6,81.0,44,22,82.6,394,395,21.9,609,3.1,71,77.1,186,25.6
1801-07-11 14:36:14,1433.0,7,1,502.0,961.5,74.0,40,22,81.7,387,388,20.8,595,3.0,72,77.4,186,
1801-07-11 14:36:16,1435.0,7,1,494.0,962.4,72.0,35,22,83.2,384,384,25.8,599,3.1,72,87.9,186,
1801-07-11 14:36:18,1437.0,7,1,487.0,963.3,67.0,35,22,85.6,384,384,33.8,618,3.3,72,97.6,186,
1801-07-11 14:36:20,1439.0,7,1,476.0,964.0,61.0,35,22,86.1,383,383,35.2,624,3.4,72,100.1,186,
1801-07-11 14:36:22,1441.0,7,1,468.0,964.6,57.0,35,22,87.0,383,382,40.7,637,3.5,71,108.2,186,25.69
1801-07-11 14:36:24,1443.0,7,1,455.0,965.4,63.0,24,22,87.9,384,383,42.7,648,3.6,71,110.6,186,
1801-07-11 14:36:26,1445.0,7,1,443.0,965.9,67.0,14,22,88.3,387,386,44.4,654,3.6,71,112.4,186,
1801-07-11 14:36:28,1447.0,7,1,439.0,966.6,69.0,0,22,88.7,390,389,46.3,658,3.6,71,116.8,186,
1801-07-11 14:36:30,1449.0,7,1,438.0,967.5,76.0,0,22,89.4,392,391,46.7,665,3.7,71,116.2,186,
1801-07-11 14:36:32,1451.0,7,1,429.0,968.4,70.0,0,22,89.1,396,395,45.5,662,3.7,71,115.6,186,24.85
1801-07-11 14:36:34,1453.0,7,1,421.0,969.2,70.0,0,22,89.0,396,395,46.1,663,3.7,71,117.0,186,
1801-07-11 14:36:36,1455.0,7,1,413.0,970.1,80.0,1,22,89.1,396,396,47.2,665,3.7,72,119.6,186,
1801-07-11 14:36:38,1457.0,7,1,401.0,971.4,83.0,61,22,89.9,396,396,51.8,678,3.7,72,127.1,186,
1801-07-11 14:36:40,1459.0,7,1,393.0,972.6,89.0,88,22,91.8,396,396,61.3,697,3.7,72,142.5,186,
1801-07-11 14:36:42,1461.0,7,1,384.0,972.7,100.0,107,22,93.5,396,396,71.0,720,3.9,73,148.9,186,25.55
1801-07-11 14:36:44,1463.0,7,1,380.0,972.9,109.0,116,22,93.6,394,394,70.0,722,4.0,73,144.9,186,
1801-07-11 14:36:46,1465.0,7,1,380.0,972.4,122.0,120,22,92.7,393,392,66.0,714,3.9,74,137.3,185,
1801-07-11 14:36:48,1467.0,7,1,382.0,971.8,128.0,122,22,92.1,392,391,62.8,708,3.8,75,131.4,185,
1801-07-11 14:36:50,1469.0,7,1,386.0,971.2,131.0,111,22,89.9,390,389,48.0,688,3.5,75,110.0,185,
1801-07-11 14:36:52,1471.0,7,1,394.0,970.4,124.0,100,22,87.7,388,388,41.1,657,3.4,76,107.2,185,25.53
1801-07-11 14:36:54,1473.0,7,1,400.0,969.8,119.0,92,22,88.1,388,387,44.2,661,3.5,75,112.4,185,
1801-07-11 14:36:56,1475.0,7,1,406.0,969.7,111.0,94,22,88.9,388,387,49.0,669,3.5,75,122.6,185,
1801-07-11 14:36:58,1477.0,7,1,412.0,969.9,111.0,103,22,91.8,388,387,62.6,699,3.7,74,140.9,185,
1801-07-11 14:37:00,1479.0,7,1,412.0,970.6,117.0,124,22,93.3,387,387,70.9,719,3.9,74,147.4,185,
1801-07-11 14:37:02,1481.0,7,1,405.0,972.0,124.0,142,22,93.3,386,386,71.4,724,4.0,73,142.9,185,25.69
1801-07-11 14:37:04,1483.0,7,1,392.0,973.2,141.0,155,22,92.9,386,385,67.9,719,3.9,73,139.3,185,
1801-07-11 14:37:06,1485.0,7,1,379.0,974.2,154.0,161,23,92.5,386,385,65.2,714,3.9,72,135.2,185,
1801-07-11 14:37:08,1487.0,7,1,368.0,975.0,167.0,159,23,92.3,385,385,64.2,711,3.9,72,135.2,185,
1801-07-11 14:37:10,1489.0,7,1,366.0,974.9,167.0,162,23,92.6,385,384,66.2,713,3.9,71,138.0,184,
1801-07-11 14:37:12,1491.0,7,1,368.0,974.2,169.0,157,23,92.4,385,385,65.5,715,4.0,71,137.4,184,25.52
1801-07-11 14:37:14,1493.0,7,1,375.0,973.3,167.0,151,23,92.6,385,384,67.6,716,4.0,71,140.3,184,
1801-07-11 14:37:16,1495.0,7,1,385.0,972.2,165.0,148,23,93.1,385,384,72.4,725,4.0,70,148.0,184,
1801-07-11 14:37:18,1497.0,7,1,397.0,970.6,157.0,146,23,94.1,385,385,75.4,736,4.1,70,150.0,184,
1801-07-11 14:37:20,1499.0,7,1,411.0,969.0,154.0,144,23,94.2,385,384,76.4,741,4.1,70,151.3,184,
1801-07-11 14:37:22,1501.0,7,1,427.0,967.4,150.0,140,23,94.3,385,384,77.0,745,4.2,69,151.3,184,25.53
1801-07-11 14:37:24,1503.0,7,1,441.0,965.7,148.0,138,23,94.3,385,385,77.2,746,4.2,69,151.2,184,
1801-07-11 14:37:26,1505.0,7,1,454.0,964.3,148.0,140,23,94.2,385,385,76.6,746,4.2,69,149.6,184,
1801-07-11 14:37:28,1507.0,7,1,466.0,963.1,148.0,142,22,94.1,385,385,76.1,745,4.2,68,149.4,184,
1801-07-11 14:37:30,1509.0,7,1,475.0,962.4,152.0,144,22,94.2,385,385,76.3,745,4.2,68,150.0,184,
1801-07-11 14:37:32,1511.0,7,1,483.0,962.0,154.0,146,22,94.2,385,385,76.1,747,4.2,67,149.4,184,25.8
1801-07-11 14:37:34,1513.0,7,1,489.0,961.6,157.0,153,22,94.0,385,385,75.2,746,4.2,67,147.2,184,
1801-07-11 14:37:36,1515.0,7,1,493.0,960.8,163.0,159,22,93.8,385,385,74.0,743,4.2,67,147.1,184,
1801-07-11 14:37:38,1517.0,7,1,496.0,960.5,169.0,172,22,94.0,386,385,73.9,745,4.2,67,146.5,184,
1801-07-11 14:37:40,1519.0,7,1,497.0,960.5,176.0,174,22,93.6,386,385,71.9,742,4.2,66,143.9,184,
1801-07-11 14:37:42,1521.0,7,1,498.0,960.5,180.0,175,22,93.5,386,385,71.6,742,4.2,66,143.9,183,25.59
1801-07-11 14:37:44,1523.0,7,1,497.0,960.6,183.0,179,22,93.4,386,385,71.1,741,4.2,66,143.6,183,
1801-07-11 14:37:46,1525.0,7,1,494.0,960.8,185.0,183,22,93.5,386,385,71.5,742,4.2,66,145.2,183,
1801-07-11 14:37:48,1527.0,7,1,487.0,961.7,189.0,187,22,93.6,386,385,71.6,744,4.2,65,144.8,183,
1801-07-11 14:37:50,1529.0,7,1,480.0,962.1,196.0,194,22,93.7,386,385,73.6,744,4.2,65,149.6,183,
1801-07-11 14:37:52,1531.0,6,1,476.0,962.1,200.0,194,22,94.4,386,385,76.7,753,4.3,65,153.2,183,25.73
1801-07-11 14:37:54,1533.0,6,1,474.0,961.9,198.0,194,23,94.5,387,386,76.8,758,4.3,65,151.5,183,
1801-07-11 14:37:56,1535.0,6,1,473.0,961.3,196.0,188,23,94.5,386,386,76.7,758,4.3,64,152.1,183,
1801-07-11 14:37:58,1537.0,6,1,474.0,960.7,194.0,187,23,94.5,386,386,77.4,759,4.3,64,152.4,183,
1801-07-11 14:38:00,1539.0,6,1,478.0,959.7,191.0,185,23,94.6,386,386,77.4,759,4.4,64,152.4,183,
1801-07-11 14:38:02,1541.0,6,1,487.0,958.7,191.0,183,22,94.6,386,386,77.6,760,4.3,64,152.6,183,25.7
1801-07-11 14:38:04,1543.0,6,1,495.0,958.2,191.0,181,22,94.6,386,386,77.6,760,4.3,64,152.6,183,
1801-07-11 14:38:06,1545.0,6,1,501.0,957.7,191.0,181,22,94.6,387,386,77.6,760,4.4,63,152.1,182,
1801-07-11 14:38:08,1547.0,6,1,508.0,957.0,189.0,183,22,94.6,387,386,77.5,760,4.3,63,152.2,182,
1801-07-11 14:38:10,1549.0,6,1,514.0,956.5,189.0,183,22,94.6,387,386,77.3,760,4.4,63,151.2,182,
1801-07-11 14:38:12,1551.0,6,1,520.0,955.8,189.0,185,22,94.5,387,386,77.1,759,4.4,63,150.5,182,25.54
1801-07-11 14:38:14,1553.0,6,1,527.0,955.1,189.0,183,22,94.5,387,386,76.5,758,4.4,62,150.1,182,
1801-07-11 14:38:16,1555.0,6,1,532.0,954.7,189.0,183,22,94.6,387,386,76.9,759,4.4,62,151.2,182,
1801-07-11 14:38:18,1557.0,6,1,536.0,954.6,189.0,185,22,94.6,387,386,77.1,760,4.4,62,151.6,182,
1801-07-11 14:38:20,1559.0,6,1,537.0,954.7,193.0,187,22,94.7,386,386,78.1,761,4.4,62,153.5,182,
