date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-05-10 17:25:11,5974.0,7,1,1079.0,897.7,150.0,131,18,93.4,387,386,68.5,725,4.5,59,124.9,114,
1800-05-10 17:25:13,5976.0,7,1,1088.0,896.7,152.0,135,18,93.3,387,386,68.6,725,4.5,59,125.5,114,
1800-05-10 17:25:15,5978.0,7,1,1096.0,895.7,150.0,133,18,93.3,387,386,68.6,725,4.5,59,125.0,114,
1800-05-10 17:25:17,5980.0,7,1,1106.0,894.8,150.0,131,18,93.4,387,386,69.3,726,4.5,59,125.9,114,
1800-05-10 17:25:19,5982.0,7,1,1114.0,894.1,150.0,135,18,93.5,387,386,69.6,727,4.5,59,125.4,114,25.08
1800-05-10 17:25:21,5984.0,7,1,1120.0,893.7,154.0,138,18,93.2,387,387,67.5,723,4.5,59,123.1,114,
1800-05-10 17:25:23,5986.0,7,1,1125.0,893.1,157.0,140,18,93.2,387,387,67.8,724,4.5,59,123.2,114,
1800-05-10 17:25:25,5988.0,7,1,1129.0,892.5,159.0,144,18,93.0,387,387,66.9,721,4.4,59,123.9,114,
1800-05-10 17:25:27,5990.0,7,1,1132.0,891.8,161.0,142,18,93.2,387,386,68.1,723,4.5,59,123.5,114,
1800-05-10 17:25:29,5992.0,7,1,1136.0,891.6,163.0,140,18,91.4,387,387,56.5,711,4.2,59,102.0,113,25.62
1800-05-10 17:25:31,5994.0,7,1,1140.0,890.8,159.0,135,18,89.5,387,387,47.5,682,4.2,59,99.3,113,
1800-05-10 17:25:33,5996.0,7,1,1147.0,890.0,152.0,129,18,89.6,387,386,48.8,680,4.2,59,101.1,113,
1800-05-10 17:25:35,5998.0,7,1,1155.0,889.4,146.0,124,18,89.5,387,386,47.8,677,4.1,59,99.8,113,
1800-05-10 17:25:37,6000.0,7,1,1162.0,889.1,141.0,120,18,89.5,387,386,48.1,677,4.1,59,100.3,113,
1800-05-10 17:25:39,6002.0,7,1,1167.0,888.6,139.0,118,18,89.4,387,386,47.7,675,4.1,59,101.2,113,25.85
1800-05-10 17:25:41,6004.0,7,1,1171.0,888.3,137.0,116,18,90.2,387,386,52.2,680,4.2,59,108.4,113,
1800-05-10 17:25:43,6006.0,7,1,1174.0,888.0,133.0,116,18,91.2,386,386,54.7,690,4.3,59,108.9,113,
1800-05-10 17:25:45,6008.0,7,1,1177.0,887.4,133.0,116,18,91.3,386,386,55.3,693,4.3,59,109.6,113,
1800-05-10 17:25:47,6010.0,7,1,1181.0,887.1,133.0,120,18,91.2,386,386,54.6,694,4.3,59,109.2,113,
1800-05-10 17:25:49,6012.0,7,1,1183.0,887.1,135.0,116,18,90.8,386,386,53.8,691,4.3,59,106.3,113,25.84
1800-05-10 17:25:51,6014.0,7,1,1187.0,886.6,133.0,112,18,91.3,386,386,56.2,693,4.3,59,114.6,113,
1800-05-10 17:25:53,6016.0,7,1,1190.0,886.0,131.0,112,18,92.2,386,385,59.5,704,4.4,59,116.7,113,
1800-05-10 17:25:55,6018.0,7,1,1195.0,885.3,131.0,111,18,92.8,386,385,61.6,711,4.4,59,118.2,113,
1800-05-10 17:25:57,6020.0,7,1,1201.0,884.5,131.0,114,18,92.9,386,385,62.7,715,4.4,59,120.6,113,
1800-05-10 17:25:59,6022.0,7,1,1207.0,884.0,131.0,112,18,93.2,386,385,63.4,720,4.4,59,120.6,113,25.56
1800-05-10 17:26:01,6024.0,7,1,1212.0,883.7,133.0,116,18,92.9,386,385,62.0,719,4.4,59,117.3,113,
1800-05-10 17:26:03,6026.0,7,1,1216.0,883.4,135.0,116,18,92.7,386,386,61.6,717,4.4,59,118.5,113,
1800-05-10 17:26:05,6028.0,7,1,1219.0,882.9,137.0,116,18,92.9,386,386,62.0,719,4.4,60,118.3,113,
1800-05-10 17:26:07,6030.0,7,1,1223.0,882.6,139.0,120,18,92.8,386,386,61.6,718,4.3,60,117.1,113,
1800-05-10 17:26:09,6032.0,7,1,1226.0,882.3,141.0,118,18,92.8,386,386,62.3,718,4.4,60,119.4,112,25.77
1800-05-10 17:26:11,6034.0,7,1,1230.0,881.7,143.0,129,18,92.9,386,386,61.6,721,4.4,60,117.1,112,
1800-05-10 17:26:13,6036.0,7,1,1233.0,881.0,144.0,127,18,92.7,386,386,60.9,719,4.4,60,117.1,112,
1800-05-10 17:26:15,6038.0,7,1,1238.0,880.4,144.0,131,18,92.9,386,386,61.3,719,4.4,60,116.9,112,
1800-05-10 17:26:17,6040.0,7,1,1245.0,879.7,144.0,127,18,92.7,387,386,60.8,719,4.4,60,117.0,112,
1800-05-10 17:26:19,6042.0,7,1,1252.0,878.9,141.0,125,18,92.7,386,386,60.7,718,4.4,60,116.2,112,25.75
1800-05-10 17:26:21,6044.0,7,1,1261.0,877.9,139.0,124,18,93.0,386,386,62.4,719,4.4,60,118.9,112,
1800-05-10 17:26:23,6046.0,7,1,1269.0,877.1,139.0,125,18,93.1,386,386,62.1,722,4.4,60,117.9,112,
1800-05-10 17:26:25,6048.0,7,1,1276.0,876.6,139.0,127,18,93.1,386,386,62.1,722,4.4,60,117.5,112,
1800-05-10 17:26:27,6050.0,7,1,1281.0,876.2,141.0,127,18,92.7,386,386,60.2,718,4.4,60,114.7,112,
1800-05-10 17:26:29,6052.0,7,1,1285.0,875.9,141.0,131,18,92.8,386,386,61.6,718,4.4,60,118.2,112,25.61
1800-05-10 17:26:31,6054.0,7,1,1289.0,875.9,143.0,131,18,92.8,387,386,60.9,720,4.4,60,115.3,112,
1800-05-10 17:26:33,6056.0,7,1,1292.0,875.7,146.0,133,18,92.8,386,386,61.0,719,4.3,60,117.2,112,
1800-05-10 17:26:35,6058.0,7,1,1291.0,875.7,150.0,140,18,92.7,387,386,60.2,718,4.4,60,113.6,111,
1800-05-10 17:26:37,6060.0,7,1,1291.0,875.5,156.0,138,18,92.1,387,387,57.5,711,4.3,60,111.7,111,
1800-05-10 17:26:39,6062.0,7,1,1292.0,875.1,157.0,140,18,92.2,387,386,59.5,711,4.4,60,115.6,111,25.86
1800-05-10 17:26:41,6064.0,7,1,1295.0,874.6,157.0,142,18,92.6,387,386,59.4,715,4.3,60,113.7,111,
1800-05-10 17:26:43,6066.0,7,1,1299.0,874.4,157.0,138,18,92.6,387,386,59.6,715,4.3,60,115.6,111,
1800-05-10 17:26:45,6068.0,7,1,1303.0,873.8,157.0,138,18,92.8,387,386,60.8,718,4.4,60,117.0,111,
1800-05-10 17:26:47,6070.0,7,1,1307.0,873.6,157.0,138,18,93.0,386,386,61.6,720,4.4,60,117.4,111,
1800-05-10 17:26:49,6072.0,7,1,1310.0,873.3,159.0,142,18,92.7,387,386,60.0,718,4.4,60,114.8,111,26.04
1800-05-10 17:26:51,6074.0,7,1,1312.0,873.0,163.0,146,18,92.5,387,386,59.3,716,4.4,60,114.1,111,
1800-05-10 17:26:53,6076.0,7,1,1313.0,872.9,165.0,150,18,92.6,387,386,59.7,716,4.4,60,114.6,111,
1800-05-10 17:26:55,6078.0,7,1,1313.0,872.7,169.0,151,18,92.4,387,386,58.4,714,4.3,59,112.2,111,
1800-05-10 17:26:57,6080.0,7,1,1314.0,872.2,170.0,157,18,92.4,387,387,58.2,714,4.3,59,113.0,110,
1800-05-10 17:26:59,6082.0,7,1,1315.0,871.9,172.0,164,18,92.5,387,386,59.7,715,4.4,59,115.5,110,25.76
1800-05-10 17:27:01,6084.0,7,1,1315.0,872.3,174.0,159,18,92.7,387,387,59.1,717,4.4,59,113.3,110,
1800-05-10 17:27:03,6086.0,7,1,1313.0,872.7,178.0,164,18,92.3,387,387,57.8,713,4.3,59,112.8,110,
1800-05-10 17:27:05,6088.0,7,1,1310.0,873.0,181.0,170,18,92.2,387,387,57.6,712,4.3,59,111.5,110,
1800-05-10 17:27:07,6090.0,7,1,1305.0,873.2,183.0,175,18,92.2,387,387,57.3,711,4.3,59,111.4,110,
1800-05-10 17:27:09,6092.0,7,1,1300.0,873.5,187.0,174,18,92.2,387,387,56.9,710,4.3,59,111.5,110,25.65
1800-05-10 17:27:11,6094.0,7,1,1296.0,873.9,189.0,177,18,91.9,387,387,56.5,709,4.3,59,109.7,110,
1800-05-10 17:27:13,6096.0,6,1,1292.0,874.3,191.0,177,18,91.8,388,387,56.2,706,4.3,59,110.8,110,
1800-05-10 17:27:15,6098.0,6,1,1290.0,874.4,191.0,179,18,92.1,387,387,56.9,707,4.3,58,112.1,109,
1800-05-10 17:27:17,6100.0,6,1,1287.0,874.7,189.0,177,18,92.0,387,387,57.0,709,4.3,58,111.8,109,
1800-05-10 17:27:19,6102.0,6,1,1284.0,875.1,191.0,175,18,92.2,388,387,57.3,710,4.3,58,111.3,109,25.78
1800-05-10 17:27:21,6104.0,6,1,1282.0,875.2,191.0,179,18,92.1,387,387,56.9,709,4.3,58,111.8,109,
1800-05-10 17:27:23,6106.0,6,1,1279.0,875.6,191.0,177,18,92.0,387,387,56.7,708,4.4,58,112.3,109,
1800-05-10 17:27:25,6108.0,6,1,1277.0,876.0,191.0,175,18,92.0,387,387,56.9,709,4.3,58,110.8,109,
1800-05-10 17:27:27,6110.0,6,1,1276.0,876.1,191.0,175,18,91.9,387,387,57.1,708,4.4,57,113.3,109,
1800-05-10 17:27:29,6112.0,6,1,1275.0,876.3,191.0,175,18,92.0,388,387,56.8,708,4.4,57,111.3,109,25.52
1800-05-10 17:27:31,6114.0,6,1,1275.0,876.5,193.0,179,18,92.2,387,387,57.5,708,4.3,57,112.5,109,
1800-05-10 17:27:33,6116.0,6,1,1273.0,876.7,194.0,177,18,92.0,387,387,56.4,706,4.3,57,111.5,109,
1800-05-10 17:27:35,6118.0,6,1,1271.0,876.9,194.0,179,18,92.2,387,387,57.4,707,4.3,57,111.6,109,
1800-05-10 17:27:37,6120.0,6,1,1269.0,877.4,194.0,179,18,91.8,388,387,55.4,705,4.3,57,109.5,109,
1800-05-10 17:27:39,6122.0,6,1,1267.0,877.5,194.0,175,18,91.9,388,387,55.8,705,4.3,57,110.2,109,25.78
1800-05-10 17:27:41,6124.0,6,1,1265.0,877.7,193.0,177,18,92.1,387,387,56.9,705,4.4,57,111.3,109,
1800-05-10 17:27:43,6126.0,6,1,1263.0,877.9,193.0,175,19,91.9,387,387,56.2,704,4.3,57,111.3,108,
1800-05-10 17:27:45,6128.0,6,1,1262.0,878.1,189.0,175,19,91.7,388,387,55.4,703,4.4,57,108.9,108,
1800-05-10 17:27:47,6130.0,6,1,1262.0,878.1,187.0,168,19,91.9,388,387,56.1,703,4.4,57,110.9,108,
1800-05-10 17:27:49,6132.0,6,1,1262.0,877.7,187.0,175,19,91.9,387,387,57.6,704,4.4,57,114.2,108,25.82
1800-05-10 17:27:51,6134.0,6,1,1262.0,878.2,187.0,174,19,92.0,387,386,56.9,707,4.3,57,110.2,108,
1800-05-10 17:27:53,6136.0,6,1,1260.0,878.4,189.0,175,19,91.9,388,387,56.3,706,4.4,57,110.7,108,
1800-05-10 17:27:55,6138.0,6,1,1259.0,878.7,191.0,174,19,91.9,388,387,56.4,705,4.4,56,111.8,108,
1800-05-10 17:27:57,6140.0,6,1,1256.0,878.9,191.0,181,19,91.9,387,387,55.8,705,4.4,56,109.9,108,
1800-05-10 17:27:59,6142.0,6,1,1255.0,878.8,191.0,185,19,91.8,387,387,57.1,703,4.4,56,113.5,108,25.79
1800-05-10 17:28:01,6144.0,6,1,1255.0,878.8,191.0,185,19,92.2,387,387,57.1,710,4.4,56,111.4,108,
1800-05-10 17:28:03,6146.0,6,1,1252.0,879.4,193.0,183,19,91.7,388,387,55.2,703,4.3,56,110.4,108,
1800-05-10 17:28:05,6148.0,6,1,1251.0,879.4,193.0,179,19,92.2,387,387,57.8,707,4.4,56,114.0,108,
1800-05-10 17:28:07,6150.0,6,1,1249.0,879.9,193.0,179,19,92.0,387,387,56.7,708,4.3,56,111.4,108,
1800-05-10 17:28:09,6152.0,6,1,1247.0,880.1,193.0,175,19,91.8,388,388,55.8,704,4.4,56,110.3,108,25.72
1800-05-10 17:28:11,6154.0,6,1,1246.0,880.0,191.0,177,19,92.1,387,387,57.9,705,4.4,56,113.8,108,
1800-05-10 17:28:13,6156.0,6,1,1245.0,880.1,191.0,175,19,92.1,387,387,57.0,708,4.4,56,112.9,107,
1800-05-10 17:28:15,6158.0,6,1,1243.0,880.2,189.0,177,19,92.3,388,387,57.5,709,4.4,56,112.8,107,
1800-05-10 17:28:17,6160.0,6,1,1241.0,880.5,189.0,174,19,92.2,387,387,57.4,709,4.4,56,111.9,107,
1800-05-10 17:28:19,6162.0,6,1,1238.0,880.7,189.0,175,19,92.2,387,387,57.7,707,4.4,56,113.5,107,25.71
1800-05-10 17:28:21,6164.0,6,1,1233.0,881.1,191.0,177,19,91.8,387,387,56.8,707,4.4,56,111.0,107,
1800-05-10 17:28:23,6166.0,6,1,1230.0,881.3,191.0,177,19,92.0,387,387,57.9,706,4.4,56,114.5,107,
1800-05-10 17:28:25,6168.0,6,1,1226.0,881.4,191.0,181,19,92.1,387,387,57.5,708,4.4,56,112.5,107,
1800-05-10 17:28:27,6170.0,6,1,1224.0,882.1,193.0,181,19,91.9,388,387,56.5,706,4.4,56,110.6,107,
1800-05-10 17:28:29,6172.0,6,1,1220.0,882.4,193.0,179,19,91.9,387,387,57.3,705,4.4,56,113.1,107,25.06
1800-05-10 17:28:31,6174.0,6,1,1215.0,882.9,193.0,177,19,92.1,387,387,57.6,707,4.3,56,113.4,107,
1800-05-10 17:28:33,6176.0,6,1,1210.0,883.4,194.0,183,19,92.1,388,387,57.4,709,4.4,56,112.0,107,
1800-05-10 17:28:35,6178.0,6,1,1204.0,883.9,194.0,179,19,91.9,387,387,57.3,706,4.4,56,113.3,107,
1800-05-10 17:28:37,6180.0,6,1,1199.0,884.5,196.0,179,19,92.3,387,387,58.0,710,4.4,56,114.5,107,
1800-05-10 17:28:39,6182.0,6,1,1192.0,885.2,198.0,187,19,92.5,387,387,58.5,710,4.4,56,114.0,107,25.92
1800-05-10 17:28:41,6184.0,6,1,1182.0,886.1,200.0,192,19,91.8,388,387,56.4,706,4.4,56,110.3,106,
1800-05-10 17:28:43,6186.0,6,1,1173.0,886.9,204.0,192,19,91.8,388,387,55.7,704,4.4,56,111.2,106,
1800-05-10 17:28:45,6188.0,6,1,1163.0,887.8,204.0,192,19,92.0,388,387,56.4,705,4.4,56,112.1,106,
1800-05-10 17:28:47,6190.0,6,1,1155.0,888.5,202.0,188,19,92.1,387,387,57.5,706,4.4,56,113.6,106,
1800-05-10 17:28:49,6192.0,6,1,1147.0,889.4,204.0,190,19,91.9,388,387,56.7,706,4.4,56,111.1,106,25.82
1800-05-10 17:28:51,6194.0,6,1,1139.0,890.2,204.0,198,19,91.8,388,387,55.7,704,4.4,56,110.5,106,
1800-05-10 17:28:53,6196.0,7,1,1133.0,890.7,204.0,196,19,90.6,388,388,50.5,694,4.2,56,98.9,106,
1800-05-10 17:28:55,6198.0,7,1,1127.0,891.4,202.0,192,19,88.3,389,388,39.9,665,4.0,56,85.6,106,
1800-05-10 17:28:57,6200.0,7,1,1122.0,891.9,198.0,185,19,86.8,389,388,35.8,647,3.9,56,84.3,106,
1800-05-10 17:28:59,6202.0,7,1,1118.0,892.6,194.0,179,19,85.6,388,388,31.8,636,3.9,56,80.1,106,25.85
1800-05-10 17:29:01,6204.0,7,1,1114.0,893.0,191.0,183,19,86.3,388,388,36.1,638,3.9,56,87.0,105,
1800-05-10 17:29:03,6206.0,7,1,1107.0,893.7,191.0,183,19,87.0,389,388,36.4,643,4.0,56,86.1,105,
1800-05-10 17:29:05,6208.0,7,1,1100.0,894.7,187.0,174,19,86.5,389,389,35.0,637,4.0,56,85.6,105,
1800-05-10 17:29:07,6210.0,7,1,1094.0,895.4,183.0,168,19,86.8,389,388,36.4,638,4.0,56,87.2,105,
1800-05-10 17:29:09,6212.0,7,1,1087.0,896.3,181.0,168,19,87.0,389,388,36.8,639,4.0,56,87.3,105,25.85
1800-05-10 17:29:11,6214.0,7,1,1080.0,897.2,180.0,166,19,87.0,388,388,37.2,638,4.0,56,88.6,106,
1800-05-10 17:29:13,6216.0,7,1,1072.0,898.1,180.0,168,19,87.0,389,388,37.0,639,4.0,56,87.2,105,
1800-05-10 17:29:15,6218.0,7,1,1063.0,899.1,180.0,166,19,87.0,388,388,37.2,637,4.0,56,88.6,105,
1800-05-10 17:29:17,6220.0,7,1,1053.0,900.1,180.0,168,19,86.9,388,388,36.7,637,4.0,56,87.9,105,
1800-05-10 17:29:19,6222.0,7,1,1043.0,901.0,178.0,168,19,87.3,388,388,39.3,638,4.0,56,93.7,105,25.71
1800-05-10 17:29:21,6224.0,7,1,1033.0,901.8,180.0,172,19,88.3,387,387,43.6,648,4.1,56,97.6,105,
1800-05-10 17:29:23,6226.0,7,1,1022.0,903.3,183.0,175,19,88.1,388,387,40.7,648,4.1,56,91.7,105,
1800-05-10 17:29:25,6228.0,7,1,1010.0,904.2,185.0,175,19,88.0,388,388,41.1,645,4.1,56,94.2,105,
1800-05-10 17:29:27,6230.0,7,1,1000.0,905.3,187.0,175,19,87.9,388,388,40.2,644,4.1,56,92.2,105,
1800-05-10 17:29:29,6232.0,7,1,991.0,906.0,187.0,174,19,88.3,388,388,41.5,646,4.1,56,94.0,105,26.97
1800-05-10 17:29:31,6234.0,7,1,983.0,906.7,189.0,179,19,88.3,388,388,41.5,647,4.1,57,94.6,105,
1800-05-10 17:29:33,6236.0,7,1,974.0,907.8,189.0,181,19,88.3,388,388,41.7,648,4.1,57,94.6,105,
1800-05-10 17:29:35,6238.0,7,1,967.0,908.5,189.0,174,19,88.5,387,387,43.0,648,4.1,57,95.6,105,
1800-05-10 17:29:37,6240.0,7,1,959.0,909.5,189.0,174,20,88.0,388,387,41.5,646,4.1,57,94.4,105,
1800-05-10 17:29:39,6242.0,7,1,951.0,910.2,187.0,175,20,88.4,388,387,42.9,649,4.1,57,96.7,105,25.56
1800-05-10 17:29:41,6244.0,7,1,942.0,911.2,187.0,175,20,88.2,388,387,42.0,648,4.1,57,94.3,105,
1800-05-10 17:29:43,6246.0,7,1,933.0,912.2,187.0,177,20,88.2,388,388,41.5,647,4.1,57,93.8,105,
1800-05-10 17:29:45,6248.0,7,1,924.0,913.2,185.0,175,20,88.1,388,387,41.9,646,4.1,57,94.9,105,
1800-05-10 17:29:47,6250.0,7,1,915.0,914.1,187.0,175,20,88.0,388,387,41.8,646,4.1,57,95.8,105,
1800-05-10 17:29:49,6252.0,7,1,907.0,914.8,187.0,179,20,89.0,387,387,46.1,653,4.1,57,103.8,105,25.03
1800-05-10 17:29:51,6254.0,7,1,899.0,915.7,187.0,183,20,90.0,388,387,49.4,664,4.2,57,105.1,105,
1800-05-10 17:29:53,6256.0,7,1,892.0,916.4,187.0,181,20,90.0,387,387,49.1,668,4.2,57,106.8,104,
1800-05-10 17:29:55,6258.0,7,1,886.0,916.9,189.0,179,20,90.4,387,387,51.2,672,4.3,57,106.4,104,
1800-05-10 17:29:57,6260.0,7,1,880.0,917.4,191.0,187,20,90.5,387,387,51.9,673,4.3,57,109.7,104,
1800-05-10 17:29:59,6262.0,7,1,876.0,917.9,191.0,187,20,90.7,387,387,52.5,678,4.3,57,109.8,104,25.6
1800-05-10 17:30:01,6264.0,7,1,870.0,918.7,191.0,183,20,90.6,387,387,52.3,679,4.3,57,108.3,104,
1800-05-10 17:30:03,6266.0,7,1,866.0,919.0,191.0,185,20,90.7,387,387,52.4,680,4.3,57,109.2,104,
1800-05-10 17:30:05,6268.0,7,1,859.0,919.8,193.0,187,20,90.5,387,387,51.4,677,4.2,57,106.2,104,
1800-05-10 17:30:07,6270.0,7,1,850.0,920.7,196.0,188,20,90.5,387,387,50.8,676,4.3,57,107.2,104,
1800-05-10 17:30:09,6272.0,7,1,843.0,921.7,198.0,187,20,90.6,387,387,51.7,677,4.3,57,108.1,104,24.82
1800-05-10 17:30:11,6274.0,7,1,835.0,922.5,198.0,188,20,90.5,387,387,51.3,677,4.3,57,108.1,104,
1800-05-10 17:30:13,6276.0,7,1,828.0,923.3,200.0,190,20,90.7,387,387,52.4,679,4.3,57,108.8,104,
1800-05-10 17:30:15,6278.0,7,1,820.0,924.3,202.0,190,20,90.3,387,387,51.1,677,4.3,57,108.2,104,
1800-05-10 17:30:17,6280.0,7,1,810.0,925.3,202.0,194,20,90.6,387,387,52.3,681,4.3,57,108.4,104,
1800-05-10 17:30:19,6282.0,7,1,801.0,926.3,204.0,194,21,90.4,387,387,50.6,677,4.2,57,106.7,104,25.87
1800-05-10 17:30:21,6284.0,7,1,792.0,927.4,204.0,194,21,90.6,387,387,53.2,678,4.3,57,112.8,104,
1800-05-10 17:30:23,6286.0,7,1,784.0,928.1,206.0,194,21,91.4,387,387,56.4,686,4.3,57,116.4,104,
1800-05-10 17:30:25,6288.0,7,1,776.0,929.2,206.0,188,21,92.0,387,387,60.0,695,4.4,57,121.3,104,
1800-05-10 17:30:27,6290.0,7,1,767.0,929.9,209.0,190,21,92.5,386,386,60.5,705,4.5,57,121.8,104,
1800-05-10 17:30:29,6292.0,7,1,761.0,930.2,211.0,200,21,93.0,386,386,63.1,712,4.5,57,123.5,104,25.67
1800-05-10 17:30:31,6294.0,7,1,756.0,930.5,217.0,203,21,92.6,387,386,61.5,712,4.5,57,121.0,103,
1800-05-10 17:30:33,6296.0,7,1,755.0,930.6,217.0,200,21,93.0,386,385,64.4,715,4.5,57,126.8,103,
1800-05-10 17:30:35,6298.0,7,1,752.0,931.1,219.0,200,21,93.2,386,386,64.1,721,4.5,57,124.1,103,
1800-05-10 17:30:37,6300.0,7,1,749.0,931.2,220.0,200,21,93.2,386,386,65.7,720,4.5,57,129.1,103,
1800-05-10 17:30:39,6302.0,7,1,746.0,931.7,220.0,203,21,93.4,386,386,65.4,726,4.5,57,126.1,103,25.53
1800-05-10 17:30:41,6304.0,7,1,741.0,932.3,222.0,207,21,93.2,387,386,64.5,725,4.5,57,125.7,103,
1800-05-10 17:30:43,6306.0,7,1,737.0,932.8,222.0,205,21,93.5,386,386,65.4,728,4.5,57,127.5,103,
1800-05-10 17:30:45,6308.0,7,1,732.0,933.4,224.0,205,22,93.6,387,386,67.5,730,4.5,57,130.7,103,
1800-05-10 17:30:47,6310.0,6,1,728.0,933.7,224.0,203,22,93.9,387,386,67.1,736,4.5,57,129.2,103,
1800-05-10 17:30:49,6312.0,6,1,725.0,934.0,222.0,201,22,93.9,386,386,67.6,736,4.5,57,130.7,103,26.31
1800-05-10 17:30:51,6314.0,6,1,724.0,934.2,220.0,200,22,93.4,387,386,68.9,731,4.5,57,128.7,103,
1800-05-10 17:30:53,6316.0,6,1,722.0,934.5,219.0,198,22,93.2,387,387,68.3,726,4.5,57,128.7,103,
1800-05-10 17:30:55,6318.0,6,1,721.0,934.6,219.0,198,22,93.3,387,387,69.1,727,4.5,57,129.2,103,
1800-05-10 17:30:57,6320.0,6,1,719.0,934.8,219.0,192,22,93.3,387,387,69.3,727,4.5,57,130.5,103,
1800-05-10 17:30:59,6322.0,6,1,715.0,935.2,219.0,198,22,93.4,387,387,69.5,729,4.6,57,129.7,103,25.89
1800-05-10 17:31:01,6324.0,6,1,714.0,935.5,217.0,194,22,93.2,387,387,67.8,726,4.5,57,127.7,103,
1800-05-10 17:31:03,6326.0,6,1,714.0,935.5,215.0,196,22,93.7,386,386,67.7,731,4.6,57,130.5,103,
1800-05-10 17:31:05,6328.0,6,1,714.0,935.2,211.0,194,22,94.0,386,386,68.4,737,4.6,57,130.4,103,
1800-05-10 17:31:07,6330.0,6,1,716.0,935.2,211.0,194,22,93.2,387,386,67.7,730,4.5,57,126.8,103,
1800-05-10 17:31:09,6332.0,6,1,717.0,935.1,209.0,190,22,93.6,386,386,68.5,730,4.5,57,131.6,103,25.67
1800-05-10 17:31:11,6334.0,6,1,719.0,934.8,209.0,192,22,93.6,387,386,70.1,733,4.5,57,130.5,103,
1800-05-10 17:31:13,6336.0,6,1,720.0,934.8,209.0,192,22,93.4,387,387,69.6,730,4.5,57,130.3,102,
1800-05-10 17:31:15,6338.0,6,1,721.0,934.7,207.0,188,22,93.3,387,387,69.1,729,4.6,57,128.7,102,
1800-05-10 17:31:17,6340.0,6,1,720.0,934.8,206.0,190,22,93.3,387,387,69.0,728,4.5,57,129.5,102,
1800-05-10 17:31:19,6342.0,6,1,717.0,935.3,206.0,194,22,93.3,387,387,68.4,728,4.5,57,127.0,102,25.81
1800-05-10 17:31:21,6344.0,6,1,712.0,935.7,207.0,200,22,93.2,386,386,66.7,727,4.5,58,128.7,102,
1800-05-10 17:31:23,6346.0,6,1,704.0,936.4,209.0,205,22,93.9,386,386,67.1,734,4.5,58,128.1,102,
1800-05-10 17:31:25,6348.0,6,1,697.0,937.1,211.0,209,22,93.6,387,386,65.6,733,4.4,58,126.3,102,
1800-05-10 17:31:27,6350.0,6,1,691.0,937.6,215.0,211,22,93.8,386,386,66.5,733,4.5,58,128.0,102,
1800-05-10 17:31:29,6352.0,6,1,686.0,938.2,217.0,211,22,93.8,386,386,66.9,735,4.5,58,129.0,102,25.69
1800-05-10 17:31:31,6354.0,6,1,679.0,939.2,219.0,211,22,93.8,387,386,66.8,736,4.5,58,128.5,102,
1800-05-10 17:31:33,6356.0,6,1,670.0,940.3,220.0,209,22,93.8,387,386,66.8,736,4.5,58,128.1,101,
1800-05-10 17:31:35,6358.0,6,1,660.0,941.3,220.0,209,22,93.6,387,386,65.5,733,4.5,58,127.2,101,
1800-05-10 17:31:37,6360.0,6,1,652.0,942.2,222.0,207,22,93.5,387,386,65.9,733,4.5,58,127.2,101,
1800-05-10 17:31:39,6362.0,6,1,646.0,942.8,220.0,207,22,93.6,387,386,66.0,732,4.5,58,127.9,101,25.64
1800-05-10 17:31:41,6364.0,6,1,642.0,943.1,219.0,203,22,93.5,386,386,66.8,733,4.5,58,130.5,101,
1800-05-10 17:31:43,6366.0,6,1,639.0,943.2,219.0,203,22,94.0,386,386,67.8,738,4.5,58,130.5,101,
1800-05-10 17:31:45,6368.0,6,1,637.0,943.7,219.0,200,22,93.9,386,386,67.6,739,4.6,58,130.3,101,
1800-05-10 17:31:47,6370.0,6,1,635.0,943.9,217.0,201,22,93.9,386,386,67.9,739,4.6,58,131.1,101,
1800-05-10 17:31:49,6372.0,6,1,633.0,944.3,217.0,201,22,93.9,386,386,67.8,740,4.5,58,130.7,101,25.82
1800-05-10 17:31:51,6374.0,6,1,630.0,944.4,217.0,203,22,94.0,386,386,68.2,741,4.5,58,131.1,101,
1800-05-10 17:31:53,6376.0,6,1,627.0,945.0,217.0,203,22,94.0,386,386,68.1,741,4.5,58,130.7,101,
1800-05-10 17:31:55,6378.0,6,1,623.0,945.7,217.0,201,22,93.9,386,386,67.8,739,4.5,58,130.6,101,
1800-05-10 17:31:57,6380.0,6,1,619.0,946.0,215.0,201,22,93.8,386,386,67.4,738,4.5,58,129.8,101,
1800-05-10 17:31:59,6382.0,6,1,616.0,946.2,215.0,203,22,93.8,386,386,67.5,739,4.5,58,130.2,101,26.45
1800-05-10 17:32:01,6384.0,6,1,614.0,946.5,213.0,201,23,93.9,386,385,67.9,739,4.5,58,131.4,100,
1800-05-10 17:32:03,6386.0,6,1,610.0,946.8,213.0,201,23,93.8,386,386,67.6,738,4.5,58,131.1,100,
1800-05-10 17:32:05,6388.0,6,1,607.0,947.3,213.0,207,23,93.9,386,386,67.8,739,4.5,58,131.0,100,
1800-05-10 17:32:07,6390.0,6,1,601.0,947.8,217.0,211,23,93.6,386,386,66.9,737,4.5,58,128.3,100,
1800-05-10 17:32:09,6392.0,6,1,596.0,948.4,217.0,203,23,93.5,386,386,66.1,736,4.5,58,129.0,100,25.91
