date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-07-15 13:00:03,2287.0,-1,1,209.0,996.9,157.0,137,22,80.6,390,390,17.9,574,3.3,58,76.3,164,
1801-07-15 13:00:05,2289.0,-1,1,203.0,997.8,150.0,127,22,80.7,391,390,17.6,572,3.4,58,75.7,164,
1801-07-15 13:00:07,2291.0,-1,1,198.0,998.5,139.0,122,22,79.7,391,391,14.9,564,3.2,58,69.3,164,24.48
1801-07-15 13:00:09,2293.0,-1,1,192.0,999.5,128.0,116,22,79.7,390,390,16.3,562,3.2,58,76.7,164,
1801-07-15 13:00:11,2295.0,-1,1,184.0,1000.5,120.0,109,22,80.8,389,389,18.2,570,3.4,58,76.1,164,
1801-07-15 13:00:13,2297.0,-1,1,175.0,1001.7,115.0,107,22,80.3,390,390,16.9,562,3.3,58,74.2,164,
1801-07-15 13:00:15,2299.0,-1,1,168.0,1002.3,115.0,101,22,79.8,389,389,16.0,559,3.3,58,74.6,164,
1801-07-15 13:00:17,2301.0,-1,1,162.0,1002.7,107.0,103,22,81.0,387,387,20.1,566,3.3,58,82.3,164,25.82
1801-07-15 13:00:19,2303.0,-1,1,158.0,1003.0,104.0,94,23,82.2,386,386,23.8,577,3.5,58,86.6,164,
1801-07-15 13:00:21,2305.0,-1,1,156.0,1003.1,98.0,87,23,83.4,385,385,27.0,585,3.6,59,91.6,164,
1801-07-15 13:00:23,2307.0,-1,1,156.0,1003.0,91.0,81,23,84.7,385,384,29.9,596,3.7,59,92.4,164,
1801-07-15 13:00:25,2309.0,-1,1,156.0,1003.1,85.0,66,23,83.8,385,384,26.5,586,3.6,59,85.6,164,
1801-07-15 13:00:27,2311.0,-1,1,156.0,1003.6,80.0,51,23,83.2,384,384,25.5,578,3.5,59,90.1,164,25.08
1801-07-15 13:00:29,2313.0,-1,1,149.0,1004.5,80.0,59,23,84.7,384,383,28.2,591,3.6,59,88.1,164,
1801-07-15 13:00:31,2315.0,-1,1,139.0,1005.5,81.0,62,23,83.8,385,384,25.2,581,3.6,59,86.4,163,
1801-07-15 13:00:33,2317.0,-1,1,130.0,1006.5,85.0,59,22,84.0,384,384,26.6,581,3.6,60,90.2,163,
1801-07-15 13:00:35,2319.0,-1,1,123.0,1007.3,87.0,62,22,85.7,383,383,31.6,593,3.6,60,98.0,163,
1801-07-15 13:00:37,2321.0,-1,1,118.0,1007.9,85.0,72,22,86.6,383,383,34.3,604,3.8,60,99.6,163,25.33
1801-07-15 13:00:39,2323.0,-1,1,114.0,1008.3,87.0,79,22,87.1,383,383,39.0,611,3.8,61,108.2,163,
1801-07-15 13:00:41,2325.0,-1,1,109.0,1008.6,93.0,87,22,88.8,383,382,46.8,629,3.9,61,120.3,163,
1801-07-15 13:00:43,2327.0,-1,1,104.0,1008.7,100.0,96,22,90.5,382,382,53.7,653,4.1,61,125.9,163,
1801-07-15 13:00:45,2329.0,-1,1,103.0,1008.6,107.0,103,22,90.6,382,382,55.6,661,4.1,61,130.3,163,
1801-07-15 13:00:47,2331.0,-1,1,104.0,1008.3,109.0,101,22,91.6,382,382,58.5,673,4.1,62,130.7,163,26.0
1801-07-15 13:00:49,2333.0,-1,1,106.0,1007.9,113.0,105,22,91.3,383,382,57.7,677,4.1,62,129.0,163,
1801-07-15 13:00:51,2335.0,-1,1,107.0,1007.3,115.0,105,22,90.8,382,382,57.4,677,4.1,62,131.6,163,
1801-07-15 13:00:53,2337.0,-1,1,109.0,1006.7,113.0,103,22,91.1,383,382,58.4,682,4.1,62,129.3,163,
1801-07-15 13:00:55,2339.0,-1,1,114.0,1006.1,113.0,101,22,91.0,383,382,58.0,682,4.1,62,130.8,163,
1801-07-15 13:00:57,2341.0,-1,1,119.0,1005.5,113.0,107,22,91.4,383,382,59.0,687,4.1,63,131.2,163,26.7
1801-07-15 13:00:59,2343.0,-1,1,124.0,1005.2,113.0,105,23,90.9,383,382,57.0,684,4.1,63,127.7,163,
1801-07-15 13:01:01,2345.0,-1,1,129.0,1004.6,113.0,107,22,90.9,383,382,58.1,684,4.1,63,130.8,162,
1801-07-15 13:01:03,2347.0,-1,1,134.0,1004.2,115.0,111,22,91.3,383,382,58.5,688,4.1,63,130.1,162,
1801-07-15 13:01:05,2349.0,-1,1,139.0,1003.9,115.0,109,22,90.9,383,383,57.4,687,4.1,63,128.7,162,
1801-07-15 13:01:07,2351.0,-1,1,143.0,1003.5,115.0,109,22,90.9,383,383,57.1,686,4.1,63,127.5,162,25.18
1801-07-15 13:01:09,2353.0,-1,1,145.0,1003.2,117.0,109,22,90.9,383,383,57.8,685,4.1,63,130.1,162,
1801-07-15 13:01:11,2355.0,-1,1,150.0,1002.7,117.0,109,22,90.8,383,383,57.0,686,4.1,63,128.7,162,
1801-07-15 13:01:13,2357.0,-1,1,155.0,1002.4,119.0,109,22,91.0,383,383,57.8,688,4.1,63,129.6,162,
1801-07-15 13:01:15,2359.0,-1,1,159.0,1002.0,119.0,107,22,90.9,383,383,57.4,689,4.1,63,128.8,162,
1801-07-15 13:01:17,2361.0,-1,1,163.0,1001.7,119.0,105,22,91.0,383,383,58.2,689,4.1,63,130.2,162,25.36
1801-07-15 13:01:19,2363.0,-1,1,166.0,1001.2,120.0,107,22,90.9,383,383,57.9,691,4.1,63,130.6,162,
1801-07-15 13:01:21,2365.0,-1,1,169.0,1000.9,120.0,111,22,91.0,383,383,58.0,692,4.1,62,129.1,162,
1801-07-15 13:01:23,2367.0,-1,1,172.0,1000.5,124.0,114,22,90.8,383,383,57.1,690,4.1,62,127.5,161,
1801-07-15 13:01:25,2369.0,-1,1,177.0,999.8,126.0,116,21,90.6,383,383,56.3,688,4.1,62,128.4,161,
1801-07-15 13:01:27,2371.0,-1,1,183.0,999.0,126.0,114,21,90.9,383,383,58.0,690,4.1,62,131.3,161,25.49
1801-07-15 13:01:29,2373.0,-1,1,191.0,998.4,126.0,116,21,91.5,383,383,64.1,697,4.2,62,137.0,161,
1801-07-15 13:01:31,2375.0,-1,1,198.0,997.8,126.0,118,21,91.7,384,383,65.1,700,4.2,62,137.7,161,
1801-07-15 13:01:33,2377.0,-1,1,204.0,997.7,130.0,124,21,92.1,384,383,67.9,702,4.2,62,140.1,161,
1801-07-15 13:01:35,2379.0,-1,1,209.0,997.2,137.0,131,21,92.7,384,383,72.4,713,4.3,62,148.3,161,
1801-07-15 13:01:37,2381.0,-1,1,212.0,997.2,141.0,140,21,93.2,384,384,73.4,722,4.3,62,147.1,161,25.23
1801-07-15 13:01:39,2383.0,-1,1,214.0,997.2,152.0,150,21,92.9,385,384,71.8,720,4.3,62,145.4,161,
1801-07-15 13:01:41,2385.0,-1,1,214.0,997.0,159.0,153,22,93.0,385,384,72.0,721,4.3,62,146.4,161,
1801-07-15 13:01:43,2387.0,-1,1,214.0,997.0,167.0,157,22,92.8,384,384,71.6,722,4.3,62,144.8,160,
1801-07-15 13:01:45,2389.0,-1,1,213.0,996.7,170.0,161,22,92.7,385,384,70.9,720,4.3,62,144.3,160,
1801-07-15 13:01:47,2391.0,-1,1,213.0,996.4,174.0,170,22,92.7,385,385,69.7,720,4.3,62,142.8,160,25.31
1801-07-15 13:01:49,2393.0,-1,1,211.0,996.4,180.0,174,22,92.7,385,385,69.8,721,4.3,61,142.8,160,
1801-07-15 13:01:51,2395.0,-1,1,210.0,996.4,183.0,170,22,92.7,385,385,69.6,722,4.3,61,142.9,160,
1801-07-15 13:01:53,2397.0,-1,1,210.0,995.8,187.0,170,22,92.6,385,385,69.4,720,4.3,61,142.1,160,
1801-07-15 13:01:55,2399.0,-1,1,212.0,995.3,187.0,166,22,92.5,385,385,69.2,720,4.3,61,142.1,160,
1801-07-15 13:01:57,2401.0,-1,1,216.0,994.4,187.0,172,22,92.5,385,385,69.1,720,4.3,61,142.0,160,25.6
1801-07-15 13:01:59,2403.0,-1,1,221.0,994.0,189.0,168,22,92.5,385,385,68.6,719,4.3,61,141.7,160,
1801-07-15 13:02:01,2405.0,-1,1,225.0,993.5,187.0,170,22,92.4,385,384,69.4,719,4.3,61,141.7,160,
1801-07-15 13:02:03,2407.0,-1,1,230.0,992.9,187.0,174,22,92.4,385,385,68.5,718,4.3,60,141.5,159,
1801-07-15 13:02:05,2409.0,-1,1,234.0,992.4,189.0,172,22,92.3,385,385,67.7,717,4.3,60,139.8,159,
1801-07-15 13:02:07,2411.0,-1,1,239.0,991.9,185.0,170,22,92.5,385,384,68.6,718,4.3,60,141.6,159,25.42
1801-07-15 13:02:09,2413.0,-1,1,244.0,991.4,185.0,164,22,91.4,384,384,62.1,710,4.2,60,129.8,159,
1801-07-15 13:02:11,2415.0,-1,1,248.0,991.2,183.0,166,22,91.1,384,384,58.0,704,4.2,60,129.0,159,
1801-07-15 13:02:13,2417.0,-1,1,252.0,991.1,183.0,166,22,89.6,384,384,50.4,693,4.0,60,110.2,159,
1801-07-15 13:02:15,2419.0,-1,1,255.0,991.3,181.0,166,22,85.6,385,385,34.1,643,3.7,60,94.6,159,
1801-07-15 13:02:17,2421.0,-1,1,252.0,991.8,178.0,164,22,84.8,386,385,31.9,626,3.7,59,92.6,159,25.22
1801-07-15 13:02:19,2423.0,-1,1,246.0,992.7,174.0,159,22,83.7,386,385,28.1,615,3.6,59,86.9,159,
1801-07-15 13:02:21,2425.0,-1,1,240.0,993.2,169.0,157,22,82.3,387,386,22.3,598,3.4,59,79.4,158,
1801-07-15 13:02:23,2427.0,-1,1,234.0,993.8,161.0,148,21,80.6,389,388,18.3,580,3.3,59,74.9,158,
1801-07-15 13:02:25,2429.0,-1,1,232.0,994.2,152.0,133,21,79.6,391,391,15.9,573,3.3,59,71.9,158,
1801-07-15 13:02:27,2431.0,-1,1,232.0,994.6,137.0,118,21,79.5,391,391,15.5,571,3.3,59,72.9,158,25.55
1801-07-15 13:02:29,2433.0,-1,1,231.0,994.9,126.0,101,21,79.8,389,389,17.3,572,3.3,59,77.0,158,
1801-07-15 13:02:31,2435.0,-1,1,228.0,995.5,115.0,96,20,81.7,387,387,22.1,582,3.4,59,85.2,158,
1801-07-15 13:02:33,2437.0,-1,1,222.0,996.4,109.0,94,20,83.4,385,385,27.2,595,3.5,59,90.5,158,
1801-07-15 13:02:35,2439.0,-1,1,216.0,997.5,107.0,96,20,82.7,387,386,24.2,588,3.5,59,85.9,158,
1801-07-15 13:02:37,2441.0,-1,1,209.0,998.1,106.0,92,20,83.6,385,385,28.5,596,3.6,59,93.4,158,25.39
1801-07-15 13:02:39,2443.0,-1,1,203.0,998.6,104.0,90,20,85.0,384,384,33.6,610,3.7,59,102.7,158,
1801-07-15 13:02:41,2445.0,-1,1,199.0,999.0,104.0,94,20,87.5,383,383,44.1,632,3.8,59,116.7,158,
1801-07-15 13:02:43,2447.0,-1,1,198.0,999.0,104.0,101,21,89.7,383,383,52.0,657,4.1,59,126.3,158,
1801-07-15 13:02:45,2449.0,-1,1,198.0,998.4,106.0,101,21,91.2,383,382,59.1,676,4.2,59,133.2,158,
1801-07-15 13:02:47,2451.0,-1,1,199.0,997.6,104.0,96,21,91.6,382,382,59.8,684,4.3,60,133.6,158,25.78
1801-07-15 13:02:49,2453.0,-1,1,205.0,996.9,104.0,98,21,91.7,383,382,63.3,686,4.3,60,134.3,158,
1801-07-15 13:02:51,2455.0,-1,1,210.0,996.6,106.0,96,21,91.1,383,383,61.7,682,4.3,60,131.3,158,
1801-07-15 13:02:53,2457.0,-1,1,213.0,996.6,106.0,101,21,91.2,383,383,62.6,683,4.3,60,133.6,158,
1801-07-15 13:02:55,2459.0,-1,1,210.0,997.1,111.0,116,21,91.3,383,383,60.8,686,4.2,60,131.9,158,
1801-07-15 13:02:57,2461.0,-1,1,202.0,998.4,119.0,135,21,91.8,383,383,64.4,692,4.2,61,136.5,158,25.52
1801-07-15 13:02:59,2463.0,-1,1,186.0,999.6,133.0,146,21,91.4,384,384,63.2,693,4.2,61,134.2,157,
1801-07-15 13:03:01,2465.0,-1,1,171.0,1000.9,148.0,155,21,91.6,384,384,64.9,695,4.2,61,138.5,157,
1801-07-15 13:03:03,2467.0,-1,1,156.0,1002.2,163.0,166,21,92.0,385,385,66.7,701,4.3,61,139.8,157,
1801-07-15 13:03:05,2469.0,-1,1,143.0,1002.8,176.0,172,21,92.3,385,384,67.4,707,4.3,61,142.1,157,
1801-07-15 13:03:07,2471.0,-1,1,135.0,1003.0,181.0,175,21,92.1,385,384,66.2,707,4.3,61,135.5,157,25.8
1801-07-15 13:03:09,2473.0,-1,1,130.0,1003.5,189.0,172,21,89.3,385,384,47.4,679,3.9,61,108.9,157,
1801-07-15 13:03:11,2475.0,-1,1,126.0,1003.8,189.0,164,21,85.5,386,385,32.7,636,3.6,61,89.7,157,
1801-07-15 13:03:13,2477.0,-1,1,123.0,1003.8,187.0,153,21,82.9,386,386,25.1,603,3.5,61,84.8,156,
1801-07-15 13:03:15,2479.0,-1,1,125.0,1003.8,170.0,140,20,82.8,387,386,24.7,598,3.5,61,84.1,156,
1801-07-15 13:03:17,2481.0,-1,1,131.0,1003.7,154.0,122,20,82.4,387,387,22.2,589,3.4,61,81.5,156,25.44
1801-07-15 13:03:19,2483.0,-1,1,134.0,1003.6,139.0,105,20,82.0,388,388,20.0,582,3.4,61,78.2,156,
1801-07-15 13:03:21,2485.0,-1,1,138.0,1003.7,126.0,81,20,81.9,388,388,20.7,580,3.4,60,81.2,156,
1801-07-15 13:03:23,2487.0,-1,1,141.0,1004.1,106.0,50,20,82.6,387,387,23.2,582,3.4,60,85.9,156,
1801-07-15 13:03:25,2489.0,-1,1,142.0,1004.3,93.0,31,20,85.8,384,384,35.1,604,3.5,60,107.8,156,
1801-07-15 13:03:27,2491.0,-1,1,139.0,1004.8,81.0,29,20,88.8,383,383,43.5,631,3.9,60,112.8,156,25.62
1801-07-15 13:03:29,2493.0,-1,1,135.0,1005.2,76.0,42,20,90.1,381,381,50.0,644,4.0,60,124.3,156,
1801-07-15 13:03:31,2495.0,-1,1,132.0,1005.4,76.0,50,20,91.8,381,380,58.1,669,4.2,60,133.1,156,
1801-07-15 13:03:33,2497.0,-1,1,130.0,1005.4,81.0,64,20,92.3,381,381,63.5,679,4.3,60,138.2,156,
1801-07-15 13:03:35,2499.0,-1,1,128.0,1005.5,91.0,81,20,93.0,382,382,71.2,694,4.3,60,147.5,156,
1801-07-15 13:03:37,2501.0,-1,1,123.0,1005.9,104.0,100,20,93.3,383,382,71.8,704,4.4,61,144.9,156,25.6
1801-07-15 13:03:39,2503.0,-1,1,116.0,1006.7,117.0,118,20,92.6,384,383,68.8,700,4.3,61,140.2,156,
1801-07-15 13:03:41,2505.0,-1,1,110.0,1007.2,131.0,116,21,92.1,384,384,66.5,697,4.3,61,138.2,156,
1801-07-15 13:03:43,2507.0,-1,1,106.0,1007.2,141.0,122,21,92.1,384,384,66.6,696,4.3,62,138.2,156,
1801-07-15 13:03:45,2509.0,-1,1,105.0,1006.4,146.0,114,21,92.4,383,383,67.8,699,4.2,62,141.9,156,
1801-07-15 13:03:47,2511.0,-1,1,105.0,1005.4,150.0,120,21,92.7,383,383,68.9,704,4.3,63,141.0,156,25.42
1801-07-15 13:03:49,2513.0,-1,1,107.0,1004.8,156.0,137,21,92.3,384,383,68.0,704,4.2,63,139.6,155,
1801-07-15 13:03:51,2515.0,-1,1,113.0,1004.1,157.0,146,21,92.3,384,383,69.0,703,4.2,63,145.7,155,
1801-07-15 13:03:53,2517.0,-1,1,121.0,1003.3,163.0,146,21,93.3,385,384,74.1,716,4.3,63,149.2,155,
1801-07-15 13:03:55,2519.0,-1,1,126.0,1003.0,167.0,151,21,93.4,384,384,75.1,723,4.3,63,151.1,155,
1801-07-15 13:03:57,2521.0,-1,1,130.0,1003.0,170.0,155,21,93.1,385,384,73.2,724,4.3,63,147.0,155,26.24
1801-07-15 13:03:59,2523.0,-1,1,134.0,1002.3,176.0,159,21,93.2,385,385,72.9,724,4.3,63,148.0,155,
1801-07-15 13:04:01,2525.0,-1,1,140.0,1001.3,178.0,159,21,93.4,384,384,74.4,726,4.3,62,149.8,155,
1801-07-15 13:04:03,2527.0,-1,1,147.0,1001.2,180.0,157,21,92.8,385,385,72.4,725,4.3,62,145.0,155,
1801-07-15 13:04:05,2529.0,-1,1,150.0,1000.1,180.0,162,21,92.9,384,384,73.2,724,4.3,62,149.4,155,
1801-07-15 13:04:07,2531.0,-1,1,155.0,999.5,181.0,164,21,93.1,385,384,73.1,727,4.3,62,146.2,155,25.65
1801-07-15 13:04:09,2533.0,-1,1,162.0,999.0,181.0,166,21,93.1,385,384,72.9,727,4.3,62,147.6,155,
1801-07-15 13:04:11,2535.0,-1,1,167.0,998.4,185.0,170,21,93.1,385,384,72.6,729,4.3,62,146.2,154,
1801-07-15 13:04:13,2537.0,-1,1,172.0,998.5,187.0,166,21,92.9,385,384,71.8,727,4.3,61,145.5,154,
1801-07-15 13:04:15,2539.0,-1,1,177.0,998.1,189.0,166,21,92.9,385,384,71.3,726,4.3,61,145.7,154,
1801-07-15 13:04:17,2541.0,-1,1,180.0,998.2,191.0,159,21,91.2,385,384,58.7,712,4.0,61,119.0,154,25.44
1801-07-15 13:04:19,2543.0,-1,1,183.0,997.7,189.0,164,21,87.3,385,384,41.5,663,3.8,61,105.8,154,
1801-07-15 13:04:21,2545.0,-1,1,182.0,997.6,187.0,177,21,86.8,384,384,39.3,651,3.8,61,102.1,154,
1801-07-15 13:04:23,2547.0,-1,1,179.0,998.3,181.0,168,21,84.1,386,386,28.4,624,3.5,61,86.8,154,
1801-07-15 13:04:25,2549.0,-1,1,177.0,998.8,180.0,161,20,83.4,386,386,26.5,610,3.5,60,86.6,154,
1801-07-15 13:04:27,2551.0,-1,1,175.0,999.5,170.0,148,20,82.7,386,386,24.8,600,3.5,60,87.9,153,24.95
1801-07-15 13:04:29,2553.0,-1,1,172.0,1000.1,161.0,140,20,85.0,386,386,32.7,616,3.5,60,99.0,153,
1801-07-15 13:04:31,2555.0,-1,1,170.0,1000.4,154.0,131,20,84.2,386,386,27.4,609,3.6,60,88.3,153,
1801-07-15 13:04:33,2557.0,-1,1,169.0,1000.4,143.0,129,20,83.4,387,387,25.7,599,3.5,60,82.7,153,
1801-07-15 13:04:35,2559.0,-1,1,169.0,1000.7,137.0,107,20,80.8,388,387,18.1,575,3.3,60,77.7,153,
1801-07-15 13:04:37,2561.0,-1,1,171.0,1000.7,124.0,88,20,82.5,388,387,22.9,585,3.3,60,84.2,153,25.49
1801-07-15 13:04:39,2563.0,-1,1,172.0,1000.9,109.0,77,20,83.6,386,386,26.1,590,3.5,60,92.5,153,
1801-07-15 13:04:41,2565.0,-1,1,173.0,1001.1,96.0,62,20,86.4,385,385,35.0,611,3.7,60,104.1,153,
1801-07-15 13:04:43,2567.0,-1,1,172.0,1001.3,80.0,57,20,89.1,383,383,47.2,638,3.9,60,120.7,153,
1801-07-15 13:04:45,2569.0,-1,1,169.0,1001.8,72.0,72,20,90.5,383,383,52.9,658,4.2,60,125.2,153,
1801-07-15 13:04:47,2571.0,-1,1,167.0,1002.0,70.0,79,20,89.6,383,383,50.9,663,4.1,60,120.1,153,25.49
1801-07-15 13:04:49,2573.0,-1,1,164.0,1002.0,70.0,72,20,88.9,383,382,48.7,661,4.1,60,118.3,153,
1801-07-15 13:04:51,2575.0,-1,1,163.0,1002.3,70.0,57,20,88.7,382,382,49.2,660,4.0,60,121.0,153,
1801-07-15 13:04:53,2577.0,-1,1,163.0,1002.2,67.0,50,20,89.3,383,382,51.1,667,4.1,60,122.1,153,
1801-07-15 13:04:55,2579.0,-1,1,163.0,1001.8,65.0,40,20,89.4,384,383,51.7,669,4.1,60,123.9,153,
1801-07-15 13:04:57,2581.0,-1,1,166.0,1001.7,59.0,24,20,89.6,386,386,52.0,675,4.1,61,125.8,153,25.73
1801-07-15 13:04:59,2583.0,-1,1,168.0,1001.7,56.0,25,20,90.6,388,387,57.6,684,4.1,61,134.8,153,
1801-07-15 13:05:01,2585.0,-1,1,165.0,1002.3,61.0,40,20,92.1,388,388,65.2,698,4.2,62,138.9,153,
1801-07-15 13:05:03,2587.0,-1,1,159.0,1002.8,74.0,68,20,91.1,388,388,57.7,688,4.1,62,126.1,153,
1801-07-15 13:05:05,2589.0,-1,1,154.0,1003.6,89.0,72,20,89.9,384,384,50.5,671,4.0,62,119.7,153,
1801-07-15 13:05:07,2591.0,-1,1,149.0,1003.9,98.0,77,20,90.2,382,382,52.3,671,4.0,62,122.6,153,25.27
1801-07-15 13:05:09,2593.0,-1,1,145.0,1004.0,106.0,87,21,90.5,382,382,54.9,675,4.1,63,128.9,153,
1801-07-15 13:05:11,2595.0,-1,1,143.0,1004.0,111.0,96,21,91.4,382,382,59.6,687,4.1,63,131.5,153,
1801-07-15 13:05:13,2597.0,-1,1,142.0,1003.9,117.0,107,21,91.0,383,383,57.4,689,4.1,63,129.3,152,
1801-07-15 13:05:15,2599.0,-1,1,142.0,1003.9,128.0,112,21,91.1,383,383,57.7,690,4.1,64,129.8,152,
1801-07-15 13:05:17,2601.0,-1,1,142.0,1003.7,131.0,118,21,91.1,382,382,58.2,692,4.1,64,131.0,152,25.63
1801-07-15 13:05:19,2603.0,-1,1,144.0,1003.7,139.0,122,21,90.9,383,383,57.3,692,4.1,64,130.9,152,
1801-07-15 13:05:21,2605.0,-1,1,144.0,1003.3,143.0,133,21,91.4,383,383,63.1,696,4.1,64,136.1,152,
1801-07-15 13:05:23,2607.0,-1,1,145.0,1003.3,148.0,133,21,91.7,384,383,64.9,700,4.1,64,138.0,152,
1801-07-15 13:05:25,2609.0,-1,1,145.0,1003.0,154.0,133,21,91.5,384,384,64.3,699,4.2,64,136.9,152,
1801-07-15 13:05:27,2611.0,-1,1,146.0,1002.7,156.0,138,21,91.8,384,383,65.3,702,4.2,64,136.8,152,25.67
1801-07-15 13:05:29,2613.0,-1,1,147.0,1002.4,159.0,148,21,91.4,384,384,63.3,700,4.1,64,134.7,151,
1801-07-15 13:05:31,2615.0,-1,1,150.0,1002.1,161.0,144,21,91.5,384,384,64.9,700,4.1,64,138.5,151,
1801-07-15 13:05:33,2617.0,-1,1,154.0,1001.6,163.0,146,21,91.9,384,384,65.7,706,4.2,64,137.9,151,
1801-07-15 13:05:35,2619.0,-1,1,158.0,1001.0,167.0,148,21,91.9,384,384,65.7,705,4.2,64,138.5,151,
1801-07-15 13:05:37,2621.0,-1,1,162.0,1000.7,169.0,148,21,91.9,384,384,65.9,708,4.2,64,138.1,151,24.82
1801-07-15 13:05:39,2623.0,-1,1,166.0,1000.0,170.0,151,21,91.7,385,384,64.5,705,4.2,63,136.1,151,
1801-07-15 13:05:41,2625.0,-1,1,171.0,999.6,170.0,150,21,91.7,385,384,64.7,704,4.2,63,136.5,151,
1801-07-15 13:05:43,2627.0,-1,1,177.0,999.0,172.0,153,20,91.8,385,384,65.2,704,4.2,63,137.3,151,
1801-07-15 13:05:45,2629.0,-1,1,181.0,998.7,174.0,153,20,91.8,385,384,65.3,705,4.2,63,136.9,151,
1801-07-15 13:05:47,2631.0,-1,1,185.0,998.8,174.0,153,20,91.6,385,384,63.8,702,4.2,62,134.0,151,24.61
1801-07-15 13:05:49,2633.0,-1,1,186.0,998.6,176.0,159,20,91.4,384,384,63.3,699,4.2,62,136.4,151,
1801-07-15 13:05:51,2635.0,-1,1,186.0,998.3,178.0,161,20,92.4,385,384,70.3,711,4.2,62,147.9,150,
1801-07-15 13:05:53,2637.0,-1,1,186.0,998.2,181.0,162,20,93.1,385,384,73.1,723,4.3,62,147.7,150,
1801-07-15 13:05:55,2639.0,-1,1,186.0,998.0,185.0,164,20,93.2,385,385,73.3,724,4.4,61,149.6,150,
1801-07-15 13:05:57,2641.0,-1,1,188.0,997.7,187.0,166,20,93.8,385,385,76.8,731,4.4,61,152.7,150,25.61
1801-07-15 13:05:59,2643.0,-1,1,190.0,997.1,193.0,166,20,93.7,386,385,76.2,735,4.4,61,151.7,150,
1801-07-15 13:06:01,2645.0,-1,1,194.0,996.5,193.0,162,20,93.7,385,385,76.2,736,4.4,61,151.7,150,
1801-07-15 13:06:03,2647.0,-1,1,200.0,995.5,191.0,161,20,93.8,385,385,77.6,736,4.4,60,153.9,150,
1801-07-15 13:06:05,2649.0,-1,1,207.0,994.8,193.0,164,20,94.0,385,385,77.6,740,4.5,60,153.0,150,
1801-07-15 13:06:07,2651.0,-1,1,212.0,994.3,194.0,164,20,93.8,385,385,77.5,740,4.5,60,152.5,150,26.87
1801-07-15 13:06:09,2653.0,-1,1,217.0,993.7,200.0,175,20,93.8,386,385,76.6,740,4.4,59,152.2,149,
1801-07-15 13:06:11,2655.0,-1,1,222.0,993.3,206.0,179,20,93.6,386,385,76.0,739,4.4,59,150.6,149,
1801-07-15 13:06:13,2657.0,-1,1,224.0,992.7,207.0,185,20,93.7,386,385,76.2,740,4.4,59,150.6,149,
1801-07-15 13:06:15,2659.0,-1,1,227.0,992.6,209.0,183,20,93.6,386,386,75.5,739,4.4,59,150.5,149,
1801-07-15 13:06:17,2661.0,-1,1,231.0,992.3,209.0,187,20,93.6,386,385,75.9,739,4.5,59,151.4,149,25.06
1801-07-15 13:06:19,2663.0,-1,1,235.0,992.5,211.0,181,20,93.7,386,385,77.4,740,4.4,58,155.5,149,
1801-07-15 13:06:21,2665.0,-1,1,238.0,992.3,213.0,187,20,94.5,386,386,80.9,751,4.5,58,158.6,149,
1801-07-15 13:06:23,2667.0,-1,1,236.0,992.5,217.0,188,20,94.4,386,386,79.8,753,4.5,58,157.6,149,
1801-07-15 13:06:25,2669.0,-1,1,235.0,992.1,220.0,188,20,94.6,386,386,81.2,754,4.6,58,157.7,148,
1801-07-15 13:06:27,2671.0,-1,1,235.0,991.8,220.0,192,20,94.4,386,386,80.1,754,4.5,58,157.7,148,25.67
1801-07-15 13:06:29,2673.0,-1,1,235.0,991.6,224.0,203,20,94.5,386,386,80.1,756,4.5,58,156.7,148,
1801-07-15 13:06:31,2675.0,-1,1,236.0,992.0,226.0,203,20,94.5,386,386,80.3,755,4.5,58,157.8,148,
1801-07-15 13:06:33,2677.0,-1,1,234.0,991.8,228.0,203,20,94.5,386,386,80.4,757,4.5,57,158.9,148,
1801-07-15 13:06:35,2679.0,-1,1,233.0,991.7,230.0,205,21,94.7,387,386,81.3,760,4.6,57,158.1,148,
1801-07-15 13:06:37,2681.0,-1,1,231.0,991.8,230.0,207,21,94.7,387,386,81.1,759,4.6,57,158.6,148,26.21
1801-07-15 13:06:39,2683.0,-1,1,227.0,992.2,232.0,211,21,94.6,387,386,80.5,760,4.5,57,157.1,148,
1801-07-15 13:06:41,2685.0,-1,1,225.0,992.4,233.0,209,21,94.4,387,386,79.9,759,4.6,57,156.1,147,
1801-07-15 13:06:43,2687.0,-1,1,224.0,992.3,233.0,205,21,94.4,387,386,79.2,757,4.6,57,155.3,147,
1801-07-15 13:06:45,2689.0,-1,1,224.0,991.9,233.0,205,21,94.4,386,386,79.7,756,4.6,57,156.1,147,
1801-07-15 13:06:47,2691.0,-1,1,225.0,991.8,232.0,203,21,94.3,386,386,78.7,754,4.5,57,155.4,147,25.49
1801-07-15 13:06:49,2693.0,-1,1,227.0,991.5,230.0,198,21,94.4,386,386,79.5,755,4.5,57,155.0,147,
1801-07-15 13:06:51,2695.0,-1,1,228.0,991.2,230.0,200,21,94.2,386,386,79.0,753,4.5,57,156.5,147,
1801-07-15 13:06:53,2697.0,-1,1,229.0,991.1,232.0,200,21,94.5,386,386,80.0,757,4.6,57,156.1,147,
1801-07-15 13:06:55,2699.0,-1,1,233.0,990.7,232.0,207,21,94.3,386,386,79.2,755,4.5,57,154.7,147,
