date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-03-04 12:23:57,1081.0,6,1,954.0,909.9,183.0,188,21,94.2,390,390,71.5,741,4.5,57,133.1,186,25.83
1800-03-04 12:23:59,1083.0,6,1,954.0,909.9,183.0,190,21,94.1,390,390,70.9,740,4.5,57,133.8,186,
1800-03-04 12:24:01,1085.0,6,1,954.0,909.6,183.0,190,21,94.4,390,390,71.8,741,4.5,57,134.8,186,
1800-03-04 12:24:03,1087.0,6,1,954.0,909.4,181.0,188,21,94.2,390,390,71.6,742,4.5,57,133.5,186,
1800-03-04 12:24:05,1089.0,6,1,953.0,909.3,180.0,187,21,94.1,390,390,71.5,741,4.6,57,133.9,186,
1800-03-04 12:24:07,1091.0,6,1,952.0,909.2,178.0,185,21,94.3,390,390,72.1,742,4.6,57,134.8,186,25.5
1800-03-04 12:24:09,1093.0,6,1,949.0,909.4,178.0,183,21,94.2,390,390,71.8,742,4.5,57,133.3,186,
1800-03-04 12:24:11,1095.0,6,1,947.0,909.5,178.0,183,21,94.3,390,390,71.8,741,4.5,57,134.6,186,
1800-03-04 12:24:13,1097.0,6,1,944.0,909.8,178.0,179,21,94.3,390,390,71.5,741,4.5,57,134.0,186,
1800-03-04 12:24:15,1099.0,6,1,940.0,909.9,185.0,188,21,94.1,390,390,70.8,738,4.5,57,132.0,186,
1800-03-04 12:24:17,1101.0,6,1,936.0,910.2,189.0,188,21,94.2,390,390,71.5,738,4.5,57,132.9,185,25.75
1800-03-04 12:24:19,1103.0,6,1,931.0,910.7,193.0,188,21,94.0,391,390,70.1,736,4.5,57,131.5,185,
1800-03-04 12:24:21,1105.0,6,1,926.0,911.0,194.0,192,21,94.0,390,390,69.9,736,4.4,57,131.6,185,
1800-03-04 12:24:23,1107.0,6,1,922.0,911.0,196.0,188,21,94.0,390,390,70.5,735,4.4,57,132.6,185,
1800-03-04 12:24:25,1109.0,6,1,919.0,911.3,198.0,190,21,94.2,390,390,71.2,738,4.5,57,133.0,185,
1800-03-04 12:24:27,1111.0,6,1,915.0,911.5,198.0,194,21,94.1,390,390,70.8,737,4.5,57,132.3,185,25.97
1800-03-04 12:24:29,1113.0,6,1,911.0,911.8,198.0,194,21,94.1,390,390,70.7,736,4.5,57,132.7,185,
1800-03-04 12:24:31,1115.0,6,1,907.0,912.2,198.0,196,21,94.0,390,390,70.6,736,4.5,57,133.3,185,
1800-03-04 12:24:33,1117.0,6,1,904.0,912.5,198.0,194,21,94.1,390,390,71.1,739,4.5,57,133.2,185,
1800-03-04 12:24:35,1119.0,6,1,902.0,912.8,198.0,192,21,94.2,390,390,71.3,739,4.5,57,133.7,185,
1800-03-04 12:24:37,1121.0,6,1,900.0,913.1,198.0,192,21,94.1,390,390,71.3,739,4.5,57,133.8,185,25.98
1800-03-04 12:24:39,1123.0,6,1,899.0,913.0,198.0,192,21,94.3,390,390,71.4,740,4.5,57,133.8,185,
1800-03-04 12:24:41,1125.0,6,1,895.0,913.1,198.0,196,21,94.2,390,390,71.7,741,4.5,57,134.3,185,
1800-03-04 12:24:43,1127.0,6,1,892.0,913.5,198.0,194,21,94.2,390,390,71.3,740,4.5,57,133.8,185,
1800-03-04 12:24:45,1129.0,6,1,887.0,913.9,200.0,192,21,94.2,390,390,71.5,740,4.5,57,134.5,184,
1800-03-04 12:24:47,1131.0,6,1,883.0,914.2,202.0,196,21,94.2,390,390,71.3,740,4.5,57,134.1,184,25.98
1800-03-04 12:24:49,1133.0,6,1,878.0,914.7,202.0,196,21,94.2,390,390,71.3,740,4.5,57,134.0,184,
1800-03-04 12:24:51,1135.0,6,1,874.0,915.0,204.0,198,21,94.2,390,390,71.7,740,4.5,57,134.7,184,
1800-03-04 12:24:53,1137.0,6,1,868.0,915.4,204.0,198,21,94.2,390,390,71.6,741,4.5,57,134.4,184,
1800-03-04 12:24:55,1139.0,6,1,862.0,915.9,206.0,200,21,94.3,390,390,71.4,741,4.5,57,134.1,184,
1800-03-04 12:24:57,1141.0,6,1,856.0,916.4,207.0,203,21,94.2,391,390,70.9,740,4.5,57,133.2,184,25.69
1800-03-04 12:24:59,1143.0,6,1,850.0,917.0,207.0,201,21,94.2,391,390,71.2,740,4.5,57,133.8,184,
1800-03-04 12:25:01,1145.0,6,1,845.0,917.7,207.0,203,21,94.2,391,390,71.0,739,4.5,57,133.1,184,
1800-03-04 12:25:03,1147.0,6,1,840.0,918.5,209.0,205,21,94.1,391,390,70.5,738,4.5,57,133.1,184,
1800-03-04 12:25:05,1149.0,6,1,834.0,919.0,211.0,205,21,94.1,391,390,70.6,738,4.5,57,132.9,184,
1800-03-04 12:25:07,1151.0,6,1,829.0,919.6,211.0,205,22,94.1,391,390,70.6,738,4.5,57,133.1,184,26.03
1800-03-04 12:25:09,1153.0,6,1,826.0,920.2,209.0,205,22,94.1,391,390,70.7,738,4.5,56,133.5,184,
1800-03-04 12:25:11,1155.0,6,1,822.0,920.6,209.0,201,22,94.2,391,390,71.0,738,4.5,56,134.2,183,
1800-03-04 12:25:13,1157.0,6,1,817.0,921.1,207.0,205,22,94.2,390,390,71.8,739,4.5,56,135.8,183,
1800-03-04 12:25:15,1159.0,6,1,813.0,921.6,207.0,205,22,94.3,390,390,71.8,741,4.6,56,135.3,183,
1800-03-04 12:25:17,1161.0,6,1,809.0,922.2,206.0,200,22,94.3,390,390,71.6,741,4.6,56,134.7,183,25.74
1800-03-04 12:25:19,1163.0,6,1,806.0,922.4,206.0,203,22,94.2,390,390,71.7,740,4.5,56,135.7,183,
1800-03-04 12:25:21,1165.0,6,1,801.0,922.9,206.0,203,22,94.2,390,390,71.5,740,4.5,56,134.6,183,
1800-03-04 12:25:23,1167.0,6,1,797.0,923.4,206.0,203,22,94.2,391,390,71.1,740,4.5,56,134.5,183,
1800-03-04 12:25:25,1169.0,6,1,793.0,923.7,206.0,200,22,94.1,390,390,71.1,739,4.5,56,134.6,183,
1800-03-04 12:25:27,1171.0,6,1,791.0,923.9,204.0,200,22,94.2,390,390,71.4,740,4.5,56,135.1,183,26.05
1800-03-04 12:25:29,1173.0,6,1,789.0,924.0,200.0,198,22,94.2,390,390,71.9,740,4.5,56,135.5,183,
1800-03-04 12:25:31,1175.0,6,1,788.0,924.1,200.0,196,22,94.3,390,390,71.7,740,4.5,56,135.5,183,
1800-03-04 12:25:33,1177.0,6,1,788.0,924.0,198.0,196,22,94.2,390,390,72.2,741,4.5,56,135.9,183,
1800-03-04 12:25:35,1179.0,6,1,787.0,924.1,196.0,196,22,94.2,390,390,71.9,741,4.5,56,135.6,183,
1800-03-04 12:25:37,1181.0,6,1,786.0,924.2,194.0,196,22,94.2,390,390,72.0,741,4.6,56,135.5,183,25.99
1800-03-04 12:25:39,1183.0,6,1,785.0,924.5,194.0,196,22,94.2,390,390,72.0,741,4.5,56,135.3,182,
1800-03-04 12:25:41,1185.0,6,1,783.0,924.6,194.0,194,22,94.2,390,390,71.9,740,4.5,56,135.2,182,
1800-03-04 12:25:43,1187.0,6,1,782.0,924.7,194.0,196,22,94.2,390,390,71.4,738,4.5,56,134.6,182,
1800-03-04 12:25:45,1189.0,6,1,781.0,924.8,194.0,194,22,94.2,390,390,71.6,739,4.5,56,134.6,182,
1800-03-04 12:25:47,1191.0,6,1,781.0,924.9,194.0,196,22,94.2,390,390,71.7,738,4.5,56,134.7,182,25.82
1800-03-04 12:25:49,1193.0,6,1,780.0,925.2,194.0,196,22,94.2,390,390,71.6,739,4.5,56,134.7,182,
1800-03-04 12:25:51,1195.0,6,1,778.0,925.3,194.0,196,22,94.2,390,390,71.4,738,4.5,56,134.3,182,
1800-03-04 12:25:53,1197.0,6,1,776.0,925.6,194.0,194,22,94.2,390,390,71.0,738,4.5,56,133.9,182,
1800-03-04 12:25:55,1199.0,6,1,774.0,925.8,196.0,194,22,94.1,390,390,71.1,737,4.5,56,133.8,182,
1800-03-04 12:25:57,1201.0,6,1,774.0,925.9,196.0,194,22,94.1,390,390,70.8,737,4.5,56,133.9,182,25.79
1800-03-04 12:25:59,1203.0,6,1,774.0,926.0,194.0,192,22,94.1,390,390,71.7,737,4.5,56,136.2,182,
1800-03-04 12:26:01,1205.0,6,1,774.0,926.0,194.0,190,22,94.2,390,390,72.1,740,4.5,56,135.5,182,
1800-03-04 12:26:03,1207.0,6,1,773.0,925.9,191.0,190,22,94.3,390,390,72.3,741,4.5,56,136.0,182,
1800-03-04 12:26:05,1209.0,6,1,773.0,926.0,191.0,188,22,94.2,390,390,72.1,740,4.5,56,135.9,181,
1800-03-04 12:26:07,1211.0,6,1,772.0,926.1,189.0,190,22,94.3,390,390,72.1,741,4.5,56,136.2,181,25.73
1800-03-04 12:26:09,1213.0,6,1,771.0,926.2,189.0,188,22,94.2,390,390,72.3,741,4.5,56,135.7,181,
1800-03-04 12:26:11,1215.0,6,1,770.0,926.4,189.0,188,22,94.2,390,390,72.2,740,4.5,56,135.9,181,
1800-03-04 12:26:13,1217.0,6,1,769.0,926.6,189.0,190,22,94.1,390,390,71.8,740,4.5,56,135.5,181,
1800-03-04 12:26:15,1219.0,6,1,768.0,926.6,189.0,190,22,94.2,390,390,71.7,740,4.5,56,135.4,181,
1800-03-04 12:26:17,1221.0,6,1,766.0,926.8,189.0,188,22,94.1,390,390,71.8,740,4.5,56,135.8,181,25.72
1800-03-04 12:26:19,1223.0,6,1,764.0,927.0,189.0,190,22,94.2,390,390,71.6,740,4.5,56,135.3,181,
1800-03-04 12:26:21,1225.0,6,1,764.0,927.0,187.0,188,22,94.2,390,390,72.2,740,4.5,56,135.7,181,
1800-03-04 12:26:23,1227.0,6,1,763.0,927.2,187.0,190,22,94.2,390,390,72.4,741,4.5,57,136.3,181,
1800-03-04 12:26:25,1229.0,6,1,761.0,927.6,187.0,190,22,94.3,390,390,72.1,741,4.5,57,135.5,181,
1800-03-04 12:26:27,1231.0,6,1,757.0,927.9,189.0,194,22,94.2,390,390,71.8,740,4.5,57,135.4,181,25.72
1800-03-04 12:26:29,1233.0,6,1,753.0,928.5,193.0,196,22,94.2,390,390,71.6,739,4.5,57,134.5,181,
1800-03-04 12:26:31,1235.0,6,1,747.0,929.1,193.0,200,23,94.2,390,390,71.5,739,4.5,57,134.7,180,
1800-03-04 12:26:33,1237.0,6,1,740.0,929.8,194.0,201,23,94.1,390,390,71.0,739,4.5,57,133.9,180,
1800-03-04 12:26:35,1239.0,6,1,734.0,930.4,196.0,203,23,94.1,390,390,71.0,738,4.5,57,134.6,180,
1800-03-04 12:26:37,1241.0,6,1,726.0,931.1,200.0,207,23,94.1,390,390,70.6,738,4.5,57,134.4,180,26.58
1800-03-04 12:26:39,1243.0,6,1,719.0,932.0,202.0,209,23,94.1,390,390,70.7,738,4.5,57,134.2,180,
1800-03-04 12:26:41,1245.0,6,1,711.0,932.9,204.0,211,23,94.1,390,390,70.2,737,4.5,57,134.0,180,
1800-03-04 12:26:43,1247.0,6,1,703.0,933.6,206.0,214,23,94.1,390,390,71.3,737,4.5,57,135.5,180,
1800-03-04 12:26:45,1249.0,6,1,695.0,934.4,206.0,212,23,94.1,390,390,71.3,740,4.5,57,135.5,180,
1800-03-04 12:26:47,1251.0,6,1,687.0,935.4,209.0,214,23,94.1,390,390,71.6,739,4.5,57,135.5,180,25.67
1800-03-04 12:26:49,1253.0,6,1,679.0,936.2,209.0,216,23,94.1,390,390,71.0,740,4.5,57,135.3,180,
1800-03-04 12:26:51,1255.0,6,1,670.0,937.1,211.0,216,23,94.1,390,390,70.9,740,4.6,57,135.8,180,
1800-03-04 12:26:53,1257.0,6,1,661.0,938.3,213.0,218,23,94.0,390,390,70.4,738,4.6,57,134.3,180,
1800-03-04 12:26:55,1259.0,6,1,653.0,939.0,213.0,214,23,93.9,390,390,70.4,738,4.5,57,135.7,180,
1800-03-04 12:26:57,1261.0,6,1,646.0,939.3,211.0,216,23,94.3,390,390,73.4,739,4.6,57,139.9,179,25.67
1800-03-04 12:26:59,1263.0,6,1,642.0,939.9,209.0,212,23,94.6,390,390,74.1,745,4.6,57,141.1,179,
1800-03-04 12:27:01,1265.0,6,1,639.0,940.2,209.0,214,23,94.9,390,390,76.1,748,4.6,57,142.7,179,
1800-03-04 12:27:03,1267.0,6,1,635.0,940.9,207.0,211,23,94.7,390,390,74.5,748,4.6,57,139.9,179,
1800-03-04 12:27:05,1269.0,6,1,634.0,940.8,204.0,207,23,94.6,390,390,74.7,748,4.6,56,141.2,179,
1800-03-04 12:27:07,1271.0,6,1,634.0,940.7,200.0,207,23,94.9,390,389,76.2,749,4.6,56,142.7,179,26.0
1800-03-04 12:27:09,1273.0,6,1,635.0,940.8,198.0,205,23,94.9,390,389,76.3,752,4.6,56,143.3,179,
1800-03-04 12:27:11,1275.0,6,1,636.0,940.9,198.0,203,23,94.8,390,390,75.9,751,4.6,56,141.5,179,
1800-03-04 12:27:13,1277.0,6,1,636.0,940.7,194.0,200,23,94.9,390,390,76.0,751,4.6,56,142.6,179,
1800-03-04 12:27:15,1279.0,6,1,638.0,940.5,193.0,198,23,94.9,390,390,76.1,751,4.6,56,142.4,179,
1800-03-04 12:27:17,1281.0,6,1,641.0,940.3,191.0,192,23,94.9,390,389,76.7,751,4.6,56,143.4,179,25.88
1800-03-04 12:27:19,1283.0,6,1,643.0,940.1,191.0,194,23,94.8,390,389,76.5,751,4.6,56,142.2,179,
1800-03-04 12:27:21,1285.0,6,1,645.0,940.1,191.0,196,23,94.9,390,390,76.5,751,4.6,56,142.7,179,
1800-03-04 12:27:23,1287.0,6,1,646.0,940.0,189.0,194,23,94.9,390,389,76.4,750,4.6,56,142.8,179,
1800-03-04 12:27:25,1289.0,6,1,647.0,939.8,189.0,194,23,95.0,390,389,77.5,751,4.6,56,143.2,178,
1800-03-04 12:27:27,1291.0,6,1,647.0,939.9,189.0,196,23,95.0,390,389,77.3,752,4.6,56,144.1,178,25.71
1800-03-04 12:27:29,1293.0,6,1,647.0,939.9,191.0,196,23,94.9,390,389,77.2,754,4.6,57,143.7,178,
1800-03-04 12:27:31,1295.0,6,1,647.0,939.9,191.0,198,23,95.0,390,390,76.7,754,4.6,57,143.4,178,
1800-03-04 12:27:33,1297.0,6,1,647.0,939.9,191.0,196,23,95.0,390,390,76.7,754,4.6,57,142.7,178,
1800-03-04 12:27:35,1299.0,6,1,647.0,939.7,191.0,196,23,95.0,390,389,77.0,754,4.6,57,143.1,178,
1800-03-04 12:27:37,1301.0,6,1,648.0,939.5,189.0,198,23,95.1,390,389,77.4,754,4.6,57,144.5,178,26.39
1800-03-04 12:27:39,1303.0,6,1,650.0,939.4,189.0,198,23,95.1,390,389,77.5,755,4.6,57,142.9,178,
1800-03-04 12:27:41,1305.0,6,1,651.0,939.6,189.0,194,23,94.6,390,389,75.6,750,4.6,57,141.3,178,
1800-03-04 12:27:43,1307.0,6,1,650.0,939.7,189.0,194,23,94.9,390,389,76.4,752,4.6,57,142.4,178,
1800-03-04 12:27:45,1309.0,6,1,648.0,940.0,191.0,198,23,94.9,390,390,76.2,752,4.6,57,142.3,178,
1800-03-04 12:27:47,1311.0,6,1,645.0,940.4,193.0,198,23,94.8,390,390,75.9,752,4.6,57,142.0,178,24.79
1800-03-04 12:27:49,1313.0,6,1,642.0,940.8,193.0,198,23,94.7,390,390,76.2,752,4.6,57,142.3,178,
1800-03-04 12:27:51,1315.0,6,1,640.0,941.0,194.0,203,23,94.8,390,390,75.8,752,4.6,57,141.4,177,
1800-03-04 12:27:53,1317.0,6,1,636.0,941.4,194.0,201,23,94.8,390,390,75.5,752,4.6,57,141.6,177,
1800-03-04 12:27:55,1319.0,6,1,632.0,941.9,194.0,201,23,94.8,390,390,75.3,750,4.6,57,140.3,177,
1800-03-04 12:27:57,1321.0,6,1,629.0,942.1,196.0,205,23,94.6,390,390,74.8,749,4.6,57,140.0,177,25.83
1800-03-04 12:27:59,1323.0,6,1,625.0,942.7,196.0,203,23,94.6,390,389,74.9,747,4.6,57,140.5,177,
1800-03-04 12:28:01,1325.0,6,1,620.0,943.3,196.0,200,23,94.6,390,389,74.2,746,4.6,57,138.7,177,
1800-03-04 12:28:03,1327.0,6,1,615.0,943.9,196.0,205,23,94.5,390,390,73.9,746,4.6,57,138.9,177,
1800-03-04 12:28:05,1329.0,6,1,611.0,944.2,200.0,203,23,94.5,390,390,73.8,745,4.6,57,139.2,177,
1800-03-04 12:28:07,1331.0,6,1,607.0,944.5,200.0,203,23,94.5,390,390,74.7,746,4.6,57,140.7,177,24.9
1800-03-04 12:28:09,1333.0,6,1,603.0,945.0,202.0,203,23,94.4,390,390,74.0,746,4.6,57,138.4,177,
1800-03-04 12:28:11,1335.0,6,1,598.0,945.5,202.0,205,23,94.2,390,389,72.5,741,4.5,57,138.2,177,
1800-03-04 12:28:13,1337.0,6,1,592.0,946.0,204.0,209,23,94.6,390,389,74.1,744,4.6,57,140.2,177,
1800-03-04 12:28:15,1339.0,6,1,587.0,946.7,206.0,209,23,94.5,390,389,74.1,746,4.6,57,139.7,176,
1800-03-04 12:28:17,1341.0,6,1,581.0,947.4,206.0,209,23,94.3,390,389,73.6,744,4.6,57,138.8,176,24.95
1800-03-04 12:28:19,1343.0,6,1,574.0,948.0,207.0,211,23,94.3,390,389,72.3,742,4.5,57,137.6,176,
1800-03-04 12:28:21,1345.0,6,1,568.0,948.7,209.0,211,23,94.2,390,389,72.2,741,4.6,57,137.2,176,
1800-03-04 12:28:23,1347.0,6,1,561.0,949.2,207.0,214,23,94.2,390,390,72.1,742,4.6,57,137.6,176,
1800-03-04 12:28:25,1349.0,6,1,555.0,950.0,207.0,212,24,94.2,390,390,71.9,741,4.5,57,137.2,176,
1800-03-04 12:28:27,1351.0,6,1,550.0,950.5,207.0,209,24,94.2,390,389,71.9,741,4.5,57,137.6,176,25.87
1800-03-04 12:28:29,1353.0,6,1,545.0,951.0,206.0,214,24,94.3,390,389,72.4,742,4.6,57,138.1,176,
1800-03-04 12:28:31,1355.0,6,1,540.0,951.7,206.0,209,24,94.3,390,389,72.4,742,4.6,57,137.7,176,
1800-03-04 12:28:33,1357.0,6,1,534.0,952.5,206.0,209,24,94.3,390,389,72.5,741,4.5,57,138.2,176,
1800-03-04 12:28:35,1359.0,6,1,529.0,953.0,206.0,207,24,94.3,390,389,72.7,741,4.6,57,138.4,176,
1800-03-04 12:28:37,1361.0,6,1,525.0,953.5,206.0,209,24,94.3,390,389,72.8,741,4.6,57,138.7,176,26.74
1800-03-04 12:28:39,1363.0,6,1,520.0,954.0,206.0,205,24,94.2,390,389,71.9,740,4.6,57,136.6,175,
1800-03-04 12:28:41,1365.0,6,1,518.0,954.0,206.0,205,24,94.2,390,389,72.7,740,4.6,57,138.3,175,
1800-03-04 12:28:43,1367.0,6,1,518.0,954.0,200.0,205,24,94.3,390,389,72.7,740,4.6,57,138.4,175,
1800-03-04 12:28:45,1369.0,6,1,519.0,954.1,200.0,207,24,94.4,390,389,73.4,740,4.5,57,139.2,175,
1800-03-04 12:28:47,1371.0,6,1,518.0,954.2,200.0,205,24,94.3,390,389,72.8,741,4.5,57,138.9,175,25.79
1800-03-04 12:28:49,1373.0,6,1,516.0,954.5,198.0,205,24,94.4,390,389,73.9,741,4.6,57,140.2,175,
1800-03-04 12:28:51,1375.0,6,1,514.0,954.8,198.0,205,24,94.6,390,389,74.7,742,4.6,57,141.3,175,
1800-03-04 12:28:53,1377.0,6,1,512.0,955.2,198.0,203,24,94.6,390,390,74.6,744,4.6,57,141.2,175,
1800-03-04 12:28:55,1379.0,6,1,508.0,955.5,198.0,201,24,94.6,390,390,74.7,744,4.5,57,140.9,175,
1800-03-04 12:28:57,1381.0,6,1,504.0,956.0,200.0,209,24,94.6,390,389,74.6,745,4.6,57,141.2,175,25.54
1800-03-04 12:28:59,1383.0,6,1,498.0,956.3,202.0,211,24,94.6,390,389,74.6,745,4.6,57,141.7,175,
1800-03-04 12:29:01,1385.0,6,1,493.0,957.0,202.0,209,24,94.1,390,389,72.7,742,4.5,57,137.3,175,
1800-03-04 12:29:03,1387.0,6,1,490.0,957.3,202.0,207,24,94.2,390,389,72.5,741,4.5,57,138.9,175,
1800-03-04 12:29:05,1389.0,6,1,487.0,957.7,202.0,205,24,94.4,390,389,73.2,743,4.6,57,139.5,175,
1800-03-04 12:29:07,1391.0,6,1,485.0,957.9,202.0,205,24,94.3,390,389,73.6,742,4.6,57,140.0,174,25.88
1800-03-04 12:29:09,1393.0,6,1,481.0,958.2,204.0,205,24,94.5,390,389,73.8,743,4.5,57,140.5,174,
1800-03-04 12:29:11,1395.0,6,1,479.0,958.6,204.0,207,24,94.4,390,389,73.9,743,4.6,57,140.5,174,
1800-03-04 12:29:13,1397.0,6,1,476.0,959.0,204.0,205,24,94.3,390,389,73.3,742,4.5,57,139.1,174,
1800-03-04 12:29:15,1399.0,6,1,474.0,959.3,202.0,207,24,94.5,389,389,73.8,743,4.6,57,140.3,174,
1800-03-04 12:29:17,1401.0,6,1,471.0,959.5,202.0,207,24,94.5,390,389,74.0,744,4.6,57,140.9,174,25.79
1800-03-04 12:29:19,1403.0,6,1,468.0,959.8,200.0,207,24,94.4,390,389,73.8,743,4.6,57,140.4,174,
1800-03-04 12:29:21,1405.0,6,1,466.0,960.1,200.0,211,24,94.2,389,389,72.8,741,4.6,57,139.1,174,
1800-03-04 12:29:23,1407.0,6,1,462.0,960.6,200.0,207,24,94.3,389,389,73.1,741,4.5,57,139.0,174,
1800-03-04 12:29:25,1409.0,6,1,458.0,961.0,200.0,205,25,94.3,389,389,73.6,741,4.6,57,140.2,174,
1800-03-04 12:29:27,1411.0,6,1,454.0,961.5,200.0,207,25,94.3,390,389,73.2,740,4.5,57,138.7,174,26.0
1800-03-04 12:29:29,1413.0,6,1,449.0,962.3,198.0,205,24,94.1,390,389,72.2,738,4.5,57,137.2,174,
1800-03-04 12:29:31,1415.0,6,1,445.0,962.8,200.0,203,25,94.1,390,389,72.4,738,4.6,57,138.0,173,
1800-03-04 12:29:33,1417.0,6,1,442.0,962.7,198.0,203,25,94.2,389,389,72.3,738,4.5,57,138.6,173,
1800-03-04 12:29:35,1419.0,6,1,439.0,963.1,198.0,203,25,94.3,390,389,73.0,740,4.6,57,139.1,173,
1800-03-04 12:29:37,1421.0,6,1,437.0,963.6,198.0,203,25,94.2,390,389,72.9,739,4.6,57,138.8,173,24.56
1800-03-04 12:29:39,1423.0,6,1,434.0,963.9,198.0,201,25,94.2,389,389,72.7,739,4.5,57,139.1,173,
1800-03-04 12:29:41,1425.0,6,1,431.0,964.1,198.0,201,25,94.3,390,389,73.0,739,4.5,57,138.6,173,
1800-03-04 12:29:43,1427.0,6,1,428.0,964.4,196.0,203,25,94.4,389,389,73.7,739,4.5,57,140.7,173,
1800-03-04 12:29:45,1429.0,6,1,425.0,964.8,198.0,201,25,94.4,389,389,73.9,742,4.6,57,140.6,173,
1800-03-04 12:29:47,1431.0,6,1,422.0,965.1,198.0,203,25,94.4,389,389,73.7,742,4.6,57,140.6,173,25.68
1800-03-04 12:29:49,1433.0,6,1,419.0,965.3,198.0,203,25,94.4,389,389,73.3,742,4.6,57,140.3,173,
1800-03-04 12:29:51,1435.0,6,1,415.0,965.9,198.0,201,25,94.3,389,389,73.3,741,4.6,57,139.7,173,
1800-03-04 12:29:53,1437.0,6,1,412.0,966.2,198.0,205,25,94.3,390,389,73.1,741,4.6,57,139.4,173,
1800-03-04 12:29:55,1439.0,6,1,409.0,966.5,196.0,203,25,94.3,390,389,73.0,740,4.6,57,139.4,173,
1800-03-04 12:29:57,1441.0,6,1,409.0,966.7,193.0,200,25,94.3,389,389,73.6,740,4.6,57,140.8,172,25.69
1800-03-04 12:29:59,1443.0,6,1,407.0,966.8,193.0,198,25,94.5,389,389,74.8,742,4.6,57,142.3,172,
1800-03-04 12:30:01,1445.0,6,1,405.0,967.1,193.0,200,25,94.5,389,389,74.5,743,4.6,57,141.4,172,
1800-03-04 12:30:03,1447.0,6,1,401.0,967.6,193.0,200,25,94.5,389,389,74.2,743,4.6,57,141.5,172,
1800-03-04 12:30:05,1449.0,6,1,397.0,968.0,193.0,201,25,94.4,389,389,73.7,742,4.6,57,140.0,172,
1800-03-04 12:30:07,1451.0,6,1,392.0,968.6,194.0,203,25,94.3,389,389,73.3,741,4.6,57,140.5,172,25.88
1800-03-04 12:30:09,1453.0,6,1,389.0,969.0,196.0,201,25,94.2,389,389,72.6,740,4.6,57,139.4,172,
1800-03-04 12:30:11,1455.0,6,1,386.0,969.3,196.0,200,25,94.3,389,389,73.6,741,4.5,57,140.6,172,
1800-03-04 12:30:13,1457.0,6,1,383.0,969.5,193.0,200,25,94.3,389,389,73.7,741,4.5,57,139.4,172,
1800-03-04 12:30:15,1459.0,6,1,382.0,969.7,193.0,201,25,94.2,389,389,73.2,740,4.6,57,139.2,172,
1800-03-04 12:30:17,1461.0,6,1,380.0,969.9,193.0,198,25,94.2,389,389,73.1,739,4.6,57,139.7,172,25.55
1800-03-04 12:30:19,1463.0,6,1,379.0,970.2,193.0,198,25,94.3,389,389,73.4,739,4.6,57,139.9,172,
1800-03-04 12:30:21,1465.0,6,1,377.0,970.2,193.0,198,25,94.3,389,389,73.9,739,4.6,57,140.9,172,
1800-03-04 12:30:23,1467.0,6,1,375.0,970.6,193.0,196,25,94.1,389,389,72.9,738,4.5,57,139.1,172,
1800-03-04 12:30:25,1469.0,6,1,375.0,970.6,191.0,196,25,94.2,389,389,73.5,738,4.6,57,140.5,171,
1800-03-04 12:30:27,1471.0,6,1,374.0,970.6,191.0,200,25,94.3,389,389,73.6,739,4.6,58,140.8,171,25.95
1800-03-04 12:30:29,1473.0,6,1,372.0,970.8,191.0,196,25,94.4,389,389,74.5,740,4.6,58,141.6,171,
1800-03-04 12:30:31,1475.0,6,1,371.0,971.0,191.0,196,25,94.4,389,389,74.0,741,4.6,58,141.3,171,
1800-03-04 12:30:33,1477.0,6,1,370.0,971.1,191.0,196,25,94.5,389,389,74.2,742,4.6,58,142.3,171,
1800-03-04 12:30:35,1479.0,6,1,368.0,971.5,191.0,196,25,94.5,389,389,74.9,742,4.6,58,142.3,171,
1800-03-04 12:30:37,1481.0,6,1,365.0,971.9,191.0,196,25,94.4,389,389,74.3,743,4.6,58,141.4,171,25.65
1800-03-04 12:30:39,1483.0,6,1,363.0,972.1,193.0,198,25,94.3,389,389,73.9,742,4.5,58,140.6,171,
1800-03-04 12:30:41,1485.0,6,1,361.0,972.2,191.0,198,25,94.3,389,389,73.7,742,4.6,58,140.7,171,
1800-03-04 12:30:43,1487.0,6,1,361.0,972.4,191.0,196,25,94.3,389,389,73.8,741,4.6,58,140.9,171,
1800-03-04 12:30:45,1489.0,6,1,360.0,972.2,189.0,194,25,94.4,389,389,74.6,742,4.6,58,141.9,171,
1800-03-04 12:30:47,1491.0,6,1,360.0,972.4,189.0,198,25,94.4,389,389,74.5,742,4.6,58,141.8,171,25.72
1800-03-04 12:30:49,1493.0,6,1,360.0,972.4,189.0,196,25,94.4,389,389,74.7,743,4.6,58,142.1,171,
1800-03-04 12:30:51,1495.0,6,1,360.0,972.4,189.0,196,25,94.4,389,389,74.6,743,4.6,58,142.0,170,
1800-03-04 12:30:53,1497.0,6,1,358.0,972.4,189.0,198,25,94.4,389,389,74.3,743,4.6,58,141.9,170,
1800-03-04 12:30:55,1499.0,6,1,357.0,972.6,189.0,198,25,94.4,389,389,74.5,743,4.6,58,141.8,170,
1800-03-04 12:30:57,1501.0,6,1,355.0,972.9,191.0,198,25,94.4,389,389,74.2,743,4.5,58,141.2,170,25.22
