date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-08-08 20:56:25,421.0,9,0,63.0,1010.6,0.0,0,30,1.7,21,101,0.8,172,0.0,73,57.6,72,23.0
1801-08-08 20:56:27,423.0,9,0,63.0,1010.6,0.0,0,30,1.4,19,97,0.8,176,0.0,73,57.6,72,
1801-08-08 20:56:29,425.0,9,0,62.0,1010.6,0.0,0,30,1.1,18,94,0.8,180,0.0,73,57.7,72,
1801-08-08 20:56:31,427.0,-1,0,62.0,1010.6,0.0,0,30,0.8,17,90,0.8,185,0.0,73,57.6,72,
1801-08-08 20:56:33,429.0,-1,0,63.0,1010.7,0.0,0,30,0.2,16,86,0.8,190,0.0,72,57.6,72,
1801-08-08 20:56:35,431.0,-1,0,63.0,1010.6,0.0,0,30,0.0,15,83,0.8,196,0.0,72,57.6,72,23.95
1801-08-08 20:56:37,433.0,-1,0,63.0,1010.6,0.0,0,30,0.0,14,80,0.8,203,0.0,72,57.6,71,
1801-08-08 20:56:39,435.0,-1,0,63.0,1010.5,0.0,0,30,0.0,13,77,0.8,210,0.0,72,57.6,71,
1801-08-08 20:56:41,437.0,-1,0,63.0,1010.6,0.0,0,30,0.0,12,74,0.8,218,0.0,72,57.6,71,
1801-08-08 20:56:43,439.0,-1,0,63.0,1010.6,0.0,0,30,0.0,12,65,0.8,224,0.0,72,57.9,71,
1801-08-08 20:56:45,441.0,-1,0,63.0,1010.6,0.0,0,30,0.0,11,53,0.8,229,0.0,72,57.6,71,24.82
1801-08-08 20:56:47,443.0,-1,0,64.0,1010.6,0.0,0,30,0.0,5,42,0.8,234,0.0,72,57.8,72,
