date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-01-12 16:04:13,1026.0,6,1,1444.0,860.0,157.0,151,21,93.5,390,390,63.2,732,4.4,59,125.3,288,
1800-01-12 16:04:15,1028.0,6,1,1446.0,859.7,157.0,157,21,93.5,390,390,63.0,731,4.4,59,124.4,288,
1800-01-12 16:04:17,1030.0,6,1,1448.0,859.6,157.0,155,21,93.5,390,390,63.0,732,4.3,59,124.8,288,26.04
1800-01-12 16:04:19,1032.0,6,1,1450.0,859.6,157.0,153,21,93.5,390,390,63.4,732,4.4,59,125.8,288,
1800-01-12 16:04:21,1034.0,6,1,1452.0,859.4,157.0,155,21,93.1,391,390,60.8,727,4.4,59,122.1,287,
1800-01-12 16:04:23,1036.0,6,1,1456.0,858.7,159.0,161,21,93.4,390,390,63.4,729,4.4,59,125.5,287,
1800-01-12 16:04:25,1038.0,6,1,1459.0,858.6,159.0,159,21,93.5,391,390,63.1,732,4.3,59,124.7,287,
1800-01-12 16:04:27,1040.0,6,1,1460.0,858.5,159.0,155,21,93.5,390,390,62.9,732,4.4,59,124.7,287,25.99
1800-01-12 16:04:29,1042.0,6,1,1461.0,858.4,159.0,157,21,93.5,390,390,63.1,732,4.3,59,124.6,287,
1800-01-12 16:04:31,1044.0,6,1,1463.0,858.3,159.0,157,21,93.3,391,390,62.1,730,4.4,59,122.8,287,
1800-01-12 16:04:33,1046.0,6,1,1465.0,858.1,159.0,157,21,93.2,390,390,62.0,728,4.4,59,124.1,287,
1800-01-12 16:04:35,1048.0,6,1,1468.0,857.7,159.0,155,21,93.5,390,390,63.3,731,4.4,59,125.0,287,
1800-01-12 16:04:37,1050.0,6,1,1471.0,857.4,159.0,157,21,93.4,390,390,63.2,731,4.4,59,125.0,287,26.05
1800-01-12 16:04:39,1052.0,6,1,1473.0,857.3,159.0,159,21,93.5,390,390,62.9,732,4.4,59,124.1,287,
1800-01-12 16:04:41,1054.0,6,1,1474.0,857.1,161.0,159,21,93.4,390,390,62.9,731,4.4,59,125.4,287,
1800-01-12 16:04:43,1056.0,6,1,1475.0,857.1,161.0,162,21,93.3,391,390,62.4,730,4.4,59,122.8,287,
1800-01-12 16:04:45,1058.0,6,1,1476.0,857.0,161.0,162,21,93.3,390,390,62.3,730,4.3,59,123.9,287,
1800-01-12 16:04:47,1060.0,6,1,1476.0,857.0,161.0,162,21,93.4,390,390,62.5,730,4.3,59,124.8,287,26.01
1800-01-12 16:04:49,1062.0,6,1,1476.0,856.9,161.0,161,21,93.4,390,390,62.7,731,4.3,59,124.9,287,
1800-01-12 16:04:51,1064.0,6,1,1476.0,857.0,161.0,161,21,93.5,390,390,63.4,732,4.3,59,124.9,286,
1800-01-12 16:04:53,1066.0,6,1,1473.0,857.2,161.0,164,21,93.4,391,390,62.5,731,4.3,59,123.1,286,
1800-01-12 16:04:55,1068.0,6,1,1469.0,857.5,161.0,164,20,93.3,390,390,62.7,729,4.4,59,124.9,286,
1800-01-12 16:04:57,1070.0,6,1,1466.0,858.0,163.0,166,20,93.3,391,390,62.1,730,4.4,59,122.6,286,26.21
1800-01-12 16:04:59,1072.0,6,1,1464.0,858.2,165.0,168,20,93.2,391,391,61.1,728,4.4,58,121.7,286,
1800-01-12 16:05:01,1074.0,6,1,1463.0,858.1,165.0,162,20,93.2,390,390,62.3,728,4.4,58,124.8,286,
1800-01-12 16:05:03,1076.0,6,1,1463.0,858.0,165.0,162,20,93.4,390,390,62.9,730,4.4,58,124.8,286,
1800-01-12 16:05:05,1078.0,6,1,1462.0,858.2,163.0,164,20,93.5,390,390,63.2,730,4.4,58,124.8,286,
1800-01-12 16:05:07,1080.0,6,1,1460.0,858.5,163.0,166,20,93.2,391,390,61.8,730,4.4,58,122.6,286,25.98
1800-01-12 16:05:09,1082.0,6,1,1459.0,858.5,165.0,168,20,93.2,391,390,61.9,729,4.4,58,123.5,286,
1800-01-12 16:05:11,1084.0,6,1,1457.0,858.6,163.0,166,20,93.3,390,390,62.9,730,4.4,58,126.5,286,
1800-01-12 16:05:13,1086.0,6,1,1455.0,858.8,163.0,162,20,93.3,390,390,62.7,729,4.4,58,123.9,286,
1800-01-12 16:05:15,1088.0,6,1,1453.0,859.2,163.0,164,20,93.4,390,390,62.3,729,4.4,58,124.0,286,
1800-01-12 16:05:17,1090.0,6,1,1451.0,859.3,165.0,164,20,93.4,391,390,62.2,729,4.4,58,123.6,286,26.25
1800-01-12 16:05:19,1092.0,6,1,1449.0,859.5,165.0,170,20,93.4,390,390,62.7,729,4.4,58,124.4,285,
1800-01-12 16:05:21,1094.0,6,1,1446.0,859.9,165.0,166,20,93.4,390,390,62.9,730,4.4,58,124.6,285,
1800-01-12 16:05:23,1096.0,6,1,1441.0,860.4,167.0,168,20,93.3,390,390,62.2,730,4.4,58,124.2,285,
1800-01-12 16:05:25,1098.0,6,1,1437.0,860.9,167.0,174,20,93.0,390,390,61.4,728,4.4,58,122.2,285,
1800-01-12 16:05:27,1100.0,6,1,1434.0,861.0,169.0,168,21,93.0,390,390,61.2,726,4.4,58,124.7,285,26.73
1800-01-12 16:05:29,1102.0,6,1,1433.0,861.1,169.0,170,21,93.1,391,390,61.0,727,4.4,58,121.6,285,
1800-01-12 16:05:31,1104.0,6,1,1433.0,860.7,169.0,172,20,93.1,390,390,61.6,726,4.4,58,123.2,285,
1800-01-12 16:05:33,1106.0,6,1,1434.0,860.6,167.0,162,20,93.2,390,390,62.5,727,4.4,58,124.4,285,
1800-01-12 16:05:35,1108.0,6,1,1436.0,860.2,165.0,166,20,93.2,390,390,62.4,728,4.4,58,124.8,285,
1800-01-12 16:05:37,1110.0,6,1,1438.0,859.8,163.0,166,20,93.5,390,390,63.9,730,4.4,58,125.7,285,26.27
1800-01-12 16:05:39,1112.0,6,1,1440.0,859.8,163.0,170,20,93.3,390,390,63.2,730,4.4,58,126.1,285,
1800-01-12 16:05:41,1114.0,6,1,1439.0,860.1,165.0,170,20,93.4,391,390,62.7,730,4.4,58,123.9,285,
1800-01-12 16:05:43,1116.0,6,1,1438.0,860.2,165.0,170,20,93.3,390,390,62.6,730,4.3,58,123.6,285,
1800-01-12 16:05:45,1118.0,6,1,1436.0,860.8,167.0,164,20,93.2,391,390,62.0,728,4.3,58,123.6,285,
1800-01-12 16:05:47,1120.0,6,1,1433.0,860.7,167.0,170,20,93.3,391,390,62.4,729,4.4,58,123.7,284,26.2
1800-01-12 16:05:49,1122.0,6,1,1432.0,861.0,169.0,168,20,93.0,391,390,60.9,726,4.3,58,123.2,284,
1800-01-12 16:05:51,1124.0,6,1,1430.0,860.6,170.0,174,20,93.3,390,390,62.3,729,4.4,58,123.1,284,
1800-01-12 16:05:53,1126.0,6,1,1428.0,860.8,169.0,174,20,93.1,390,390,62.2,727,4.3,58,125.3,284,
1800-01-12 16:05:55,1128.0,6,1,1427.0,861.1,169.0,172,20,93.0,390,390,61.2,726,4.4,58,122.8,284,
1800-01-12 16:05:57,1130.0,6,1,1427.0,861.3,167.0,170,20,93.1,390,390,62.4,728,4.4,58,123.6,284,26.05
1800-01-12 16:05:59,1132.0,6,1,1426.0,861.5,170.0,168,20,93.1,391,390,61.2,727,4.3,58,123.2,284,
1800-01-12 16:06:01,1134.0,6,1,1426.0,861.3,169.0,172,20,93.2,390,390,61.9,727,4.4,58,124.0,284,
1800-01-12 16:06:03,1136.0,6,1,1426.0,861.3,167.0,170,20,93.2,390,390,61.9,727,4.4,57,124.1,284,
1800-01-12 16:06:05,1138.0,6,1,1426.0,861.3,167.0,168,20,93.4,390,390,63.6,729,4.4,57,126.8,284,
1800-01-12 16:06:07,1140.0,6,1,1424.0,861.7,167.0,168,20,93.3,391,390,62.9,729,4.4,57,124.1,284,25.79
1800-01-12 16:06:09,1142.0,6,1,1421.0,862.0,169.0,172,20,93.1,391,390,61.5,727,4.4,57,123.0,284,
1800-01-12 16:06:11,1144.0,6,1,1420.0,862.1,169.0,166,20,93.1,391,390,61.6,727,4.4,57,124.2,284,
1800-01-12 16:06:13,1146.0,6,1,1419.0,862.3,167.0,164,20,93.3,390,390,63.0,727,4.4,57,124.3,284,
1800-01-12 16:06:15,1148.0,6,1,1419.0,862.3,167.0,166,20,93.0,390,390,61.7,726,4.4,57,124.5,284,
1800-01-12 16:06:17,1150.0,6,1,1419.0,862.1,163.0,166,20,93.4,390,390,64.0,728,4.4,57,126.0,284,25.76
1800-01-12 16:06:19,1152.0,6,1,1418.0,862.4,165.0,164,20,93.2,391,390,62.4,728,4.4,57,124.5,283,
1800-01-12 16:06:21,1154.0,6,1,1418.0,862.5,165.0,166,20,93.1,390,390,62.2,726,4.4,57,124.3,283,
1800-01-12 16:06:23,1156.0,6,1,1418.0,862.4,165.0,161,20,93.3,391,390,62.7,727,4.4,57,124.0,283,
1800-01-12 16:06:25,1158.0,6,1,1418.0,862.3,163.0,164,20,93.2,390,390,63.4,727,4.4,57,126.0,283,
1800-01-12 16:06:27,1160.0,6,1,1418.0,862.3,161.0,161,20,93.4,390,390,63.1,728,4.4,57,125.1,283,25.48
1800-01-12 16:06:29,1162.0,6,1,1418.0,862.5,161.0,159,20,93.3,391,390,62.7,728,4.4,57,124.1,283,
1800-01-12 16:06:31,1164.0,6,1,1419.0,862.2,161.0,164,20,93.3,390,390,63.9,728,4.4,57,126.6,283,
1800-01-12 16:06:33,1166.0,6,1,1419.0,862.3,161.0,166,20,93.3,390,390,63.1,729,4.4,57,124.7,283,
1800-01-12 16:06:35,1168.0,6,1,1417.0,862.5,161.0,162,20,93.3,390,390,63.0,728,4.4,57,124.0,283,
1800-01-12 16:06:37,1170.0,6,1,1416.0,862.6,161.0,161,20,93.3,390,390,62.8,727,4.4,57,125.7,283,25.64
1800-01-12 16:06:39,1172.0,6,1,1415.0,862.5,159.0,162,20,93.5,390,390,64.1,729,4.4,57,126.9,283,
1800-01-12 16:06:41,1174.0,6,1,1414.0,862.8,161.0,159,20,93.3,391,390,63.3,728,4.4,57,125.0,283,
1800-01-12 16:06:43,1176.0,6,1,1412.0,863.0,161.0,161,20,93.1,390,390,62.6,727,4.4,57,123.7,282,
1800-01-12 16:06:45,1178.0,6,1,1410.0,863.1,161.0,161,20,93.1,390,390,62.4,726,4.4,57,125.0,282,
1800-01-12 16:06:47,1180.0,6,1,1410.0,862.9,163.0,161,20,93.2,390,390,63.4,727,4.4,57,124.8,282,25.37
1800-01-12 16:06:49,1182.0,6,1,1409.0,862.8,165.0,161,20,93.1,390,390,61.9,726,4.4,57,124.4,282,
1800-01-12 16:06:51,1184.0,6,1,1409.0,862.7,163.0,161,20,93.3,390,390,63.9,727,4.4,57,126.0,282,
1800-01-12 16:06:53,1186.0,6,1,1411.0,862.7,161.0,161,19,93.3,390,390,63.3,728,4.4,57,125.3,282,
1800-01-12 16:06:55,1188.0,6,1,1413.0,862.6,163.0,162,19,93.4,390,390,64.4,729,4.4,57,126.5,282,
1800-01-12 16:06:57,1190.0,6,1,1413.0,862.6,163.0,159,19,93.0,390,390,61.6,725,4.4,57,123.3,282,26.17
1800-01-12 16:06:59,1192.0,6,1,1413.0,862.5,163.0,162,19,93.2,390,390,63.1,725,4.4,57,124.7,282,
1800-01-12 16:07:01,1194.0,6,1,1414.0,862.3,163.0,161,19,93.2,390,390,63.1,727,4.4,57,125.3,282,
1800-01-12 16:07:03,1196.0,6,1,1417.0,862.2,159.0,153,19,93.2,390,390,63.1,726,4.4,57,123.9,282,
1800-01-12 16:07:05,1198.0,6,1,1419.0,861.6,159.0,153,19,93.0,390,390,62.7,724,4.3,57,126.0,281,
1800-01-12 16:07:07,1200.0,6,1,1424.0,861.1,157.0,150,19,93.3,390,390,63.8,728,4.4,57,125.0,281,26.64
1800-01-12 16:07:09,1202.0,6,1,1431.0,860.4,156.0,146,19,93.4,390,390,64.9,727,4.4,57,127.1,281,
1800-01-12 16:07:11,1204.0,6,1,1436.0,860.0,154.0,150,19,93.3,390,390,64.0,728,4.4,57,126.9,281,
1800-01-12 16:07:13,1206.0,6,1,1442.0,859.5,152.0,146,19,93.4,390,390,64.9,729,4.4,57,127.3,281,
1800-01-12 16:07:15,1208.0,6,1,1446.0,859.1,152.0,151,19,93.3,391,390,63.4,727,4.4,57,123.8,281,
1800-01-12 16:07:17,1210.0,6,1,1450.0,858.5,154.0,150,19,92.9,391,391,61.6,723,4.4,57,122.2,281,26.02
1800-01-12 16:07:19,1212.0,6,1,1457.0,857.6,148.0,144,19,92.9,390,390,63.4,723,4.4,57,126.8,281,
1800-01-12 16:07:21,1214.0,6,1,1466.0,856.6,141.0,142,19,93.7,390,389,66.9,729,4.4,57,129.6,281,
1800-01-12 16:07:23,1216.0,6,1,1475.0,856.2,141.0,142,19,93.7,390,390,66.3,733,4.4,57,128.4,281,
1800-01-12 16:07:25,1218.0,6,1,1483.0,855.9,141.0,144,19,94.2,390,390,70.0,737,4.4,57,135.6,281,
1800-01-12 16:07:27,1220.0,6,1,1488.0,855.8,143.0,146,19,94.3,391,390,69.3,742,4.4,58,132.4,281,26.85
1800-01-12 16:07:29,1222.0,6,1,1493.0,855.5,146.0,148,19,94.3,390,390,69.3,742,4.4,58,133.1,281,
1800-01-12 16:07:31,1224.0,6,1,1495.0,855.5,148.0,153,19,94.3,391,390,69.3,744,4.4,58,132.3,281,
1800-01-12 16:07:33,1226.0,6,1,1496.0,855.6,154.0,157,19,94.2,391,390,68.2,742,4.4,58,131.0,280,
1800-01-12 16:07:35,1228.0,6,1,1496.0,855.6,156.0,159,19,94.1,391,390,68.1,742,4.4,58,130.7,280,
1800-01-12 16:07:37,1230.0,6,1,1494.0,855.6,157.0,161,19,94.1,391,390,67.9,742,4.4,58,131.4,280,27.31
1800-01-12 16:07:39,1232.0,6,1,1491.0,855.6,161.0,161,19,94.0,391,390,67.6,741,4.4,58,130.9,280,
1800-01-12 16:07:41,1234.0,6,1,1489.0,855.5,163.0,166,19,94.1,391,390,67.7,742,4.4,58,130.5,280,
1800-01-12 16:07:43,1236.0,6,1,1488.0,855.6,165.0,168,19,94.1,391,390,67.7,742,4.4,58,130.9,280,
1800-01-12 16:07:45,1238.0,6,1,1486.0,855.7,167.0,168,19,94.2,391,390,67.7,742,4.4,58,130.8,280,
1800-01-12 16:07:47,1240.0,6,1,1484.0,855.9,170.0,170,19,94.1,391,390,67.5,743,4.4,58,129.7,280,27.45
1800-01-12 16:07:49,1242.0,6,1,1482.0,856.2,170.0,170,19,93.9,391,391,66.5,740,4.4,58,127.4,280,
1800-01-12 16:07:51,1244.0,6,1,1481.0,856.2,172.0,170,19,93.9,391,390,66.6,739,4.4,58,130.4,280,
1800-01-12 16:07:53,1246.0,6,1,1481.0,855.9,170.0,168,19,94.1,391,390,67.4,743,4.4,57,130.1,280,
1800-01-12 16:07:55,1248.0,6,1,1481.0,855.7,170.0,172,19,94.0,391,390,66.8,741,4.4,57,130.2,280,
1800-01-12 16:07:57,1250.0,6,1,1481.0,855.9,170.0,170,19,94.2,391,390,67.9,743,4.4,57,131.6,280,26.73
1800-01-12 16:07:59,1252.0,6,1,1480.0,855.9,170.0,170,19,94.0,391,390,67.7,743,4.4,57,130.8,280,
1800-01-12 16:08:01,1254.0,6,1,1479.0,855.9,174.0,172,19,94.1,391,390,67.4,743,4.4,57,129.6,280,
1800-01-12 16:08:03,1256.0,6,1,1479.0,856.0,176.0,172,19,94.0,391,390,67.1,741,4.4,57,130.7,279,
1800-01-12 16:08:05,1258.0,6,1,1479.0,856.0,176.0,174,19,94.1,391,390,67.2,743,4.4,57,129.9,279,
1800-01-12 16:08:07,1260.0,6,1,1478.0,856.1,178.0,174,19,94.1,391,391,66.9,743,4.4,57,129.1,279,26.44
1800-01-12 16:08:09,1262.0,6,1,1476.0,856.0,178.0,174,19,94.0,391,390,66.8,742,4.4,57,128.7,279,
1800-01-12 16:08:11,1264.0,6,1,1476.0,855.5,178.0,172,19,94.0,391,390,67.1,741,4.4,57,130.7,279,
1800-01-12 16:08:13,1266.0,6,1,1478.0,855.5,176.0,168,19,93.9,391,390,66.7,741,4.4,57,128.4,279,
1800-01-12 16:08:15,1268.0,6,1,1480.0,855.1,174.0,168,19,94.0,390,390,67.9,741,4.4,57,131.7,279,
1800-01-12 16:08:17,1270.0,6,1,1483.0,854.8,174.0,164,19,94.1,391,390,67.5,742,4.5,57,130.4,279,27.1
1800-01-12 16:08:19,1272.0,6,1,1487.0,854.4,174.0,170,19,94.0,391,390,67.8,742,4.4,57,131.5,279,
1800-01-12 16:08:21,1274.0,6,1,1491.0,854.0,174.0,168,18,94.0,391,391,67.0,742,4.4,57,130.0,279,
1800-01-12 16:08:23,1276.0,6,1,1494.0,854.0,172.0,168,18,94.2,391,390,67.6,743,4.4,57,130.8,279,
1800-01-12 16:08:25,1278.0,6,1,1498.0,853.7,172.0,170,18,94.2,391,390,68.3,744,4.4,57,130.3,279,
1800-01-12 16:08:27,1280.0,6,1,1501.0,853.7,172.0,170,18,94.1,391,391,67.4,743,4.4,57,129.6,278,27.76
1800-01-12 16:08:29,1282.0,6,1,1501.0,853.7,172.0,170,18,94.1,391,390,67.7,743,4.4,57,130.6,278,
1800-01-12 16:08:31,1284.0,6,1,1502.0,853.9,174.0,170,18,94.1,391,390,67.5,744,4.4,57,129.6,278,
1800-01-12 16:08:33,1286.0,6,1,1502.0,853.9,176.0,174,18,94.0,391,390,66.9,741,4.4,57,130.7,278,
1800-01-12 16:08:35,1288.0,6,1,1502.0,854.0,176.0,174,18,94.1,391,390,67.3,743,4.4,57,129.5,278,
1800-01-12 16:08:37,1290.0,6,1,1502.0,854.2,176.0,172,18,94.1,391,390,67.2,743,4.4,57,130.3,278,25.99
1800-01-12 16:08:39,1292.0,6,1,1501.0,854.3,180.0,177,18,93.9,391,391,66.5,742,4.4,57,129.1,278,
1800-01-12 16:08:41,1294.0,6,1,1499.0,854.3,180.0,175,18,94.1,391,391,67.1,743,4.4,57,129.6,278,
1800-01-12 16:08:43,1296.0,6,1,1497.0,854.4,181.0,175,18,94.1,391,391,66.9,742,4.4,57,128.7,278,
1800-01-12 16:08:45,1298.0,6,1,1497.0,854.3,181.0,175,19,93.9,391,390,66.0,740,4.4,57,130.0,278,
1800-01-12 16:08:47,1300.0,6,1,1497.0,854.2,183.0,179,19,94.1,391,390,67.3,742,4.4,57,130.3,278,25.85
1800-01-12 16:08:49,1302.0,6,1,1496.0,854.4,183.0,177,19,94.2,391,390,67.5,743,4.4,57,130.1,278,
1800-01-12 16:08:51,1304.0,6,1,1496.0,854.4,185.0,181,19,94.0,391,391,67.3,744,4.4,57,130.7,278,
1800-01-12 16:08:53,1306.0,6,1,1494.0,854.5,185.0,179,19,94.3,391,391,68.0,746,4.4,57,131.2,278,
1800-01-12 16:08:55,1308.0,6,1,1492.0,854.6,185.0,179,19,94.2,391,390,67.5,745,4.4,57,131.3,278,
1800-01-12 16:08:57,1310.0,6,1,1490.0,854.7,187.0,181,19,94.2,391,390,67.7,745,4.4,57,130.8,277,26.14
1800-01-12 16:08:59,1312.0,6,1,1488.0,854.9,189.0,179,19,94.2,391,390,67.7,745,4.4,57,128.9,277,
1800-01-12 16:09:01,1314.0,6,1,1487.0,855.1,189.0,179,19,94.0,391,390,67.1,742,4.4,57,131.9,277,
1800-01-12 16:09:03,1316.0,6,1,1487.0,855.3,189.0,181,19,94.2,391,390,68.0,745,4.4,56,131.2,277,
1800-01-12 16:09:05,1318.0,6,1,1485.0,855.2,189.0,181,19,94.2,391,391,67.6,745,4.4,56,130.4,277,
1800-01-12 16:09:07,1320.0,6,1,1484.0,855.6,187.0,179,19,94.1,391,391,67.2,745,4.4,56,129.4,277,26.26
1800-01-12 16:09:09,1322.0,6,1,1483.0,855.4,187.0,183,19,94.0,391,391,67.0,744,4.4,56,131.0,277,
1800-01-12 16:09:11,1324.0,6,1,1484.0,855.5,185.0,179,19,94.1,391,390,67.5,745,4.5,56,130.6,277,
1800-01-12 16:09:13,1326.0,6,1,1485.0,855.3,183.0,177,19,94.1,391,390,68.2,745,4.5,56,131.8,277,
1800-01-12 16:09:15,1328.0,6,1,1488.0,855.3,183.0,177,19,94.2,391,391,67.6,746,4.4,56,130.1,277,
1800-01-12 16:09:17,1330.0,6,1,1488.0,855.1,185.0,177,19,94.2,391,391,67.6,746,4.4,56,130.0,277,25.72
1800-01-12 16:09:19,1332.0,6,1,1489.0,855.0,185.0,175,19,94.1,391,391,67.6,745,4.4,56,130.9,277,
1800-01-12 16:09:21,1334.0,6,1,1490.0,855.0,185.0,177,19,94.3,391,390,68.2,746,4.4,56,130.8,277,
1800-01-12 16:09:23,1336.0,6,1,1490.0,855.1,187.0,177,19,93.9,391,391,66.7,743,4.4,56,129.9,277,
1800-01-12 16:09:25,1338.0,6,1,1490.0,854.9,185.0,177,19,94.2,391,391,67.9,744,4.4,56,131.3,276,
1800-01-12 16:09:27,1340.0,6,1,1491.0,854.8,185.0,179,19,94.2,391,391,67.8,745,4.4,56,130.2,276,26.15
1800-01-12 16:09:29,1342.0,6,1,1492.0,854.5,183.0,179,19,94.2,391,390,68.1,745,4.4,56,131.7,276,
1800-01-12 16:09:31,1344.0,6,1,1493.0,854.7,183.0,175,19,94.1,391,390,67.5,745,4.4,56,130.2,276,
1800-01-12 16:09:33,1346.0,6,1,1494.0,854.7,185.0,175,19,94.2,391,391,67.8,746,4.4,56,130.5,276,
1800-01-12 16:09:35,1348.0,6,1,1494.0,854.6,183.0,174,19,94.1,391,390,67.3,743,4.4,56,131.3,276,
1800-01-12 16:09:37,1350.0,6,1,1495.0,854.5,183.0,174,19,94.2,391,391,68.2,746,4.5,56,131.0,276,26.2
1800-01-12 16:09:39,1352.0,6,1,1497.0,854.4,183.0,172,19,94.2,391,391,68.0,746,4.5,56,131.0,276,
1800-01-12 16:09:41,1354.0,6,1,1499.0,854.3,183.0,175,19,94.2,391,391,67.9,745,4.4,56,131.2,276,
1800-01-12 16:09:43,1356.0,6,1,1499.0,854.3,183.0,175,19,94.1,391,391,67.1,744,4.4,56,130.0,276,
1800-01-12 16:09:45,1358.0,6,1,1500.0,853.9,183.0,177,19,94.2,391,390,68.7,745,4.5,56,132.3,276,
1800-01-12 16:09:47,1360.0,6,1,1501.0,854.1,185.0,174,19,94.1,391,391,67.2,744,4.4,56,130.5,276,26.27
1800-01-12 16:09:49,1362.0,6,1,1502.0,854.0,187.0,177,19,94.2,391,391,67.8,745,4.4,56,130.7,276,
1800-01-12 16:09:51,1364.0,6,1,1501.0,854.2,189.0,177,19,94.2,391,391,67.5,745,4.4,56,129.8,275,
1800-01-12 16:09:53,1366.0,6,1,1501.0,854.0,189.0,175,19,94.2,391,390,67.9,744,4.4,56,131.7,275,
1800-01-12 16:09:55,1368.0,6,1,1501.0,853.8,189.0,181,19,94.2,391,391,67.6,745,4.4,56,130.4,275,
1800-01-12 16:09:57,1370.0,6,1,1502.0,853.9,189.0,179,19,94.1,391,391,67.3,744,4.5,56,129.8,275,26.05
1800-01-12 16:09:59,1372.0,6,1,1502.0,854.0,189.0,181,19,94.1,391,391,67.0,744,4.4,56,130.4,275,
1800-01-12 16:10:01,1374.0,6,1,1501.0,854.0,189.0,185,19,94.1,391,391,67.0,744,4.4,56,129.8,275,
1800-01-12 16:10:03,1376.0,6,1,1501.0,853.9,189.0,177,19,94.1,391,391,67.4,744,4.4,56,129.7,275,
1800-01-12 16:10:05,1378.0,6,1,1502.0,853.9,187.0,175,19,94.1,391,391,67.1,744,4.4,56,129.7,275,
1800-01-12 16:10:07,1380.0,6,1,1503.0,853.7,187.0,177,19,94.2,391,391,67.5,744,4.4,56,131.0,275,26.09
1800-01-12 16:10:09,1382.0,6,1,1505.0,853.4,185.0,175,19,94.2,391,390,67.4,744,4.4,56,130.8,275,
1800-01-12 16:10:11,1384.0,6,1,1507.0,853.5,185.0,177,19,94.2,391,390,68.1,745,4.4,56,130.2,275,
1800-01-12 16:10:13,1386.0,6,1,1507.0,853.5,185.0,175,19,94.1,391,390,67.7,744,4.4,56,131.3,275,
1800-01-12 16:10:15,1388.0,6,1,1506.0,853.5,185.0,179,19,94.1,391,390,67.5,745,4.4,56,130.1,275,
1800-01-12 16:10:17,1390.0,6,1,1505.0,853.6,185.0,179,19,94.1,391,391,67.6,745,4.4,56,131.4,274,26.21
1800-01-12 16:10:19,1392.0,6,1,1504.0,853.7,185.0,179,19,94.2,391,391,67.6,745,4.4,56,130.2,274,
1800-01-12 16:10:21,1394.0,6,1,1502.0,853.8,185.0,177,19,94.2,391,390,68.1,745,4.4,56,131.1,274,
1800-01-12 16:10:23,1396.0,6,1,1502.0,854.1,187.0,179,18,94.1,391,391,67.5,745,4.4,56,130.5,274,
1800-01-12 16:10:25,1398.0,6,1,1500.0,854.3,187.0,179,18,94.2,391,390,67.6,744,4.4,56,129.8,274,
1800-01-12 16:10:27,1400.0,6,1,1497.0,854.7,187.0,177,18,94.0,391,390,67.5,743,4.4,56,131.3,274,25.98
1800-01-12 16:10:29,1402.0,6,1,1495.0,854.9,189.0,183,18,94.0,391,390,67.3,743,4.4,56,129.3,274,
1800-01-12 16:10:31,1404.0,6,1,1492.0,855.1,191.0,183,18,94.0,391,391,66.8,742,4.4,56,129.9,274,
1800-01-12 16:10:33,1406.0,6,1,1491.0,855.2,191.0,183,18,94.1,391,391,67.5,742,4.4,56,130.4,274,
1800-01-12 16:10:35,1408.0,6,1,1489.0,855.5,191.0,183,18,94.1,391,390,67.3,743,4.4,56,130.2,274,
1800-01-12 16:10:37,1410.0,6,1,1488.0,855.3,191.0,185,18,94.0,391,390,67.4,742,4.4,56,132.2,274,26.27
1800-01-12 16:10:39,1412.0,6,1,1485.0,855.5,191.0,185,18,94.2,391,390,67.7,744,4.4,56,129.6,274,
1800-01-12 16:10:41,1414.0,6,1,1483.0,855.7,193.0,185,18,94.1,391,391,67.4,743,4.4,56,131.1,274,
1800-01-12 16:10:43,1416.0,6,1,1481.0,856.0,193.0,183,18,94.0,391,391,67.4,743,4.4,56,129.8,274,
1800-01-12 16:10:45,1418.0,6,1,1480.0,856.3,191.0,181,18,94.1,391,391,67.4,743,4.4,56,130.5,273,
1800-01-12 16:10:47,1420.0,6,1,1479.0,856.2,191.0,181,18,94.2,391,391,67.8,744,4.4,56,130.3,273,25.97
1800-01-12 16:10:49,1422.0,6,1,1478.0,856.6,191.0,177,18,94.2,391,390,67.9,744,4.4,56,130.1,273,
1800-01-12 16:10:51,1424.0,6,1,1477.0,856.4,189.0,177,18,94.0,391,391,67.7,742,4.4,56,132.3,273,
1800-01-12 16:10:53,1426.0,6,1,1477.0,856.4,189.0,179,18,94.2,391,391,67.9,744,4.4,56,130.8,273,
1800-01-12 16:10:55,1428.0,6,1,1478.0,856.3,189.0,181,18,94.0,391,391,67.1,743,4.4,56,129.4,273,
1800-01-12 16:10:57,1430.0,6,1,1478.0,856.1,187.0,181,18,94.0,391,391,66.8,742,4.4,56,129.9,273,26.34
1800-01-12 16:10:59,1432.0,6,1,1479.0,855.8,185.0,175,18,94.1,391,391,67.9,742,4.5,56,132.2,273,
1800-01-12 16:11:01,1434.0,6,1,1481.0,855.5,183.0,175,18,94.2,391,391,68.1,745,4.4,56,131.5,273,
1800-01-12 16:11:03,1436.0,6,1,1485.0,855.3,183.0,174,18,94.2,391,390,68.1,744,4.4,56,131.9,273,
1800-01-12 16:11:05,1438.0,6,1,1488.0,855.1,181.0,172,18,94.0,391,391,67.4,744,4.4,56,130.6,273,
1800-01-12 16:11:07,1440.0,6,1,1491.0,854.8,180.0,172,18,94.2,391,391,68.4,744,4.4,56,131.8,272,26.11
