date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-09-21 20:30:35,3253.0,2,0,33.0,1012.2,0.0,0,27,67.9,269,269,12.0,522,2.1,76,51.0,94,
1800-09-21 20:30:37,3255.0,2,0,33.0,1012.2,0.0,0,27,67.9,270,269,11.9,521,2.1,76,51.7,94,
1800-09-21 20:30:39,3257.0,2,0,33.0,1012.2,0.0,0,27,67.9,270,270,11.7,521,2.1,77,50.1,94,
1800-09-21 20:30:41,3259.0,2,0,33.0,1012.1,0.0,0,27,67.8,270,270,11.6,520,2.0,77,50.7,94,
1800-09-21 20:30:43,3261.0,2,0,33.0,1012.1,0.0,0,27,67.9,270,270,11.8,520,2.0,77,50.4,94,25.63
1800-09-21 20:30:45,3263.0,2,0,32.0,1012.2,0.0,0,27,67.9,269,269,11.9,520,2.0,78,50.6,94,
1800-09-21 20:30:47,3265.0,2,0,32.0,1012.2,0.0,0,27,67.9,269,269,11.9,519,2.0,78,50.6,94,
1800-09-21 20:30:49,3267.0,2,0,33.0,1012.2,0.0,0,27,67.9,268,268,11.9,519,2.0,78,51.0,94,
1800-09-21 20:30:51,3269.0,2,0,34.0,1012.1,0.0,0,27,67.9,268,268,12.0,519,2.0,79,51.0,94,
1800-09-21 20:30:53,3271.0,2,0,34.0,1012.1,0.0,0,27,67.9,268,267,12.0,519,2.0,79,52.2,94,25.68
1800-09-21 20:30:55,3273.0,2,0,33.0,1012.2,0.0,0,27,67.9,267,267,11.9,525,2.0,79,51.3,94,
1800-09-21 20:30:57,3275.0,2,0,33.0,1012.2,0.0,0,27,67.9,267,267,12.1,526,2.0,80,51.7,94,
1800-09-21 20:30:59,3277.0,2,0,33.0,1012.2,0.0,0,27,67.8,267,267,12.1,527,2.0,80,51.8,94,
1800-09-21 20:31:01,3279.0,2,0,32.0,1012.2,0.0,0,27,67.9,267,267,12.1,527,2.0,80,51.2,94,
1800-09-21 20:31:03,3281.0,2,0,32.0,1012.2,0.0,0,27,67.8,267,267,12.1,527,2.0,81,51.8,94,25.76
1800-09-21 20:31:05,3283.0,2,0,31.0,1012.2,0.0,0,27,67.8,267,267,12.1,529,2.0,81,51.7,94,
1800-09-21 20:31:07,3285.0,2,0,31.0,1012.1,0.0,0,27,67.9,267,267,12.1,529,2.0,81,51.8,94,
1800-09-21 20:31:09,3287.0,2,0,31.0,1012.2,0.0,0,27,67.9,267,267,12.0,529,2.0,81,51.7,94,
1800-09-21 20:31:11,3289.0,2,0,31.0,1012.1,0.0,0,27,67.9,267,267,12.1,529,2.0,81,51.7,93,
1800-09-21 20:31:13,3291.0,2,0,30.0,1012.2,0.0,0,27,67.9,267,266,12.1,528,2.0,80,51.7,93,26.04
1800-09-21 20:31:15,3293.0,2,0,29.0,1012.1,0.0,0,27,67.8,267,266,12.1,527,2.0,79,51.7,93,
1800-09-21 20:31:17,3295.0,2,0,29.0,1012.2,0.0,0,27,67.9,267,266,12.0,528,2.0,78,51.7,93,
1800-09-21 20:31:19,3297.0,2,0,29.0,1012.2,0.0,0,27,67.9,267,266,12.0,528,2.0,77,51.7,94,
1800-09-21 20:31:21,3299.0,2,0,29.0,1012.2,0.0,0,27,67.9,267,266,12.2,528,2.0,76,52.4,96,
1800-09-21 20:31:23,3301.0,2,0,27.0,1012.2,0.0,0,27,67.9,267,267,12.1,529,2.1,76,51.7,99,25.7
1800-09-21 20:31:25,3303.0,2,0,26.0,1012.2,0.0,0,27,67.9,267,267,12.0,529,2.1,75,51.8,103,
1800-09-21 20:31:27,3305.0,2,0,25.0,1012.2,0.0,0,27,67.9,267,267,12.1,530,2.1,74,52.0,107,
1800-09-21 20:31:29,3307.0,2,0,25.0,1012.2,0.0,0,27,67.9,267,267,11.9,530,2.1,74,51.2,112,
1800-09-21 20:31:31,3309.0,2,0,24.0,1012.2,0.0,0,27,67.8,267,266,11.9,530,2.1,73,51.4,117,
1800-09-21 20:31:33,3311.0,2,0,24.0,1012.3,0.0,0,27,67.8,267,266,12.1,530,2.1,73,51.9,123,25.73
1800-09-21 20:31:35,3313.0,2,0,24.0,1012.2,0.0,0,27,67.9,267,266,12.0,530,2.1,72,52.3,130,
1800-09-21 20:31:37,3315.0,2,0,25.0,1012.2,0.0,0,27,67.9,267,266,12.0,533,2.2,72,52.1,137,
1800-09-21 20:31:39,3317.0,2,0,26.0,1012.2,0.0,0,27,67.9,267,266,12.1,533,2.2,71,52.2,145,
1800-09-21 20:31:41,3319.0,2,0,27.0,1012.1,0.0,0,27,67.9,267,267,12.0,533,2.2,71,51.8,152,
1800-09-21 20:31:43,3321.0,2,0,27.0,1012.2,0.0,0,27,67.9,267,267,12.0,531,2.2,71,51.9,159,25.67
1800-09-21 20:31:45,3323.0,2,0,27.0,1012.2,0.0,0,27,67.9,267,267,12.0,531,2.2,70,51.7,167,
1800-09-21 20:31:47,3325.0,2,0,27.0,1012.2,0.0,0,27,67.9,267,267,12.0,531,2.2,70,51.8,173,
1800-09-21 20:31:49,3327.0,2,0,28.0,1012.2,0.0,0,27,67.9,267,267,11.9,531,2.2,70,51.9,180,
1800-09-21 20:31:51,3329.0,2,0,28.0,1012.2,0.0,0,27,67.9,267,266,12.1,532,2.2,69,52.2,186,
1800-09-21 20:31:53,3331.0,2,0,28.0,1012.2,0.0,0,27,67.9,267,267,12.1,532,2.2,69,52.0,192,26.59
1800-09-21 20:31:55,3333.0,2,0,28.0,1012.1,0.0,0,27,67.9,267,267,12.0,531,2.2,69,51.5,198,
1800-09-21 20:31:57,3335.0,2,0,28.0,1012.1,0.0,0,27,67.8,267,267,11.9,527,2.2,69,51.1,204,
1800-09-21 20:31:59,3337.0,2,0,29.0,1012.2,0.0,0,27,67.9,268,267,11.9,524,2.2,68,51.1,210,
1800-09-21 20:32:01,3339.0,2,0,29.0,1012.2,0.0,0,27,67.9,269,268,11.9,524,2.2,68,51.8,218,
1800-09-21 20:32:03,3341.0,2,0,30.0,1012.2,0.0,0,27,67.9,270,269,11.7,522,2.2,68,50.3,225,25.77
1800-09-21 20:32:05,3343.0,2,0,30.0,1012.2,0.0,0,27,67.9,270,269,11.6,521,2.2,68,51.5,233,
1800-09-21 20:32:07,3345.0,2,0,30.0,1012.2,0.0,0,27,67.9,270,270,11.8,523,2.2,67,51.7,241,
1800-09-21 20:32:09,3347.0,2,0,31.0,1012.2,0.0,0,27,67.9,270,270,11.8,522,2.2,67,51.6,248,
1800-09-21 20:32:11,3349.0,2,0,31.0,1012.1,0.0,0,27,67.8,271,270,11.5,522,2.2,67,51.0,256,
1800-09-21 20:32:13,3351.0,2,0,31.0,1012.2,0.0,0,27,67.9,270,270,11.7,523,2.2,67,51.7,263,25.78
1800-09-21 20:32:15,3353.0,2,0,31.0,1012.2,0.0,0,27,67.9,270,269,11.7,526,2.2,67,51.7,270,
1800-09-21 20:32:17,3355.0,2,0,32.0,1012.2,0.0,0,27,67.9,269,269,11.8,526,2.2,68,51.7,277,
1800-09-21 20:32:19,3357.0,2,0,32.0,1012.2,0.0,0,27,67.9,269,269,12.0,525,2.2,68,51.7,285,
1800-09-21 20:32:21,3359.0,2,0,31.0,1012.2,0.0,0,27,68.0,269,268,12.0,523,2.2,69,51.1,292,
1800-09-21 20:32:23,3361.0,2,0,31.0,1012.2,0.0,0,27,67.9,269,268,11.9,523,2.2,70,52.0,299,24.94
1800-09-21 20:32:25,3363.0,2,0,31.0,1012.2,0.0,0,27,67.9,269,268,11.9,523,2.2,70,51.7,306,
1800-09-21 20:32:27,3365.0,2,0,31.0,1012.2,0.0,0,27,67.9,268,268,12.0,523,2.2,71,51.5,313,
1800-09-21 20:32:29,3367.0,2,0,31.0,1012.2,0.0,0,27,67.8,268,268,11.9,522,2.2,72,52.0,321,
1800-09-21 20:32:31,3369.0,2,0,31.0,1012.2,0.0,0,27,67.9,268,268,12.0,522,2.2,73,51.5,328,
1800-09-21 20:32:33,3371.0,2,0,31.0,1012.1,0.0,0,27,67.9,268,268,12.1,523,2.1,74,52.1,335,25.72
1800-09-21 20:32:35,3373.0,2,0,31.0,1012.2,0.0,0,27,67.9,268,268,12.1,523,2.1,74,51.7,342,
1800-09-21 20:32:37,3375.0,2,0,31.0,1012.2,0.0,0,27,67.9,268,268,11.9,522,2.1,75,51.7,346,
1800-09-21 20:32:39,3377.0,2,0,32.0,1012.2,0.0,0,27,67.9,269,268,12.0,522,2.1,75,52.0,348,
1800-09-21 20:32:41,3379.0,2,0,31.0,1012.2,0.0,0,27,67.9,269,268,12.0,523,2.1,76,52.2,350,
1800-09-21 20:32:43,3381.0,2,0,31.0,1012.2,0.0,0,27,67.9,269,268,12.0,524,2.1,76,52.2,351,25.79
1800-09-21 20:32:45,3383.0,2,0,30.0,1012.1,0.0,0,27,67.9,269,268,12.0,524,2.1,76,52.2,352,
1800-09-21 20:32:47,3385.0,2,0,29.0,1012.1,0.0,0,27,67.9,269,268,12.0,524,2.1,76,52.2,353,
1800-09-21 20:32:49,3387.0,2,0,27.0,1012.1,0.0,0,27,67.9,269,268,11.9,524,2.1,76,51.6,353,
1800-09-21 20:32:51,3389.0,2,0,27.0,1012.2,0.0,0,27,67.9,268,268,11.9,523,2.1,77,52.0,354,
1800-09-21 20:32:53,3391.0,2,0,27.0,1012.2,0.0,0,27,67.9,269,268,11.9,524,2.1,77,52.4,354,25.7
1800-09-21 20:32:55,3393.0,2,0,28.0,1012.0,0.0,0,27,68.0,268,268,11.9,528,2.1,77,52.1,354,
1800-09-21 20:32:57,3395.0,2,0,28.0,1012.2,0.0,0,27,67.8,268,268,11.8,531,2.1,77,52.7,354,
1800-09-21 20:32:59,3397.0,2,0,28.0,1012.1,0.0,0,27,67.9,268,268,11.9,535,2.1,77,52.3,354,
1800-09-21 20:33:01,3399.0,2,0,27.0,1012.1,0.0,0,27,67.9,268,268,11.9,535,2.1,77,52.5,354,
1800-09-21 20:33:03,3401.0,2,0,26.0,1012.2,0.0,0,27,67.9,268,268,11.7,534,2.1,77,51.7,354,25.68
1800-09-21 20:33:05,3403.0,2,0,26.0,1012.1,0.0,0,27,67.8,268,268,11.9,533,2.1,77,51.9,354,
1800-09-21 20:33:07,3405.0,2,0,25.0,1012.2,0.0,0,27,67.8,268,267,11.8,533,2.1,77,52.5,354,
1800-09-21 20:33:09,3407.0,2,0,24.0,1012.2,0.0,0,27,67.9,268,267,12.1,536,2.1,77,52.5,354,
1800-09-21 20:33:11,3409.0,2,0,24.0,1012.2,0.0,0,27,67.9,268,268,11.9,535,2.1,77,52.2,354,
1800-09-21 20:33:13,3411.0,2,0,24.0,1012.2,0.0,0,27,67.9,268,268,11.9,534,2.1,77,51.7,354,25.65
1800-09-21 20:33:15,3413.0,2,0,24.0,1012.2,0.0,0,27,67.9,268,267,11.9,533,2.1,76,52.2,354,
1800-09-21 20:33:17,3415.0,2,0,24.0,1012.2,0.0,0,27,67.9,267,267,11.8,535,2.1,75,52.1,354,
1800-09-21 20:33:19,3417.0,2,0,24.0,1012.1,0.0,0,27,67.9,267,267,12.0,534,2.1,75,52.5,354,
1800-09-21 20:33:21,3419.0,2,0,24.0,1012.1,0.0,0,27,68.0,268,267,11.9,535,2.1,74,52.7,354,
1800-09-21 20:33:23,3421.0,2,0,24.0,1012.2,0.0,0,27,67.9,268,268,11.9,535,2.1,73,52.7,354,25.36
1800-09-21 20:33:25,3423.0,2,0,24.0,1012.1,0.0,0,27,67.9,268,268,11.9,536,2.1,72,52.2,354,
1800-09-21 20:33:27,3425.0,2,0,24.0,1012.0,0.0,0,27,67.9,269,268,11.7,535,2.1,72,52.2,354,
1800-09-21 20:33:29,3427.0,2,0,24.0,1012.1,0.0,0,27,67.9,270,269,11.7,533,2.2,71,52.2,354,
1800-09-21 20:33:31,3429.0,2,0,25.0,1012.2,0.0,0,27,67.9,270,270,11.5,532,2.2,71,51.7,354,
1800-09-21 20:33:33,3431.0,2,0,26.0,1012.1,0.0,0,27,67.9,271,270,11.5,532,2.2,70,52.3,354,25.73
1800-09-21 20:33:35,3433.0,2,0,26.0,1012.2,0.0,0,27,67.9,271,270,11.6,533,2.2,70,52.2,354,
1800-09-21 20:33:37,3435.0,2,0,27.0,1012.2,0.0,0,27,67.9,271,271,11.6,533,2.2,70,52.1,354,
1800-09-21 20:33:39,3437.0,2,0,27.0,1012.3,0.0,0,27,67.9,271,271,11.5,533,2.2,69,52.3,354,
1800-09-21 20:33:41,3439.0,2,0,26.0,1012.2,0.0,0,27,67.9,270,270,11.5,532,2.2,69,52.1,354,
1800-09-21 20:33:43,3441.0,2,0,26.0,1012.2,0.0,0,27,67.8,269,269,11.7,530,2.2,69,51.5,354,25.53
1800-09-21 20:33:45,3443.0,2,0,26.0,1012.3,0.0,0,27,67.9,269,268,11.7,529,2.2,68,51.7,354,
1800-09-21 20:33:47,3445.0,2,0,26.0,1012.2,0.0,0,27,67.9,268,268,11.8,527,2.2,68,51.7,354,
1800-09-21 20:33:49,3447.0,2,0,26.0,1012.2,0.0,0,27,67.9,268,267,11.8,526,2.2,68,51.7,354,
1800-09-21 20:33:51,3449.0,2,0,26.0,1012.2,0.0,0,27,67.9,267,267,11.9,524,2.2,68,51.0,354,
1800-09-21 20:33:53,3451.0,2,0,26.0,1012.2,0.0,0,27,67.9,267,267,11.9,524,2.2,68,51.7,354,25.92
1800-09-21 20:33:55,3453.0,2,0,27.0,1012.2,0.0,0,27,67.9,267,267,12.1,524,2.2,67,51.7,354,
1800-09-21 20:33:57,3455.0,2,0,27.0,1012.2,0.0,0,27,67.9,267,267,12.0,524,2.2,67,51.7,354,
1800-09-21 20:33:59,3457.0,2,0,27.0,1012.2,0.0,0,27,68.0,267,267,12.0,524,2.3,67,51.4,354,
1800-09-21 20:34:01,3459.0,2,0,27.0,1012.2,0.0,0,27,67.9,267,266,11.9,523,2.3,67,51.3,354,
1800-09-21 20:34:03,3461.0,2,0,26.0,1012.2,0.0,0,27,67.9,267,266,12.0,523,2.3,68,51.5,353,24.37
1800-09-21 20:34:05,3463.0,2,0,26.0,1012.2,0.0,0,27,67.8,267,266,11.8,523,2.2,68,51.0,353,
1800-09-21 20:34:07,3465.0,2,0,25.0,1012.2,0.0,0,27,67.9,267,266,12.0,523,2.2,69,51.3,353,
1800-09-21 20:34:09,3467.0,2,0,26.0,1012.3,0.0,0,27,67.9,266,266,11.9,523,2.2,69,51.6,353,
1800-09-21 20:34:11,3469.0,2,0,26.0,1012.2,0.0,0,27,67.9,267,266,12.1,524,2.2,70,51.7,353,
1800-09-21 20:34:13,3471.0,2,0,27.0,1012.2,0.0,0,27,67.9,267,266,12.1,524,2.2,71,51.8,353,25.57
1800-09-21 20:34:15,3473.0,2,0,28.0,1012.2,0.0,0,27,67.9,267,266,11.9,523,2.2,72,51.7,353,
1800-09-21 20:34:17,3475.0,2,0,30.0,1012.2,0.0,0,27,67.9,267,266,12.0,523,2.2,73,51.7,353,
1800-09-21 20:34:19,3477.0,2,0,31.0,1012.2,0.0,0,27,67.9,267,267,11.9,523,2.2,73,51.2,353,
1800-09-21 20:34:21,3479.0,2,0,31.0,1012.2,0.0,0,27,67.9,267,267,11.9,522,2.2,74,51.7,353,
1800-09-21 20:34:23,3481.0,2,0,31.0,1012.2,0.0,0,27,67.9,267,266,12.0,522,2.1,75,51.5,353,25.54
1800-09-21 20:34:25,3483.0,2,0,31.0,1012.2,0.0,0,27,67.8,267,267,12.1,522,2.1,75,51.9,353,
1800-09-21 20:34:27,3485.0,2,0,31.0,1012.3,0.0,0,27,67.9,267,267,12.0,523,2.1,75,51.7,353,
1800-09-21 20:34:29,3487.0,2,0,31.0,1012.2,0.0,0,27,67.8,267,267,12.0,521,2.1,76,51.3,353,
1800-09-21 20:34:31,3489.0,2,0,31.0,1012.2,0.0,0,27,67.9,267,266,12.0,521,2.1,76,51.3,353,
1800-09-21 20:34:33,3491.0,2,0,31.0,1012.2,0.0,0,27,67.9,267,266,11.9,521,2.1,76,51.7,353,25.44
1800-09-21 20:34:35,3493.0,2,0,31.0,1012.2,0.0,0,27,67.9,266,266,12.0,520,2.1,77,51.1,353,
1800-09-21 20:34:37,3495.0,2,0,32.0,1012.2,0.0,0,27,67.8,266,266,12.0,520,2.1,77,52.7,353,
1800-09-21 20:34:39,3497.0,2,0,32.0,1012.2,0.0,0,27,67.9,267,266,12.0,527,2.1,77,51.9,353,
1800-09-21 20:34:41,3499.0,2,0,32.0,1012.1,0.0,0,27,67.9,267,266,12.1,528,2.1,77,52.7,353,
1800-09-21 20:34:43,3501.0,2,0,30.0,1012.2,0.0,0,27,67.8,267,267,12.0,531,2.1,77,52.6,353,25.66
1800-09-21 20:34:45,3503.0,2,0,28.0,1012.2,0.0,0,27,67.9,267,267,12.0,531,2.1,77,52.1,353,
1800-09-21 20:34:47,3505.0,2,0,26.0,1012.1,0.0,0,27,67.9,267,267,12.1,531,2.1,78,52.2,353,
1800-09-21 20:34:49,3507.0,2,0,25.0,1012.1,0.0,0,27,67.9,267,267,12.0,531,2.1,78,52.1,353,
1800-09-21 20:34:51,3509.0,2,0,23.0,1012.2,0.0,0,27,67.9,267,267,12.0,531,2.1,78,52.2,353,
1800-09-21 20:34:53,3511.0,2,0,22.0,1012.2,0.0,0,27,67.9,267,267,12.1,532,2.1,78,52.2,353,24.94
1800-09-21 20:34:55,3513.0,2,0,22.0,1012.2,0.0,0,27,67.8,267,267,11.8,531,2.1,78,52.2,353,
1800-09-21 20:34:57,3515.0,2,0,22.0,1012.2,0.0,0,27,67.9,268,267,11.8,531,2.1,77,52.2,353,
1800-09-21 20:34:59,3517.0,2,0,23.0,1012.2,0.0,0,27,67.9,269,268,11.7,530,2.1,76,52.2,353,
1800-09-21 20:35:01,3519.0,2,0,23.0,1012.2,0.0,0,27,68.0,269,269,11.7,531,2.1,76,52.1,353,
1800-09-21 20:35:03,3521.0,2,0,24.0,1012.3,0.0,0,27,67.9,270,269,11.7,531,2.1,75,52.2,353,25.79
1800-09-21 20:35:05,3523.0,2,0,25.0,1012.3,0.0,0,27,67.9,270,269,11.6,531,2.1,74,52.0,353,
1800-09-21 20:35:07,3525.0,2,0,25.0,1012.3,0.0,0,27,68.0,270,269,12.5,533,2.1,73,62.3,353,
1800-09-21 20:35:09,3527.0,3,0,26.0,1012.2,0.0,0,27,76.5,285,280,25.0,598,2.2,72,76.2,352,
1800-09-21 20:35:11,3529.0,3,0,27.0,1012.3,0.0,0,27,80.1,313,306,28.4,587,2.8,72,84.8,352,
1800-09-21 20:35:13,3531.0,3,0,28.0,1012.3,0.0,0,27,82.6,344,336,30.8,590,2.9,71,94.5,352,26.48
1800-09-21 20:35:15,3533.0,3,0,30.0,1012.2,0.0,0,27,82.7,369,365,25.6,592,2.9,71,80.2,352,
1800-09-21 20:35:17,3535.0,4,0,30.0,1012.3,0.0,0,27,79.9,374,373,19.8,568,2.9,70,75.8,352,
1800-09-21 20:35:19,3537.0,4,0,30.0,1012.2,0.0,0,27,79.9,374,373,19.7,571,2.9,70,75.5,352,
1800-09-21 20:35:21,3539.0,4,0,31.0,1012.3,0.0,0,27,79.8,374,373,19.7,572,2.9,69,75.8,352,
1800-09-21 20:35:23,3541.0,4,0,31.0,1012.2,0.0,0,27,79.9,374,373,19.7,573,2.9,69,75.6,352,25.55
1800-09-21 20:35:25,3543.0,4,0,30.0,1012.2,0.0,0,27,79.8,374,373,19.6,574,2.9,69,75.9,352,
1800-09-21 20:35:27,3545.0,4,0,29.0,1012.3,0.0,0,27,79.9,374,373,19.8,573,2.9,68,74.8,352,
1800-09-21 20:35:29,3547.0,4,0,29.0,1012.2,0.0,0,27,79.8,374,373,19.7,571,2.9,68,75.5,352,
1800-09-21 20:35:31,3549.0,4,0,29.0,1012.2,0.0,0,27,79.9,374,373,19.7,571,2.9,68,74.7,352,
1800-09-21 20:35:33,3551.0,4,0,31.0,1012.2,0.0,0,27,79.8,374,373,19.8,570,2.9,68,75.4,352,26.33
1800-09-21 20:35:35,3553.0,4,0,31.0,1012.2,0.0,0,27,79.9,373,373,19.7,570,2.9,68,74.8,352,
1800-09-21 20:35:37,3555.0,4,0,31.0,1012.2,0.0,0,27,79.8,374,373,19.9,570,2.9,68,75.7,352,
1800-09-21 20:35:39,3557.0,4,0,32.0,1012.3,0.0,0,27,79.9,374,373,19.6,571,2.9,68,74.3,352,
1800-09-21 20:35:41,3559.0,4,0,33.0,1012.2,0.0,0,27,79.8,374,373,19.6,570,2.9,68,75.4,352,
1800-09-21 20:35:43,3561.0,4,0,32.0,1012.2,0.0,0,27,79.6,374,374,19.1,569,2.9,68,74.0,352,24.29
1800-09-21 20:35:45,3563.0,4,0,31.0,1012.2,0.0,0,27,79.6,374,374,19.1,569,2.9,69,74.1,352,
1800-09-21 20:35:47,3565.0,4,0,30.0,1012.2,0.0,0,27,79.6,374,374,19.1,570,2.9,70,74.1,352,
1800-09-21 20:35:49,3567.0,4,0,29.0,1012.2,0.0,0,27,79.6,374,374,18.9,569,2.9,70,73.5,352,
1800-09-21 20:35:51,3569.0,4,0,28.0,1012.2,0.0,0,27,79.6,374,374,19.1,569,2.9,71,74.0,352,
1800-09-21 20:35:53,3571.0,4,0,26.0,1012.3,0.0,0,27,79.5,374,374,19.0,568,2.8,72,74.1,351,25.55
1800-09-21 20:35:55,3573.0,4,0,24.0,1012.2,0.0,0,27,79.6,374,374,19.0,569,2.8,73,73.4,351,
1800-09-21 20:35:57,3575.0,4,0,24.0,1012.2,0.0,0,27,79.5,374,374,19.1,568,2.8,74,75.2,351,
1800-09-21 20:35:59,3577.0,4,0,24.0,1012.2,0.0,0,27,79.7,374,373,19.8,571,2.8,74,75.5,351,
1800-09-21 20:36:01,3579.0,4,0,24.0,1012.0,0.0,0,27,79.9,374,374,19.7,570,2.8,75,75.1,351,
1800-09-21 20:36:03,3581.0,4,0,24.0,1012.2,0.0,0,27,79.9,374,374,19.9,570,2.8,75,74.7,351,25.69
1800-09-21 20:36:05,3583.0,4,0,25.0,1012.2,0.0,0,27,79.8,374,374,19.8,570,2.8,76,75.7,351,
1800-09-21 20:36:07,3585.0,4,0,26.0,1012.2,0.0,0,27,79.8,374,374,19.9,571,2.8,76,76.4,351,
1800-09-21 20:36:09,3587.0,5,0,27.0,1012.7,0.0,0,27,83.9,376,374,32.8,605,2.8,76,108.3,351,
1800-09-21 20:36:11,3589.0,5,0,27.0,1013.5,0.0,0,27,87.9,384,382,46.0,643,3.2,76,123.2,351,
1800-09-21 20:36:13,3591.0,5,0,26.0,1013.9,0.0,0,27,91.5,386,385,64.9,688,3.4,77,150.8,351,26.55
1800-09-21 20:36:15,3593.0,5,1,25.0,1014.0,0.0,0,27,93.5,389,388,73.0,724,3.7,77,154.5,351,
1800-09-21 20:36:17,3595.0,5,1,25.0,1013.8,0.0,0,27,94.0,391,390,78.0,735,3.7,77,162.5,351,
1800-09-21 20:36:19,3597.0,5,1,27.0,1013.5,2.0,0,27,94.0,393,393,76.0,743,3.7,78,154.7,351,
1800-09-21 20:36:21,3599.0,5,1,27.0,1013.5,6.0,0,27,94.8,392,392,80.3,751,3.7,78,165.9,351,
1800-09-21 20:36:23,3601.0,10,1,27.0,1013.6,9.0,0,27,94.5,394,393,77.3,755,3.7,79,153.8,351,25.56
1800-09-21 20:36:25,3603.0,10,1,28.0,1013.6,7.0,0,27,93.8,395,395,75.3,752,3.6,79,155.6,351,
1800-09-21 20:36:27,3605.0,10,1,28.0,1014.1,2.0,0,27,93.4,395,395,71.0,744,3.5,78,147.3,351,
1800-09-21 20:36:29,3607.0,10,0,28.0,1014.1,2.0,0,27,93.1,395,395,69.4,737,3.5,78,144.9,351,
1800-09-21 20:36:31,3609.0,10,0,29.0,1013.8,0.0,0,27,91.8,396,395,61.0,728,3.4,77,125.1,351,
1800-09-21 20:36:33,3611.0,4,0,29.0,1012.6,0.0,0,27,83.2,388,390,24.0,647,2.7,76,67.1,350,25.76
1800-09-21 20:36:35,3613.0,4,0,29.0,1012.3,0.0,0,27,79.0,381,381,18.1,596,2.6,75,72.3,350,
1800-09-21 20:36:37,3615.0,4,0,29.0,1012.2,0.0,0,27,79.4,379,379,18.3,598,2.7,75,72.0,350,
1800-09-21 20:36:39,3617.0,4,0,29.0,1012.2,0.0,0,27,79.3,378,377,18.6,595,2.7,74,73.3,350,
1800-09-21 20:36:41,3619.0,4,0,29.0,1012.2,0.0,0,27,79.4,376,376,18.7,592,2.8,74,72.8,350,
1800-09-21 20:36:43,3621.0,4,0,29.0,1012.2,0.0,0,27,79.4,376,375,18.9,589,2.8,73,73.8,350,25.6
1800-09-21 20:36:45,3623.0,4,0,30.0,1012.2,0.0,0,27,79.5,375,374,19.0,590,2.8,73,74.3,350,
1800-09-21 20:36:47,3625.0,4,0,30.0,1012.2,0.0,0,27,79.7,374,374,19.6,590,2.8,72,75.0,350,
1800-09-21 20:36:49,3627.0,4,0,31.0,1012.2,0.0,0,27,79.7,374,374,19.4,589,2.8,72,74.3,350,
1800-09-21 20:36:51,3629.0,4,0,31.0,1012.2,0.0,0,27,79.7,374,373,19.4,588,2.8,72,74.7,350,
1800-09-21 20:36:53,3631.0,4,0,30.0,1012.2,0.0,0,27,79.7,374,373,19.3,587,2.8,72,74.5,350,25.76
1800-09-21 20:36:55,3633.0,4,0,31.0,1012.1,0.0,0,27,79.6,374,373,19.5,587,2.8,71,75.0,350,
1800-09-21 20:36:57,3635.0,4,0,31.0,1012.2,0.0,0,27,79.7,374,373,19.3,586,2.8,71,74.1,350,
1800-09-21 20:36:59,3637.0,4,0,30.0,1012.3,0.0,0,27,79.8,373,373,19.3,584,2.8,71,74.2,350,
1800-09-21 20:37:01,3639.0,4,0,29.0,1012.2,0.0,0,27,79.9,373,372,19.6,582,2.8,71,75.5,350,
1800-09-21 20:37:03,3641.0,4,0,29.0,1012.2,0.0,0,27,80.1,373,372,19.9,582,2.9,71,75.6,350,25.92
1800-09-21 20:37:05,3643.0,4,0,29.0,1012.2,0.0,0,27,80.2,373,372,20.2,583,2.9,71,76.2,350,
1800-09-21 20:37:07,3645.0,4,0,29.0,1012.2,0.0,0,27,80.0,373,372,20.0,581,2.9,70,75.1,350,
1800-09-21 20:37:09,3647.0,4,0,28.0,1012.1,0.0,0,27,79.9,373,373,19.8,578,2.9,70,74.5,350,
1800-09-21 20:37:11,3649.0,4,0,28.0,1012.1,0.0,0,27,79.7,373,373,19.6,578,2.8,70,74.8,349,
1800-09-21 20:37:13,3651.0,4,0,27.0,1012.1,0.0,0,27,79.7,373,373,19.6,578,2.8,70,74.7,349,25.95
1800-09-21 20:37:15,3653.0,4,0,27.0,1012.2,0.0,0,27,79.6,373,373,19.5,578,2.8,70,74.8,349,
1800-09-21 20:37:17,3655.0,4,0,26.0,1012.1,0.0,0,27,79.6,373,373,19.3,578,2.8,70,74.7,349,
1800-09-21 20:37:19,3657.0,4,0,27.0,1012.2,0.0,0,27,79.6,373,373,18.9,576,2.8,70,73.4,349,
1800-09-21 20:37:21,3659.0,4,0,27.0,1012.2,0.0,0,27,79.4,374,373,18.7,574,2.8,70,73.7,349,
1800-09-21 20:37:23,3661.0,4,0,27.0,1012.1,0.0,0,27,79.4,374,373,18.9,575,2.8,70,74.0,349,25.83
1800-09-21 20:37:25,3663.0,4,0,28.0,1012.2,0.0,0,27,79.5,374,373,18.9,576,2.9,70,73.8,349,
1800-09-21 20:37:27,3665.0,4,0,28.0,1012.2,0.0,0,27,79.6,374,373,18.9,575,2.9,71,73.5,349,
1800-09-21 20:37:29,3667.0,4,0,28.0,1012.2,0.0,0,27,79.6,374,373,18.9,574,2.8,71,74.0,349,
