date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-05-19 17:56:37,1967.0,-1,1,602.0,948.0,76.0,14,22,92.4,394,394,61.2,701,4.3,64,126.0,168,
1800-05-19 17:56:39,1969.0,-1,1,600.0,947.8,81.0,3,22,92.7,394,393,62.6,709,4.3,65,126.9,167,
1800-05-19 17:56:41,1971.0,-1,1,598.0,947.9,85.0,1,22,92.5,395,394,61.0,709,4.3,65,123.4,167,25.73
1800-05-19 17:56:43,1973.0,-1,1,595.0,948.3,91.0,1,22,92.0,395,395,59.3,705,4.2,66,120.2,167,
1800-05-19 17:56:45,1975.0,-1,1,593.0,948.7,96.0,27,22,91.8,394,394,58.8,702,4.1,66,122.1,167,
1800-05-19 17:56:47,1977.0,-1,1,591.0,949.3,98.0,14,22,91.8,394,394,57.4,703,4.1,67,117.7,167,
1800-05-19 17:56:49,1979.0,-1,1,590.0,949.6,91.0,0,22,91.5,396,396,54.8,694,4.1,68,115.2,167,
1800-05-19 17:56:51,1981.0,-1,1,590.0,949.6,80.0,0,22,91.5,396,395,56.3,694,4.1,69,118.7,167,25.79
1800-05-19 17:56:53,1983.0,-1,1,592.0,949.7,70.0,24,22,91.4,397,396,56.0,695,4.1,69,118.2,167,
1800-05-19 17:56:55,1985.0,-1,1,591.0,950.3,70.0,42,22,90.3,397,397,51.5,690,4.0,70,109.6,167,
1800-05-19 17:56:57,1987.0,-1,1,589.0,951.0,72.0,61,22,89.6,396,396,48.0,680,3.9,71,104.8,167,
1800-05-19 17:56:59,1989.0,-1,1,583.0,951.5,85.0,85,22,87.7,393,393,39.1,661,3.7,71,91.0,167,
1800-05-19 17:57:01,1991.0,-1,1,573.0,952.7,98.0,96,22,86.0,390,390,34.3,643,3.6,72,87.1,166,26.02
1800-05-19 17:57:03,1993.0,-1,1,561.0,954.1,109.0,105,22,85.8,387,387,34.1,639,3.6,73,89.2,166,
1800-05-19 17:57:05,1995.0,-1,1,547.0,955.0,117.0,114,22,87.1,385,385,40.4,645,3.6,73,101.5,166,
1800-05-19 17:57:07,1997.0,-1,1,533.0,955.9,120.0,127,22,90.2,384,384,54.0,669,3.8,74,119.0,166,
1800-05-19 17:57:09,1999.0,-1,1,523.0,956.5,131.0,127,22,91.9,384,384,60.0,693,4.0,74,124.1,166,
1800-05-19 17:57:11,2001.0,-1,1,516.0,957.2,144.0,138,22,92.5,384,384,61.4,702,4.1,74,123.8,166,25.84
1800-05-19 17:57:13,2003.0,-1,1,512.0,957.5,152.0,148,22,92.7,384,383,62.2,705,4.1,74,124.6,166,
1800-05-19 17:57:15,2005.0,-1,1,505.0,958.5,159.0,150,23,91.3,386,384,52.9,697,4.0,73,106.8,166,
1800-05-19 17:57:17,2007.0,-1,1,499.0,959.2,165.0,146,23,88.3,387,386,40.6,665,3.7,73,94.3,165,
1800-05-19 17:57:19,2009.0,-1,1,494.0,959.7,163.0,150,23,87.9,387,387,41.1,657,3.7,72,99.6,165,
1800-05-19 17:57:21,2011.0,-1,1,491.0,960.1,163.0,142,23,88.7,386,386,44.1,661,3.8,71,103.3,165,24.59
1800-05-19 17:57:23,2013.0,-1,1,487.0,960.7,161.0,138,23,89.6,386,385,48.3,667,3.8,71,107.9,165,
1800-05-19 17:57:25,2015.0,-1,1,485.0,961.1,161.0,140,23,90.5,385,384,53.0,676,3.9,70,117.4,165,
1800-05-19 17:57:27,2017.0,-1,1,480.0,961.3,161.0,142,23,91.6,384,384,58.1,687,4.1,70,122.2,165,
1800-05-19 17:57:29,2019.0,-1,1,477.0,961.3,163.0,148,23,92.5,384,383,62.8,702,4.1,69,129.5,165,
1800-05-19 17:57:31,2021.0,-1,1,475.0,961.4,163.0,150,23,93.3,384,383,65.1,716,4.3,69,128.6,165,26.95
1800-05-19 17:57:33,2023.0,-1,1,472.0,961.4,163.0,155,23,93.2,384,384,64.9,717,4.3,68,128.3,165,
1800-05-19 17:57:35,2025.0,-1,1,470.0,961.4,167.0,161,23,93.1,384,384,65.1,717,4.3,68,129.2,165,
1800-05-19 17:57:37,2027.0,-1,1,470.0,961.3,169.0,164,23,93.2,384,384,64.2,718,4.3,67,127.8,165,
1800-05-19 17:57:39,2029.0,-1,1,470.0,961.1,174.0,166,23,93.2,385,384,64.9,719,4.3,67,129.6,165,
1800-05-19 17:57:41,2031.0,-1,1,471.0,960.5,176.0,164,23,93.6,384,384,67.0,722,4.4,66,132.1,165,26.51
1800-05-19 17:57:43,2033.0,-1,1,474.0,959.9,174.0,166,23,93.7,384,384,66.9,728,4.4,66,131.8,165,
1800-05-19 17:57:45,2035.0,-1,1,477.0,959.4,174.0,164,23,93.9,384,384,67.8,730,4.4,66,132.6,165,
1800-05-19 17:57:47,2037.0,-1,1,481.0,959.0,174.0,164,23,93.8,384,384,67.5,731,4.4,66,132.3,164,
1800-05-19 17:57:49,2039.0,-1,1,486.0,958.3,176.0,166,23,93.9,384,384,67.6,733,4.4,65,132.2,164,
1800-05-19 17:57:51,2041.0,-1,1,491.0,957.6,174.0,166,23,93.8,384,384,67.4,734,4.4,65,131.8,164,25.89
1800-05-19 17:57:53,2043.0,-1,1,495.0,957.2,176.0,168,23,93.7,384,384,67.3,733,4.4,65,131.8,164,
1800-05-19 17:57:55,2045.0,-1,1,499.0,957.0,178.0,168,23,93.8,384,384,67.4,733,4.4,65,131.9,164,
1800-05-19 17:57:57,2047.0,-1,1,503.0,956.8,178.0,170,23,93.7,384,384,67.1,733,4.4,64,130.7,164,
1800-05-19 17:57:59,2049.0,-1,1,504.0,956.7,181.0,174,23,93.5,385,384,66.2,731,4.4,64,130.0,164,
1800-05-19 17:58:01,2051.0,-1,1,505.0,956.8,185.0,177,23,93.5,385,384,66.2,731,4.4,64,129.8,164,26.03
1800-05-19 17:58:03,2053.0,-1,1,505.0,956.7,185.0,177,23,93.5,385,384,66.4,731,4.4,64,130.3,164,
1800-05-19 17:58:05,2055.0,-1,1,504.0,956.9,189.0,179,23,93.4,385,384,65.6,731,4.4,63,128.7,164,
1800-05-19 17:58:07,2057.0,-1,1,504.0,957.0,191.0,181,23,93.4,385,384,65.6,730,4.4,63,130.1,164,
1800-05-19 17:58:09,2059.0,-1,1,503.0,957.0,193.0,185,23,93.6,384,384,66.3,732,4.4,63,130.2,163,
1800-05-19 17:58:11,2061.0,-1,1,500.0,957.5,196.0,185,23,93.3,385,385,64.9,729,4.4,63,127.5,163,25.85
1800-05-19 17:58:13,2063.0,-1,1,497.0,957.6,198.0,190,23,93.3,385,384,65.4,729,4.4,63,129.5,163,
1800-05-19 17:58:15,2065.0,-1,1,494.0,957.8,200.0,194,23,93.4,385,385,64.9,730,4.4,62,128.6,163,
1800-05-19 17:58:17,2067.0,-1,1,492.0,958.1,202.0,190,23,93.4,385,385,65.1,731,4.4,62,128.4,163,
1800-05-19 17:58:19,2069.0,-1,1,490.0,958.1,206.0,190,23,93.3,385,385,65.0,730,4.4,62,128.9,163,
1800-05-19 17:58:21,2071.0,-1,1,490.0,958.2,206.0,192,24,93.3,385,384,65.0,730,4.5,62,128.1,163,26.09
1800-05-19 17:58:23,2073.0,-1,1,490.0,958.2,206.0,190,24,93.4,385,385,65.1,729,4.4,62,128.7,163,
1800-05-19 17:58:25,2075.0,-1,1,489.0,958.3,206.0,188,24,93.4,385,384,65.5,730,4.4,62,129.3,163,
1800-05-19 17:58:27,2077.0,-1,1,486.0,958.5,206.0,190,24,93.4,385,384,65.4,730,4.4,61,129.0,162,
1800-05-19 17:58:29,2079.0,-1,1,483.0,959.1,207.0,190,24,93.3,385,385,64.6,729,4.5,61,128.5,162,
1800-05-19 17:58:31,2081.0,-1,1,480.0,959.2,209.0,190,24,93.4,385,385,65.4,730,4.5,61,128.8,162,25.39
1800-05-19 17:58:33,2083.0,-1,1,477.0,959.5,209.0,188,24,93.3,385,385,64.9,728,4.5,61,127.0,162,
1800-05-19 17:58:35,2085.0,-1,1,475.0,959.9,211.0,188,24,93.2,385,385,64.0,726,4.5,61,127.3,162,
1800-05-19 17:58:37,2087.0,-1,1,475.0,959.9,211.0,190,24,92.8,385,385,62.9,723,4.4,61,122.8,162,
1800-05-19 17:58:39,2089.0,-1,1,476.0,960.1,211.0,192,24,92.2,385,385,60.1,715,4.4,60,121.4,162,
1800-05-19 17:58:41,2091.0,-1,1,477.0,960.3,209.0,187,24,92.3,385,385,60.0,714,4.4,60,121.0,162,26.3
1800-05-19 17:58:43,2093.0,-1,1,477.0,960.6,207.0,185,24,92.2,385,385,59.7,711,4.4,60,120.4,162,
1800-05-19 17:58:45,2095.0,-1,1,476.0,960.9,207.0,190,24,92.2,385,385,59.7,711,4.4,60,121.1,162,
1800-05-19 17:58:47,2097.0,-1,1,474.0,961.0,206.0,188,24,92.0,385,385,59.2,709,4.4,60,120.1,162,
1800-05-19 17:58:49,2099.0,-1,1,474.0,961.0,204.0,183,24,91.6,386,385,57.8,705,4.3,60,116.5,161,
1800-05-19 17:58:51,2101.0,-1,1,475.0,960.9,202.0,181,24,91.6,385,385,56.9,703,4.3,60,117.2,161,25.41
1800-05-19 17:58:53,2103.0,-1,1,476.0,960.9,198.0,177,24,91.6,386,386,56.4,700,4.3,60,115.4,161,
1800-05-19 17:58:55,2105.0,-1,1,476.0,960.6,196.0,170,24,91.2,387,386,54.3,695,4.3,60,114.1,161,
1800-05-19 17:58:57,2107.0,-1,1,479.0,960.2,187.0,166,24,90.7,387,387,52.5,689,4.2,60,110.8,161,
1800-05-19 17:58:59,2109.0,-1,1,484.0,959.5,178.0,159,24,90.8,387,387,52.1,687,4.3,59,110.8,161,
1800-05-19 17:59:01,2111.0,-1,1,489.0,959.3,169.0,144,24,91.1,386,386,54.6,688,4.3,59,115.5,161,25.37
1800-05-19 17:59:03,2113.0,-1,1,494.0,958.8,157.0,142,24,90.9,386,386,55.0,689,4.3,59,116.9,161,
1800-05-19 17:59:05,2115.0,-1,1,498.0,958.7,150.0,140,23,91.4,387,386,55.0,692,4.4,59,114.9,161,
1800-05-19 17:59:07,2117.0,-1,1,499.0,958.7,139.0,135,23,91.8,386,386,59.6,697,4.4,59,123.5,161,
1800-05-19 17:59:09,2119.0,-1,1,498.0,958.8,139.0,138,23,92.4,386,385,60.9,706,4.4,59,122.3,161,
1800-05-19 17:59:11,2121.0,-1,1,498.0,958.7,137.0,138,23,92.1,385,385,59.6,706,4.4,60,122.1,161,26.08
1800-05-19 17:59:13,2123.0,-1,1,498.0,958.1,137.0,137,23,92.4,384,384,62.5,709,4.4,60,126.8,161,
1800-05-19 17:59:15,2125.0,-1,1,501.0,957.1,139.0,133,23,93.1,384,383,66.0,716,4.5,60,130.8,161,
1800-05-19 17:59:17,2127.0,-1,1,508.0,956.3,139.0,131,23,93.7,383,383,66.4,724,4.5,60,130.5,161,
1800-05-19 17:59:19,2129.0,-1,1,515.0,955.3,139.0,131,23,93.8,383,383,67.4,727,4.5,60,131.9,161,
1800-05-19 17:59:21,2131.0,-1,1,523.0,954.3,139.0,131,23,93.8,383,383,67.1,729,4.5,60,130.7,161,26.07
1800-05-19 17:59:23,2133.0,-1,1,531.0,953.5,139.0,127,23,93.6,384,383,66.5,727,4.4,60,128.6,161,
1800-05-19 17:59:25,2135.0,-1,1,539.0,952.6,137.0,125,23,93.7,384,383,67.0,727,4.4,60,130.4,161,
1800-05-19 17:59:27,2137.0,-1,1,547.0,951.8,135.0,129,23,93.7,384,383,66.5,727,4.5,60,129.3,160,
1800-05-19 17:59:29,2139.0,-1,1,555.0,950.9,135.0,129,23,93.7,384,383,66.8,728,4.5,60,129.7,160,
1800-05-19 17:59:31,2141.0,-1,1,562.0,950.5,135.0,135,23,93.9,384,383,69.0,729,4.5,61,134.3,160,25.98
1800-05-19 17:59:33,2143.0,-1,1,568.0,950.1,139.0,137,23,93.8,384,384,71.8,732,4.5,61,135.5,160,
1800-05-19 17:59:35,2145.0,-1,1,572.0,949.6,141.0,137,23,93.8,385,385,71.8,731,4.5,60,134.0,160,
1800-05-19 17:59:37,2147.0,-1,1,575.0,949.2,143.0,138,23,93.7,385,385,71.6,731,4.5,60,134.6,160,
1800-05-19 17:59:39,2149.0,-1,1,578.0,948.5,150.0,144,22,93.8,385,384,72.4,731,4.5,60,136.3,160,
1800-05-19 17:59:41,2151.0,-1,1,582.0,947.8,154.0,151,22,94.0,385,384,74.9,734,4.6,60,139.8,160,26.07
1800-05-19 17:59:43,2153.0,-1,1,588.0,947.4,157.0,153,22,94.2,385,385,74.5,739,4.6,60,137.7,160,
1800-05-19 17:59:45,2155.0,-1,1,593.0,946.8,159.0,155,22,94.3,386,385,74.5,739,4.6,61,138.5,160,
1800-05-19 17:59:47,2157.0,-1,1,598.0,946.5,161.0,157,22,94.3,386,385,74.8,739,4.6,61,138.4,159,
1800-05-19 17:59:49,2159.0,-1,1,601.0,946.2,169.0,159,22,94.3,385,385,75.3,740,4.6,61,140.1,159,
1800-05-19 17:59:51,2161.0,-1,1,604.0,946.0,172.0,159,22,94.3,386,386,75.4,743,4.6,61,139.0,159,24.94
1800-05-19 17:59:53,2163.0,-1,1,608.0,945.7,178.0,168,22,94.4,386,386,76.3,742,4.6,61,141.4,159,
1800-05-19 17:59:55,2165.0,-1,1,608.0,946.0,185.0,174,22,94.6,386,386,76.5,746,4.5,61,141.9,159,
1800-05-19 17:59:57,2167.0,-1,1,604.0,946.3,191.0,179,22,94.7,386,385,77.5,748,4.6,60,143.4,159,
1800-05-19 17:59:59,2169.0,-1,1,602.0,946.6,202.0,183,22,94.6,386,386,75.8,749,4.7,60,139.6,159,
1800-05-19 18:00:01,2171.0,-1,1,602.0,946.6,207.0,181,22,94.6,386,386,76.2,748,4.6,60,141.2,159,25.99
1800-05-19 18:00:03,2173.0,-1,1,602.0,946.3,209.0,187,22,94.5,386,386,75.0,749,4.6,60,135.8,158,
1800-05-19 18:00:05,2175.0,-1,1,603.0,946.0,211.0,187,22,92.9,385,385,64.0,732,4.4,60,123.2,158,
1800-05-19 18:00:07,2177.0,-1,1,606.0,946.0,207.0,181,22,92.4,385,385,61.0,722,4.4,60,118.7,158,
1800-05-19 18:00:09,2179.0,-1,1,608.0,945.8,206.0,179,22,92.1,385,385,60.1,715,4.3,60,120.4,158,
1800-05-19 18:00:11,2181.0,-1,1,612.0,945.5,202.0,177,22,92.0,386,385,58.7,711,4.4,60,117.2,158,25.93
1800-05-19 18:00:13,2183.0,-1,1,616.0,944.9,196.0,177,22,91.5,385,385,56.2,702,4.3,60,114.4,158,
1800-05-19 18:00:15,2185.0,-1,1,621.0,944.9,194.0,172,22,91.4,385,385,56.8,701,4.3,59,114.9,158,
1800-05-19 18:00:17,2187.0,-1,1,625.0,944.7,194.0,170,22,91.5,385,385,56.3,701,4.3,59,115.0,158,
1800-05-19 18:00:19,2189.0,-1,1,628.0,945.1,194.0,170,22,91.5,385,385,56.5,700,4.3,59,115.1,158,
1800-05-19 18:00:21,2191.0,-1,1,624.0,945.4,194.0,170,22,91.3,386,385,55.4,697,4.3,59,114.8,158,25.98
1800-05-19 18:00:23,2193.0,-1,1,620.0,945.7,193.0,172,22,91.4,386,386,55.2,697,4.4,59,113.4,158,
1800-05-19 18:00:25,2195.0,-1,1,619.0,945.3,193.0,170,23,91.3,386,386,55.0,696,4.4,59,114.5,157,
1800-05-19 18:00:27,2197.0,-1,1,620.0,944.6,191.0,175,23,91.7,385,385,57.3,697,4.4,59,117.7,157,
1800-05-19 18:00:29,2199.0,-1,1,623.0,944.3,189.0,181,23,91.8,386,386,55.6,700,4.4,59,113.7,157,
1800-05-19 18:00:31,2201.0,-1,1,625.0,943.5,189.0,177,23,91.2,386,386,53.4,693,4.3,59,111.4,157,26.06
1800-05-19 18:00:33,2203.0,-1,1,629.0,942.9,187.0,175,23,91.5,386,385,55.8,693,4.3,59,115.3,157,
1800-05-19 18:00:35,2205.0,-1,1,634.0,942.5,183.0,172,23,91.1,386,386,53.2,693,4.3,59,107.8,157,
1800-05-19 18:00:37,2207.0,-1,1,640.0,941.9,178.0,164,23,90.1,387,387,48.4,679,4.2,59,104.8,157,
1800-05-19 18:00:39,2209.0,-1,1,649.0,940.9,170.0,157,23,89.9,387,387,47.4,674,4.1,59,102.4,157,
1800-05-19 18:00:41,2211.0,-1,1,661.0,939.7,161.0,146,23,89.6,388,388,45.1,670,4.1,59,100.0,157,26.05
1800-05-19 18:00:43,2213.0,-1,1,674.0,938.4,146.0,137,23,89.9,387,387,47.2,669,4.2,59,106.4,156,
1800-05-19 18:00:45,2215.0,-1,1,686.0,937.6,141.0,120,23,90.3,387,387,48.0,674,4.3,59,105.7,156,
1800-05-19 18:00:47,2217.0,-1,1,694.0,937.2,137.0,112,23,91.0,386,386,51.7,678,4.3,59,112.2,156,
1800-05-19 18:00:49,2219.0,-1,1,700.0,937.2,139.0,107,23,91.9,386,385,54.2,687,4.4,59,112.1,156,
1800-05-19 18:00:51,2221.0,-1,1,695.0,937.8,139.0,112,23,91.6,386,386,52.0,685,4.3,59,110.4,156,26.01
1800-05-19 18:00:53,2223.0,-1,1,688.0,938.5,139.0,118,23,91.8,386,386,55.6,688,4.4,59,117.0,156,
1800-05-19 18:00:55,2225.0,-1,1,678.0,939.0,143.0,131,23,92.2,386,386,58.9,697,4.4,59,118.4,156,
1800-05-19 18:00:57,2227.0,-1,1,673.0,939.3,146.0,135,23,91.7,385,386,57.2,699,4.4,59,117.1,156,
1800-05-19 18:00:59,2229.0,-1,1,672.0,938.6,150.0,142,23,92.0,385,384,58.6,700,4.4,59,119.9,156,
1800-05-19 18:01:01,2231.0,-1,1,673.0,938.1,150.0,144,23,92.6,385,384,60.6,707,4.4,59,120.4,156,25.63
1800-05-19 18:01:03,2233.0,-1,1,677.0,937.4,150.0,146,23,92.8,385,384,61.7,710,4.4,60,122.8,156,
1800-05-19 18:01:05,2235.0,-1,1,683.0,937.0,150.0,137,23,93.1,384,384,62.2,714,4.4,60,123.1,156,
1800-05-19 18:01:07,2237.0,-1,1,689.0,936.2,152.0,144,23,93.2,384,384,63.1,716,4.4,60,124.4,156,
1800-05-19 18:01:09,2239.0,-1,1,693.0,936.2,157.0,144,23,93.2,384,384,63.0,718,4.4,60,124.2,156,
1800-05-19 18:01:11,2241.0,-1,1,696.0,935.9,163.0,153,23,93.4,384,384,63.9,720,4.4,60,124.6,156,25.86
1800-05-19 18:01:13,2243.0,-1,1,694.0,936.4,169.0,161,23,92.7,385,385,60.6,714,4.4,60,121.5,156,
1800-05-19 18:01:15,2245.0,-1,1,693.0,936.6,172.0,159,23,93.0,385,385,64.2,717,4.4,60,127.1,156,
1800-05-19 18:01:17,2247.0,-1,1,693.0,936.4,174.0,164,23,93.6,385,385,65.1,725,4.5,60,126.9,156,
1800-05-19 18:01:19,2249.0,-1,1,695.0,935.8,176.0,166,23,93.2,386,385,63.9,724,4.5,60,126.4,155,
1800-05-19 18:01:21,2251.0,-1,1,699.0,935.1,174.0,166,22,93.6,386,385,65.2,726,4.5,60,128.0,155,25.84
1800-05-19 18:01:23,2253.0,-1,1,707.0,934.3,174.0,161,22,93.9,385,385,66.6,729,4.5,60,129.4,155,
1800-05-19 18:01:25,2255.0,-1,1,715.0,933.5,172.0,159,22,93.7,385,385,65.7,731,4.5,60,128.3,155,
1800-05-19 18:01:27,2257.0,-1,1,723.0,932.6,172.0,166,22,93.8,385,385,66.1,731,4.5,60,128.3,155,
1800-05-19 18:01:29,2259.0,-1,1,732.0,931.8,170.0,166,22,93.8,386,385,65.6,733,4.5,60,128.0,155,
1800-05-19 18:01:31,2261.0,-1,1,740.0,931.1,167.0,162,22,93.7,385,385,64.9,733,4.5,60,126.9,155,25.87
1800-05-19 18:01:33,2263.0,-1,1,747.0,930.7,165.0,164,22,93.8,385,385,66.2,733,4.5,60,128.4,155,
1800-05-19 18:01:35,2265.0,-1,1,753.0,930.4,165.0,162,23,93.9,385,385,66.8,735,4.5,60,130.6,155,
1800-05-19 18:01:37,2267.0,-1,1,757.0,930.1,167.0,164,23,94.3,385,385,68.0,738,4.5,60,131.4,155,
1800-05-19 18:01:39,2269.0,-1,1,760.0,929.7,174.0,168,23,93.7,385,385,67.9,737,4.5,59,128.8,155,
1800-05-19 18:01:41,2271.0,-1,1,764.0,929.1,176.0,170,23,94.0,385,385,68.0,736,4.5,59,131.3,155,25.84
1800-05-19 18:01:43,2273.0,-1,1,768.0,929.1,180.0,168,23,94.2,385,385,69.5,741,4.5,59,131.2,154,
1800-05-19 18:01:45,2275.0,-1,1,770.0,929.0,183.0,175,23,93.5,386,385,66.0,732,4.5,59,126.7,154,
1800-05-19 18:01:47,2277.0,-1,1,770.0,929.0,187.0,177,23,93.9,385,385,66.6,734,4.5,59,128.5,154,
1800-05-19 18:01:49,2279.0,-1,1,771.0,929.3,191.0,179,23,93.9,385,385,65.8,737,4.5,59,128.0,154,
1800-05-19 18:01:51,2281.0,-1,1,768.0,929.4,194.0,187,23,94.1,385,385,66.5,737,4.5,59,128.5,154,25.61
1800-05-19 18:01:53,2283.0,-1,1,764.0,929.6,194.0,188,23,93.4,385,385,63.6,731,4.5,59,124.8,154,
1800-05-19 18:01:55,2285.0,-1,1,759.0,930.0,194.0,188,23,93.6,385,385,65.9,734,4.5,59,128.5,154,
1800-05-19 18:01:57,2287.0,-1,1,756.0,930.1,194.0,190,23,93.7,385,385,66.8,735,4.5,59,130.2,154,
1800-05-19 18:01:59,2289.0,-1,1,753.0,930.5,200.0,192,23,93.9,385,385,66.1,739,4.5,59,128.6,154,
1800-05-19 18:02:01,2291.0,-1,1,749.0,931.4,202.0,188,23,93.9,385,385,66.1,738,4.5,59,128.8,153,25.81
1800-05-19 18:02:03,2293.0,-1,1,745.0,931.6,202.0,188,23,93.8,385,385,66.3,738,4.5,58,128.3,153,
1800-05-19 18:02:05,2295.0,-1,1,741.0,932.1,202.0,187,23,93.7,386,385,65.5,737,4.5,58,127.5,153,
1800-05-19 18:02:07,2297.0,-1,1,738.0,931.9,200.0,190,23,93.7,385,385,66.2,737,4.5,58,128.2,153,
1800-05-19 18:02:09,2299.0,-1,1,736.0,931.9,198.0,190,23,93.6,385,385,65.2,734,4.5,58,128.4,153,
1800-05-19 18:02:11,2301.0,-1,1,735.0,932.2,198.0,187,23,93.8,385,385,65.8,737,4.5,58,127.2,153,25.9
1800-05-19 18:02:13,2303.0,-1,1,733.0,932.6,198.0,183,23,93.6,385,385,65.7,735,4.5,58,129.1,153,
1800-05-19 18:02:15,2305.0,-1,1,731.0,932.8,198.0,181,23,93.9,385,385,66.4,738,4.6,58,129.5,153,
1800-05-19 18:02:17,2307.0,-1,1,728.0,932.8,200.0,194,23,93.7,386,385,65.8,737,4.5,58,127.0,153,
1800-05-19 18:02:19,2309.0,-1,1,726.0,933.0,204.0,196,23,93.5,386,386,64.0,733,4.5,58,125.0,153,
1800-05-19 18:02:21,2311.0,-1,1,724.0,933.1,204.0,188,23,93.4,386,385,64.7,732,4.5,58,127.7,152,25.53
1800-05-19 18:02:23,2313.0,-1,1,724.0,933.1,206.0,187,23,93.8,385,385,66.7,736,4.5,58,130.0,152,
1800-05-19 18:02:25,2315.0,-1,1,723.0,932.9,207.0,188,23,93.9,386,385,66.4,738,4.5,58,128.8,152,
1800-05-19 18:02:27,2317.0,-1,1,721.0,933.2,207.0,187,23,93.9,386,385,66.6,738,4.6,58,129.4,152,
1800-05-19 18:02:29,2319.0,-1,1,718.0,933.4,209.0,194,23,93.9,386,385,66.0,738,4.5,58,128.6,152,
1800-05-19 18:02:31,2321.0,-1,1,712.0,933.8,211.0,198,23,93.9,386,385,66.1,738,4.5,57,128.5,152,25.79
1800-05-19 18:02:33,2323.0,-1,1,706.0,934.6,215.0,198,23,93.8,386,386,65.5,736,4.5,57,127.1,152,
1800-05-19 18:02:35,2325.0,-1,1,698.0,935.2,217.0,203,23,93.6,386,386,64.8,733,4.5,57,126.4,152,
1800-05-19 18:02:37,2327.0,-1,1,689.0,936.1,219.0,200,23,93.7,386,386,65.1,733,4.5,57,127.1,152,
1800-05-19 18:02:39,2329.0,-1,1,679.0,936.9,222.0,203,23,93.7,386,386,64.8,733,4.5,57,126.7,152,
1800-05-19 18:02:41,2331.0,-1,1,669.0,937.8,224.0,205,23,93.5,386,386,64.6,732,4.5,57,126.8,152,26.11
1800-05-19 18:02:43,2333.0,-1,1,659.0,939.0,226.0,209,23,93.6,386,386,64.4,733,4.5,57,126.2,151,
1800-05-19 18:02:45,2335.0,-1,1,647.0,940.0,228.0,209,23,93.6,386,386,64.6,733,4.5,57,127.6,151,
1800-05-19 18:02:47,2337.0,-1,1,637.0,941.3,230.0,212,23,93.6,386,386,64.7,734,4.5,57,127.1,151,
1800-05-19 18:02:49,2339.0,-1,1,625.0,942.3,232.0,212,23,93.5,386,386,64.8,734,4.5,57,127.6,151,
1800-05-19 18:02:51,2341.0,-1,1,615.0,943.1,233.0,214,23,93.6,386,386,64.7,734,4.6,57,127.6,151,26.03
1800-05-19 18:02:53,2343.0,-1,1,606.0,944.1,235.0,214,23,93.6,386,386,64.9,734,4.6,57,127.8,151,
1800-05-19 18:02:55,2345.0,-1,1,597.0,944.9,235.0,211,24,93.5,386,386,64.4,734,4.6,57,127.1,151,
1800-05-19 18:02:57,2347.0,-1,1,590.0,945.7,237.0,212,24,93.6,386,386,65.1,734,4.6,57,128.6,151,
1800-05-19 18:02:59,2349.0,-1,1,582.0,946.5,237.0,212,24,93.7,386,386,64.9,735,4.6,57,127.8,151,
1800-05-19 18:03:01,2351.0,-1,1,574.0,947.3,237.0,212,24,93.5,386,386,64.5,733,4.5,57,127.4,150,25.97
1800-05-19 18:03:03,2353.0,-1,1,567.0,948.0,235.0,218,24,93.5,386,386,64.8,732,4.5,57,128.4,150,
1800-05-19 18:03:05,2355.0,-1,1,560.0,948.8,235.0,218,24,93.6,386,386,64.7,733,4.6,57,126.9,150,
1800-05-19 18:03:07,2357.0,-1,1,554.0,949.5,233.0,212,24,93.4,386,385,64.4,731,4.6,57,127.8,150,
1800-05-19 18:03:09,2359.0,-1,1,548.0,950.1,233.0,211,24,93.6,386,385,65.4,733,4.6,56,128.9,150,
1800-05-19 18:03:11,2361.0,-1,1,544.0,950.5,233.0,209,24,93.6,386,385,65.6,734,4.6,56,129.5,150,26.15
1800-05-19 18:03:13,2363.0,-1,1,539.0,951.2,233.0,209,24,93.6,386,386,65.3,734,4.6,56,128.3,150,
1800-05-19 18:03:15,2365.0,-1,1,535.0,951.7,233.0,207,24,93.4,386,386,64.9,733,4.6,56,127.9,150,
1800-05-19 18:03:17,2367.0,-1,1,531.0,952.1,233.0,211,24,93.5,386,386,64.9,733,4.5,56,127.6,150,
1800-05-19 18:03:19,2369.0,-1,1,529.0,952.5,233.0,205,24,93.3,386,386,64.3,731,4.5,56,127.8,150,
1800-05-19 18:03:21,2371.0,-1,1,527.0,952.7,232.0,203,24,93.5,386,385,65.1,731,4.6,56,128.3,150,26.0
1800-05-19 18:03:23,2373.0,-1,1,526.0,952.8,230.0,201,24,93.4,386,385,65.0,730,4.6,56,128.0,150,
1800-05-19 18:03:25,2375.0,-1,1,526.0,952.7,230.0,200,24,93.5,385,385,65.3,731,4.6,56,128.4,150,
1800-05-19 18:03:27,2377.0,-1,1,527.0,952.8,230.0,203,24,93.5,385,385,65.3,731,4.6,56,127.7,150,
1800-05-19 18:03:29,2379.0,-1,1,527.0,952.9,230.0,201,24,93.5,385,385,65.1,731,4.6,56,128.4,149,
1800-05-19 18:03:31,2381.0,-1,1,524.0,953.0,230.0,207,24,93.6,385,385,65.7,732,4.6,56,129.7,149,26.03
