date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-01-07 11:22:09,2088.0,6,1,2221.0,784.9,196.0,166,13,92.4,392,392,57.1,716,4.1,57,112.0,197,
1800-01-07 11:22:11,2090.0,6,1,2218.0,785.1,196.0,166,13,92.4,392,392,58.0,716,4.1,57,114.7,197,25.79
1800-01-07 11:22:13,2092.0,6,1,2215.0,785.3,196.0,170,13,92.7,392,392,58.0,719,4.1,57,114.0,197,
1800-01-07 11:22:15,2094.0,6,1,2210.0,785.5,198.0,172,14,92.5,392,392,56.9,717,4.1,57,112.9,197,
1800-01-07 11:22:17,2096.0,6,1,2207.0,785.9,200.0,175,14,92.6,392,392,57.6,718,4.1,57,113.3,197,
1800-01-07 11:22:19,2098.0,6,1,2203.0,786.5,202.0,172,14,92.5,392,392,57.6,717,4.1,57,115.4,197,
1800-01-07 11:22:21,2100.0,6,1,2199.0,786.7,202.0,172,14,92.8,392,392,58.4,721,4.2,57,114.5,197,25.93
1800-01-07 11:22:23,2102.0,6,1,2193.0,787.3,202.0,175,14,92.7,392,392,57.8,720,4.1,57,114.0,197,
1800-01-07 11:22:25,2104.0,6,1,2188.0,787.7,202.0,177,14,92.7,392,392,58.2,720,4.2,57,113.6,196,
1800-01-07 11:22:27,2106.0,6,1,2182.0,788.1,206.0,179,14,92.7,392,392,58.0,720,4.1,57,115.2,196,
1800-01-07 11:22:29,2108.0,6,1,2176.0,788.7,206.0,175,14,92.7,392,392,57.9,721,4.1,57,114.8,196,
1800-01-07 11:22:31,2110.0,6,1,2169.0,789.0,206.0,177,14,92.6,392,392,57.4,720,4.1,57,114.1,196,25.88
1800-01-07 11:22:33,2112.0,6,1,2165.0,789.4,206.0,177,14,92.7,392,392,58.3,720,4.1,57,115.6,196,
1800-01-07 11:22:35,2114.0,6,1,2161.0,790.1,206.0,172,14,92.6,393,392,57.7,719,4.1,57,113.8,196,
1800-01-07 11:22:37,2116.0,6,1,2156.0,790.1,204.0,172,14,92.6,392,392,58.6,719,4.1,57,115.7,196,
1800-01-07 11:22:39,2118.0,6,1,2153.0,790.7,204.0,174,14,92.5,392,392,57.5,718,4.1,57,114.8,196,
1800-01-07 11:22:41,2120.0,6,1,2150.0,790.6,204.0,175,14,92.8,392,392,58.9,720,4.1,57,115.5,196,25.76
1800-01-07 11:22:43,2122.0,6,1,2146.0,791.2,204.0,174,14,92.8,392,392,58.0,721,4.1,57,113.8,196,
1800-01-07 11:22:45,2124.0,6,1,2143.0,791.5,206.0,175,14,92.6,392,392,57.4,720,4.1,57,115.0,196,
1800-01-07 11:22:47,2126.0,6,1,2141.0,791.7,204.0,168,14,92.8,392,392,58.7,720,4.2,57,116.3,196,
1800-01-07 11:22:49,2128.0,6,1,2139.0,791.9,204.0,170,14,92.9,392,392,59.1,723,4.2,57,116.4,196,
1800-01-07 11:22:51,2130.0,6,1,2137.0,792.1,202.0,170,14,92.9,392,392,58.8,723,4.2,57,115.7,196,26.0
1800-01-07 11:22:53,2132.0,6,1,2135.0,792.3,202.0,174,14,92.8,392,392,58.8,723,4.2,57,114.8,196,
1800-01-07 11:22:55,2134.0,6,1,2132.0,792.5,200.0,170,14,92.8,392,392,58.3,722,4.2,57,115.3,196,
1800-01-07 11:22:57,2136.0,6,1,2129.0,792.6,198.0,172,14,92.9,393,392,58.6,722,4.1,57,115.3,195,
1800-01-07 11:22:59,2138.0,6,1,2128.0,792.6,196.0,170,14,92.9,392,392,58.7,722,4.2,57,116.4,195,
1800-01-07 11:23:01,2140.0,6,1,2128.0,792.6,194.0,170,14,92.9,392,392,59.0,722,4.1,57,116.0,195,25.92
1800-01-07 11:23:03,2142.0,6,1,2127.0,792.5,193.0,164,14,92.8,392,392,58.7,721,4.2,57,115.7,195,
1800-01-07 11:23:05,2144.0,6,1,2127.0,792.5,191.0,164,14,93.0,392,392,60.0,722,4.2,57,116.1,195,
1800-01-07 11:23:07,2146.0,6,1,2126.0,792.6,191.0,166,14,92.9,393,392,59.0,721,4.1,57,115.4,195,
1800-01-07 11:23:09,2148.0,6,1,2125.0,792.7,189.0,166,14,92.9,392,392,59.2,721,4.2,57,115.9,195,
1800-01-07 11:23:11,2150.0,6,1,2125.0,792.7,187.0,164,14,92.8,392,392,58.7,722,4.2,57,114.9,195,25.96
1800-01-07 11:23:13,2152.0,6,1,2125.0,792.8,187.0,161,14,92.9,392,392,59.4,722,4.2,57,117.1,195,
1800-01-07 11:23:15,2154.0,6,1,2126.0,792.7,187.0,161,14,92.9,392,392,59.2,722,4.2,57,115.6,195,
1800-01-07 11:23:17,2156.0,6,1,2126.0,792.6,189.0,159,14,93.0,392,392,59.8,723,4.2,57,117.7,195,
1800-01-07 11:23:19,2158.0,6,1,2128.0,792.5,187.0,161,14,93.0,392,392,60.0,724,4.2,57,117.4,195,
1800-01-07 11:23:21,2160.0,6,1,2129.0,792.4,187.0,159,14,93.1,392,392,60.0,725,4.2,57,117.1,195,25.81
1800-01-07 11:23:23,2162.0,6,1,2131.0,792.5,185.0,159,14,93.0,392,392,59.9,724,4.2,57,117.8,195,
1800-01-07 11:23:25,2164.0,6,1,2133.0,792.3,183.0,155,14,93.1,392,392,60.4,726,4.2,57,117.4,195,
1800-01-07 11:23:27,2166.0,6,1,2134.0,792.2,181.0,157,14,93.0,392,392,60.8,725,4.2,57,118.9,195,
1800-01-07 11:23:29,2168.0,6,1,2135.0,792.1,181.0,157,14,93.0,392,392,60.3,725,4.2,57,117.6,195,
1800-01-07 11:23:31,2170.0,6,1,2136.0,792.2,181.0,157,14,92.8,392,392,59.9,723,4.2,57,116.5,195,25.12
1800-01-07 11:23:33,2172.0,6,1,2137.0,792.1,180.0,159,14,92.9,392,391,61.0,723,4.2,57,118.4,194,
1800-01-07 11:23:35,2174.0,6,1,2138.0,792.2,181.0,157,14,93.0,392,392,60.2,725,4.1,57,118.0,194,
1800-01-07 11:23:37,2176.0,6,1,2139.0,792.2,181.0,157,14,93.0,392,392,60.1,726,4.2,57,117.3,194,
1800-01-07 11:23:39,2178.0,6,1,2139.0,792.1,183.0,159,14,93.1,392,391,60.9,727,4.2,57,118.0,194,
1800-01-07 11:23:41,2180.0,6,1,2140.0,792.1,183.0,157,14,93.1,392,392,60.5,727,4.1,57,118.8,194,25.69
1800-01-07 11:23:43,2182.0,6,1,2140.0,792.0,183.0,155,14,93.1,392,392,60.4,727,4.2,57,116.7,194,
1800-01-07 11:23:45,2184.0,6,1,2141.0,792.0,181.0,155,14,93.1,392,392,60.5,726,4.2,57,118.1,194,
1800-01-07 11:23:47,2186.0,6,1,2141.0,792.0,180.0,153,14,93.1,392,392,60.5,727,4.2,57,117.2,194,
1800-01-07 11:23:49,2188.0,6,1,2142.0,791.7,178.0,150,14,92.9,392,392,59.5,724,4.2,57,117.2,194,
1800-01-07 11:23:51,2190.0,6,1,2144.0,791.7,178.0,151,14,93.0,392,392,60.5,724,4.1,57,117.1,194,26.26
1800-01-07 11:23:53,2192.0,6,1,2147.0,791.4,180.0,146,14,93.0,392,392,60.4,723,4.2,57,117.0,194,
1800-01-07 11:23:55,2194.0,6,1,2150.0,791.2,180.0,148,14,93.0,392,392,60.4,724,4.2,57,118.1,194,
1800-01-07 11:23:57,2196.0,6,1,2153.0,791.2,180.0,150,14,93.1,392,391,60.8,725,4.1,57,117.4,194,
1800-01-07 11:23:59,2198.0,6,1,2155.0,791.2,180.0,150,14,92.9,392,392,59.6,723,4.2,57,116.5,194,
1800-01-07 11:24:01,2200.0,6,1,2156.0,791.1,176.0,148,14,92.9,392,392,59.7,723,4.2,57,116.4,194,25.87
1800-01-07 11:24:03,2202.0,6,1,2157.0,790.7,174.0,146,14,93.0,392,392,60.0,723,4.2,57,116.8,193,
1800-01-07 11:24:05,2204.0,6,1,2160.0,790.4,174.0,146,14,92.9,392,392,59.9,722,4.2,57,115.9,193,
1800-01-07 11:24:07,2206.0,6,1,2163.0,789.9,170.0,144,14,92.9,392,392,60.3,722,4.2,57,117.2,193,
1800-01-07 11:24:09,2208.0,6,1,2169.0,789.5,169.0,142,14,93.1,392,392,60.4,723,4.2,57,117.3,193,
1800-01-07 11:24:11,2210.0,6,1,2175.0,789.1,169.0,142,14,93.1,392,392,60.5,724,4.2,57,117.1,193,26.4
1800-01-07 11:24:13,2212.0,6,1,2180.0,788.7,169.0,142,14,93.0,392,392,60.1,724,4.2,57,117.1,193,
1800-01-07 11:24:15,2214.0,6,1,2186.0,788.2,169.0,142,14,93.1,392,392,60.9,724,4.2,57,117.6,193,
1800-01-07 11:24:17,2216.0,6,1,2190.0,788.0,167.0,140,14,93.2,392,392,61.5,724,4.2,57,117.5,193,
1800-01-07 11:24:19,2218.0,6,1,2194.0,787.7,167.0,142,14,93.1,392,392,60.5,725,4.2,58,117.6,193,
1800-01-07 11:24:21,2220.0,6,1,2196.0,787.3,165.0,140,14,93.1,392,391,61.1,726,4.2,58,117.7,193,26.73
1800-01-07 11:24:23,2222.0,6,1,2200.0,786.9,165.0,140,14,93.3,392,391,61.5,728,4.2,58,117.9,193,
1800-01-07 11:24:25,2224.0,6,1,2203.0,786.7,167.0,142,14,93.1,392,392,60.8,727,4.1,58,117.5,193,
1800-01-07 11:24:27,2226.0,6,1,2206.0,786.6,167.0,140,14,93.2,392,392,61.0,727,4.1,58,117.3,193,
1800-01-07 11:24:29,2228.0,6,1,2208.0,786.4,169.0,146,14,93.1,392,392,61.1,727,4.1,58,118.5,193,
1800-01-07 11:24:31,2230.0,6,1,2210.0,786.3,170.0,144,14,93.2,392,392,60.7,726,4.2,58,116.7,193,25.9
1800-01-07 11:24:33,2232.0,6,1,2211.0,786.2,170.0,144,14,93.1,392,392,60.7,726,4.2,58,117.2,193,
1800-01-07 11:24:35,2234.0,6,1,2211.0,786.0,170.0,148,14,93.1,392,392,60.8,726,4.1,58,117.5,193,
1800-01-07 11:24:37,2236.0,6,1,2212.0,785.9,172.0,148,14,93.0,392,392,60.4,726,4.2,58,117.2,193,
1800-01-07 11:24:39,2238.0,6,1,2214.0,785.7,172.0,146,14,93.1,392,392,60.7,727,4.2,58,117.1,192,
1800-01-07 11:24:41,2240.0,6,1,2216.0,785.4,170.0,148,14,93.0,392,392,60.2,726,4.2,58,116.8,192,26.02
1800-01-07 11:24:43,2242.0,6,1,2219.0,785.0,169.0,146,14,93.1,392,392,61.0,726,4.1,58,117.7,192,
1800-01-07 11:24:45,2244.0,6,1,2222.0,784.6,169.0,146,14,93.0,392,392,60.6,727,4.1,58,117.6,192,
1800-01-07 11:24:47,2246.0,6,1,2226.0,784.4,169.0,146,14,93.1,392,392,60.5,727,4.2,58,116.2,192,
1800-01-07 11:24:49,2248.0,6,1,2229.0,784.2,169.0,148,13,93.1,392,392,60.3,726,4.1,58,116.8,192,
1800-01-07 11:24:51,2250.0,6,1,2232.0,784.1,169.0,148,13,93.1,392,392,60.1,725,4.2,58,115.4,192,25.78
1800-01-07 11:24:53,2252.0,6,1,2234.0,783.9,170.0,150,14,93.1,392,392,59.9,724,4.2,58,116.1,192,
1800-01-07 11:24:55,2254.0,6,1,2236.0,783.8,170.0,150,14,93.1,392,392,60.0,724,4.2,58,115.7,192,
1800-01-07 11:24:57,2256.0,6,1,2237.0,783.8,172.0,151,14,93.1,392,392,59.7,724,4.2,58,116.0,192,
1800-01-07 11:24:59,2258.0,6,1,2239.0,783.8,172.0,148,14,93.0,392,392,59.7,724,4.1,58,115.1,192,
1800-01-07 11:25:01,2260.0,6,1,2239.0,783.6,172.0,148,13,92.9,392,392,60.2,724,4.1,58,116.5,192,26.53
1800-01-07 11:25:03,2262.0,6,1,2240.0,783.6,172.0,148,13,93.1,392,392,59.6,724,4.1,58,114.9,192,
1800-01-07 11:25:05,2264.0,6,1,2241.0,783.4,172.0,151,13,93.0,392,392,59.9,723,4.1,58,116.3,192,
1800-01-07 11:25:07,2266.0,6,1,2242.0,783.4,172.0,148,13,92.9,392,392,59.4,723,4.1,58,115.6,192,
1800-01-07 11:25:09,2268.0,6,1,2243.0,783.3,170.0,148,13,93.1,392,392,60.2,724,4.1,58,115.5,191,
1800-01-07 11:25:11,2270.0,6,1,2243.0,783.2,170.0,148,13,93.0,392,392,59.6,723,4.1,58,115.8,191,27.49
1800-01-07 11:25:13,2272.0,6,1,2243.0,783.0,172.0,153,13,93.0,392,392,59.4,723,4.2,58,115.4,191,
1800-01-07 11:25:15,2274.0,6,1,2244.0,782.8,172.0,151,13,93.1,392,392,60.2,723,4.2,58,116.6,191,
1800-01-07 11:25:17,2276.0,6,1,2245.0,782.9,174.0,155,14,93.1,392,392,60.2,726,4.1,58,116.2,191,
1800-01-07 11:25:19,2278.0,6,1,2246.0,782.7,174.0,153,14,93.0,392,392,59.6,725,4.1,58,115.8,191,
1800-01-07 11:25:21,2280.0,6,1,2247.0,782.7,174.0,153,14,93.1,392,392,60.2,725,4.1,58,116.4,191,26.09
1800-01-07 11:25:23,2282.0,6,1,2248.0,782.6,174.0,155,14,93.1,392,392,60.2,727,4.1,58,116.4,191,
1800-01-07 11:25:25,2284.0,6,1,2248.0,782.6,176.0,155,14,93.1,392,392,60.2,727,4.1,58,116.0,191,
1800-01-07 11:25:27,2286.0,6,1,2248.0,782.5,176.0,151,14,93.1,392,392,60.1,727,4.2,58,116.1,191,
1800-01-07 11:25:29,2288.0,6,1,2249.0,782.4,176.0,153,14,93.2,392,392,60.3,726,4.2,58,117.0,191,
1800-01-07 11:25:31,2290.0,6,1,2249.0,782.4,176.0,155,14,93.2,392,392,60.4,727,4.1,58,116.7,191,26.0
1800-01-07 11:25:33,2292.0,6,1,2248.0,782.5,178.0,155,14,93.2,392,392,60.0,727,4.1,58,115.3,191,
1800-01-07 11:25:35,2294.0,6,1,2246.0,782.7,178.0,155,14,93.1,392,392,59.7,726,4.2,58,115.1,191,
1800-01-07 11:25:37,2296.0,6,1,2245.0,782.8,180.0,157,14,92.9,392,392,59.0,724,4.2,58,114.1,191,
1800-01-07 11:25:39,2298.0,6,1,2243.0,783.0,180.0,157,14,92.2,392,392,56.5,717,4.1,58,109.4,190,
1800-01-07 11:25:41,2300.0,7,1,2241.0,783.2,181.0,157,14,92.1,392,392,54.6,711,4.1,58,108.6,190,25.69
1800-01-07 11:25:43,2302.0,7,1,2239.0,783.3,181.0,157,14,91.7,392,392,53.9,707,4.0,58,106.4,190,
1800-01-07 11:25:45,2304.0,7,1,2235.0,783.8,181.0,157,14,90.9,392,392,46.4,698,4.0,58,95.5,190,
1800-01-07 11:25:47,2306.0,7,1,2232.0,784.2,178.0,150,14,88.9,393,392,37.8,672,3.8,58,86.2,190,
1800-01-07 11:25:49,2308.0,7,1,2228.0,784.7,172.0,144,13,87.2,394,393,32.5,652,3.7,58,78.4,190,
1800-01-07 11:25:51,2310.0,7,1,2224.0,785.2,163.0,129,13,85.3,395,394,26.8,633,3.6,58,70.7,190,25.72
1800-01-07 11:25:53,2312.0,7,1,2223.0,785.5,154.0,125,13,84.7,395,394,26.3,624,3.6,58,73.2,190,
1800-01-07 11:25:55,2314.0,7,1,2219.0,785.8,146.0,112,13,84.7,395,394,26.0,623,3.6,58,73.4,190,
1800-01-07 11:25:57,2316.0,7,1,2216.0,786.0,131.0,107,13,85.0,394,394,27.3,623,3.7,58,76.3,190,
1800-01-07 11:25:59,2318.0,7,1,2214.0,786.4,120.0,101,13,85.5,394,393,27.8,624,3.7,58,75.9,190,
1800-01-07 11:26:01,2320.0,7,1,2213.0,786.6,111.0,92,13,85.5,394,393,27.6,622,3.7,58,75.9,190,26.16
1800-01-07 11:26:03,2322.0,7,1,2211.0,786.9,102.0,90,13,85.6,393,393,28.3,621,3.7,58,77.8,190,
1800-01-07 11:26:05,2324.0,7,1,2208.0,787.3,96.0,79,13,86.0,393,392,29.3,623,3.7,58,79.6,190,
1800-01-07 11:26:07,2326.0,7,1,2204.0,787.9,91.0,79,13,86.4,392,392,30.6,625,3.8,58,82.1,190,
1800-01-07 11:26:09,2328.0,7,1,2198.0,788.3,91.0,83,13,86.8,392,391,32.7,627,3.8,58,84.9,190,
1800-01-07 11:26:11,2330.0,7,1,2193.0,789.0,91.0,85,13,87.5,392,392,34.9,634,3.9,58,88.4,190,25.72
1800-01-07 11:26:13,2332.0,7,1,2191.0,789.7,91.0,85,13,88.3,392,392,38.1,641,3.9,58,90.2,190,
1800-01-07 11:26:15,2334.0,7,1,2188.0,789.9,93.0,87,13,88.4,392,391,38.4,645,3.9,58,91.4,190,
1800-01-07 11:26:17,2336.0,7,1,2183.0,790.2,94.0,87,13,88.5,392,391,38.2,647,3.9,59,90.2,190,
1800-01-07 11:26:19,2338.0,7,1,2180.0,790.4,94.0,87,13,88.3,392,392,37.9,646,3.9,59,90.2,190,
1800-01-07 11:26:21,2340.0,7,1,2176.0,790.7,93.0,85,13,88.3,392,391,38.0,646,3.9,59,90.4,190,26.68
1800-01-07 11:26:23,2342.0,7,1,2176.0,791.0,91.0,83,13,88.4,391,391,38.5,647,3.9,59,91.0,190,
1800-01-07 11:26:25,2344.0,7,1,2176.0,791.4,89.0,85,13,88.7,391,391,38.7,649,3.9,59,90.7,189,
1800-01-07 11:26:27,2346.0,7,1,2172.0,791.7,91.0,83,13,88.8,391,391,38.8,650,3.9,60,90.1,189,
1800-01-07 11:26:29,2348.0,7,1,2168.0,792.0,93.0,83,13,88.4,391,391,37.6,646,3.9,60,88.1,189,
1800-01-07 11:26:31,2350.0,7,1,2162.0,792.7,91.0,83,13,88.0,392,392,35.7,641,3.9,60,86.9,189,26.41
1800-01-07 11:26:33,2352.0,7,1,2155.0,793.3,93.0,90,13,88.0,391,391,37.2,641,3.9,60,90.2,189,
1800-01-07 11:26:35,2354.0,7,1,2145.0,794.4,93.0,94,13,88.6,391,391,39.1,646,3.9,60,93.1,189,
1800-01-07 11:26:37,2356.0,7,1,2130.0,795.6,102.0,101,13,89.3,391,391,40.6,654,3.9,61,94.0,189,
1800-01-07 11:26:39,2358.0,7,1,2114.0,797.0,117.0,111,13,88.9,392,392,39.6,652,3.9,61,92.4,189,
1800-01-07 11:26:41,2360.0,7,1,2101.0,798.0,128.0,122,13,88.8,392,392,39.7,652,3.9,61,93.3,189,25.93
1800-01-07 11:26:43,2362.0,7,1,2087.0,799.2,139.0,129,14,88.7,393,392,39.2,650,3.9,61,91.8,189,
1800-01-07 11:26:45,2364.0,7,1,2074.0,800.2,146.0,135,14,88.6,392,392,39.8,649,3.9,61,96.0,189,
1800-01-07 11:26:47,2366.0,7,1,2062.0,801.1,156.0,135,14,89.9,392,392,45.5,663,3.9,61,103.5,189,
1800-01-07 11:26:49,2368.0,7,1,2050.0,801.9,157.0,140,14,91.1,391,391,50.1,677,4.0,61,108.9,189,
1800-01-07 11:26:51,2370.0,7,1,2040.0,802.4,167.0,144,14,92.0,391,391,51.5,687,4.1,61,108.1,189,25.99
1800-01-07 11:26:53,2372.0,7,1,2033.0,802.9,170.0,150,14,92.0,391,391,51.5,691,4.1,61,108.3,189,
1800-01-07 11:26:55,2374.0,7,1,2028.0,803.2,174.0,150,14,91.9,391,391,51.3,693,4.1,61,108.8,189,
1800-01-07 11:26:57,2376.0,7,1,2024.0,803.7,178.0,151,14,91.9,391,391,51.6,694,4.1,61,109.0,189,
1800-01-07 11:26:59,2378.0,6,1,2021.0,803.9,180.0,153,14,92.2,391,391,53.7,696,4.1,61,112.2,189,
1800-01-07 11:27:01,2380.0,6,1,2017.0,804.3,181.0,157,14,92.7,391,391,54.1,703,4.1,61,111.6,189,25.78
1800-01-07 11:27:03,2382.0,6,1,2013.0,804.7,183.0,157,14,92.5,391,391,54.3,704,4.1,60,111.6,188,
1800-01-07 11:27:05,2384.0,6,1,2009.0,805.1,185.0,159,14,91.8,392,391,54.1,697,4.1,60,110.0,188,
1800-01-07 11:27:07,2386.0,6,1,2005.0,805.5,187.0,159,15,92.0,391,391,53.7,699,4.1,60,112.7,188,
1800-01-07 11:27:09,2388.0,6,1,1999.0,805.9,189.0,168,15,92.2,392,391,53.5,706,4.1,60,111.4,188,
1800-01-07 11:27:11,2390.0,6,1,1994.0,806.3,191.0,166,15,92.2,392,391,53.3,706,4.1,60,110.6,188,25.36
1800-01-07 11:27:13,2392.0,6,1,1989.0,806.7,193.0,168,15,92.2,391,391,53.8,705,4.1,59,113.0,188,
1800-01-07 11:27:15,2394.0,6,1,1985.0,807.2,193.0,166,15,91.9,391,391,54.3,705,4.1,59,112.7,188,
1800-01-07 11:27:17,2396.0,6,1,1980.0,807.8,193.0,170,15,91.9,392,391,54.7,704,4.1,59,112.0,188,
1800-01-07 11:27:19,2398.0,6,1,1973.0,808.5,196.0,170,15,92.0,392,392,55.5,704,4.1,59,113.7,188,
1800-01-07 11:27:21,2400.0,6,1,1968.0,809.0,196.0,172,15,92.2,392,392,56.4,707,4.2,59,115.6,188,25.53
1800-01-07 11:27:23,2402.0,6,1,1961.0,809.6,198.0,170,15,92.2,392,392,56.2,709,4.2,58,114.3,188,
1800-01-07 11:27:25,2404.0,6,1,1955.0,810.1,200.0,170,15,92.3,392,392,57.4,709,4.2,58,116.5,188,
1800-01-07 11:27:27,2406.0,6,1,1949.0,810.7,202.0,170,15,92.2,392,392,56.9,712,4.2,58,114.4,188,
1800-01-07 11:27:29,2408.0,6,1,1943.0,811.2,204.0,172,15,92.2,392,392,56.4,711,4.2,58,114.4,188,
1800-01-07 11:27:31,2410.0,6,1,1938.0,811.6,204.0,170,15,92.2,392,392,56.3,711,4.2,58,115.0,188,26.76
1800-01-07 11:27:33,2412.0,6,1,1933.0,811.8,204.0,172,15,92.3,392,392,56.8,712,4.2,58,115.0,187,
1800-01-07 11:27:35,2414.0,6,1,1929.0,812.2,204.0,174,15,92.4,392,392,57.2,713,4.2,58,116.0,187,
1800-01-07 11:27:37,2416.0,6,1,1925.0,812.7,206.0,174,16,92.4,392,392,57.3,713,4.2,58,115.6,187,
1800-01-07 11:27:39,2418.0,6,1,1919.0,813.2,206.0,174,16,92.3,392,392,57.1,713,4.2,58,115.7,187,
1800-01-07 11:27:41,2420.0,6,1,1914.0,813.6,207.0,177,16,92.3,392,392,56.8,713,4.2,57,114.4,187,26.69
1800-01-07 11:27:43,2422.0,6,1,1908.0,813.8,207.0,179,16,92.2,392,392,56.4,712,4.2,57,114.4,187,
1800-01-07 11:27:45,2424.0,6,1,1903.0,814.5,209.0,177,16,92.2,392,392,56.2,710,4.2,57,113.8,187,
1800-01-07 11:27:47,2426.0,6,1,1898.0,815.1,209.0,177,16,92.2,392,392,56.3,710,4.2,57,114.0,187,
1800-01-07 11:27:49,2428.0,6,1,1893.0,815.5,209.0,177,16,92.2,392,392,56.4,711,4.2,57,114.5,187,
1800-01-07 11:27:51,2430.0,6,1,1889.0,815.8,209.0,179,16,92.2,392,392,56.3,710,4.2,57,113.3,187,25.82
1800-01-07 11:27:53,2432.0,6,1,1885.0,816.3,209.0,177,16,92.2,392,392,56.0,709,4.2,57,113.6,187,
1800-01-07 11:27:55,2434.0,6,1,1882.0,816.7,209.0,177,16,92.2,392,392,56.4,710,4.2,57,114.2,187,
1800-01-07 11:27:57,2436.0,6,1,1878.0,817.2,209.0,179,16,92.2,392,392,56.5,710,4.2,57,114.6,187,
1800-01-07 11:27:59,2438.0,6,1,1873.0,817.5,209.0,177,16,92.2,392,392,56.5,710,4.2,57,114.7,187,
1800-01-07 11:28:01,2440.0,6,1,1869.0,817.9,209.0,179,16,92.2,392,392,56.1,710,4.2,57,114.2,187,25.98
1800-01-07 11:28:03,2442.0,6,1,1864.0,818.3,207.0,181,16,92.1,392,392,56.2,709,4.2,57,114.8,187,
1800-01-07 11:28:05,2444.0,6,1,1860.0,818.6,207.0,179,16,92.2,392,392,56.6,710,4.2,56,114.8,186,
1800-01-07 11:28:07,2446.0,6,1,1856.0,819.0,204.0,177,16,92.1,392,392,56.6,711,4.2,56,114.9,186,
1800-01-07 11:28:09,2448.0,6,1,1852.0,819.3,204.0,177,16,92.2,392,392,56.8,711,4.2,56,115.1,186,
1800-01-07 11:28:11,2450.0,6,1,1849.0,819.6,202.0,179,16,92.3,392,392,57.3,711,4.2,56,116.6,186,25.67
1800-01-07 11:28:13,2452.0,6,1,1846.0,820.0,202.0,175,16,92.3,392,392,57.1,713,4.2,56,116.2,186,
1800-01-07 11:28:15,2454.0,6,1,1843.0,820.4,202.0,174,16,92.3,392,392,57.5,714,4.2,56,116.6,186,
1800-01-07 11:28:17,2456.0,6,1,1838.0,820.7,200.0,175,16,92.3,392,392,57.3,713,4.2,56,115.9,186,
1800-01-07 11:28:19,2458.0,6,1,1834.0,821.0,200.0,177,16,92.3,392,391,57.5,713,4.2,56,117.3,186,
1800-01-07 11:28:21,2460.0,6,1,1831.0,821.5,200.0,174,16,92.3,392,391,57.5,714,4.2,56,115.9,186,26.44
1800-01-07 11:28:23,2462.0,6,1,1827.0,822.0,200.0,172,16,92.2,392,392,57.2,713,4.2,56,116.5,186,
1800-01-07 11:28:25,2464.0,6,1,1823.0,822.4,200.0,172,16,92.3,392,392,57.2,713,4.2,56,116.1,186,
1800-01-07 11:28:28,2467.0,6,1,1819.0,822.8,198.0,174,16,92.3,392,391,57.4,713,4.2,56,116.9,186,
1800-01-07 11:28:30,2469.0,6,1,1816.0,823.0,198.0,172,16,92.2,392,391,57.6,714,4.2,56,117.2,186,
1800-01-07 11:28:32,2471.0,6,1,1815.0,823.1,198.0,172,16,92.4,392,391,57.9,715,4.2,56,117.6,186,27.48
1800-01-07 11:28:34,2473.0,6,1,1812.0,823.3,198.0,172,16,92.4,392,391,57.9,715,4.2,56,117.1,186,
1800-01-07 11:28:36,2475.0,6,1,1809.0,823.7,198.0,175,16,92.5,392,391,57.9,715,4.2,56,117.1,186,
1800-01-07 11:28:38,2477.0,6,1,1806.0,824.2,198.0,174,16,92.4,392,391,57.7,715,4.2,56,115.9,185,
1800-01-07 11:28:40,2479.0,6,1,1803.0,824.4,198.0,174,16,92.3,392,392,57.0,713,4.2,56,115.4,185,
1800-01-07 11:28:42,2481.0,6,1,1800.0,824.7,198.0,177,16,92.2,392,392,56.9,712,4.2,56,115.3,185,26.24
1800-01-07 11:28:44,2483.0,6,1,1796.0,825.0,198.0,177,16,92.3,392,392,57.4,712,4.2,56,115.9,185,
1800-01-07 11:28:46,2485.0,6,1,1791.0,825.5,198.0,177,16,92.2,392,392,57.0,711,4.2,56,116.2,185,
1800-01-07 11:28:48,2487.0,6,1,1786.0,826.0,198.0,174,16,92.2,392,392,56.7,710,4.2,56,115.0,185,
1800-01-07 11:28:50,2489.0,6,1,1782.0,826.3,198.0,177,16,92.2,392,391,57.2,710,4.2,56,116.3,185,
1800-01-07 11:28:52,2491.0,6,1,1776.0,826.7,198.0,179,17,92.3,392,391,57.3,712,4.2,56,115.8,185,25.95
1800-01-07 11:28:54,2493.0,6,1,1772.0,827.2,198.0,181,17,92.2,392,392,56.9,711,4.2,57,115.9,185,
1800-01-07 11:28:56,2495.0,6,1,1766.0,827.7,200.0,179,17,92.2,392,392,57.0,711,4.2,57,115.4,185,
1800-01-07 11:28:58,2497.0,6,1,1760.0,828.3,198.0,183,17,92.2,392,392,57.2,711,4.2,57,116.0,185,
1800-01-07 11:29:00,2499.0,6,1,1753.0,829.1,200.0,181,17,92.0,392,392,56.4,708,4.2,57,114.4,185,
1800-01-07 11:29:02,2501.0,6,1,1746.0,829.5,200.0,183,17,92.2,392,391,57.3,708,4.2,57,116.9,185,25.76
1800-01-07 11:29:04,2503.0,6,1,1739.0,830.0,200.0,185,17,92.2,392,391,56.9,711,4.2,57,115.1,185,
