date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-03-16 18:45:29,2007.0,6,1,195.0,994.2,161.0,194,26,93.8,388,388,72.5,729,4.5,61,141.4,185,
1800-03-16 18:45:31,2009.0,6,1,192.0,994.4,159.0,192,26,93.9,388,388,72.3,731,4.5,61,141.0,185,
1800-03-16 18:45:33,2011.0,6,1,189.0,994.8,161.0,192,26,93.9,388,388,72.5,732,4.5,61,141.3,185,25.98
1800-03-16 18:45:35,2013.0,6,1,186.0,994.9,161.0,190,26,93.8,388,387,72.4,732,4.5,61,141.2,185,
1800-03-16 18:45:37,2015.0,6,1,185.0,994.8,163.0,190,26,93.9,388,387,72.7,733,4.5,61,140.7,185,
1800-03-16 18:45:39,2017.0,6,1,186.0,995.0,165.0,190,26,93.8,388,387,72.0,732,4.5,60,140.0,185,
1800-03-16 18:45:41,2019.0,6,1,186.0,995.0,167.0,185,26,93.7,388,387,72.4,731,4.5,60,141.0,185,
1800-03-16 18:45:43,2021.0,6,1,186.0,994.6,167.0,192,26,93.8,388,387,71.8,731,4.5,60,139.4,185,26.59
1800-03-16 18:45:45,2023.0,6,1,186.0,994.5,167.0,192,26,93.6,388,388,71.5,731,4.5,60,139.9,185,
1800-03-16 18:45:47,2025.0,6,1,187.0,994.6,165.0,188,26,93.8,388,388,72.0,731,4.5,60,140.7,185,
1800-03-16 18:45:49,2027.0,6,1,188.0,994.7,165.0,188,26,93.9,388,388,72.4,732,4.5,60,140.7,185,
1800-03-16 18:45:51,2029.0,6,1,190.0,994.7,165.0,192,26,93.8,388,388,72.3,732,4.5,60,141.2,184,
1800-03-16 18:45:53,2031.0,6,1,190.0,994.6,167.0,192,26,93.9,388,388,72.6,733,4.5,60,141.4,184,25.82
1800-03-16 18:45:55,2033.0,6,1,190.0,995.0,167.0,194,26,93.7,388,388,72.4,733,4.5,60,140.2,184,
1800-03-16 18:45:57,2035.0,6,1,188.0,995.0,167.0,192,26,93.7,388,388,71.9,733,4.5,59,140.2,184,
1800-03-16 18:45:59,2037.0,6,1,186.0,994.9,169.0,196,26,93.8,388,388,71.6,732,4.6,59,140.1,184,
1800-03-16 18:46:01,2039.0,6,1,185.0,995.0,169.0,190,26,93.8,388,388,71.7,731,4.6,59,139.9,184,
1800-03-16 18:46:03,2041.0,6,1,184.0,994.9,169.0,192,26,93.8,388,388,71.9,733,4.5,59,140.1,184,25.27
1800-03-16 18:46:05,2043.0,6,1,184.0,994.7,169.0,192,26,93.8,388,387,72.2,733,4.6,59,140.8,184,
1800-03-16 18:46:07,2045.0,6,1,184.0,994.8,169.0,194,26,93.8,388,387,72.1,733,4.6,59,140.9,184,
1800-03-16 18:46:09,2047.0,6,1,184.0,994.9,169.0,194,26,93.8,388,387,71.9,733,4.5,59,139.9,184,
1800-03-16 18:46:11,2049.0,6,1,183.0,995.0,170.0,200,26,93.8,388,388,71.5,732,4.5,59,139.4,184,
1800-03-16 18:46:13,2051.0,6,1,181.0,995.3,172.0,196,26,93.2,387,387,68.4,727,4.5,59,134.5,184,25.73
1800-03-16 18:46:15,2053.0,6,1,180.0,995.6,172.0,196,26,93.2,387,387,64.9,724,4.5,59,132.2,183,
1800-03-16 18:46:17,2055.0,6,1,177.0,995.8,174.0,196,26,93.1,388,387,64.7,724,4.5,59,132.1,183,
1800-03-16 18:46:19,2057.0,6,1,176.0,996.1,174.0,196,26,93.1,387,387,64.5,722,4.4,59,132.7,183,
1800-03-16 18:46:21,2059.0,6,1,175.0,996.0,172.0,198,26,93.2,388,387,64.6,723,4.4,59,132.6,183,
1800-03-16 18:46:23,2061.0,6,1,176.0,995.9,172.0,192,26,93.3,388,387,65.2,724,4.5,59,133.7,183,25.61
1800-03-16 18:46:25,2063.0,6,1,177.0,995.9,170.0,190,26,93.4,388,387,65.5,725,4.5,58,134.1,183,
1800-03-16 18:46:27,2065.0,6,1,178.0,996.0,170.0,190,26,93.4,387,387,66.1,726,4.5,58,134.7,183,
1800-03-16 18:46:29,2067.0,6,1,179.0,995.9,170.0,187,26,93.4,387,387,66.3,726,4.5,58,135.6,183,
1800-03-16 18:46:31,2069.0,6,1,179.0,995.9,170.0,187,26,93.5,387,387,67.0,728,4.5,58,135.6,183,
1800-03-16 18:46:33,2071.0,6,1,181.0,996.0,170.0,187,26,93.5,387,387,66.7,728,4.5,58,135.5,183,26.44
1800-03-16 18:46:35,2073.0,6,1,181.0,996.5,172.0,181,26,93.3,387,387,65.8,725,4.5,58,134.0,183,
1800-03-16 18:46:37,2075.0,6,1,181.0,996.3,172.0,179,26,93.3,387,387,66.3,725,4.5,58,134.6,183,
1800-03-16 18:46:39,2077.0,6,1,183.0,996.1,174.0,179,26,93.5,387,387,66.4,726,4.5,58,134.7,183,
1800-03-16 18:46:41,2079.0,6,1,185.0,996.2,178.0,177,26,93.3,387,387,66.2,726,4.5,58,134.3,183,
1800-03-16 18:46:43,2081.0,6,1,185.0,996.1,181.0,175,26,93.5,387,386,67.9,725,4.5,58,138.6,182,25.88
1800-03-16 18:46:45,2083.0,6,1,186.0,995.9,183.0,174,26,93.6,387,386,70.3,730,4.6,58,138.6,182,
1800-03-16 18:46:47,2085.0,6,1,188.0,995.9,185.0,179,26,93.3,387,387,69.1,724,4.5,58,136.9,182,
1800-03-16 18:46:49,2087.0,6,1,189.0,995.7,191.0,174,26,93.5,387,386,69.2,726,4.5,58,139.5,182,
1800-03-16 18:46:51,2089.0,6,1,191.0,995.2,193.0,174,26,93.7,387,386,71.5,728,4.6,58,139.9,182,
1800-03-16 18:46:53,2091.0,6,1,194.0,995.2,194.0,168,26,93.7,387,387,72.1,729,4.6,58,139.3,182,26.49
1800-03-16 18:46:55,2093.0,6,1,196.0,994.8,194.0,162,26,93.4,387,387,71.6,727,4.5,58,139.8,182,
1800-03-16 18:46:57,2095.0,6,1,200.0,994.0,193.0,162,26,93.8,388,387,73.0,729,4.6,58,140.7,182,
1800-03-16 18:46:59,2097.0,6,1,207.0,993.1,193.0,164,26,93.2,387,387,68.7,725,4.5,58,132.4,182,
1800-03-16 18:47:01,2099.0,7,1,217.0,992.0,187.0,164,26,92.4,387,386,61.3,712,4.4,58,125.4,182,
1800-03-16 18:47:03,2101.0,7,1,228.0,990.8,181.0,161,26,90.9,387,386,54.2,698,4.3,58,114.9,182,26.31
1800-03-16 18:47:05,2103.0,7,1,241.0,990.0,174.0,148,26,89.9,387,386,49.3,684,4.1,58,107.8,182,
1800-03-16 18:47:07,2105.0,7,1,253.0,988.9,163.0,137,26,88.3,388,387,43.8,667,4.0,58,100.9,182,
1800-03-16 18:47:09,2107.0,7,1,265.0,987.9,156.0,131,26,87.1,387,387,38.8,652,3.9,58,96.1,182,
1800-03-16 18:47:11,2109.0,7,1,276.0,987.4,152.0,112,25,86.3,387,387,35.4,644,3.9,58,91.0,182,
1800-03-16 18:47:13,2111.0,7,1,284.0,986.6,143.0,109,25,85.8,388,387,34.9,637,3.9,59,93.4,182,25.07
1800-03-16 18:47:15,2113.0,7,1,291.0,985.9,133.0,107,25,86.1,387,387,36.0,638,3.9,59,96.5,182,
1800-03-16 18:47:17,2115.0,7,1,298.0,985.1,126.0,107,25,87.8,386,386,42.8,649,4.0,59,103.9,182,
1800-03-16 18:47:19,2117.0,7,1,307.0,984.9,119.0,101,25,87.9,387,386,41.6,650,4.1,59,101.3,181,
1800-03-16 18:47:21,2119.0,7,1,313.0,984.6,113.0,98,25,88.1,386,386,43.1,650,4.1,59,104.1,181,
1800-03-16 18:47:23,2121.0,7,1,315.0,984.4,107.0,98,25,87.7,386,386,41.5,647,4.0,59,100.0,181,25.59
1800-03-16 18:47:25,2123.0,7,1,316.0,984.4,100.0,88,25,87.7,387,386,40.1,646,4.0,59,98.8,181,
1800-03-16 18:47:27,2125.0,7,1,317.0,984.3,91.0,85,25,87.9,386,386,42.2,644,4.0,59,105.6,181,
1800-03-16 18:47:29,2127.0,7,1,321.0,984.3,87.0,75,25,89.5,386,385,47.9,659,4.1,60,110.0,181,
1800-03-16 18:47:31,2129.0,7,1,322.0,984.5,78.0,74,25,90.2,385,385,51.0,664,4.2,60,115.0,181,
1800-03-16 18:47:33,2131.0,7,1,320.0,984.3,74.0,87,25,90.6,386,385,53.1,673,4.2,60,116.3,181,26.57
1800-03-16 18:47:35,2133.0,7,1,320.0,984.1,74.0,88,25,89.9,386,386,50.8,670,4.2,60,113.2,181,
1800-03-16 18:47:37,2135.0,7,1,320.0,983.5,76.0,88,25,90.4,386,386,52.5,671,4.2,61,116.2,181,
1800-03-16 18:47:39,2137.0,7,1,324.0,982.7,78.0,96,25,91.0,386,385,56.2,677,4.2,61,123.6,181,
1800-03-16 18:47:41,2139.0,7,1,329.0,981.9,78.0,92,25,93.0,385,385,66.6,698,4.3,61,136.4,181,
1800-03-16 18:47:43,2141.0,7,1,335.0,980.9,81.0,92,25,93.3,386,385,69.8,711,4.4,62,136.8,181,26.13
1800-03-16 18:47:45,2143.0,7,1,344.0,979.6,80.0,94,25,93.5,386,386,71.7,713,4.4,62,138.3,181,
1800-03-16 18:47:47,2145.0,7,1,355.0,978.2,80.0,88,25,93.3,386,386,70.6,716,4.4,62,135.5,181,
1800-03-16 18:47:49,2147.0,7,1,367.0,976.8,80.0,79,25,92.9,386,385,65.7,711,4.4,63,130.2,180,
1800-03-16 18:47:51,2149.0,7,1,381.0,975.6,78.0,68,24,93.1,385,385,65.1,713,4.3,63,130.8,180,
1800-03-16 18:47:53,2151.0,7,1,392.0,974.5,80.0,62,24,93.4,385,384,67.9,715,4.4,63,134.8,180,25.77
1800-03-16 18:47:55,2153.0,7,1,400.0,973.9,80.0,64,24,93.7,385,385,72.8,719,4.4,63,139.0,180,
1800-03-16 18:47:57,2155.0,7,1,408.0,973.4,80.0,51,24,93.5,385,385,72.3,719,4.4,63,139.2,180,
1800-03-16 18:47:59,2157.0,7,1,414.0,972.6,81.0,64,24,93.8,385,385,74.3,724,4.4,63,140.7,180,
1800-03-16 18:48:01,2159.0,7,1,419.0,971.9,83.0,77,24,93.5,386,385,72.0,725,4.4,64,136.3,180,
1800-03-16 18:48:03,2161.0,7,1,425.0,971.0,93.0,83,24,93.0,387,387,68.7,717,4.4,64,133.3,180,25.35
1800-03-16 18:48:05,2163.0,7,1,431.0,970.8,100.0,87,24,93.1,388,387,70.5,717,4.4,64,136.8,180,
1800-03-16 18:48:07,2165.0,7,1,437.0,970.1,106.0,85,24,93.4,388,387,70.6,723,4.4,64,135.2,180,
1800-03-16 18:48:09,2167.0,7,1,444.0,969.1,107.0,87,24,92.8,387,386,65.2,717,4.3,64,128.8,180,
1800-03-16 18:48:11,2169.0,7,1,454.0,968.4,106.0,94,24,92.8,385,385,64.2,715,4.3,64,131.4,180,
1800-03-16 18:48:13,2171.0,7,1,461.0,967.8,106.0,103,24,93.6,385,385,71.9,723,4.3,65,137.5,180,25.89
1800-03-16 18:48:15,2173.0,7,1,466.0,967.7,106.0,100,24,92.0,387,386,59.7,712,4.1,65,116.4,180,
1800-03-16 18:48:17,2175.0,7,1,468.0,967.5,102.0,88,24,90.3,386,386,52.3,687,4.1,65,112.0,179,
1800-03-16 18:48:19,2177.0,7,1,472.0,967.2,100.0,88,24,89.9,386,385,51.9,682,4.0,65,114.3,179,
1800-03-16 18:48:21,2179.0,7,1,473.0,967.0,100.0,100,24,90.5,386,385,53.5,686,4.1,65,113.9,179,
1800-03-16 18:48:23,2181.0,7,1,472.0,967.3,104.0,92,24,89.5,386,386,49.0,676,4.0,65,108.2,179,24.64
1800-03-16 18:48:25,2183.0,7,1,470.0,967.6,102.0,90,24,88.8,387,386,45.5,667,4.0,65,103.5,179,
1800-03-16 18:48:27,2185.0,7,1,468.0,967.7,100.0,94,24,88.6,386,386,44.7,665,4.0,65,103.1,179,
1800-03-16 18:48:29,2187.0,7,1,466.0,968.1,100.0,98,24,88.2,387,387,43.6,661,3.9,65,103.0,179,
1800-03-16 18:48:31,2189.0,7,1,462.0,968.2,98.0,96,24,88.3,387,387,43.0,659,3.9,65,102.1,179,
1800-03-16 18:48:33,2191.0,7,1,459.0,968.3,100.0,88,24,88.2,386,386,42.7,657,3.9,65,102.0,179,25.75
1800-03-16 18:48:35,2193.0,7,1,458.0,968.7,98.0,88,24,88.5,386,386,42.9,654,3.9,65,101.8,179,
1800-03-16 18:48:37,2195.0,7,1,455.0,969.0,94.0,88,24,88.0,387,386,41.0,649,3.9,66,98.2,179,
1800-03-16 18:48:39,2197.0,7,1,451.0,969.3,93.0,77,24,88.5,386,386,43.2,649,3.9,66,104.1,179,
1800-03-16 18:48:41,2199.0,7,1,446.0,969.6,89.0,75,24,89.1,386,386,45.6,657,4.0,66,106.8,179,
1800-03-16 18:48:43,2201.0,7,1,442.0,969.5,89.0,81,24,89.7,386,386,47.4,662,4.0,66,107.9,179,25.18
1800-03-16 18:48:45,2203.0,7,1,440.0,969.5,85.0,74,24,89.4,386,386,46.5,662,4.0,66,106.3,179,
1800-03-16 18:48:47,2205.0,7,1,437.0,969.4,81.0,57,24,90.0,385,385,50.7,666,4.0,66,116.5,179,
1800-03-16 18:48:49,2207.0,7,1,436.0,969.1,83.0,55,24,91.7,385,385,58.8,684,4.1,66,124.8,179,
1800-03-16 18:48:51,2209.0,7,1,437.0,968.7,76.0,57,24,92.6,385,385,61.6,695,4.2,66,127.8,179,
1800-03-16 18:48:53,2211.0,7,1,438.0,968.3,76.0,55,24,93.4,385,385,65.4,706,4.3,66,132.5,179,25.82
1800-03-16 18:48:55,2213.0,7,1,440.0,967.8,76.0,53,24,93.0,385,385,63.9,709,4.3,67,128.9,178,
1800-03-16 18:48:57,2215.0,7,1,445.0,967.6,80.0,61,24,93.4,384,384,68.7,712,4.3,67,135.7,178,
1800-03-16 18:48:59,2217.0,7,1,452.0,967.2,83.0,74,24,93.1,386,385,68.4,711,4.3,67,132.4,178,
1800-03-16 18:49:01,2219.0,7,1,460.0,966.6,85.0,74,24,92.9,385,385,66.0,712,4.3,67,132.0,178,
1800-03-16 18:49:03,2221.0,7,1,469.0,965.8,85.0,68,24,92.7,386,385,63.4,712,4.2,67,126.3,178,26.05
1800-03-16 18:49:05,2223.0,7,1,479.0,965.1,81.0,55,24,92.4,386,385,61.4,708,4.2,67,125.0,178,
1800-03-16 18:49:07,2225.0,7,1,487.0,964.0,78.0,50,23,91.6,386,385,57.9,700,4.1,68,118.7,178,
1800-03-16 18:49:09,2227.0,7,1,497.0,963.3,69.0,33,23,91.4,385,385,58.1,696,4.1,68,123.1,178,
1800-03-16 18:49:11,2229.0,7,1,506.0,962.4,61.0,24,23,92.8,385,384,64.9,709,4.2,68,133.3,178,
1800-03-16 18:49:13,2231.0,7,1,515.0,961.7,52.0,16,23,93.5,386,385,71.4,719,4.3,68,141.5,178,25.81
1800-03-16 18:49:15,2233.0,7,1,522.0,961.4,43.0,31,23,94.7,388,387,78.2,733,4.4,68,148.3,178,
1800-03-16 18:49:17,2235.0,7,1,528.0,960.9,35.0,25,23,94.7,392,391,78.6,741,4.4,68,149.2,178,
1800-03-16 18:49:19,2237.0,7,1,531.0,960.4,31.0,53,23,94.8,395,394,80.8,746,4.4,68,154.2,178,
1800-03-16 18:49:21,2239.0,7,1,531.0,960.3,26.0,46,23,95.4,397,396,82.1,755,4.4,69,155.9,178,
1800-03-16 18:49:23,2241.0,7,1,531.0,960.1,20.0,20,23,95.2,398,398,81.3,758,4.4,69,154.0,178,26.65
1800-03-16 18:49:25,2243.0,7,1,529.0,960.2,19.0,0,23,95.5,398,398,83.1,760,4.4,69,157.3,178,
1800-03-16 18:49:27,2245.0,7,1,527.0,960.3,17.0,0,23,95.6,398,398,83.0,763,4.4,69,155.5,177,
1800-03-16 18:49:29,2247.0,7,1,525.0,960.3,11.0,5,23,95.6,398,398,82.9,763,4.4,69,155.8,177,
1800-03-16 18:49:31,2249.0,7,1,525.0,960.3,9.0,7,23,95.7,398,398,83.9,764,4.4,69,157.2,177,
1800-03-16 18:49:33,2251.0,7,1,525.0,960.3,9.0,5,24,95.8,398,398,84.1,767,4.4,70,157.3,177,26.3
1800-03-16 18:49:35,2253.0,7,1,525.0,960.5,7.0,7,24,95.6,398,398,82.8,767,4.4,70,155.6,177,
1800-03-16 18:49:37,2255.0,7,1,525.0,960.6,7.0,0,24,95.6,398,398,84.2,768,4.4,70,158.6,177,
1800-03-16 18:49:39,2257.0,7,1,525.0,960.6,7.0,1,24,95.5,399,398,84.1,769,4.4,70,157.5,177,
1800-03-16 18:49:41,2259.0,7,1,524.0,960.6,7.0,0,24,95.4,398,398,83.2,768,4.4,70,156.1,177,
1800-03-16 18:49:43,2261.0,7,1,524.0,960.7,6.0,0,24,95.6,398,398,84.5,769,4.4,70,158.2,177,25.87
1800-03-16 18:49:45,2263.0,7,1,525.0,960.8,6.0,5,24,95.5,398,398,81.6,765,4.4,71,150.8,176,
1800-03-16 18:49:47,2265.0,7,1,527.0,960.7,6.0,11,24,95.5,397,397,81.7,758,4.4,71,153.1,176,
1800-03-16 18:49:49,2267.0,7,1,528.0,960.9,4.0,9,24,95.6,398,397,81.9,757,4.4,71,151.9,176,
1800-03-16 18:49:51,2269.0,7,1,527.0,961.0,6.0,0,23,95.7,398,397,82.5,758,4.4,71,153.9,176,
1800-03-16 18:49:53,2271.0,7,1,525.0,961.1,7.0,3,23,95.5,398,398,81.8,758,4.4,71,152.7,176,25.16
1800-03-16 18:49:55,2273.0,7,1,524.0,961.2,9.0,9,23,95.6,398,398,82.0,757,4.4,72,152.8,176,
1800-03-16 18:49:57,2275.0,7,1,523.0,961.2,13.0,11,23,95.5,398,397,81.8,756,4.3,72,153.3,176,
1800-03-16 18:49:59,2277.0,7,1,522.0,961.2,13.0,12,23,95.6,398,397,81.9,757,4.3,72,151.3,176,
1800-03-16 18:50:01,2279.0,7,1,522.0,961.2,15.0,1,23,95.7,398,398,81.1,756,4.3,72,151.5,176,
1800-03-16 18:50:03,2281.0,7,1,520.0,961.1,11.0,0,23,95.4,398,398,81.5,756,4.3,73,153.1,176,25.02
1800-03-16 18:50:05,2283.0,7,1,518.0,961.1,9.0,0,23,95.4,398,398,82.0,760,4.3,73,153.8,176,
1800-03-16 18:50:07,2285.0,7,1,515.0,961.1,7.0,0,23,95.9,397,397,82.1,762,4.3,73,153.4,176,
1800-03-16 18:50:09,2287.0,7,1,512.0,961.2,7.0,0,23,95.7,398,397,81.5,761,4.3,74,151.5,175,
1800-03-16 18:50:11,2289.0,7,1,511.0,961.3,7.0,0,23,95.0,398,398,80.8,759,4.2,74,152.6,175,
1800-03-16 18:50:13,2291.0,7,1,509.0,961.6,7.0,0,23,94.9,399,399,80.2,760,4.2,75,151.3,175,25.94
1800-03-16 18:50:15,2293.0,7,1,508.0,961.7,4.0,1,23,95.3,399,398,78.5,754,4.2,75,147.0,175,
1800-03-16 18:50:17,2295.0,7,1,508.0,961.9,4.0,0,23,95.3,399,398,78.0,750,4.2,75,147.6,175,
1800-03-16 18:50:19,2297.0,7,1,507.0,962.3,13.0,35,23,94.7,399,399,78.2,750,4.2,75,149.2,175,
1800-03-16 18:50:21,2299.0,7,1,505.0,962.8,22.0,27,23,95.2,398,398,78.9,754,4.2,75,149.7,175,
1800-03-16 18:50:23,2301.0,7,1,503.0,963.1,28.0,9,23,95.2,398,398,78.1,756,4.3,75,148.4,175,25.72
1800-03-16 18:50:25,2303.0,7,1,500.0,963.3,37.0,20,23,95.0,398,398,76.0,753,4.2,75,145.4,175,
1800-03-16 18:50:27,2305.0,7,1,497.0,963.7,44.0,31,23,94.1,398,398,72.8,745,4.1,75,138.1,175,
1800-03-16 18:50:29,2307.0,7,1,495.0,963.9,63.0,68,23,93.1,395,395,64.2,732,4.0,75,129.4,175,
1800-03-16 18:50:31,2309.0,7,1,494.0,963.8,76.0,96,23,91.0,393,394,50.6,713,3.7,75,100.8,175,
1800-03-16 18:50:33,2311.0,7,1,490.0,964.3,91.0,105,23,85.0,390,389,28.9,655,3.3,75,77.4,174,26.04
1800-03-16 18:50:35,2313.0,7,1,485.0,965.2,98.0,100,23,80.6,388,389,17.5,616,2.9,75,63.6,174,
1800-03-16 18:50:37,2315.0,7,1,480.0,965.9,98.0,101,23,79.8,388,388,16.9,608,2.9,75,67.7,174,
1800-03-16 18:50:39,2317.0,7,1,471.0,967.3,96.0,98,23,81.0,389,388,20.6,616,3.0,75,77.5,174,
1800-03-16 18:50:41,2319.0,7,1,462.0,968.3,96.0,96,24,82.9,389,389,24.3,624,3.2,75,80.7,174,
1800-03-16 18:50:43,2321.0,7,1,456.0,969.1,96.0,92,24,83.9,388,388,27.3,625,3.3,75,85.4,174,25.73
1800-03-16 18:50:45,2323.0,7,1,451.0,969.7,93.0,101,24,85.9,387,387,33.7,634,3.4,75,92.8,174,
1800-03-16 18:50:47,2325.0,7,1,445.0,970.5,91.0,98,24,86.1,387,387,34.0,637,3.5,75,94.1,174,
1800-03-16 18:50:49,2327.0,7,1,439.0,970.6,87.0,100,24,87.3,386,386,39.3,642,3.6,74,101.0,174,
1800-03-16 18:50:51,2329.0,7,1,434.0,971.1,87.0,103,24,89.0,384,384,46.8,655,3.7,74,113.7,174,
1800-03-16 18:50:53,2331.0,7,1,424.0,972.5,89.0,103,24,91.1,385,385,55.7,678,3.9,74,122.2,174,26.94
1800-03-16 18:50:55,2333.0,7,1,412.0,973.8,94.0,116,24,92.5,385,384,61.2,695,4.0,74,128.5,174,
1800-03-16 18:50:57,2335.0,7,1,397.0,975.1,107.0,137,24,92.2,386,386,58.9,699,4.0,74,124.5,174,
1800-03-16 18:50:59,2337.0,7,1,381.0,976.6,128.0,144,24,92.2,386,386,58.8,698,4.0,74,122.7,174,
1800-03-16 18:51:01,2339.0,7,1,365.0,977.9,146.0,157,24,91.8,387,387,56.2,695,4.0,74,121.7,174,
1800-03-16 18:51:03,2341.0,7,1,352.0,978.6,154.0,157,24,91.9,387,387,57.0,695,4.0,74,122.4,173,26.22
1800-03-16 18:51:05,2343.0,7,1,339.0,979.0,163.0,162,25,91.8,387,386,58.2,696,4.0,73,125.7,173,
1800-03-16 18:51:07,2345.0,7,1,331.0,979.8,172.0,174,25,92.4,387,386,59.2,704,4.1,73,124.8,173,
1800-03-16 18:51:09,2347.0,7,1,322.0,980.2,178.0,181,25,92.5,387,387,59.5,703,4.1,73,125.4,173,
1800-03-16 18:51:11,2349.0,7,1,313.0,980.7,183.0,194,25,92.2,387,387,59.3,704,4.1,73,126.5,173,
1800-03-16 18:51:13,2351.0,7,1,303.0,981.9,189.0,198,25,92.5,388,387,60.0,707,4.1,72,128.3,173,25.03
1800-03-16 18:51:15,2353.0,7,1,292.0,982.8,193.0,205,25,93.2,387,387,64.1,714,4.1,72,133.5,173,
1800-03-16 18:51:17,2355.0,7,1,281.0,983.8,196.0,214,25,93.6,388,387,65.9,722,4.2,71,137.4,173,
1800-03-16 18:51:19,2357.0,7,1,270.0,984.7,200.0,222,25,93.8,388,387,69.6,728,4.2,71,139.0,173,
1800-03-16 18:51:21,2359.0,7,1,259.0,986.1,204.0,216,26,93.1,389,388,63.5,724,4.1,71,125.7,173,
1800-03-16 18:51:23,2361.0,7,1,248.0,986.8,206.0,220,26,92.0,387,388,58.8,707,4.1,70,127.4,172,25.49
1800-03-16 18:51:25,2363.0,7,1,237.0,988.3,206.0,214,26,92.3,388,388,58.5,708,4.1,70,124.6,172,
1800-03-16 18:51:27,2365.0,7,1,227.0,989.3,204.0,212,26,92.1,389,388,57.7,706,4.1,69,124.5,172,
1800-03-16 18:51:29,2367.0,7,1,219.0,989.5,202.0,209,26,92.1,387,387,59.1,706,4.1,69,127.8,172,
1800-03-16 18:51:31,2369.0,7,1,215.0,990.2,200.0,205,26,93.0,387,387,63.2,713,4.2,68,134.1,172,
1800-03-16 18:51:33,2371.0,7,1,210.0,991.2,198.0,194,26,93.9,387,387,68.9,726,4.3,68,140.4,172,26.91
1800-03-16 18:51:35,2373.0,7,1,206.0,992.0,198.0,190,26,93.7,388,388,70.6,730,4.4,67,140.3,172,
1800-03-16 18:51:37,2375.0,7,1,202.0,992.3,196.0,200,26,93.6,387,387,69.1,729,4.3,67,139.4,172,
1800-03-16 18:51:39,2377.0,7,1,199.0,992.9,196.0,198,26,93.7,388,387,70.6,731,4.4,67,138.2,172,
1800-03-16 18:51:41,2379.0,7,1,197.0,992.7,198.0,203,26,93.7,387,387,69.3,729,4.3,66,139.3,172,
1800-03-16 18:51:43,2381.0,7,1,196.0,992.5,198.0,201,26,93.7,388,388,70.6,731,4.4,66,140.1,172,25.64
1800-03-16 18:51:45,2383.0,7,1,196.0,993.0,196.0,203,26,93.7,387,387,69.2,730,4.3,66,137.8,172,
1800-03-16 18:51:47,2385.0,7,1,195.0,993.1,196.0,200,26,93.7,388,388,70.2,732,4.4,65,139.0,172,
1800-03-16 18:51:49,2387.0,7,1,194.0,993.9,198.0,200,26,93.4,388,388,68.2,728,4.4,65,137.6,172,
1800-03-16 18:51:51,2389.0,6,1,194.0,994.1,198.0,200,26,94.0,388,387,68.1,732,4.4,65,138.5,172,
1800-03-16 18:51:53,2391.0,6,1,194.0,994.3,198.0,190,26,93.9,388,388,70.7,735,4.4,65,141.0,171,24.62
1800-03-16 18:51:55,2393.0,6,1,195.0,994.0,196.0,188,26,94.0,389,388,71.9,734,4.4,64,141.7,171,
1800-03-16 18:51:57,2395.0,6,1,197.0,993.8,196.0,185,26,94.0,389,388,72.0,735,4.4,64,141.6,171,
1800-03-16 18:51:59,2397.0,6,1,200.0,993.6,198.0,187,26,94.0,389,388,72.5,736,4.4,64,142.5,171,
1800-03-16 18:52:01,2399.0,6,1,202.0,993.6,202.0,187,26,94.0,388,388,72.9,737,4.4,64,142.9,171,
1800-03-16 18:52:03,2401.0,6,1,201.0,993.6,207.0,185,26,94.1,388,388,73.1,738,4.5,64,142.4,171,26.81
1800-03-16 18:52:05,2403.0,6,1,200.0,993.7,211.0,188,26,94.1,388,388,72.9,738,4.5,64,142.4,171,
1800-03-16 18:52:07,2405.0,6,1,199.0,993.8,215.0,196,26,94.1,388,388,72.6,737,4.5,63,141.9,171,
1800-03-16 18:52:09,2407.0,6,1,199.0,993.8,219.0,192,26,94.1,388,388,73.0,737,4.5,63,142.8,171,
1800-03-16 18:52:11,2409.0,6,1,198.0,994.1,224.0,194,26,94.1,388,388,73.2,739,4.5,63,142.4,171,
1800-03-16 18:52:13,2411.0,6,1,197.0,994.0,226.0,198,26,94.2,388,388,73.1,739,4.5,63,142.8,171,26.68
1800-03-16 18:52:15,2413.0,6,1,194.0,994.3,230.0,198,26,94.1,388,388,72.6,737,4.5,63,141.5,171,
1800-03-16 18:52:17,2415.0,6,1,190.0,994.9,230.0,200,26,93.9,389,388,72.1,737,4.5,63,140.8,171,
1800-03-16 18:52:19,2417.0,6,1,185.0,995.3,235.0,203,26,93.9,389,388,71.8,736,4.5,63,141.1,171,
1800-03-16 18:52:21,2419.0,6,1,180.0,995.6,235.0,201,26,93.9,389,388,71.8,736,4.5,62,141.1,170,
1800-03-16 18:52:23,2421.0,6,1,179.0,995.7,235.0,200,26,94.0,389,388,71.9,737,4.5,62,141.7,170,24.68
1800-03-16 18:52:25,2423.0,6,1,179.0,995.5,235.0,200,26,94.0,389,388,72.3,737,4.5,62,141.3,170,
1800-03-16 18:52:27,2425.0,6,1,179.0,995.5,235.0,198,26,94.0,388,388,72.6,737,4.4,62,142.3,170,
1800-03-16 18:52:29,2427.0,6,1,179.0,995.5,235.0,198,26,94.1,388,388,72.7,738,4.5,62,141.8,170,
